SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-06-28 19:24:55.204187,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,33.20417022705078,1003.304443359375,0.5396752309940984,3.077097551286417,144.6446782421659
114,DC:A6:32:33:E9:E9,2020-06-28 19:24:56.179800,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.768333435058594,31.93219757080078,1003.299072265625,0.5391604588462616,3.0755152952765012,144.64456895913918
115,DC:A6:32:33:E9:E9,2020-06-28 19:24:57.125451,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.74982452392578,32.806251525878906,1003.3076171875,0.5363023448437286,3.076703107861849,144.63600390191996
116,DC:A6:32:33:E9:E9,2020-06-28 19:24:58.280429,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.7313117980957,31.636310577392578,1003.311767578125,0.5367057528915825,3.0694765542765636,144.61957046677693
117,DC:A6:32:33:E9:E9,2020-06-28 19:24:59.014184,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,34.82304382324219,1003.3154296875,0.53408669551,3.074630572335573,144.61414729657594
118,DC:A6:32:33:E9:E9,2020-06-28 19:25:00.046039,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.80535888671875,32.20087432861328,1003.31298828125,0.5309920862074553,3.074312755095756,144.6082323527547
119,DC:A6:32:33:E9:E9,2020-06-28 19:25:01.045430,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,32.809654235839844,1003.314697265625,0.5354856569902361,3.065351760348111,144.6072078243792
120,DC:A6:32:33:E9:E9,2020-06-28 19:25:03.050485,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.82387161254883,32.360721588134766,1003.315673828125,0.5370675394741816,3.0711207088758328,144.61066390009924
121,DC:A6:32:33:E9:E9,2020-06-28 19:25:04.359814,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,32.928688049316406,1003.3193359375,0.5383591389184016,3.0723924047219247,144.6126309945802
122,DC:A6:32:33:E9:E9,2020-06-28 19:25:05.220451,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.80535888671875,31.07514762878418,1003.31396484375,0.5485382552158362,3.079711592747828,144.6035195222274
123,DC:A6:32:33:E9:E9,2020-06-28 19:25:06.582956,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.712799072265625,33.45924377441406,1003.312255859375,0.548336177665939,3.075581249290674,144.58690850216593
124,DC:A6:32:33:E9:E9,2020-06-28 19:25:07.115468,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.82387161254883,34.782230377197266,1003.312255859375,0.5482528280137238,3.0730989024141975,144.57308419928583
125,DC:A6:32:33:E9:E9,2020-06-28 19:25:08.209222,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.80535888671875,35.46242904663086,1003.310302734375,0.5530090409144327,3.0792526894129675,144.55732012268143
126,DC:A6:32:33:E9:E9,2020-06-28 19:25:09.009823,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.80535888671875,30.4051513671875,1003.3203125,0.5468798532688454,3.078710116260775,144.5628798966658
127,DC:A6:32:33:E9:E9,2020-06-28 19:25:11.014239,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,30.347335815429688,1003.32763671875,0.5513688883791305,3.0750028176453386,144.5647513684984
128,DC:A6:32:33:E9:E9,2020-06-28 19:25:12.074200,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,33.462646484375,1003.327880859375,0.5502067423640234,3.0670121366466585,144.56899974616215
129,DC:A6:32:33:E9:E9,2020-06-28 19:25:13.171696,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.7313117980957,33.323204040527344,1003.32275390625,0.5507635628639381,3.073537315181548,144.56648623654758
130,DC:A6:32:33:E9:E9,2020-06-28 19:25:14.026728,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.78684616088867,35.057708740234375,1003.31884765625,0.549823611440268,3.0736017750918396,144.55975167002595
131,DC:A6:32:33:E9:E9,2020-06-28 19:25:15.037963,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.78684616088867,33.86056137084961,1003.31396484375,0.5483141929945481,3.073623759763231,144.55572185841564
132,DC:A6:32:33:E9:E9,2020-06-28 19:25:16.414244,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.80535888671875,33.47624969482422,1003.307373046875,0.5488727744026082,3.07682754537079,144.54065446110658
133,DC:A6:32:33:E9:E9,2020-06-28 19:25:17.154213,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.8794059753418,32.64980697631836,1003.310302734375,0.5492583065647436,3.079023024302126,144.52402978066678
134,DC:A6:32:33:E9:E9,2020-06-28 19:25:18.122961,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,30.769058227539062,1003.316162109375,0.5487662661402383,3.081893838187647,144.51453581772046
135,DC:A6:32:33:E9:E9,2020-06-28 19:25:19.131074,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.897918701171875,36.115421295166016,1003.322509765625,0.5547346241752129,3.0793295290411304,144.5036621565618
136,DC:A6:32:33:E9:E9,2020-06-28 19:25:20.195486,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.82387161254883,35.06791305541992,1003.31982421875,0.561373247883348,3.079402526687885,144.4866003440151
137,DC:A6:32:33:E9:E9,2020-06-28 19:25:22.099228,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.80535888671875,30.755455017089844,1003.318603515625,0.5533629834516569,3.0774894333900464,144.48136841911088
138,DC:A6:32:33:E9:E9,2020-06-28 19:25:23.072963,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,33.49665451049805,1003.327392578125,0.551372090030304,3.0758770818591,144.46537211607472
139,DC:A6:32:33:E9:E9,2020-06-28 19:25:25.047737,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.897918701171875,32.6328010559082,1003.33447265625,0.5496220141380469,3.0756124120287622,144.45579619085836
140,DC:A6:32:33:E9:E9,2020-06-28 19:25:26.274213,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.86089324951172,31.64311408996582,1003.332275390625,0.5465604352034416,3.0717682961865145,144.4478595110428
141,DC:A6:32:33:E9:E9,2020-06-28 19:25:27.758888,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.74982452392578,32.89807891845703,1003.33056640625,0.55277548046133,3.0733938812089776,144.43682192534405
142,DC:A6:32:33:E9:E9,2020-06-28 19:25:28.026568,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.842384338378906,30.90509796142578,1003.3271484375,0.5589879110374268,3.075557983958814,144.43213641557344
143,DC:A6:32:33:E9:E9,2020-06-28 19:25:29.099213,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.842384338378906,32.81985855102539,1003.3232421875,0.5568278103515574,3.0772138779457188,144.4202792071743
144,DC:A6:32:33:E9:E9,2020-06-28 19:25:30.204232,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,35.907958984375,1003.322998046875,0.548332762571354,3.0827943559410307,144.4077936213715
145,DC:A6:32:33:E9:E9,2020-06-28 19:25:31.337977,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.82387161254883,34.60197830200195,1003.32958984375,0.5495032328795121,3.084177255804547,144.39947445096243
146,DC:A6:32:33:E9:E9,2020-06-28 19:25:32.086720,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.78684616088867,34.01020431518555,1003.329833984375,0.548366486630381,3.0828805870793023,144.39748003572478
147,DC:A6:32:33:E9:E9,2020-06-28 19:25:33.067985,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.86089324951172,32.972900390625,1003.332275390625,0.5420977069936316,3.0870265119055,144.39988426231264
148,DC:A6:32:33:E9:E9,2020-06-28 19:25:34.196738,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,34.013607025146484,1003.3271484375,0.5426408137543534,3.0864559776663922,144.40006184723106
149,DC:A6:32:33:E9:E9,2020-06-28 19:25:35.086725,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.82387161254883,30.582002639770508,1003.323486328125,0.5402714851642993,3.0909991206815084,144.39317701654767
150,DC:A6:32:33:E9:E9,2020-06-28 19:25:36.096716,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.80535888671875,34.64958953857422,1003.32177734375,0.5307811507559782,3.0931058071536346,144.39877777166708
151,DC:A6:32:33:E9:E9,2020-06-28 19:25:37.185467,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,32.942291259765625,1003.318359375,0.5212066662826484,3.0907481112295105,144.4234210941925
152,DC:A6:32:33:E9:E9,2020-06-28 19:25:38.154304,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.80535888671875,30.37794303894043,1003.31982421875,0.5287449006096682,3.092287465113702,144.4341991327028
153,DC:A6:32:33:E9:E9,2020-06-28 19:25:39.106702,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.78684616088867,32.557979583740234,1003.322998046875,0.5256411666012791,3.0910219591265458,144.4288442643935
154,DC:A6:32:33:E9:E9,2020-06-28 19:25:40.146108,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.86089324951172,35.288978576660156,1003.325927734375,0.5200049265146964,3.0836933795905335,144.42398116970443
155,DC:A6:32:33:E9:E9,2020-06-28 19:25:41.076791,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.842384338378906,31.983213424682617,1003.33349609375,0.5177670257053123,3.088959241997202,144.41817550890994
156,DC:A6:32:33:E9:E9,2020-06-28 19:25:42.211743,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.78684616088867,32.30630874633789,1003.341552734375,0.5184165873675511,3.0889457950622736,144.41721928242612
157,DC:A6:32:33:E9:E9,2020-06-28 19:25:43.094246,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.842384338378906,34.030609130859375,1003.339599609375,0.5216314186716585,3.0908053140638097,144.42077098079454
158,DC:A6:32:33:E9:E9,2020-06-28 19:25:44.544865,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.86089324951172,33.06132888793945,1003.340576171875,0.5231647961403264,3.087314447067698,144.43803769901632
159,DC:A6:32:33:E9:E9,2020-06-28 19:25:45.051554,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.897918701171875,33.75172805786133,1003.338134765625,0.5210529336654702,3.0917523624809142,144.4552634361031
160,DC:A6:32:33:E9:E9,2020-06-28 19:25:46.241107,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.80535888671875,31.456058502197266,1003.333984375,0.5275052212753109,3.088741316273996,144.4766282678269
161,DC:A6:32:33:E9:E9,2020-06-28 19:25:47.222857,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.80535888671875,32.76203918457031,1003.331298828125,0.5254166774931679,3.0923265252580183,144.48440102310238
162,DC:A6:32:33:E9:E9,2020-06-28 19:25:48.236749,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,33.646297454833984,1003.326171875,0.5252875442291723,3.0933410217931767,144.49119023113735
163,DC:A6:32:33:E9:E9,2020-06-28 19:25:49.083663,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,33.748329162597656,1003.322021484375,0.5261262167540559,3.098262599976994,144.4919961934594
164,DC:A6:32:33:E9:E9,2020-06-28 19:25:50.086744,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.82387161254883,29.48688316345215,1003.315673828125,0.5294364572631319,3.091810845975682,144.49110826886732
165,DC:A6:32:33:E9:E9,2020-06-28 19:25:51.002375,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.86089324951172,33.6599006652832,1003.31494140625,0.5267798872019672,3.096382376964536,144.4878570988224
166,DC:A6:32:33:E9:E9,2020-06-28 19:25:52.461782,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,31.83696937561035,1003.314697265625,0.5320265397015949,3.095694021962246,144.48507038164104
167,DC:A6:32:33:E9:E9,2020-06-28 19:25:53.284254,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.768333435058594,34.76522445678711,1003.314453125,0.5368721320308958,3.0960634925076613,144.48373166456372
168,DC:A6:32:33:E9:E9,2020-06-28 19:25:54.267371,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,32.34711837768555,1003.312744140625,0.5348960195657936,3.0984310068287173,144.4820514380279
169,DC:A6:32:33:E9:E9,2020-06-28 19:25:55.020506,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,31.16357421875,1003.31201171875,0.5396721894254837,3.0962254960570377,144.48736532520215
170,DC:A6:32:33:E9:E9,2020-06-28 19:25:56.099252,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.78684616088867,30.888092041015625,1003.30859375,0.5367369689905236,3.0957157931902257,144.50472766607234
171,DC:A6:32:33:E9:E9,2020-06-28 19:25:57.203656,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.80535888671875,31.666919708251953,1003.3056640625,0.5312643866397566,3.0959277424979073,144.51896178030265
172,DC:A6:32:33:E9:E9,2020-06-28 19:25:58.209277,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.80535888671875,34.62918472290039,1003.294677734375,0.5314647566423613,3.098627801654178,144.53024525281148
173,DC:A6:32:33:E9:E9,2020-06-28 19:25:59.379269,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.74982452392578,33.35041046142578,1003.30517578125,0.5378980477885729,3.099576344175164,144.54964299005434
174,DC:A6:32:33:E9:E9,2020-06-28 19:26:00.089129,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,33.823150634765625,1003.31201171875,0.535285020183367,3.099417328833549,144.55483393382355
175,DC:A6:32:33:E9:E9,2020-06-28 19:26:01.064263,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,33.768733978271484,1003.306396484375,0.5391048568375495,3.0948963839332357,144.55719717927636
176,DC:A6:32:33:E9:E9,2020-06-28 19:26:02.015511,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.82387161254883,32.809654235839844,1003.305419921875,0.5345933034473445,3.09457194994766,144.5553666885788
177,DC:A6:32:33:E9:E9,2020-06-28 19:26:03.106758,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.80535888671875,33.52046203613281,1003.31005859375,0.537618170115161,3.0925491467362782,144.55572185841564
178,DC:A6:32:33:E9:E9,2020-06-28 19:26:04.269275,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.78684616088867,33.357215881347656,1003.311767578125,0.5340616159091414,3.090149615903488,144.5494244240009
179,DC:A6:32:33:E9:E9,2020-06-28 19:26:05.156760,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.74982452392578,30.823474884033203,1003.311767578125,0.5361199574485481,3.086554161635711,144.54499846141871
180,DC:A6:32:33:E9:E9,2020-06-28 19:26:06.163025,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.80535888671875,31.853975296020508,1003.318603515625,0.538605505976198,3.0774249734797543,144.54371438585477
181,DC:A6:32:33:E9:E9,2020-06-28 19:26:07.681769,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.80535888671875,31.456058502197266,1003.3212890625,0.545360456343635,3.076928504104459,144.54105061207846
182,DC:A6:32:33:E9:E9,2020-06-28 19:26:08.159265,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.80535888671875,32.44574737548828,1003.314208984375,0.5427721348133174,3.072748641775823,144.5347531776637
183,DC:A6:32:33:E9:E9,2020-06-28 19:26:09.076806,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,31.731538772583008,1003.306884765625,0.5416010775357776,3.06763645862548,144.53118781891695
184,DC:A6:32:33:E9:E9,2020-06-28 19:26:10.118038,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.712799072265625,32.55458068847656,1003.302490234375,0.5394438049751114,3.067197405527895,144.53002668675805
185,DC:A6:32:33:E9:E9,2020-06-28 19:26:11.095548,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.78684616088867,32.82325744628906,1003.297607421875,0.5301949284261207,3.0674808583784507,144.53248555485925
186,DC:A6:32:33:E9:E9,2020-06-28 19:26:12.676794,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,34.42852783203125,1003.294921875,0.5314768161951147,3.0726794861104767,144.53210306426573
187,DC:A6:32:33:E9:E9,2020-06-28 19:26:13.179270,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.86089324951172,32.8776741027832,1003.297607421875,0.5329323401794149,3.071676302076131,144.5257783090943
188,DC:A6:32:33:E9:E9,2020-06-28 19:26:14.279298,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.7313117980957,30.619415283203125,1003.29541015625,0.5338621530410358,3.077060412132805,144.52266374283278
189,DC:A6:32:33:E9:E9,2020-06-28 19:26:15.059315,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,33.370819091796875,1003.295654296875,0.5382830463421794,3.0832682003147003,144.53237627183253
190,DC:A6:32:33:E9:E9,2020-06-28 19:26:16.004308,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,33.4864501953125,1003.29833984375,0.5392704889249222,3.0791912177104375,144.53009498864975
191,DC:A6:32:33:E9:E9,2020-06-28 19:26:17.034288,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.8794059753418,36.190242767333984,1003.30810546875,0.5409441520758399,3.077315263566211,144.52790932811536
192,DC:A6:32:33:E9:E9,2020-06-28 19:26:18.039294,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.78684616088867,32.76544189453125,1003.310546875,0.5387381076956316,3.079890244883306,144.52251347867104
193,DC:A6:32:33:E9:E9,2020-06-28 19:26:19.138058,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.712799072265625,31.911792755126953,1003.315673828125,0.5405722269311916,3.0822240351453347,144.521065478567
194,DC:A6:32:33:E9:E9,2020-06-28 19:26:20.236803,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.67577362060547,32.874271392822266,1003.324462890625,0.5394305181227416,3.076102904988534,144.51718593111843
195,DC:A6:32:33:E9:E9,2020-06-28 19:26:21.038064,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.78684616088867,32.84366226196289,1003.32177734375,0.5462634286962518,3.0788552577806376,144.5188798180326
196,DC:A6:32:33:E9:E9,2020-06-28 19:26:22.675596,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.86089324951172,33.8265495300293,1003.3203125,0.5380412149568786,3.080485538558155,144.515642308366
197,DC:A6:32:33:E9:E9,2020-06-28 19:26:23.203057,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.86089324951172,30.66362762451172,1003.320556640625,0.5327463242462378,3.0801047555119268,144.52442593163863
198,DC:A6:32:33:E9:E9,2020-06-28 19:26:24.008061,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.78684616088867,32.12945556640625,1003.33203125,0.538244199641275,3.0842814161893894,144.531952800104
199,DC:A6:32:33:E9:E9,2020-06-28 19:26:25.438059,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,30.510581970214844,1003.33544921875,0.5312821558037693,3.084213114297689,144.54162434796874
200,DC:A6:32:33:E9:E9,2020-06-28 19:26:26.206864,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,32.50696563720703,1003.332275390625,0.5262354997807761,3.088595961310722,144.53121513967363
201,DC:A6:32:33:E9:E9,2020-06-28 19:26:27.088073,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,34.79243469238281,1003.324951171875,0.5205968050949603,3.0878181735189867,144.521789478619
202,DC:A6:32:33:E9:E9,2020-06-28 19:26:28.046844,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,29.809978485107422,1003.323486328125,0.5191863710313527,3.0824184820932685,144.52150261067388
203,DC:A6:32:33:E9:E9,2020-06-28 19:26:29.045580,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.80535888671875,33.26538848876953,1003.326904296875,0.5132856745578435,3.084358469260964,144.52708970541494
204,DC:A6:32:33:E9:E9,2020-06-28 19:26:30.014296,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-18,0.055,33.78684616088867,32.91168212890625,1003.32080078125,0.5131631046787535,3.0814959796684938,144.53691151744144
205,DC:A6:32:33:E9:E9,2020-06-28 19:26:31.105547,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,31.078548431396484,1003.3154296875,0.5072953318514778,3.080564726063845,144.55083144296992
206,DC:A6:32:33:E9:E9,2020-06-28 19:26:32.042436,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,29.39845848083496,1003.310302734375,0.5021238114327203,3.076204930939261,144.5622925003972
207,DC:A6:32:33:E9:E9,2020-06-28 19:26:33.169958,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.768333435058594,32.7552375793457,1003.305908203125,0.5063067153299714,3.0761934049950366,144.56889046313543
208,DC:A6:32:33:E9:E9,2020-06-28 19:26:34.096863,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,35.0032958984375,1003.30224609375,0.5163204663442976,3.0748578895688876,144.56632231200751
209,DC:A6:32:33:E9:E9,2020-06-28 19:26:35.184369,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,31.241796493530273,1003.2998046875,0.5188472094503792,3.0774791881062913,144.56820744421842
210,DC:A6:32:33:E9:E9,2020-06-28 19:26:36.283101,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,32.687217712402344,1003.294677734375,0.5227336404489694,3.0813698346122598,144.55671906603447
211,DC:A6:32:33:E9:E9,2020-06-28 19:26:37.024366,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.78684616088867,32.24848937988281,1003.294677734375,0.5245470023127549,3.091847985129294,144.55143249961688
212,DC:A6:32:33:E9:E9,2020-06-28 19:26:38.383117,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.842384338378906,32.806251525878906,1003.2919921875,0.527613543806679,3.097766984375345,144.56490163266014
213,DC:A6:32:33:E9:E9,2020-06-28 19:26:39.055570,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,33.46604537963867,1003.2861328125,0.528658562749691,3.0999364232104702,144.58685386065255
214,DC:A6:32:33:E9:E9,2020-06-28 19:26:40.008090,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,33.493255615234375,1003.28759765625,0.52691579729428,3.105621061590625,144.6067297111373
215,DC:A6:32:33:E9:E9,2020-06-28 19:26:41.102461,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,30.599008560180664,1003.290771484375,0.5260351297781714,3.103513948231676,144.61831371196965
216,DC:A6:32:33:E9:E9,2020-06-28 19:26:42.644369,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.74982452392578,32.292701721191406,1003.291015625,0.5239410364673278,3.1105405053403268,144.6214692593662
217,DC:A6:32:33:E9:E9,2020-06-28 19:26:43.091207,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,34.79243469238281,1003.302490234375,0.5291843805940762,3.1079975405349662,144.61108737182778
218,DC:A6:32:33:E9:E9,2020-06-28 19:26:44.099357,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,33.60208511352539,1003.302734375,0.5312099052089552,3.105011467207201,144.60136118244966
219,DC:A6:32:33:E9:E9,2020-06-28 19:26:45.862490,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.74982452392578,32.12265396118164,1003.309814453125,0.529334911560081,3.103019186403673,144.6081367301063
220,DC:A6:32:33:E9:E9,2020-06-28 19:26:46.005385,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.7313117980957,33.03752136230469,1003.313232421875,0.521080894752385,3.09895991960257,144.61974805169535
221,DC:A6:32:33:E9:E9,2020-06-28 19:26:47.259387,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,30.530988693237305,1003.314208984375,0.5187139674007111,3.1011613749494296,144.62955620334347
222,DC:A6:32:33:E9:E9,2020-06-28 19:26:48.389364,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.768333435058594,33.48985290527344,1003.309814453125,0.5279228233100337,3.099390221520281,144.62936495804672
223,DC:A6:32:33:E9:E9,2020-06-28 19:26:49.159354,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,33.01371383666992,1003.3134765625,0.5261863010744108,3.10167491979765,144.6171799005674
224,DC:A6:32:33:E9:E9,2020-06-28 19:26:50.085718,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.82387161254883,32.867469787597656,1003.319091796875,0.5298116907806596,3.0997951236720156,144.6030414089855
225,DC:A6:32:33:E9:E9,2020-06-28 19:26:51.153118,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.82387161254883,32.098846435546875,1003.31201171875,0.5304046365779813,3.100983576587598,144.60093771072113
