SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-15 19:35:21.009726,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,32.38793182373047,1019.760498046875,2.098378614217545,0.027531567067029077,156.5364473985083
111,DC:A6:32:33:E9:E9,2020-07-15 19:35:22.555944,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.693580627441406,31.11595916748047,1019.762939453125,2.105191727914633,0.025286847741161533,156.52602452983484
112,DC:A6:32:33:E9:E9,2020-07-15 19:35:23.103235,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.73060607910156,34.10203170776367,1019.76953125,2.106762457980324,0.02222862387018171,156.52886588852957
113,DC:A6:32:33:E9:E9,2020-07-15 19:35:25.063384,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,34.44893264770508,1019.7783203125,2.1121122036477367,0.12669820817495148,156.52241818995307
114,DC:A6:32:33:E9:E9,2020-07-15 19:35:26.392099,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,31.949203491210938,1019.77587890625,2.1119591647216462,0.11805257606789049,156.52004128412193
115,DC:A6:32:33:E9:E9,2020-07-15 19:35:27.743365,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,32.75864028930664,1019.782958984375,2.1075470759612296,0.10688417623828826,156.52319683151848
116,DC:A6:32:33:E9:E9,2020-07-15 19:35:28.093327,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.878700256347656,33.010311126708984,1019.781982421875,2.1106669783080445,0.0935374930121941,156.53080566225387
117,DC:A6:32:33:E9:E9,2020-07-15 19:35:29.094576,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.74911880493164,33.41503143310547,1019.785400390625,2.108827522987195,0.0807195891578206,156.54891932393272
118,DC:A6:32:33:E9:E9,2020-07-15 19:35:30.423309,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.78614044189453,31.350627899169922,1019.78369140625,2.1110400773914564,0.06807719581871129,156.55497087153736
119,DC:A6:32:33:E9:E9,2020-07-15 19:35:31.152027,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,34.323097229003906,1019.78759765625,2.111526301482997,0.06107853309590929,156.5590826454177
120,DC:A6:32:33:E9:E9,2020-07-15 19:35:32.065796,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.78614044189453,31.704330444335938,1019.786376953125,2.108709488780601,0.05027730262494154,156.5543015129987
121,DC:A6:32:33:E9:E9,2020-07-15 19:35:33.310768,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,32.2859001159668,1019.794189453125,2.1006989575446453,0.043635520621326016,156.54988921079487
122,DC:A6:32:33:E9:E9,2020-07-15 19:35:34.011992,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,34.49654769897461,1019.7998046875,2.1052173411240203,0.03740650482514009,156.5568286829916
123,DC:A6:32:33:E9:E9,2020-07-15 19:35:36.016978,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,31.194181442260742,1019.800537109375,2.105981255094004,0.03245309355752015,156.55760732455698
124,DC:A6:32:33:E9:E9,2020-07-15 19:35:37.066974,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,33.55447006225586,1019.796875,2.103791752578192,0.03190822255359966,156.5605852870351
125,DC:A6:32:33:E9:E9,2020-07-15 19:35:38.375715,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,34.68360137939453,1019.796630859375,2.1079455748106173,0.03212923987121973,156.56171909843735
126,DC:A6:32:33:E9:E9,2020-07-15 19:35:39.193216,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.74911880493164,29.922210693359375,1019.796875,2.1083274250739032,0.028926124609375065,156.56731985355674
127,DC:A6:32:33:E9:E9,2020-07-15 19:35:40.056300,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,34.15644836425781,1019.79443359375,2.114794973887671,0.022102905700771166,156.56738815544844
128,DC:A6:32:33:E9:E9,2020-07-15 19:35:41.121911,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.841678619384766,31.33022117614746,1019.795166015625,2.1165417947679015,0.02016668881083804,156.5653937402108
129,DC:A6:32:33:E9:E9,2020-07-15 19:35:42.191900,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,32.581787109375,1019.789794921875,2.109490691666921,0.017924108921666085,156.5822916282174
130,DC:A6:32:33:E9:E9,2020-07-15 19:35:43.050645,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,33.99660110473633,1019.7861328125,2.10108336912887,0.15436131474693615,156.5965257424477
131,DC:A6:32:33:E9:E9,2020-07-15 19:35:45.055641,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,30.0140380859375,1019.77783203125,2.106572493344033,0.13981163777284705,156.61674310239096
132,DC:A6:32:33:E9:E9,2020-07-15 19:35:47.020574,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,29.184194564819336,1019.779296875,2.1084744875844703,0.11957053225007293,156.63465185839473
133,DC:A6:32:33:E9:E9,2020-07-15 19:35:48.359309,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.712093353271484,34.37411117553711,1019.77978515625,2.1195746122027987,0.108022816797697,156.6448151798797
134,DC:A6:32:33:E9:E9,2020-07-15 19:35:49.213104,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,32.30290603637695,1019.771728515625,2.1186171050585276,0.09786137628278242,156.65630355806368
135,DC:A6:32:33:E9:E9,2020-07-15 19:35:51.218050,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.73060607910156,33.646297454833984,1019.765625,2.120694763226681,0.08336196523211639,156.66480031339117
136,DC:A6:32:33:E9:E9,2020-07-15 19:35:52.150486,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.73060607910156,31.02753448486328,1019.754638671875,2.1220140569535513,0.17660266518053228,156.67055133267232
137,DC:A6:32:33:E9:E9,2020-07-15 19:35:54.155481,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.63804626464844,30.660226821899414,1019.744384765625,2.1250321467930506,0.1567197177023607,156.67421231406746
138,DC:A6:32:33:E9:E9,2020-07-15 19:35:55.515447,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,31.197582244873047,1019.736572265625,2.1258314923693535,0.14952080503887305,156.67780499357087
139,DC:A6:32:33:E9:E9,2020-07-15 19:35:56.547943,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,32.40153503417969,1019.74609375,2.1292156376596836,0.12920495430141227,156.68638371116842
140,DC:A6:32:33:E9:E9,2020-07-15 19:35:57.461682,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.73060607910156,31.360830307006836,1019.75244140625,2.128094205975332,0.10911215192903469,156.6987326931878
141,DC:A6:32:33:E9:E9,2020-07-15 19:35:58.657249,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,33.04772186279297,1019.7568359375,2.13091272622502,0.09446341053155397,156.71097239218045
142,DC:A6:32:33:E9:E9,2020-07-15 19:35:59.112761,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,33.17695999145508,1019.751220703125,2.124698961627601,0.08278844278524687,156.71575352459948
143,DC:A6:32:33:E9:E9,2020-07-15 19:36:00.027869,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,32.45595169067383,1019.754150390625,2.123308804688092,359.9622182216367,156.73001495958644
144,DC:A6:32:33:E9:E9,2020-07-15 19:36:01.126599,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.63804626464844,33.15655517578125,1019.751708984375,2.127498271970248,359.96354270137147,156.74397586624997
145,DC:A6:32:33:E9:E9,2020-07-15 19:36:02.404144,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,30.156879425048828,1019.756591796875,2.119852302081242,359.9603821047042,156.75209013098393
146,DC:A6:32:33:E9:E9,2020-07-15 19:36:03.185333,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.73060607910156,30.503780364990234,1019.77197265625,2.1130846518308175,359.9609925795417,156.76882409445045
147,DC:A6:32:33:E9:E9,2020-07-15 19:36:04.410319,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.693580627441406,31.748544692993164,1019.77685546875,2.114325611825644,359.9677619940353,156.77260801925064
148,DC:A6:32:33:E9:E9,2020-07-15 19:36:05.278414,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,31.45945930480957,1019.7705078125,2.1081876196393297,359.97450465473133,156.77882349139537
149,DC:A6:32:33:E9:E9,2020-07-15 19:36:06.161525,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.712093353271484,31.279207229614258,1019.778564453125,2.109900503017122,359.9115036134821,156.78704703915605
150,DC:A6:32:33:E9:E9,2020-07-15 19:36:08.166521,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.73060607910156,34.081626892089844,1019.780029296875,2.1119446505696597,359.91626863759365,156.7827303596006
151,DC:A6:32:33:E9:E9,2020-07-15 19:36:09.127742,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.841678619384766,33.41503143310547,1019.789306640625,2.111441137561783,359.9194172547494,156.78723828445283
152,DC:A6:32:33:E9:E9,2020-07-15 19:36:10.012718,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,31.14316749572754,1019.798095703125,2.1078772729189175,359.9255224967123,156.79051677525442
153,DC:A6:32:33:E9:E9,2020-07-15 19:36:11.057704,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,34.017005920410156,1019.80419921875,2.103985986082714,359.93097524216597,156.7725533777373
154,DC:A6:32:33:E9:E9,2020-07-15 19:36:12.088302,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,33.55107116699219,1019.7998046875,2.1024079989410294,359.934732940107,156.7543304330317
155,DC:A6:32:33:E9:E9,2020-07-15 19:36:14.094001,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.73060607910156,35.31278610229492,1019.7939453125,2.1003922393622294,359.93994859662115,156.74471352668033
156,DC:A6:32:33:E9:E9,2020-07-15 19:36:15.395180,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,31.17037582397461,1019.7939453125,2.099207841871467,359.94504356422635,156.7404378282599
157,DC:A6:32:33:E9:E9,2020-07-15 19:36:16.125139,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.80465316772461,33.945587158203125,1019.794921875,2.096796144764218,359.9483492323773,156.7461751871627
158,DC:A6:32:33:E9:E9,2020-07-15 19:36:18.130139,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,30.15007781982422,1019.801025390625,2.1021200637788313,359.9562722418094,156.7457653758125
159,DC:A6:32:33:E9:E9,2020-07-15 19:36:19.163903,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,33.47624969482422,1019.81103515625,2.1040991110908425,359.96396074696827,156.74090228112345
160,DC:A6:32:33:E9:E9,2020-07-15 19:36:21.168861,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.73060607910156,32.13285827636719,1019.808349609375,2.1104876858423314,359.9271452069188,156.74609322489266
161,DC:A6:32:33:E9:E9,2020-07-15 19:36:23.103858,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,31.45945930480957,1019.799072265625,2.1126774018015553,0.04164020491928976,156.74459058327525
162,DC:A6:32:33:E9:E9,2020-07-15 19:36:24.200033,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,32.04783248901367,1019.785888671875,2.1159578135938655,0.04166706543861363,156.73616212983947
163,DC:A6:32:33:E9:E9,2020-07-15 19:36:25.296260,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,34.19045639038086,1019.798828125,2.116994721687238,0.04261718877486604,156.72903141234596
164,DC:A6:32:33:E9:E9,2020-07-15 19:36:26.032467,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.73060607910156,35.75831604003906,1019.798828125,2.117996838504526,0.04100473385726743,156.72896311045426
165,DC:A6:32:33:E9:E9,2020-07-15 19:36:27.033725,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,33.53406524658203,1019.805908203125,2.1195658610229247,0.040515584923978075,156.73181812952734
166,DC:A6:32:33:E9:E9,2020-07-15 19:36:28.871176,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,31.061542510986328,1019.803466796875,2.1143142993248314,0.03622468199552954,156.741366733987
167,DC:A6:32:33:E9:E9,2020-07-15 19:36:29.123470,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.76763153076172,31.078548431396484,1019.802490234375,2.114577048164465,0.04027084203714146,156.75206281022724
168,DC:A6:32:33:E9:E9,2020-07-15 19:36:30.027393,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.712093353271484,30.238502502441406,1019.799560546875,2.1109867165385654,0.04038211609068515,156.76376975446465
169,DC:A6:32:33:E9:E9,2020-07-15 19:36:31.114920,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.693580627441406,32.44915008544922,1019.793701171875,2.11161146540421,0.041128751149492083,156.76891971709884
170,DC:A6:32:33:E9:E9,2020-07-15 19:36:32.563854,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,33.1225471496582,1019.805419921875,2.1145924160900975,0.03247191659837735,156.76796349061505
171,DC:A6:32:33:E9:E9,2020-07-15 19:36:33.292358,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.63804626464844,32.24509048461914,1019.7978515625,2.1199270072752894,0.10352721163239972,156.7608464334999
172,DC:A6:32:33:E9:E9,2020-07-15 19:36:34.627215,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,32.03422927856445,1019.792724609375,2.1172786014246165,0.3396696563342447,156.75101096109506
173,DC:A6:32:33:E9:E9,2020-07-15 19:36:35.543576,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,31.911792755126953,1019.788330078125,2.1157166225387996,0.3096750406766924,156.7477461306718
174,DC:A6:32:33:E9:E9,2020-07-15 19:36:36.006080,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.63804626464844,31.639713287353516,1019.78076171875,2.1194672501667826,0.27821310828635093,156.7482925458054
175,DC:A6:32:33:E9:E9,2020-07-15 19:36:37.014825,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,32.77564239501953,1019.77880859375,2.1194922230459357,0.2541276201170645,156.7437163190615
176,DC:A6:32:33:E9:E9,2020-07-15 19:36:38.020632,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,33.20756912231445,1019.775390625,2.1176766733871815,0.23257693254264625,156.7326514126061
177,DC:A6:32:33:E9:E9,2020-07-15 19:36:39.294793,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,33.41162872314453,1019.771240234375,2.116193455120231,0.3139926807274925,156.7222148835543
178,DC:A6:32:33:E9:E9,2020-07-15 19:36:40.026016,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,32.13285827636719,1019.7734375,2.111527368700054,0.2855880850839515,156.71923692107617
179,DC:A6:32:33:E9:E9,2020-07-15 19:36:41.443504,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,32.30970764160156,1019.769287109375,2.109891324950425,0.2606010386246499,156.7208488457203
180,DC:A6:32:33:E9:E9,2020-07-15 19:36:42.459730,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.693580627441406,32.734832763671875,1019.76513671875,2.115600082436086,0.2358869596083108,156.7110543544505
181,DC:A6:32:33:E9:E9,2020-07-15 19:36:43.429120,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.675071716308594,30.347335815429688,1019.767822265625,2.1135992638960954,0.21211131123133442,156.70814469386409
182,DC:A6:32:33:E9:E9,2020-07-15 19:36:44.264778,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,28.83049201965332,1019.77099609375,2.1085466314575787,0.18981954813196975,156.70600001446468
183,DC:A6:32:33:E9:E9,2020-07-15 19:36:45.533447,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,32.044429779052734,1019.7685546875,2.1093101185407392,0.16485015077476176,156.71511148681748
184,DC:A6:32:33:E9:E9,2020-07-15 19:36:46.304686,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,32.39133071899414,1019.76318359375,2.112721371144337,0.14076905153562563,156.71097239218045
185,DC:A6:32:33:E9:E9,2020-07-15 19:36:47.547822,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.73060607910156,35.58486557006836,1019.7607421875,2.1124127319712174,0.11813597908095869,156.6987053724311
186,DC:A6:32:33:E9:E9,2020-07-15 19:36:48.345911,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,31.8471736907959,1019.751708984375,2.110547449997569,0.10202192865277883,156.67951254086339
187,DC:A6:32:33:E9:E9,2020-07-15 19:36:49.055278,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,31.990015029907227,1019.752685546875,2.1096364735170186,0.0918236958297961,156.66705427581726
188,DC:A6:32:33:E9:E9,2020-07-15 19:36:50.784646,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,31.343826293945312,1019.758056640625,2.1056613034200713,0.07900745950207541,156.6598006149187
189,DC:A6:32:33:E9:E9,2020-07-15 19:36:51.302127,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,32.59539031982422,1019.7578125,2.108174386147813,0.07100352500155845,156.65616695428028
190,DC:A6:32:33:E9:E9,2020-07-15 19:36:52.033369,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,32.353919982910156,1019.75048828125,2.10487860642987,0.0623999078960423,156.6540905767726
191,DC:A6:32:33:E9:E9,2020-07-15 19:36:54.038366,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,31.3846378326416,1019.757080078125,2.106044220900415,0.0556376804422925,156.6512901992129
192,DC:A6:32:33:E9:E9,2020-07-15 19:36:55.313363,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.675071716308594,35.40121078491211,1019.759033203125,2.10585916546259,0.04927910449528789,156.6423563117785
193,DC:A6:32:33:E9:E9,2020-07-15 19:36:56.130834,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.74911880493164,29.578710556030273,1019.76123046875,2.103006494267052,0.04185263447464774,156.64857178392322
194,DC:A6:32:33:E9:E9,2020-07-15 19:36:57.524589,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.656558990478516,34.37411117553711,1019.7626953125,2.112904078704635,0.03566555697378061,156.65896733184
195,DC:A6:32:33:E9:E9,2020-07-15 19:36:58.031849,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.675071716308594,32.435543060302734,1019.761962890625,2.1081041632654087,0.025801661577164674,156.65637185995539
196,DC:A6:32:33:E9:E9,2020-07-15 19:37:00.033330,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.73060607910156,32.024024963378906,1019.766357421875,2.109634979413138,0.1280024274608801,156.65200053888657
197,DC:A6:32:33:E9:E9,2020-07-15 19:37:01.025681,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,34.57136917114258,1019.761474609375,2.107899897920543,0.10615494015257701,156.6561396335236
198,DC:A6:32:33:E9:E9,2020-07-15 19:37:02.938893,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,31.908390045166016,1019.76025390625,2.1078943483918424,0.09302763006282323,156.6613988791845
199,DC:A6:32:33:E9:E9,2020-07-15 19:37:03.005767,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,33.61568832397461,1019.76611328125,2.1096584581884095,0.07585345957026335,156.659732313027
200,DC:A6:32:33:E9:E9,2020-07-15 19:37:04.117633,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.63804626464844,31.462860107421875,1019.76171875,2.108619629104333,0.06193558176450705,156.64904989716513
201,DC:A6:32:33:E9:E9,2020-07-15 19:37:05.487622,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,33.632694244384766,1019.760986328125,2.109174368530985,0.1552080047399665,156.637957669953
202,DC:A6:32:33:E9:E9,2020-07-15 19:37:06.404542,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.80465316772461,31.864177703857422,1019.7568359375,2.106717634863896,0.03858523939538958,156.64114053810624
203,DC:A6:32:33:E9:E9,2020-07-15 19:37:07.581979,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,33.568077087402344,1019.758056640625,2.103671157050659,0.03126799237051013,156.64000672670403
204,DC:A6:32:33:E9:E9,2020-07-15 19:37:08.046821,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,34.533958435058594,1019.758056640625,2.1091942187682604,0.022421478330162056,156.6305127637577
205,DC:A6:32:33:E9:E9,2020-07-15 19:37:09.270577,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,31.003726959228516,1019.7666015625,2.110704330905068,0.013345423409707938,156.61861457422356
206,DC:A6:32:33:E9:E9,2020-07-15 19:37:10.244498,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,32.91168212890625,1019.764892578125,2.1166638843993155,0.0031400771264650444,156.6086971395487
207,DC:A6:32:33:E9:E9,2020-07-15 19:37:11.085672,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,32.870872497558594,1019.773681640625,2.1163949457007463,359.99684738995165,156.59750928968822
208,DC:A6:32:33:E9:E9,2020-07-15 19:37:12.365656,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,33.07493209838867,1019.780029296875,2.123187995717147,359.9975495839661,156.5890125343607
209,DC:A6:32:33:E9:E9,2020-07-15 19:37:13.286942,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,32.38452911376953,1019.785888671875,2.1243977929738858,359.99036217452675,156.58338445848463
210,DC:A6:32:33:E9:E9,2020-07-15 19:37:14.025661,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,31.738340377807617,1019.777587890625,2.1251800630772637,359.9903531573764,156.56889079706585
211,DC:A6:32:33:E9:E9,2020-07-15 19:37:15.306875,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,32.734832763671875,1019.766845703125,2.1218257998645527,359.98153378650113,156.55165139960073
212,DC:A6:32:33:E9:E9,2020-07-15 19:37:16.071869,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,33.8027458190918,1019.77099609375,2.1220870546003057,359.97827436720183,156.5345759266757
213,DC:A6:32:33:E9:E9,2020-07-15 19:37:17.071736,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,33.234779357910156,1019.76806640625,2.130018611773983,359.98398535417067,156.5228006805466
214,DC:A6:32:33:E9:E9,2020-07-15 19:37:18.674394,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.73060607910156,32.51036834716797,1019.771484375,2.1261926386217183,359.97963442528527,156.50789720777763
215,DC:A6:32:33:E9:E9,2020-07-15 19:37:19.057338,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,34.99309158325195,1019.772216796875,2.1257832541583404,0.11661219322559793,156.48803501767125
216,DC:A6:32:33:E9:E9,2020-07-15 19:37:21.061861,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,33.41843032836914,1019.767333984375,2.1277687047726985,0.10832359191512217,156.47456588462796
217,DC:A6:32:33:E9:E9,2020-07-15 19:37:22.315573,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,33.06813049316406,1019.773681640625,2.1307278842306063,0.09722503477184731,156.47082294096282
218,DC:A6:32:33:E9:E9,2020-07-15 19:37:24.320559,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,31.881183624267578,1019.774658203125,2.12266804756658,0.08091179494993299,156.4772023376476
219,DC:A6:32:33:E9:E9,2020-07-15 19:37:26.063040,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,31.976409912109375,1019.7783203125,2.123961514640651,0.06558513059690205,156.4948515464629
220,DC:A6:32:33:E9:E9,2020-07-15 19:37:28.094040,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.693580627441406,32.77904510498047,1019.775634765625,2.123529291732236,0.05947614003413389,156.51640762348347
