SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-06-29 07:55:46.105537,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,33.632694244384766,1006.609130859375,0.4504644226972694,0.7707102750120407,120.90595963081472
17,DC:A6:32:33:E9:E9,2020-06-29 07:55:47.883069,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,31.990015029907227,1006.616943359375,0.44897629523185284,0.7729703739362274,120.92918227399275
18,DC:A6:32:33:E9:E9,2020-06-29 07:55:48.017872,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.08198165893555,34.16324996948242,1006.60888671875,0.4512777488170298,0.7702309878313762,120.94057502952833
19,DC:A6:32:33:E9:E9,2020-06-29 07:55:49.233100,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.06346893310547,35.20395278930664,1006.611572265625,0.44967324133145864,0.7707309790229624,120.94323880330464
20,DC:A6:32:33:E9:E9,2020-06-29 07:55:50.026857,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,34.66999816894531,1006.605712890625,0.4447958992946877,0.7763259178094077,120.93466008570711
21,DC:A6:32:33:E9:E9,2020-06-29 07:55:52.031893,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.19305419921875,34.69380569458008,1006.590087890625,0.44134542646421476,0.7794608145558849,120.93183238739073
22,DC:A6:32:33:E9:E9,2020-06-29 07:55:54.036908,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,35.52704620361328,1006.5859375,0.44102051223096317,0.7800283072263777,120.92018008466668
23,DC:A6:32:33:E9:E9,2020-06-29 07:55:55.114407,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,34.200660705566406,1006.58740234375,0.4361690768882707,0.7735791679068577,120.91560385792278
24,DC:A6:32:33:E9:E9,2020-06-29 07:55:56.328202,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.100494384765625,34.146244049072266,1006.580810546875,0.4350583173744974,0.7751431211442319,120.90807698945741
25,DC:A6:32:33:E9:E9,2020-06-29 07:55:57.429412,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.285614013671875,31.901588439941406,1006.575927734375,0.4263558826395342,0.7775014573985903,120.90508536660096
26,DC:A6:32:33:E9:E9,2020-06-29 07:55:58.061732,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.156028747558594,33.517059326171875,1006.568603515625,0.42694186484555374,0.7748697001340199,120.90867804610438
27,DC:A6:32:33:E9:E9,2020-06-29 07:56:00.066972,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.137516021728516,34.18705749511719,1006.557373046875,0.4266373077776799,0.7764911763708103,120.90574106476127
28,DC:A6:32:33:E9:E9,2020-06-29 07:56:01.288233,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,34.843448638916016,1006.552490234375,0.4199435889889352,0.7740932997244598,120.89456687527914
29,DC:A6:32:33:E9:E9,2020-06-29 07:56:02.088239,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,32.21107864379883,1006.550048828125,0.4262243481371586,0.7734708987363424,120.90504438546593
30,DC:A6:32:33:E9:E9,2020-06-29 07:56:03.377112,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,33.761932373046875,1006.553466796875,0.4184206702474339,0.7685985192588903,120.90563178173456
31,DC:A6:32:33:E9:E9,2020-06-29 07:56:04.154510,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.100494384765625,33.02051544189453,1006.560302734375,0.4132076617655539,0.766998974332638,120.90636944216492
32,DC:A6:32:33:E9:E9,2020-06-29 07:56:05.969534,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.137516021728516,32.972900390625,1006.560791015625,0.40168860109118026,0.7569890119388669,120.90370566838861
33,DC:A6:32:33:E9:E9,2020-06-29 07:56:06.010557,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.11900329589844,32.71442794799805,1006.5654296875,0.4009405886553581,0.7575834518400696,120.90027691342526
34,DC:A6:32:33:E9:E9,2020-06-29 07:56:08.015846,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.19305419921875,34.091827392578125,1006.56640625,0.4049921181327922,0.7642110298516562,120.90280408341816
35,DC:A6:32:33:E9:E9,2020-06-29 07:56:10.020873,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,32.51036834716797,1006.568115234375,0.3980379983819407,0.7647114479300655,120.89852838499775
36,DC:A6:32:33:E9:E9,2020-06-29 07:56:11.900226,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.230079650878906,32.44234848022461,1006.57666015625,0.39717960902191407,0.7678280952648541,120.91467495219565
37,DC:A6:32:33:E9:E9,2020-06-29 07:56:12.043179,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.19305419921875,31.714534759521484,1006.57861328125,0.40416257031375297,0.7679006660247855,120.94088921823015
38,DC:A6:32:33:E9:E9,2020-06-29 07:56:13.208308,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,34.0,1006.58154296875,0.4098851215798865,0.7733769836352548,120.95508235132544
39,DC:A6:32:33:E9:E9,2020-06-29 07:56:15.174073,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,34.17685317993164,1006.587890625,0.40745501497839,0.773512146675627,120.9765018245626
40,DC:A6:32:33:E9:E9,2020-06-29 07:56:16.173457,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.08198165893555,32.864070892333984,1006.590576171875,0.40736270070288905,0.7713837423363746,121.00197843016676
41,DC:A6:32:33:E9:E9,2020-06-29 07:56:17.214733,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.19305419921875,35.84674072265625,1006.5908203125,0.40350900658754735,0.7662560311778404,121.01973692200879
42,DC:A6:32:33:E9:E9,2020-06-29 07:56:18.248513,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,34.16324996948242,1006.590576171875,0.407149310652179,0.7737048327154153,121.03278258332351
43,DC:A6:32:33:E9:E9,2020-06-29 07:56:19.383525,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.21156311035156,33.62248992919922,1006.591796875,0.40626947022929033,0.7704369073626816,121.04336937653703
44,DC:A6:32:33:E9:E9,2020-06-29 07:56:20.203591,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.08198165893555,33.09193801879883,1006.6005859375,0.4086090501438577,0.7775047124106167,121.05138801862263
45,DC:A6:32:33:E9:E9,2020-06-29 07:56:21.017340,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.06346893310547,33.98639678955078,1006.60546875,0.40302254237216906,0.7767674255062256,121.06088198156894
46,DC:A6:32:33:E9:E9,2020-06-29 07:56:22.114799,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.156028747558594,34.48294448852539,1006.60693359375,0.4082815745896673,0.779384561897104,121.06496643469261
47,DC:A6:32:33:E9:E9,2020-06-29 07:56:23.211066,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,33.84355545043945,1006.602783203125,0.4062634671333401,0.7789407596836119,121.05903783049304
48,DC:A6:32:33:E9:E9,2020-06-29 07:56:24.123577,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,32.15666198730469,1006.603759765625,0.40576715784060347,0.7746261078405737,121.04980341473518
49,DC:A6:32:33:E9:E9,2020-06-29 07:56:25.076111,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,33.45244216918945,1006.6064453125,0.4178720139580115,0.7713024203965692,121.04040507443725
50,DC:A6:32:33:E9:E9,2020-06-29 07:56:26.080477,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,35.924964904785156,1006.615966796875,0.41864745387221947,0.7687859225742426,121.04054167822065
51,DC:A6:32:33:E9:E9,2020-06-29 07:56:27.186132,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.137516021728516,37.179931640625,1006.6220703125,0.41828529376365015,0.769898069470191,121.04939360338498
52,DC:A6:32:33:E9:E9,2020-06-29 07:56:28.093633,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,35.112125396728516,1006.6259765625,0.41723579250899534,0.771430433082654,121.05145632051432
53,DC:A6:32:33:E9:E9,2020-06-29 07:56:29.243663,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,33.370819091796875,1006.625732421875,0.4169658399542212,0.7716987314509886,121.03323337580873
54,DC:A6:32:33:E9:E9,2020-06-29 07:56:30.226793,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.21156311035156,35.040706634521484,1006.626220703125,0.4147772712533346,0.7741318796210997,121.00748356263779
55,DC:A6:32:33:E9:E9,2020-06-29 07:56:31.083697,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.137516021728516,34.66999816894531,1006.624755859375,0.4189083884428551,0.7809052928436369,120.97382439040796
56,DC:A6:32:33:E9:E9,2020-06-29 07:56:32.443726,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,33.59868621826172,1006.639404296875,0.415128172221944,0.78164354024338,120.94782869042689
57,DC:A6:32:33:E9:E9,2020-06-29 07:56:33.244985,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.11900329589844,34.73121643066406,1006.6376953125,0.4181052809264233,0.7855267695907967,120.92956476458627
58,DC:A6:32:33:E9:E9,2020-06-29 07:56:34.187551,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.156028747558594,32.625999450683594,1006.64013671875,0.41811862113964593,0.7956639442578592,120.90910151783292
59,DC:A6:32:33:E9:E9,2020-06-29 07:56:36.192548,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.17454147338867,36.04399871826172,1006.6376953125,0.4203800807655813,0.7950331122549851,120.90455261184569
60,DC:A6:32:33:E9:E9,2020-06-29 07:56:37.497603,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,34.05101776123047,1006.633544921875,0.4264563611255275,0.7892026920247329,120.90020861153356
61,DC:A6:32:33:E9:E9,2020-06-29 07:56:38.201913,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,33.72792053222656,1006.639404296875,0.4291992156858165,0.79129998698675,120.90235329093295
62,DC:A6:32:33:E9:E9,2020-06-29 07:56:39.240555,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.11900329589844,32.51036834716797,1006.642333984375,0.43416329578896123,0.7902763657457472,120.89693012073195
63,DC:A6:32:33:E9:E9,2020-06-29 07:56:40.055090,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,34.33329772949219,1006.63525390625,0.4379259029284185,0.7911331275997607,120.9048941213042
64,DC:A6:32:33:E9:E9,2020-06-29 07:56:41.065101,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.100494384765625,35.992984771728516,1006.635498046875,0.437941030730213,0.7836126090759006,120.91750265051203
65,DC:A6:32:33:E9:E9,2020-06-29 07:56:42.065031,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,36.560951232910156,1006.6318359375,0.43175429340478305,0.7821953981839759,120.91595902775961
66,DC:A6:32:33:E9:E9,2020-06-29 07:56:43.423905,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,33.99660110473633,1006.622802734375,0.42843434122048085,0.7839479286754659,120.91337721625335
67,DC:A6:32:33:E9:E9,2020-06-29 07:56:44.245167,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,33.34701156616211,1006.609375,0.4272618698803394,0.7740899913515806,120.89630174332832
68,DC:A6:32:33:E9:E9,2020-06-29 07:56:45.183919,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.06346893310547,33.69050979614258,1006.60546875,0.4257620563881398,0.7712581308886698,120.88011419499539
69,DC:A6:32:33:E9:E9,2020-06-29 07:56:46.275188,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,34.017005920410156,1006.594482421875,0.428098568053666,0.7686688488630004,120.85773849527442
70,DC:A6:32:33:E9:E9,2020-06-29 07:56:47.015198,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.21156311035156,33.687110900878906,1006.588623046875,0.42760703455726307,0.7628695380099835,120.85664566500722
71,DC:A6:32:33:E9:E9,2020-06-29 07:56:48.106421,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.137516021728516,34.142845153808594,1006.59326171875,0.43557218238783507,0.7672015321302111,120.85213774015502
72,DC:A6:32:33:E9:E9,2020-06-29 07:56:49.207751,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.100494384765625,31.52067756652832,1006.58984375,0.4318386035523504,0.7673244221744185,120.86178196726307
73,DC:A6:32:33:E9:E9,2020-06-29 07:56:50.138946,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,34.023807525634766,1006.588134765625,0.4252579564108811,0.7705170020028705,120.86197321255983
74,DC:A6:32:33:E9:E9,2020-06-29 07:56:52.143983,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.06346893310547,35.040706634521484,1006.590087890625,0.42890367660208123,0.77513773169809,120.86251962769343
75,DC:A6:32:33:E9:E9,2020-06-29 07:56:53.233981,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.100494384765625,32.47295379638672,1006.588134765625,0.4280673519547249,0.7721992562511035,120.86645381665537
76,DC:A6:32:33:E9:E9,2020-06-29 07:56:54.028984,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.02644348144531,32.12945556640625,1006.589111328125,0.4235085742097116,0.764219460866413,120.86023834451065
77,DC:A6:32:33:E9:E9,2020-06-29 07:56:55.495283,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.100494384765625,32.55458068847656,1006.580322265625,0.4151057339833034,0.7632546966461488,120.86501947692966
78,DC:A6:32:33:E9:E9,2020-06-29 07:56:56.167687,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,36.46232223510742,1006.5830078125,0.419517155733059,0.7660656930155791,120.86941811875515
79,DC:A6:32:33:E9:E9,2020-06-29 07:56:57.269043,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.06346893310547,34.28568649291992,1006.58154296875,0.41357371721638425,0.7669116226164558,120.884758723631
80,DC:A6:32:33:E9:E9,2020-06-29 07:56:58.185300,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.06346893310547,35.51344299316406,1006.57568359375,0.4129514763108255,0.7623010848441386,120.91078174436875
81,DC:A6:32:33:E9:E9,2020-06-29 07:56:59.235315,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.02644348144531,33.27558898925781,1006.572509765625,0.41299248412627204,0.7644426159532021,120.93263834971279
82,DC:A6:32:33:E9:E9,2020-06-29 07:57:00.394084,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.08198165893555,34.21766662597656,1006.583251953125,0.4182183525736987,0.7609800302091229,120.94863465274895
83,DC:A6:32:33:E9:E9,2020-06-29 07:57:01.237911,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.06346893310547,32.14986038208008,1006.57861328125,0.420773830499062,0.7656778129759165,120.96084703098494
84,DC:A6:32:33:E9:E9,2020-06-29 07:57:02.362225,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.98942184448242,33.41162872314453,1006.583251953125,0.41430985686243826,0.7671226114287858,120.9753406924037
85,DC:A6:32:33:E9:E9,2020-06-29 07:57:03.229121,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.137516021728516,34.863853454589844,1006.59326171875,0.4131534738194434,0.7676102762633541,120.98514884405184
86,DC:A6:32:33:E9:E9,2020-06-29 07:57:04.415395,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.08198165893555,36.758209228515625,1006.589599609375,0.4052064153180013,0.7652804880652921,120.98897374998705
87,DC:A6:32:33:E9:E9,2020-06-29 07:57:05.035462,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.08198165893555,35.59506607055664,1006.595947265625,0.4105749173252049,0.7711118687908963,120.99100914635972
88,DC:A6:32:33:E9:E9,2020-06-29 07:57:06.287956,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,35.9793815612793,1006.60009765625,0.4098309603142024,0.7667222983103995,120.98524446670022
89,DC:A6:32:33:E9:E9,2020-06-29 07:57:07.371594,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.08198165893555,34.4625358581543,1006.599853515625,0.41082875490240606,0.7645108644840493,120.98717058004617
90,DC:A6:32:33:E9:E9,2020-06-29 07:57:09.007790,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.98942184448242,32.64640808105469,1006.60400390625,0.4026809795528155,0.7656443023603011,120.99894582617527
91,DC:A6:32:33:E9:E9,2020-06-29 07:57:11.013048,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.08198165893555,35.91476058959961,1006.609375,0.39680360177201957,0.7660719362353674,121.00569405307525
92,DC:A6:32:33:E9:E9,2020-06-29 07:57:12.105543,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.100494384765625,35.01349639892578,1006.609130859375,0.39457253115180546,0.762093351043835,121.00577601534528
93,DC:A6:32:33:E9:E9,2020-06-29 07:57:13.019302,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.04495620727539,35.07131576538086,1006.60888671875,0.3974850465438606,0.7593135707733456,121.00495639264489
94,DC:A6:32:33:E9:E9,2020-06-29 07:57:14.055572,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.24858856201172,34.36390686035156,1006.61669921875,0.394967054617653,0.763389859686521,121.01028394019748
95,DC:A6:32:33:E9:E9,2020-06-29 07:57:15.029966,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.952396392822266,34.10883331298828,1006.6181640625,0.39688812536299845,0.7661208681374682,121.02791948863447
96,DC:A6:32:33:E9:E9,2020-06-29 07:57:16.309357,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.02644348144531,33.707515716552734,1006.62841796875,0.39670106889319,0.7656103648578626,121.0499126977619
97,DC:A6:32:33:E9:E9,2020-06-29 07:57:17.225612,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.04495620727539,32.479759216308594,1006.627197265625,0.4007650047689212,0.7594438246152518,121.06342281194019
98,DC:A6:32:33:E9:E9,2020-06-29 07:57:18.524376,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.04495620727539,32.12605285644531,1006.6318359375,0.4032718976377274,0.7570226292761881,121.07336756737173
99,DC:A6:32:33:E9:E9,2020-06-29 07:57:19.363745,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.08198165893555,33.41503143310547,1006.6318359375,0.39679282287973566,0.7636668558738766,121.09246477629108
100,DC:A6:32:33:E9:E9,2020-06-29 07:57:20.263160,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.02644348144531,34.84004592895508,1006.63134765625,0.39096709840453786,0.7718919510993059,121.10768243776187
101,DC:A6:32:33:E9:E9,2020-06-29 07:57:21.133223,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.06346893310547,34.741416931152344,1006.63232421875,0.3977443269280566,0.7721553402691744,121.11934840086425
102,DC:A6:32:33:E9:E9,2020-06-29 07:57:22.236920,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.06346893310547,35.564456939697266,1006.629150390625,0.3991753849613065,0.7790516435359188,121.12733972219317
103,DC:A6:32:33:E9:E9,2020-06-29 07:57:23.326947,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.08198165893555,30.483375549316406,1006.62646484375,0.39495011254686024,0.7729887834304747,121.13259896785408
104,DC:A6:32:33:E9:E9,2020-06-29 07:57:24.365709,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.02644348144531,34.911468505859375,1006.630126953125,0.3964465909857542,0.771693608809111,121.13391036417472
105,DC:A6:32:33:E9:E9,2020-06-29 07:57:25.098831,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.04495620727539,33.384422302246094,1006.626953125,0.398828432695811,0.7735522206761478,121.12744900521989
106,DC:A6:32:33:E9:E9,2020-06-29 07:57:26.736361,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.17454147338867,35.36039733886719,1006.621337890625,0.3947771166617885,0.7746906211117186,121.12430711820168
107,DC:A6:32:33:E9:E9,2020-06-29 07:57:27.102457,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.98942184448242,32.14986038208008,1006.620361328125,0.39490128736646524,0.7818243801738267,121.11210840034404
