SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-03 22:11:34.150739,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.80500793457031,31.986614227294922,1009.11328125,1.847059455829399,0.5667515949679099,159.90804733888004
112,DC:A6:32:33:E9:E9,2020-07-03 22:11:35.644594,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.823516845703125,31.27240562438965,1009.10546875,1.8473813284940357,0.566837505941064,159.92250001916378
113,DC:A6:32:33:E9:E9,2020-07-03 22:11:36.747130,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.91607666015625,28.772674560546875,1009.103271484375,1.8440759438225727,0.5639630635175464,159.94117375635457
114,DC:A6:32:33:E9:E9,2020-07-03 22:11:37.295740,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.91607666015625,33.96599197387695,1009.107177734375,1.8501633499203465,0.5566947817453008,159.94371458672583
115,DC:A6:32:33:E9:E9,2020-07-03 22:11:39.300815,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,31.551286697387695,1009.10986328125,1.8477582695588557,0.5515799839131662,159.95058575703086
116,DC:A6:32:33:E9:E9,2020-07-03 22:11:40.008429,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.87905502319336,31.830167770385742,1009.111328125,1.8548830106368253,0.5458592735964574,159.9706255320557
117,DC:A6:32:33:E9:E9,2020-07-03 22:11:41.024715,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.8420295715332,32.90828323364258,1009.107177734375,1.8531107899906185,0.5454568794048085,159.99700372263027
118,DC:A6:32:33:E9:E9,2020-07-03 22:11:42.242066,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.87905502319336,31.0887508392334,1009.11767578125,1.8450432693637757,0.5439247825966099,160.01862810154253
119,DC:A6:32:33:E9:E9,2020-07-03 22:11:43.253332,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.823516845703125,30.26911163330078,1009.12255859375,1.8549969894185998,0.5408649112092971,160.00723534600695
120,DC:A6:32:33:E9:E9,2020-07-03 22:11:44.134682,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.786495208740234,29.680740356445312,1009.123046875,1.8571228857977664,0.5444993188996844,160.00330115704503
121,DC:A6:32:33:E9:E9,2020-07-03 22:11:45.588364,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.93458938598633,31.592098236083984,1009.111572265625,1.8570208598470392,0.5427399582190243,160.01111489345553
122,DC:A6:32:33:E9:E9,2020-07-03 22:11:46.090949,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.86054229736328,29.860992431640625,1009.10888671875,1.8583747314065828,0.5522534512375,160.04211029190904
123,DC:A6:32:33:E9:E9,2020-07-03 22:11:47.123335,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.823516845703125,30.901697158813477,1009.10791015625,1.85823642007589,0.5470713120090173,160.07952606818236
124,DC:A6:32:33:E9:E9,2020-07-03 22:11:48.410306,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.86054229736328,34.268680572509766,1009.1103515625,1.8521340729393068,0.5509587035029595,160.1095789005304
125,DC:A6:32:33:E9:E9,2020-07-03 22:11:49.717110,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.823516845703125,31.826766967773438,1009.115966796875,1.8554375366200657,0.5519554842349582,160.1192914295302
126,DC:A6:32:33:E9:E9,2020-07-03 22:11:50.098344,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.87905502319336,30.388147354125977,1009.11767578125,1.8583491181971952,0.5533772307993787,160.10722931545592
127,DC:A6:32:33:E9:E9,2020-07-03 22:11:51.018478,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,34.80500793457031,31.58189582824707,1009.12255859375,1.8607016914794414,0.5544148325838388,160.0972435788894
128,DC:A6:32:33:E9:E9,2020-07-03 22:11:52.150322,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.91607666015625,28.565214157104492,1009.12841796875,1.8625420005739368,0.5552239965570738,160.09492131457156
129,DC:A6:32:33:E9:E9,2020-07-03 22:11:53.065958,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.86054229736328,34.11903762817383,1009.126708984375,1.8647148545036472,0.5605373501228148,160.09128765393314
130,DC:A6:32:33:E9:E9,2020-07-03 22:11:54.903518,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.8420295715332,31.439054489135742,1009.127685546875,1.8591576418401954,0.5612304542410125,160.08815942729325
131,DC:A6:32:33:E9:E9,2020-07-03 22:11:55.008503,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.8420295715332,29.86439323425293,1009.136474609375,1.855443299592178,0.5588223323109069,160.1044562586529
132,DC:A6:32:33:E9:E9,2020-07-03 22:11:56.016138,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.86054229736328,30.53438949584961,1009.140625,1.8485964618360633,0.5562393468658785,160.09264003138878
133,DC:A6:32:33:E9:E9,2020-07-03 22:11:57.103531,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.74946975708008,31.687326431274414,1009.1435546875,1.849801776781159,0.5625747208470355,160.0859191252455
134,DC:A6:32:33:E9:E9,2020-07-03 22:11:58.206022,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.80500793457031,32.357322692871094,1009.15234375,1.8459888236769992,0.5557608067371544,160.08570055919205
135,DC:A6:32:33:E9:E9,2020-07-03 22:11:59.115969,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.80500793457031,32.14986038208008,1009.15478515625,1.8433685923566532,0.5480186805912393,160.08403399303458
136,DC:A6:32:33:E9:E9,2020-07-03 22:12:00.019084,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.767982482910156,34.92847442626953,1009.161376953125,1.8424866441800754,0.5470672565841976,160.0663301427059
137,DC:A6:32:33:E9:E9,2020-07-03 22:12:01.152316,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.786495208740234,30.068452835083008,1009.156494140625,1.839083288982705,0.5494870111802334,160.06904855799556
138,DC:A6:32:33:E9:E9,2020-07-03 22:12:02.086050,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,30.190889358520508,1009.15673828125,1.8388525566548053,0.5500346536134508,160.07137082231338
139,DC:A6:32:33:E9:E9,2020-07-03 22:12:03.158528,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.8420295715332,30.30312156677246,1009.151123046875,1.8437171454477355,0.5483566148725962,160.06791474659335
140,DC:A6:32:33:E9:E9,2020-07-03 22:12:05.163660,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.8420295715332,32.08184051513672,1009.14306640625,1.8384643030891725,0.5465478420421593,160.0567132363545
141,DC:A6:32:33:E9:E9,2020-07-03 22:12:06.586208,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,34.89756774902344,32.25869369506836,1009.137451171875,1.8408913681220542,0.5409871075624169,160.05235557566405
142,DC:A6:32:33:E9:E9,2020-07-03 22:12:08.125464,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.971614837646484,34.904666900634766,1009.1357421875,1.8501413652489556,0.5483922599223272,160.03488395176717
143,DC:A6:32:33:E9:E9,2020-07-03 22:12:09.048602,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.80500793457031,30.650022506713867,1009.132568359375,1.8515624714831413,0.5486629061681889,160.0208684035903
144,DC:A6:32:33:E9:E9,2020-07-03 22:12:10.079201,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.80500793457031,33.132747650146484,1009.1337890625,1.8538211296643,0.5499577606244352,160.00671625163002
145,DC:A6:32:33:E9:E9,2020-07-03 22:12:11.023754,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-76,1.048,34.86054229736328,31.806360244750977,1009.127685546875,1.849204562115606,0.5508621737200802,159.9924001751297
146,DC:A6:32:33:E9:E9,2020-07-03 22:12:12.364359,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,34.89756774902344,32.231483459472656,1009.124267578125,1.8526996979799484,0.5544895377778859,159.97613066452672
147,DC:A6:32:33:E9:E9,2020-07-03 22:12:13.079391,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.91607666015625,32.60219192504883,1009.11865234375,1.8566656900101985,0.5624575937749404,159.95468387053288
148,DC:A6:32:33:E9:E9,2020-07-03 22:12:14.178712,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.89756774902344,31.282608032226562,1009.10791015625,1.85025534403073,0.5643069742144271,159.9560635687452
149,DC:A6:32:33:E9:E9,2020-07-03 22:12:15.014903,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.8420295715332,31.87778091430664,1009.099365234375,1.8573190402929927,0.5710077633161799,159.96624055060855
150,DC:A6:32:33:E9:E9,2020-07-03 22:12:16.077350,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,34.8420295715332,31.666919708251953,1009.09814453125,1.8571081582023685,0.5721759391076636,159.96543458828648
151,DC:A6:32:33:E9:E9,2020-07-03 22:12:17.206259,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.93458938598633,31.354028701782227,1009.09619140625,1.8531746095706758,0.5700800315278217,159.96617224871684
152,DC:A6:32:33:E9:E9,2020-07-03 22:12:18.022418,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.8420295715332,33.69731140136719,1009.09228515625,1.8491552566875349,0.569582815100586,159.96968296595023
153,DC:A6:32:33:E9:E9,2020-07-03 22:12:20.027441,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.86054229736328,32.2859001159668,1009.091796875,1.8526098383036804,0.5662511768895007,159.9804610044605
154,DC:A6:32:33:E9:E9,2020-07-03 22:12:21.340599,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.93458938598633,31.00712776184082,1009.098876953125,1.8501268510969693,0.5607820629941717,159.97061187167733
155,DC:A6:32:33:E9:E9,2020-07-03 22:12:22.103746,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.86054229736328,33.88096618652344,1009.103759765625,1.8486128969787536,0.563516433178851,159.95406915350756
156,DC:A6:32:33:E9:E9,2020-07-03 22:12:23.087549,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.87905502319336,30.15007781982422,1009.1015625,1.8456400571425056,0.5634961026938997,159.95538054982822
157,DC:A6:32:33:E9:E9,2020-07-03 22:12:24.070012,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.87905502319336,34.13603973388672,1009.1025390625,1.8479424712230346,0.45604164568055505,159.9446298320746
158,DC:A6:32:33:E9:E9,2020-07-03 22:12:25.167535,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.823516845703125,29.221607208251953,1009.099365234375,1.8527415328886148,0.461143103299467,159.9200548114409
159,DC:A6:32:33:E9:E9,2020-07-03 22:12:26.006395,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.80500793457031,29.711349487304688,1009.10107421875,1.853743009375668,0.47331503400895863,159.89894952690557
160,DC:A6:32:33:E9:E9,2020-07-03 22:12:27.112958,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.8420295715332,33.69050979614258,1009.095458984375,1.855845640422974,0.4873483513498374,159.89099918671167
161,DC:A6:32:33:E9:E9,2020-07-03 22:12:28.330700,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.87905502319336,31.857376098632812,1009.091552734375,1.8617876915574736,0.4937972772259459,159.8900566206062
162,DC:A6:32:33:E9:E9,2020-07-03 22:12:29.691315,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.86054229736328,31.35742950439453,1009.09716796875,1.8711638337406085,0.494508684116685,159.90646273499257
163,DC:A6:32:33:E9:E9,2020-07-03 22:12:30.125057,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.86054229736328,31.887985229492188,1009.097900390625,1.8731456558169701,0.5045403643775827,159.9125416033539
164,DC:A6:32:33:E9:E9,2020-07-03 22:12:31.047684,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.86054229736328,34.54756164550781,1009.10400390625,1.876966292883946,0.5121947119204926,159.9299859064941
165,DC:A6:32:33:E9:E9,2020-07-03 22:12:33.052693,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.87905502319336,28.969932556152344,1009.107421875,1.8769575417040718,0.5189515832786334,159.9544243233444
166,DC:A6:32:33:E9:E9,2020-07-03 22:12:34.307610,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.89756774902344,31.605701446533203,1009.105712890625,1.8719510130424524,0.5261924909333462,159.97904032511315
167,DC:A6:32:33:E9:E9,2020-07-03 22:12:35.183208,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.93458938598633,32.741634368896484,1009.103759765625,1.8623650559857512,0.5331899130163185,159.98944953340825
168,DC:A6:32:33:E9:E9,2020-07-03 22:12:36.137762,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.823516845703125,31.956005096435547,1009.1044921875,1.8663389454222292,0.5388936545818079,159.9922089298329
169,DC:A6:32:33:E9:E9,2020-07-03 22:12:37.096421,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.786495208740234,28.48019027709961,1009.102783203125,1.8636954487700226,0.5390282840136513,160.0190925544061
170,DC:A6:32:33:E9:E9,2020-07-03 22:12:38.067109,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.86054229736328,30.962915420532227,1009.099609375,1.8609859981036432,0.5427528715454238,160.02783519654372
171,DC:A6:32:33:E9:E9,2020-07-03 22:12:39.536435,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.91607666015625,30.90509796142578,1009.107666015625,1.866161787390632,0.5511788703819867,160.02119625267045
172,DC:A6:32:33:E9:E9,2020-07-03 22:12:40.009011,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.767982482910156,33.77213668823242,1009.104736328125,1.876014548711787,0.5523596393347526,160.02304040374636
173,DC:A6:32:33:E9:E9,2020-07-03 22:12:41.299662,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.86054229736328,31.721336364746094,1009.107666015625,1.871430638005062,0.5596465440446571,160.03129127226373
174,DC:A6:32:33:E9:E9,2020-07-03 22:12:42.588953,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.86054229736328,29.714750289916992,1009.11181640625,1.870295332498959,0.5678830584926049,160.02754832859856
175,DC:A6:32:33:E9:E9,2020-07-03 22:12:43.072644,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.80500793457031,29.612720489501953,1009.122802734375,1.8756431571756675,0.5682538630593424,160.0572459911098
176,DC:A6:32:33:E9:E9,2020-07-03 22:12:45.077831,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.823516845703125,33.41843032836914,1009.11572265625,1.8717962665690693,0.5660406683248468,160.09184772944508
177,DC:A6:32:33:E9:E9,2020-07-03 22:12:46.819713,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.89756774902344,31.918594360351562,1009.12353515625,1.8674264396041422,0.5699843555185887,160.10201105093006
178,DC:A6:32:33:E9:E9,2020-07-03 22:12:47.023939,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.89756774902344,30.646621704101562,1009.1337890625,1.8650469724520389,0.5786445017776359,160.0985822959667
179,DC:A6:32:33:E9:E9,2020-07-03 22:12:48.115258,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.8420295715332,34.45573425292969,1009.13623046875,1.8575339778084365,0.578242587833663,160.08112433244816
180,DC:A6:32:33:E9:E9,2020-07-03 22:12:49.037784,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.823516845703125,30.959514617919922,1009.13232421875,1.8628173425748529,0.581483032347158,160.05951361391422
181,DC:A6:32:33:E9:E9,2020-07-03 22:12:50.235298,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.80500793457031,33.15995788574219,1009.13232421875,1.8631607730240576,0.5816934875509591,160.04739685832664
182,DC:A6:32:33:E9:E9,2020-07-03 22:12:52.240445,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.93458938598633,31.428850173950195,1009.13134765625,1.868783939701682,0.5844908235420495,160.04101746164184
183,DC:A6:32:33:E9:E9,2020-07-03 22:12:53.616603,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.86054229736328,32.092044830322266,1009.12939453125,1.863803237692862,0.5869705023758814,160.02273987542287
184,DC:A6:32:33:E9:E9,2020-07-03 22:12:54.044060,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.87905502319336,33.6360969543457,1009.130615234375,1.8636314157465539,0.5911406530292916,159.99255043929142
185,DC:A6:32:33:E9:E9,2020-07-03 22:12:55.049268,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.8420295715332,35.24476623535156,1009.13037109375,1.854939786584301,0.5968435408211349,159.95621383290697
186,DC:A6:32:33:E9:E9,2020-07-03 22:12:56.064244,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.86054229736328,32.24848937988281,1009.126708984375,1.8524068536192841,0.5989465987552641,159.9437009263475
187,DC:A6:32:33:E9:E9,2020-07-03 22:12:57.523590,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.8420295715332,32.81645584106445,1009.134521484375,1.8521878606790205,0.5991904578529748,159.9457226623418
188,DC:A6:32:33:E9:E9,2020-07-03 22:12:58.069162,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,34.953102111816406,30.779260635375977,1009.135986328125,1.8557939871173756,0.6004602327083625,159.95951964446525
189,DC:A6:32:33:E9:E9,2020-07-03 22:12:59.016592,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,31.704330444335938,1009.138671875,1.8503674018218006,0.6023589719367731,159.97419089080242
190,DC:A6:32:33:E9:E9,2020-07-03 22:13:00.384120,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.89756774902344,33.14975357055664,1009.131591796875,1.850877958462259,0.6006068149712532,159.9886435710862
191,DC:A6:32:33:E9:E9,2020-07-03 22:13:01.005570,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.86054229736328,32.25869369506836,1009.141357421875,1.8483068191265724,0.59734646685963,159.98283791029166
192,DC:A6:32:33:E9:E9,2020-07-03 22:13:03.012513,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.87905502319336,31.942399978637695,1009.1376953125,1.8505541648069181,0.5988197600079429,159.97925889116658
193,DC:A6:32:33:E9:E9,2020-07-03 22:13:04.164326,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.786495208740234,31.469661712646484,1009.1318359375,1.854571169812532,0.6035540415981138,159.98009217424533
194,DC:A6:32:33:E9:E9,2020-07-03 22:13:05.336743,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.87905502319336,31.29961395263672,1009.124755859375,1.857379871665288,0.6005138070046647,160.00037783608025
195,DC:A6:32:33:E9:E9,2020-07-03 22:13:06.065609,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.953102111816406,34.31289291381836,1009.130859375,1.8604775758973005,0.5935961593967641,160.01443436539213
196,DC:A6:32:33:E9:E9,2020-07-03 22:13:07.098018,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.823516845703125,29.476680755615234,1009.133056640625,1.8519746307108693,0.5955344390171667,160.0449653109821
197,DC:A6:32:33:E9:E9,2020-07-03 22:13:08.387961,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.80500793457031,32.01042175292969,1009.135009765625,1.8477939146085867,0.5955002880713167,160.0608386706132
198,DC:A6:32:33:E9:E9,2020-07-03 22:13:09.605527,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.89756774902344,30.92550277709961,1009.139892578125,1.850169539779282,0.5912005772670879,160.08213520044532
199,DC:A6:32:33:E9:E9,2020-07-03 22:13:10.011657,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.8420295715332,29.7691650390625,1009.141845703125,1.8483490809220617,0.5884817350905998,160.09030410669266
200,DC:A6:32:33:E9:E9,2020-07-03 22:13:11.106848,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.91607666015625,33.14295196533203,1009.140869140625,1.855000831400008,0.5861144342129556,160.11296667435874
201,DC:A6:32:33:E9:E9,2020-07-03 22:13:12.257991,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.86054229736328,32.044429779052734,1009.13818359375,1.849801776781159,0.5885022256581097,160.12744667539917
202,DC:A6:32:33:E9:E9,2020-07-03 22:13:13.045522,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.86054229736328,33.00691223144531,1009.12841796875,1.8464364145110468,0.5882823789442,160.13205022289975
203,DC:A6:32:33:E9:E9,2020-07-03 22:13:14.135520,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.89756774902344,31.292810440063477,1009.12841796875,1.8503430692728824,0.591121389761398,160.1347549778111
204,DC:A6:32:33:E9:E9,2020-07-03 22:13:15.261778,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.89756774902344,31.183979034423828,1009.123046875,1.8400896746682238,0.5911119982512894,160.14005520460702
205,DC:A6:32:33:E9:E9,2020-07-03 22:13:16.058200,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.93458938598633,32.51036834716797,1009.11279296875,1.8398619305480863,0.5903267399401494,160.1443855445408
206,DC:A6:32:33:E9:E9,2020-07-03 22:13:17.496848,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,34.87905502319336,32.84026336669922,1009.113525390625,1.8361153583449228,0.5867571656860244,160.13848426109791
207,DC:A6:32:33:E9:E9,2020-07-03 22:13:18.018037,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,34.86054229736328,31.50027084350586,1009.113525390625,1.8377206662432872,0.5877194219462029,160.13642154396857
208,DC:A6:32:33:E9:E9,2020-07-03 22:13:20.023070,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.86054229736328,31.996816635131836,1009.11474609375,1.8298806762931705,0.5876628594421387,160.13020607182386
209,DC:A6:32:33:E9:E9,2020-07-03 22:13:21.288243,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.8420295715332,32.84026336669922,1009.111572265625,1.8235354305542286,0.5886980066273658,160.126435807402
210,DC:A6:32:33:E9:E9,2020-07-03 22:13:22.143098,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.953102111816406,33.938785552978516,1009.1171875,1.8201679338500008,0.5873329292887153,160.11311693852048
211,DC:A6:32:33:E9:E9,2020-07-03 22:13:23.121833,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.89756774902344,31.58189582824707,1009.111572265625,1.8139189510896738,0.5900199683968806,160.10963354204378
212,DC:A6:32:33:E9:E9,2020-07-03 22:13:24.068115,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.86054229736328,28.578819274902344,1009.116943359375,1.8080326086855922,0.5894043442370803,160.12553422243158
213,DC:A6:32:33:E9:E9,2020-07-03 22:13:25.004500,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,29.041353225708008,1009.114013671875,1.8165673569403462,0.5878213411752241,160.15159822430434
214,DC:A6:32:33:E9:E9,2020-07-03 22:13:26.275154,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.786495208740234,33.816349029541016,1009.108154296875,1.816824342807868,0.588091400451704,160.18133686795056
215,DC:A6:32:33:E9:E9,2020-07-03 22:13:27.093811,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.767982482910156,31.874380111694336,1009.11669921875,1.8218063254771577,0.5849049037604815,160.18013475465665
216,DC:A6:32:33:E9:E9,2020-07-03 22:13:28.454584,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.91607666015625,31.09555435180664,1009.117919921875,1.824763797387773,0.5881559137228489,160.16494441394255
217,DC:A6:32:33:E9:E9,2020-07-03 22:13:29.026982,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.99012756347656,32.59199142456055,1009.11962890625,1.8278506160057957,0.5826715386235931,160.1568711303436
218,DC:A6:32:33:E9:E9,2020-07-03 22:13:30.116954,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.91607666015625,33.00691223144531,1009.1181640625,1.8261855439521937,0.5775158663781442,160.1497130920934
219,DC:A6:32:33:E9:E9,2020-07-03 22:13:31.158300,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.91607666015625,30.50718116760254,1009.114501953125,1.8201527793677799,0.5764731419518065,160.13502818537788
220,DC:A6:32:33:E9:E9,2020-07-03 22:13:33.163355,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.91607666015625,32.782447814941406,1009.114501953125,1.8216622511743525,0.5814013368813823,160.127077845184
221,DC:A6:32:33:E9:E9,2020-07-03 22:13:34.189542,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.80500793457031,31.381237030029297,1009.111083984375,1.819311812326222,0.5767000856591509,160.1106307496626
