SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-30 08:05:51.093347,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,34.60877990722656,1009.5517578125,0.36082552695812453,0.7347091483096969,121.6474449671113
113,DC:A6:32:33:E9:E9,2020-06-30 08:05:52.293362,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,33.47964859008789,1009.55224609375,0.3613194083320546,0.7390550696125291,121.64217206107205
114,DC:A6:32:33:E9:E9,2020-06-30 08:05:53.939618,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.45222091674805,32.496761322021484,1009.54638671875,0.35925044798292255,0.7402346646265314,121.63560141909049
115,DC:A6:32:33:E9:E9,2020-06-30 08:05:54.012564,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.378173828125,37.877132415771484,1009.54443359375,0.3613898713382968,0.7395120519566852,121.62226888983064
116,DC:A6:32:33:E9:E9,2020-06-30 08:05:55.040903,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,33.04772186279297,1009.541748046875,0.3540291952492709,0.7398445967919003,121.61012481348635
117,DC:A6:32:33:E9:E9,2020-06-30 08:05:57.045957,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.45222091674805,32.748435974121094,1009.536376953125,0.34870252815073366,0.7366790709158638,121.60776156803352
118,DC:A6:32:33:E9:E9,2020-06-30 08:05:58.649680,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,35.53725051879883,1009.529052734375,0.34765057229684593,0.7255499713544156,121.59836322773559
119,DC:A6:32:33:E9:E9,2020-06-30 08:05:59.118239,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,33.80614471435547,1009.524658203125,0.3446509719928732,0.7283950653088432,121.58187515107917
120,DC:A6:32:33:E9:E9,2020-06-30 08:06:01.123502,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,32.82666015625,1009.527587890625,0.3444010831187859,0.724590223054323,121.56591982917803
121,DC:A6:32:33:E9:E9,2020-06-30 08:06:02.190325,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.415199279785156,35.27877426147461,1009.524169921875,0.34402721030300704,0.728782411739977,121.56357024410354
122,DC:A6:32:33:E9:E9,2020-06-30 08:06:04.194739,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,32.044429779052734,1009.5146484375,0.3381192033926518,0.7339218622861472,121.55982730043837
123,DC:A6:32:33:E9:E9,2020-06-30 08:06:05.447865,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,34.45573425292969,1009.511962890625,0.3460361930534899,0.7235031557592332,121.55317469618679
124,DC:A6:32:33:E9:E9,2020-06-30 08:06:06.002246,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,34.79923629760742,1009.5087890625,0.3453066701531944,0.7205290886233686,121.55425386607564
125,DC:A6:32:33:E9:E9,2020-06-30 08:06:07.062281,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,34.918270111083984,1009.515380859375,0.3422545894504036,0.7195112303544781,121.53552548737147
126,DC:A6:32:33:E9:E9,2020-06-30 08:06:08.441028,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.45222091674805,32.78584671020508,1009.513671875,0.338490221402801,0.7259588222092643,121.51866858049988
127,DC:A6:32:33:E9:E9,2020-06-30 08:06:09.261022,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,32.160064697265625,1009.512939453125,0.34122360441170196,0.7320706675776621,121.5026722774637
128,DC:A6:32:33:E9:E9,2020-06-30 08:06:11.166064,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.39668273925781,34.30609130859375,1009.51513671875,0.34049162691217344,0.7330281213610804,121.48418978556965
129,DC:A6:32:33:E9:E9,2020-06-30 08:06:12.111051,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.45222091674805,34.142845153808594,1009.516357421875,0.3397245379714428,0.7354340554962174,121.47296095457415
130,DC:A6:32:33:E9:E9,2020-06-30 08:06:13.209842,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,32.38113021850586,1009.522705078125,0.33293701080331617,0.7359980797112724,121.47193642619865
131,DC:A6:32:33:E9:E9,2020-06-30 08:06:15.214871,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,32.89468002319336,1009.51708984375,0.3353413707932929,0.729297130526961,121.47244186019724
132,DC:A6:32:33:E9:E9,2020-06-30 08:06:17.219881,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,33.52046203613281,1009.529052734375,0.33632048908298484,0.7322395546770613,121.46196435001043
133,DC:A6:32:33:E9:E9,2020-06-30 08:06:18.399866,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,34.472740173339844,1009.527587890625,0.3353579393381155,0.7324907775724708,121.4614452556335
134,DC:A6:32:33:E9:E9,2020-06-30 08:06:19.033634,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,35.816131591796875,1009.5263671875,0.34100351757395414,0.7310767683317195,121.47458653959661
135,DC:A6:32:33:E9:E9,2020-06-30 08:06:20.397431,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.415199279785156,34.01020431518555,1009.519775390625,0.3365800896322982,0.7326178831240565,121.49427114478459
136,DC:A6:32:33:E9:E9,2020-06-30 08:06:21.212421,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.45222091674805,34.013607025146484,1009.52197265625,0.3400805349015033,0.730580885925806,121.50784956085458
137,DC:A6:32:33:E9:E9,2020-06-30 08:06:22.033653,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,34.13603973388672,1009.52880859375,0.34511459776321424,0.7276648753978866,121.51457046699787
138,DC:A6:32:33:E9:E9,2020-06-30 08:06:23.141162,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,35.28217697143555,1009.529296875,0.3412583956877867,0.7262152744682572,121.51625069353369
139,DC:A6:32:33:E9:E9,2020-06-30 08:06:24.084841,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,34.29928970336914,1009.5390625,0.3446229575451055,0.7349872650749634,121.51935159941688
140,DC:A6:32:33:E9:E9,2020-06-30 08:06:26.089958,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.35966110229492,33.08853530883789,1009.54345703125,0.34262373983070166,0.733376941256427,121.51161982527643
141,DC:A6:32:33:E9:E9,2020-06-30 08:06:27.004958,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.43370819091797,37.179931640625,1009.549560546875,0.34408315915726295,0.7322945697163916,121.50127891887303
142,DC:A6:32:33:E9:E9,2020-06-30 08:06:28.644828,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,34.013607025146484,1009.555419921875,0.3439277189927923,0.7328485620911032,121.5001451074708
143,DC:A6:32:33:E9:E9,2020-06-30 08:06:29.024777,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.45222091674805,34.42852783203125,1009.5498046875,0.3463391226153506,0.7311150814240951,121.49520005051171
144,DC:A6:32:33:E9:E9,2020-06-30 08:06:30.659977,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.35966110229492,31.935598373413086,1009.545654296875,0.3492793589704824,0.7201686360620918,121.4994620885538
145,DC:A6:32:33:E9:E9,2020-06-30 08:06:31.011704,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,32.39133071899414,1009.545654296875,0.34784131066550383,0.7186868585381693,121.50767197593616
146,DC:A6:32:33:E9:E9,2020-06-30 08:06:32.091244,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,33.77893829345703,1009.54443359375,0.3560032266411104,0.7162407970416584,121.52368193935067
147,DC:A6:32:33:E9:E9,2020-06-30 08:06:33.110018,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,37.45881271362305,1009.540283203125,0.3603233746519963,0.7175907732589409,121.52586759988507
148,DC:A6:32:33:E9:E9,2020-06-30 08:06:34.143163,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,33.639495849609375,1009.541015625,0.36325003067006745,0.7189492872126858,121.52268473173184
149,DC:A6:32:33:E9:E9,2020-06-30 08:06:35.352560,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.35966110229492,34.520355224609375,1009.547119140625,0.3605108580086279,0.7175201234897136,121.51108707052116
150,DC:A6:32:33:E9:E9,2020-06-30 08:06:36.100013,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.415199279785156,32.537574768066406,1009.5576171875,0.35937819386474296,0.7205620122696023,121.49839657904327
151,DC:A6:32:33:E9:E9,2020-06-30 08:06:37.443779,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,34.37751007080078,1009.555419921875,0.36611102615865654,0.7245483881456567,121.48547386113361
152,DC:A6:32:33:E9:E9,2020-06-30 08:06:38.545063,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,34.897865295410156,1009.546630859375,0.3679414368149406,0.724168298790516,121.48341114400426
153,DC:A6:32:33:E9:E9,2020-06-30 08:06:39.093699,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,36.275264739990234,1009.54638671875,0.36584363492482114,0.7231236533734744,121.47681318126604
154,DC:A6:32:33:E9:E9,2020-06-30 08:06:40.196311,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,36.526939392089844,1009.548095703125,0.3631263402130668,0.7224828962519625,121.4835887289227
155,DC:A6:32:33:E9:E9,2020-06-30 08:06:41.295061,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,35.97257614135742,1009.54638671875,0.35806879857608387,0.7238564046053698,121.49899763569024
156,DC:A6:32:33:E9:E9,2020-06-30 08:06:42.078811,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,34.227867126464844,1009.5498046875,0.35888786098753006,0.7188202073095432,121.51910571260676
157,DC:A6:32:33:E9:E9,2020-06-30 08:06:44.057599,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.415199279785156,34.343502044677734,1009.5439453125,0.35778515896254326,0.7217495046898325,121.53391356272735
158,DC:A6:32:33:E9:E9,2020-06-30 08:06:45.153863,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,32.82666015625,1009.551025390625,0.3517056502709972,0.7250899474416447,121.53685054407045
159,DC:A6:32:33:E9:E9,2020-06-30 08:06:46.252641,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.45222091674805,35.3229866027832,1009.560302734375,0.3463846661032928,0.7196609075468365,121.53562111001985
160,DC:A6:32:33:E9:E9,2020-06-30 08:06:47.353858,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.415199279785156,34.323097229003906,1009.5595703125,0.3476653265726702,0.7248988622274429,121.52851771328304
161,DC:A6:32:33:E9:E9,2020-06-30 08:06:48.455132,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.35966110229492,34.26527786254883,1009.56787109375,0.35019455095841123,0.7264190595654468,121.52838110949963
162,DC:A6:32:33:E9:E9,2020-06-30 08:06:49.076850,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,35.40121078491211,1009.570068359375,0.35847324716056916,0.7262303222287724,121.52671454334215
163,DC:A6:32:33:E9:E9,2020-06-30 08:06:50.110737,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.415199279785156,32.89468002319336,1009.572998046875,0.35522994784144446,0.7236650525869036,121.51910571260676
164,DC:A6:32:33:E9:E9,2020-06-30 08:06:51.753917,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.341148376464844,36.251461029052734,1009.575927734375,0.3564668790918779,0.7188791710519874,121.51967944849704
165,DC:A6:32:33:E9:E9,2020-06-30 08:06:52.122428,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,36.122222900390625,1009.57373046875,0.358821239962696,0.7140570574979584,121.519597486227
166,DC:A6:32:33:E9:E9,2020-06-30 08:06:53.026421,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,34.207462310791016,1009.566650390625,0.3544966630010201,0.720607529077118,121.52935099636177
167,DC:A6:32:33:E9:E9,2020-06-30 08:06:54.118919,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.39668273925781,34.60197830200195,1009.563232421875,0.35236046797724574,0.7179961022974989,121.5394596763334
168,DC:A6:32:33:E9:E9,2020-06-30 08:06:55.481292,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,37.285362243652344,1009.563720703125,0.34798877338246736,0.7172750370923865,121.54516971447953
169,DC:A6:32:33:E9:E9,2020-06-30 08:06:56.167677,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,33.884368896484375,1009.55859375,0.3478628150892188,0.7135690724982727,121.54286111054006
170,DC:A6:32:33:E9:E9,2020-06-30 08:06:58.172781,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.470733642578125,37.217342376708984,1009.5576171875,0.34301756960546165,0.7161601154320877,121.54695922404207
171,DC:A6:32:33:E9:E9,2020-06-30 08:06:59.012770,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,36.48272705078125,1009.55126953125,0.3433554238455393,0.7167939356427236,121.5486394505779
172,DC:A6:32:33:E9:E9,2020-06-30 08:07:00.023344,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.39668273925781,35.6630859375,1009.547607421875,0.3468747588566677,0.7206268990667173,121.54398126156394
173,DC:A6:32:33:E9:E9,2020-06-30 08:07:01.673990,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,34.5407600402832,1009.54052734375,0.35480941095981267,0.7244606629035043,121.54318895962022
174,DC:A6:32:33:E9:E9,2020-06-30 08:07:02.005228,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.50775909423828,34.207462310791016,1009.529052734375,0.3508959260088069,0.7308322689037742,121.5528058659716
175,DC:A6:32:33:E9:E9,2020-06-30 08:07:03.327742,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.341148376464844,32.94569396972656,1009.52685546875,0.3543510945943342,0.7328932784858255,121.55428118683233
176,DC:A6:32:33:E9:E9,2020-06-30 08:07:04.432833,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,37.30576705932617,1009.515625,0.3548743244373542,0.7297368239547806,121.55093439413902
177,DC:A6:32:33:E9:E9,2020-06-30 08:07:05.282830,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.341148376464844,33.00691223144531,1009.504638671875,0.35400939837284845,0.7241427389419814,121.55172669608274
178,DC:A6:32:33:E9:E9,2020-06-30 08:07:06.081539,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,34.86045455932617,1009.49853515625,0.35055964591388955,0.716896335119421,121.53996511033198
179,DC:A6:32:33:E9:E9,2020-06-30 08:07:07.173371,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.45222091674805,34.207462310791016,1009.4921875,0.3430468913941251,0.7194062161959891,121.52951492090186
180,DC:A6:32:33:E9:E9,2020-06-30 08:07:08.275244,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.32263946533203,35.51004409790039,1009.4892578125,0.3428526312091764,0.7191657721928635,121.52388684502577
181,DC:A6:32:33:E9:E9,2020-06-30 08:07:09.372699,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.285614013671875,35.52364730834961,1009.49267578125,0.34153805991778696,0.7178758802959361,121.53305295889193
182,DC:A6:32:33:E9:E9,2020-06-30 08:07:10.475292,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.48924255371094,31.772350311279297,1009.4931640625,0.34310441439354133,0.7144354393058066,121.53365401553889
183,DC:A6:32:33:E9:E9,2020-06-30 08:07:11.251543,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.39668273925781,33.73812484741211,1009.49267578125,0.3403766075937675,0.711775347428351,121.53563477039819
184,DC:A6:32:33:E9:E9,2020-06-30 08:07:12.340213,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.43370819091797,34.3400993347168,1009.490478515625,0.3463750077889196,0.7084612115770139,121.5252665432381
185,DC:A6:32:33:E9:E9,2020-06-30 08:07:13.699032,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.39668273925781,32.925289154052734,1009.4912109375,0.3428583941812886,0.7122750718156727,121.52657793955875
186,DC:A6:32:33:E9:E9,2020-06-30 08:07:14.152844,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,35.33659362792969,1009.4931640625,0.3376590994386015,0.7144360262751883,121.52575831685836
187,DC:A6:32:33:E9:E9,2020-06-30 08:07:15.436608,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,35.97257614135742,1009.50341796875,0.3390201480328588,0.7203282383730879,121.53212405316481
188,DC:A6:32:33:E9:E9,2020-06-30 08:07:16.537336,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,35.60186767578125,1009.4990234375,0.3376567782415008,0.7137900931509461,121.54562050696475
189,DC:A6:32:33:E9:E9,2020-06-30 08:07:17.640331,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,34.2958869934082,1009.501220703125,0.3387515828602598,0.7168666131243608,121.55074314884226
190,DC:A6:32:33:E9:E9,2020-06-30 08:07:18.700334,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,38.59474182128906,1009.504150390625,0.3434663610586991,0.7119328686660845,121.56161681000091
191,DC:A6:32:33:E9:E9,2020-06-30 08:07:19.133442,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,34.45573425292969,1009.510986328125,0.342768854670138,0.7107402002431239,121.5630784704833
192,DC:A6:32:33:E9:E9,2020-06-30 08:07:20.392890,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.45222091674805,33.139549255371094,1009.51513671875,0.3419288481239322,0.7077545538021821,121.5584339418477
193,DC:A6:32:33:E9:E9,2020-06-30 08:07:21.492942,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,34.139442443847656,1009.518798828125,0.34638522639224817,0.7044368427737012,121.55969069665497
194,DC:A6:32:33:E9:E9,2020-06-30 08:07:22.038385,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.45222091674805,32.864070892333984,1009.521240234375,0.3402051324930031,0.7039450157926075,121.55933552681813
195,DC:A6:32:33:E9:E9,2020-06-30 08:07:23.145973,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.43370819091797,31.8471736907959,1009.516845703125,0.3393301745881539,0.699816539965305,121.55653514925842
196,DC:A6:32:33:E9:E9,2020-06-30 08:07:24.299121,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,35.79912567138672,1009.519775390625,0.33599202635301595,0.7040176399133917,121.55917160227806
197,DC:A6:32:33:E9:E9,2020-06-30 08:07:26.012746,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.341148376464844,34.22446823120117,1009.52685546875,0.338176006020554,0.705326688356507,121.55417190380561
198,DC:A6:32:33:E9:E9,2020-06-30 08:07:28.017944,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,32.37432861328125,1009.530029296875,0.3329522986876694,0.7128306650159709,121.55829733806429
199,DC:A6:32:33:E9:E9,2020-06-30 08:07:30.022987,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.35966110229492,34.29248809814453,1009.52587890625,0.3296845334174943,0.7121045305298339,121.5637614894003
200,DC:A6:32:33:E9:E9,2020-06-30 08:07:31.051679,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,36.458919525146484,1009.5234375,0.3318066144956791,0.7124064462354897,121.57605582990632
201,DC:A6:32:33:E9:E9,2020-06-30 08:07:33.060290,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.39668273925781,34.49994659423828,1009.50732421875,0.3335368668310873,0.7071484278741963,121.5872436797668
202,DC:A6:32:33:E9:E9,2020-06-30 08:07:34.151707,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.43370819091797,35.21415710449219,1009.498291015625,0.3331520817208923,0.7093681859935975,121.58996209505646
203,DC:A6:32:33:E9:E9,2020-06-30 08:07:35.257954,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,35.86714553833008,1009.51318359375,0.33047157931720605,0.7103034416622133,121.5975845861702
204,DC:A6:32:33:E9:E9,2020-06-30 08:07:36.905530,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,36.29567337036133,1009.521240234375,0.3323755479092,0.7045959648370214,121.61782926687012
205,DC:A6:32:33:E9:E9,2020-06-30 08:07:37.037870,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,37.25815200805664,1009.52880859375,0.3308981192947881,0.7084968566267449,121.6204793802681
206,DC:A6:32:33:E9:E9,2020-06-30 08:07:38.670525,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.39668273925781,31.728137969970703,1009.529052734375,0.3408005328895578,0.7119785455561589,121.61836202162539
207,DC:A6:32:33:E9:E9,2020-06-30 08:07:39.485502,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.45222091674805,34.588375091552734,1009.52734375,0.34311351241895915,0.7133102723617527,121.61170941737379
208,DC:A6:32:33:E9:E9,2020-06-30 08:07:40.031744,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,34.214263916015625,1009.538330078125,0.339897800660779,0.7129732985757478,121.61583485163248
209,DC:A6:32:33:E9:E9,2020-06-30 08:07:41.123074,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,36.93165969848633,1009.53857421875,0.3420506976315082,0.7091920951790581,121.62295190874764
210,DC:A6:32:33:E9:E9,2020-06-30 08:07:42.155527,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,34.666595458984375,1009.543212890625,0.34270895711276816,0.7149004257778964,121.628470701597
211,DC:A6:32:33:E9:E9,2020-06-30 08:07:44.023990,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,34.81623840332031,1009.5458984375,0.3430230657733094,0.708995887322979,121.63378458877128
212,DC:A6:32:33:E9:E9,2020-06-30 08:07:45.243099,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.39668273925781,34.727813720703125,1009.54345703125,0.3369899810237783,0.7068563305654725,121.6327327396391
213,DC:A6:32:33:E9:E9,2020-06-30 08:07:46.060551,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.45222091674805,34.795833587646484,1009.55029296875,0.33729504501975455,0.7071968261677682,121.62426330506827
214,DC:A6:32:33:E9:E9,2020-06-30 08:07:47.150566,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.45222091674805,33.79594039916992,1009.5556640625,0.3459189325792626,0.7102612332275767,121.6069692660898
215,DC:A6:32:33:E9:E9,2020-06-30 08:07:48.469330,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.35966110229492,33.22457504272461,1009.556884765625,0.3520877673385477,0.713878085197363,121.59643711438964
216,DC:A6:32:33:E9:E9,2020-06-30 08:07:49.026764,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.32263946533203,34.1938591003418,1009.568359375,0.3558105139208955,0.7228978836048937,121.59257122731941
217,DC:A6:32:33:E9:E9,2020-06-30 08:07:50.120604,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.285614013671875,32.32671356201172,1009.568603515625,0.35796733291431215,0.7247415544331212,121.59744798238681
218,DC:A6:32:33:E9:E9,2020-06-30 08:07:51.183143,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,32.802852630615234,1009.5703125,0.35172550050827256,0.7271756097377315,121.61665447433288
219,DC:A6:32:33:E9:E9,2020-06-30 08:07:52.303147,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,35.683494567871094,1009.5615234375,0.34987953516337084,0.7340995539262732,121.63454956995831
220,DC:A6:32:33:E9:E9,2020-06-30 08:07:53.390623,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.341148376464844,34.99649429321289,1009.549560546875,0.3527237219832993,0.7335859023563471,121.64691221235604
221,DC:A6:32:33:E9:E9,2020-06-30 08:07:54.178897,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.341148376464844,33.69731140136719,1009.546875,0.35894026134506873,0.735097295153624,121.65657009984244
222,DC:A6:32:33:E9:E9,2020-06-30 08:07:55.062527,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,34.25167465209961,1009.54052734375,0.35887214621635377,0.7333076788693749,121.66461606268471
223,DC:A6:32:33:E9:E9,2020-06-30 08:07:56.704452,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.470733642578125,33.248382568359375,1009.53564453125,0.3588567249298683,0.7322369933561226,121.66730715721769
224,DC:A6:32:33:E9:E9,2020-06-30 08:07:57.070499,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,34.591773986816406,1009.533447265625,0.36052425158270346,0.732102470645985,121.67514821438488
