SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-10 19:56:03.154219,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.730255126953125,31.721336364746094,1000.460693359375,358.6180104726343,359.722522924638,155.8685095391944
112,DC:A6:32:33:E9:E9,2020-07-10 19:56:04.126721,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.6376953125,35.118927001953125,1000.455078125,358.6168766612321,359.7435936313407,155.85472621744933
113,DC:A6:32:33:E9:E9,2020-07-10 19:56:05.164243,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.67471694946289,33.84015655517578,1000.453369140625,358.62680903694576,359.7642438278421,155.859534670625
114,DC:A6:32:33:E9:E9,2020-07-10 19:56:07.169328,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.67471694946289,34.588375091552734,1000.450927734375,358.6293632075302,359.78211952679754,155.95961060234404
115,DC:A6:32:33:E9:E9,2020-07-10 19:56:08.036768,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.67471694946289,34.57476806640625,1000.44580078125,358.6290047293205,359.8592820548212,155.9551573190052
116,DC:A6:32:33:E9:E9,2020-07-10 19:56:09.013030,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.619178771972656,36.499732971191406,1000.450927734375,358.6349079337541,359.8645126857248,155.9562228285157
117,DC:A6:32:33:E9:E9,2020-07-10 19:56:10.374310,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322967529297,33.80614471435547,1000.4501953125,358.6353209467555,359.8671567293257,155.96646811227072
118,DC:A6:32:33:E9:E9,2020-07-10 19:56:11.193055,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.600669860839844,34.94547653198242,1000.44482421875,358.64411801696303,359.87377404871336,155.97817505650812
119,DC:A6:32:33:E9:E9,2020-07-10 19:56:12.263067,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,35.62907791137695,1000.4453125,358.64289263833723,359.88032488047827,155.97684999980913
120,DC:A6:32:33:E9:E9,2020-07-10 19:56:14.268157,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.619178771972656,34.88425827026367,1000.441650390625,358.65003733637417,359.87731507491117,155.98933558561194
121,DC:A6:32:33:E9:E9,2020-07-10 19:56:16.083167,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.67471694946289,36.02019119262695,1000.439208984375,358.64973595427705,359.94737083445915,156.01766721028915
122,DC:A6:32:33:E9:E9,2020-07-10 19:56:18.088183,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.767276763916016,38.25464630126953,1000.432373046875,358.64156715475144,359.94516662102325,156.0301391357136
123,DC:A6:32:33:E9:E9,2020-07-10 19:56:19.065683,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.6376953125,33.506858825683594,1000.4296875,358.6459714528273,359.94401723492206,156.05020623149508
124,DC:A6:32:33:E9:E9,2020-07-10 19:56:20.166953,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.65620422363281,35.60186767578125,1000.42919921875,358.6451991078426,359.9428492859142,156.06084766622197
125,DC:A6:32:33:E9:E9,2020-07-10 19:56:22.011817,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.730255126953125,36.31267547607422,1000.435791015625,358.6362999049626,359.94916211159995,156.05162691084246
126,DC:A6:32:33:E9:E9,2020-07-10 19:56:23.338241,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.582157135009766,31.97300910949707,1000.431640625,358.6334630285795,359.87832315480375,156.05129906176228
127,DC:A6:32:33:E9:E9,2020-07-10 19:56:24.025752,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-62,1.9558,36.804298400878906,34.83324432373047,1000.436767578125,358.62852597574835,359.73938956986524,156.04818449550075
128,DC:A6:32:33:E9:E9,2020-07-10 19:56:25.075768,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.6376953125,34.12923812866211,1000.434326171875,358.62407226552267,359.7463847507924,156.03434653224232
129,DC:A6:32:33:E9:E9,2020-07-10 19:56:26.083305,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.730255126953125,34.64958953857422,1000.42822265625,358.6227037730894,359.75575841169587,156.02011241801202
130,DC:A6:32:33:E9:E9,2020-07-10 19:56:28.088357,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,34.8298454284668,1000.423095703125,358.6189630705801,359.7710068890592,156.0244154371891
131,DC:A6:32:33:E9:E9,2020-07-10 19:56:29.194584,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.67471694946289,34.05441665649414,1000.4130859375,358.6130288101301,359.84513199727445,156.0230084182201
132,DC:A6:32:33:E9:E9,2020-07-10 19:56:31.199681,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.67471694946289,32.802852630615234,1000.41796875,358.6117636243081,359.8565075839556,156.01807702163936
133,DC:A6:32:33:E9:E9,2020-07-10 19:56:33.204694,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.69322967529297,34.34690475463867,1000.422119140625,358.61865048270386,359.86344262720155,156.01650607813025
134,DC:A6:32:33:E9:E9,2020-07-10 19:56:34.044662,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.767276763916016,34.11223602294922,1000.419677734375,358.6137354145441,359.86941534748627,156.01279045522176
135,DC:A6:32:33:E9:E9,2020-07-10 19:56:35.022182,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.6376953125,36.319480895996094,1000.4189453125,358.613164880305,359.87726036669676,156.00534554902643
136,DC:A6:32:33:E9:E9,2020-07-10 19:56:36.272814,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.6376953125,34.68700408935547,1000.428466796875,358.6164931034215,359.8828974205363,156.00443030367765
137,DC:A6:32:33:E9:E9,2020-07-10 19:56:38.007600,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.65620422363281,33.1225471496582,1000.421630859375,358.61803715306075,359.888574895222,156.0139379270023
138,DC:A6:32:33:E9:E9,2020-07-10 19:56:39.611020,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.67471694946289,35.22435760498047,1000.421142578125,358.62509231158657,359.82837807684894,155.9744457732213
139,DC:A6:32:33:E9:E9,2020-07-10 19:56:40.344764,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.600669860839844,37.04389190673828,1000.42236328125,358.62943759255916,359.8298269974277,155.9501439601544
140,DC:A6:32:33:E9:E9,2020-07-10 19:56:41.077251,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.600669860839844,34.85365295410156,1000.421875,358.6348641778547,359.82919461796007,155.94931067707566
141,DC:A6:32:33:E9:E9,2020-07-10 19:56:42.638548,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322967529297,32.72462844848633,1000.423828125,358.6377207977534,359.8385851809137,155.95252086598555
142,DC:A6:32:33:E9:E9,2020-07-10 19:56:43.027290,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.65620422363281,35.186946868896484,1000.4267578125,358.63233263227187,359.84348778931434,155.94017188396617
143,DC:A6:32:33:E9:E9,2020-07-10 19:56:44.386125,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.600669860839844,34.19045639038086,1000.439697265625,358.6286664215132,359.91343586332613,155.93761739321658
144,DC:A6:32:33:E9:E9,2020-07-10 19:56:45.202927,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.71173858642578,35.26517105102539,1000.448974609375,358.63525392552424,359.9131816722333,155.93481701565688
145,DC:A6:32:33:E9:E9,2020-07-10 19:56:47.003600,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.65620422363281,37.673072814941406,1000.456298828125,358.62892479476284,359.9157325944758,155.92713988302978
146,DC:A6:32:33:E9:E9,2020-07-10 19:56:48.968642,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.767276763916016,31.762147903442383,1000.47216796875,358.6369762004121,359.9214184935061,155.9274130905966
147,DC:A6:32:33:E9:E9,2020-07-10 19:56:49.028433,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.730255126953125,34.656394958496094,1000.474853515625,358.6340955681297,359.9201342311792,155.9354044119255
148,DC:A6:32:33:E9:E9,2020-07-10 19:56:50.228684,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322967529297,35.97597885131836,1000.476318359375,358.6285085801103,0.09341166812107779,155.92841029821543
149,DC:A6:32:33:E9:E9,2020-07-10 19:56:51.176205,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.69322967529297,30.48677635192871,1000.483154296875,358.63365534109334,0.08506338936675037,155.92582848670915
150,DC:A6:32:33:E9:E9,2020-07-10 19:56:52.771850,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322967529297,35.37400436401367,1000.48779296875,358.62743143793386,0.08020685806260684,155.93622403462592
151,DC:A6:32:33:E9:E9,2020-07-10 19:56:53.054966,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.69322967529297,34.12923812866211,1000.488525390625,358.6226682347614,0.07258141876175041,155.9394342235358
152,DC:A6:32:33:E9:E9,2020-07-10 19:56:54.046225,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.65620422363281,34.86725616455078,1000.485107421875,358.6239435591455,0.07008524475426858,155.9434503747678
153,DC:A6:32:33:E9:E9,2020-07-10 19:56:55.788767,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.767276763916016,36.78541564941406,1000.49072265625,358.6236940437974,359.9943432080643,155.9521656961487
154,DC:A6:32:33:E9:E9,2020-07-10 19:56:56.032957,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,35.94877243041992,1000.485107421875,358.61735370725694,359.9947729830436,155.96896796150696
155,DC:A6:32:33:E9:E9,2020-07-10 19:56:57.142530,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.6376953125,32.77564239501953,1000.463623046875,358.6190684049037,359.99469983782075,155.96664569718914
156,DC:A6:32:33:E9:E9,2020-07-10 19:56:58.096929,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.767276763916016,32.23828887939453,1000.460205078125,358.62384067942116,359.99940533482635,155.9484773939969
157,DC:A6:32:33:E9:E9,2020-07-10 19:56:59.023820,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.767276763916016,34.142845153808594,1000.449951171875,358.62257037095725,359.99408273331414,155.94571799757222
158,DC:A6:32:33:E9:E9,2020-07-10 19:57:01.028874,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322967529297,35.27877426147461,1000.44482421875,358.61684688587616,359.9598042933788,155.9499390544793
159,DC:A6:32:33:E9:E9,2020-07-10 19:57:02.289515,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.71173858642578,34.30949401855469,1000.445556640625,358.6181896583783,359.9533605668508,155.95702879083777
160,DC:A6:32:33:E9:E9,2020-07-10 19:57:03.100723,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.74876403808594,32.27229690551758,1000.443603515625,358.61299476590597,359.9546511591089,155.94532184660036
161,DC:A6:32:33:E9:E9,2020-07-10 19:57:05.105181,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322967529297,36.61196517944336,1000.438720703125,358.61023398209915,359.9601025171804,155.79722968501616
162,DC:A6:32:33:E9:E9,2020-07-10 19:57:07.110240,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.730255126953125,34.857051849365234,1000.43896484375,358.6093862915901,359.9655072412016,155.80743398763616
163,DC:A6:32:33:E9:E9,2020-07-10 19:57:08.352081,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322967529297,35.79912567138672,1000.4443359375,358.6142544021993,359.96538639221,155.8142095352928
164,DC:A6:32:33:E9:E9,2020-07-10 19:57:09.692088,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.6376953125,34.44893264770508,1000.446044921875,358.609151290394,359.96512010821385,155.81591708258532
165,DC:A6:32:33:E9:E9,2020-07-10 19:57:10.107758,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,36.28887176513672,1000.447265625,358.6080569660229,359.9665976302098,155.80966062930557
166,DC:A6:32:33:E9:E9,2020-07-10 19:57:11.006530,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.71173858642578,35.71410369873047,1000.439697265625,358.60546330840725,359.9691138145371,155.81422319567113
167,DC:A6:32:33:E9:E9,2020-07-10 19:57:12.602784,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.730255126953125,34.82644271850586,1000.44287109375,358.6063276475024,359.8649240311995,155.81784319593126
168,DC:A6:32:33:E9:E9,2020-07-10 19:57:13.227784,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,33.4864501953125,1000.44580078125,358.60062977563075,359.8792745788108,155.85744463273898
169,DC:A6:32:33:E9:E9,2020-07-10 19:57:14.775319,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,34.50674819946289,1000.450927734375,358.59782939807104,359.89862005576833,155.87555829441786
170,DC:A6:32:33:E9:E9,2020-07-10 19:57:15.043940,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322967529297,36.438514709472656,1000.45703125,358.6034741225332,359.91599939207015,155.72201564187597
171,DC:A6:32:33:E9:E9,2020-07-10 19:57:16.736634,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,35.618873596191406,1000.463623046875,358.60242440783514,359.92705944268795,155.72142824560734
172,DC:A6:32:33:E9:E9,2020-07-10 19:57:17.126538,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.67471694946289,32.4865608215332,1000.459716796875,358.6077322118722,0.00880476000672441,155.74515632278397
173,DC:A6:32:33:E9:E9,2020-07-10 19:57:18.074101,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.67471694946289,32.7552375793457,1000.46044921875,358.60759496775853,0.014433280278667898,155.78373323121622
174,DC:A6:32:33:E9:E9,2020-07-10 19:57:19.119171,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322967529297,32.82666015625,1000.452392578125,358.6044812552707,0.015871925558188196,155.81739240344604
175,DC:A6:32:33:E9:E9,2020-07-10 19:57:20.437932,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,32.46615219116211,1000.44775390625,358.60134972025793,0.023429788341438492,155.8334979895089
176,DC:A6:32:33:E9:E9,2020-07-10 19:57:21.292299,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,35.496437072753906,1000.446533203125,358.5964162959648,0.025557567358196014,155.85113353794588
177,DC:A6:32:33:E9:E9,2020-07-10 19:57:23.186731,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,34.34690475463867,1000.447265625,358.5960479993581,359.9283751212171,155.85323723621025
178,DC:A6:32:33:E9:E9,2020-07-10 19:57:24.515483,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322967529297,34.45573425292969,1000.42822265625,358.5966495896136,359.94462103298287,155.85073738697403
179,DC:A6:32:33:E9:E9,2020-07-10 19:57:25.194245,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.65620422363281,36.1766357421875,1000.42236328125,358.5942385328366,359.9579807062416,155.7354711145409
180,DC:A6:32:33:E9:E9,2020-07-10 19:57:26.075505,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.730255126953125,34.51015090942383,1000.42138671875,358.60153328159186,359.96996785165254,155.76234107873572
181,DC:A6:32:33:E9:E9,2020-07-10 19:57:27.594289,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.67471694946289,35.09172058105469,1000.42431640625,358.6022673134842,359.98193987759936,155.78855534477023
182,DC:A6:32:33:E9:E9,2020-07-10 19:57:28.311166,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322967529297,34.652992248535156,1000.432373046875,358.59583103413024,0.16437203753286087,155.79762583598801
183,DC:A6:32:33:E9:E9,2020-07-10 19:57:29.045572,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.619178771972656,33.58168029785156,1000.4326171875,358.60821309987847,0.0682972426358194,155.80101360981635
184,DC:A6:32:33:E9:E9,2020-07-10 19:57:30.356820,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.600669860839844,33.47284698486328,1000.427490234375,358.60551442810436,0.07791163435700488,155.6680298266762
185,DC:A6:32:33:E9:E9,2020-07-10 19:57:31.109388,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.619178771972656,31.935598373413086,1000.419677734375,358.6039932169101,0.0857258643553887,155.68531020527632
186,DC:A6:32:33:E9:E9,2020-07-10 19:57:33.114390,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.67471694946289,34.8094367980957,1000.417724609375,358.611540575943,0.099932284303045,155.71257632044302
187,DC:A6:32:33:E9:E9,2020-07-10 19:57:34.101890,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,34.911468505859375,1000.418212890625,358.6153936564085,0.10414651769104948,155.73058069909516
188,DC:A6:32:33:E9:E9,2020-07-10 19:57:35.126907,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,36.52354049682617,1000.415283203125,358.6138629469825,0.1707724984143314,155.74014296393318
189,DC:A6:32:33:E9:E9,2020-07-10 19:57:36.454423,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.804298400878906,32.40153503417969,1000.413330078125,358.614199013634,0.16858798513826445,155.73749285053523
190,DC:A6:32:33:E9:E9,2020-07-10 19:57:37.255743,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322967529297,34.91486740112305,1000.41552734375,358.61529077668416,0.17267177125127095,155.7406893790668
191,DC:A6:32:33:E9:E9,2020-07-10 19:57:38.084443,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.67471694946289,32.98310470581055,1000.4130859375,358.6140849281305,0.16718686254348625,155.73727428448177
192,DC:A6:32:33:E9:E9,2020-07-10 19:57:40.084484,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.71173858642578,35.76511764526367,1000.4140625,358.61458534620897,0.1651257328995159,155.77964877809254
193,DC:A6:32:33:E9:E9,2020-07-10 19:57:41.099544,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.730255126953125,34.166648864746094,1000.422119140625,358.6094718823981,0.17064601985276714,155.7006917912872
194,DC:A6:32:33:E9:E9,2020-07-10 19:57:42.238227,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.730255126953125,34.80603790283203,1000.42822265625,358.6072704270513,0.23390807237885827,155.78217594808544
195,DC:A6:32:33:E9:E9,2020-07-10 19:57:43.316349,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322967529297,35.93516540527344,1000.426025390625,358.6036713442455,0.15497355049257786,155.8361890840419
196,DC:A6:32:33:E9:E9,2020-07-10 19:57:44.424504,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.6376953125,34.96248245239258,1000.43017578125,358.60058986171276,0.14892963348990995,155.8511062171892
197,DC:A6:32:33:E9:E9,2020-07-10 19:57:45.203273,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.65620422363281,34.775428771972656,1000.426513671875,358.611225746911,0.14740922270849452,155.86473927477255
198,DC:A6:32:33:E9:E9,2020-07-10 19:57:47.208337,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.767276763916016,37.3975944519043,1000.423828125,358.6164893681618,0.1397227519321443,155.8888498425427
199,DC:A6:32:33:E9:E9,2020-07-10 19:57:48.063319,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.74876403808594,34.70060729980469,1000.42236328125,358.62043753766716,0.13758451585574688,155.93368320425466
200,DC:A6:32:33:E9:E9,2020-07-10 19:57:49.613341,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.785789489746094,31.51387596130371,1000.4326171875,358.6253844088953,0.14075771235438636,155.97851656596663
201,DC:A6:32:33:E9:E9,2020-07-10 19:57:50.041927,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.71173858642578,37.278560638427734,1000.435546875,358.6265280386944,0.04179060248316227,156.0095939266902
202,DC:A6:32:33:E9:E9,2020-07-10 19:57:51.669670,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.730255126953125,34.74481964111328,1000.43505859375,358.6253741636115,0.043515321965136355,156.03108170181903
203,DC:A6:32:33:E9:E9,2020-07-10 19:57:52.271499,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.65620422363281,34.30268859863281,1000.4345703125,358.6206913218835,0.0471531947759082,156.03192864527614
204,DC:A6:32:33:E9:E9,2020-07-10 19:57:53.034013,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.785789489746094,34.37411117553711,1000.436279296875,358.6232771888146,0.05098091216105202,156.0233909088136
205,DC:A6:32:33:E9:E9,2020-07-10 19:57:54.309703,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,34.32649612426758,1000.438720703125,358.6233854046243,0.12198748540133185,156.02568585237475
206,DC:A6:32:33:E9:E9,2020-07-10 19:57:55.135949,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.71173858642578,36.146026611328125,1000.442626953125,358.6245658534119,0.053241377941102286,156.0292238903648
207,DC:A6:32:33:E9:E9,2020-07-10 19:57:57.141002,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.6376953125,37.8397216796875,1000.441162109375,358.62228115513454,0.05961024252755489,156.0251940787545
208,DC:A6:32:33:E9:E9,2020-07-10 19:57:58.018484,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.67471694946289,32.07503890991211,1000.441162109375,358.62657627690544,0.06298106761498179,156.0089245681515
209,DC:A6:32:33:E9:E9,2020-07-10 19:57:59.066038,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.69322967529297,35.608673095703125,1000.438720703125,358.6331898210127,0.06467995710910346,156.03430555110728
210,DC:A6:32:33:E9:E9,2020-07-10 19:58:01.070440,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.6376953125,36.41810607910156,1000.42822265625,358.62161809317655,0.06562120253345617,156.06323823243147
211,DC:A6:32:33:E9:E9,2020-07-10 19:58:02.634887,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.65620422363281,36.99287414550781,1000.4169921875,358.61453721471963,0.06824378173132951,156.0753276672624
212,DC:A6:32:33:E9:E9,2020-07-10 19:58:03.118517,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.730255126953125,33.6803092956543,1000.415283203125,358.61860779402156,0.06852667429292969,156.0958045743941
213,DC:A6:32:33:E9:E9,2020-07-10 19:58:04.424819,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.56364440917969,32.77224349975586,1000.414306640625,358.6256387267201,0.06914189157622669,156.11436902855817
214,DC:A6:32:33:E9:E9,2020-07-10 19:58:05.078576,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.67471694946289,32.89127731323242,1000.415283203125,358.6258512096364,0.06519893142410543,156.12080306675634
215,DC:A6:32:33:E9:E9,2020-07-10 19:58:06.389887,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322967529297,33.61909103393555,1000.408447265625,358.6261268718024,0.06960755839919082,156.13360284126094
216,DC:A6:32:33:E9:E9,2020-07-10 19:58:07.698644,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.74876403808594,36.01679229736328,1000.417236328125,358.6264263329088,359.92950264270877,156.13057023726947
217,DC:A6:32:33:E9:E9,2020-07-10 19:58:09.103643,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.74876403808594,34.863853454589844,1000.411865234375,358.63080800598306,359.9419662104896,156.1265950671725
218,DC:A6:32:33:E9:E9,2020-07-10 19:58:11.108704,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.730255126953125,33.98299789428711,1000.414794921875,358.6377395807736,359.9515330076651,156.13934020016376
219,DC:A6:32:33:E9:E9,2020-07-10 19:58:12.131812,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322967529297,31.83696937561035,1000.41259765625,358.63570610539165,359.95984121575395,156.1697345419703
220,DC:A6:32:33:E9:E9,2020-07-10 19:58:13.976110,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.65620422363281,34.30949401855469,1000.417236328125,358.6322944259012,359.9613700942357,156.18216548625972
221,DC:A6:32:33:E9:E9,2020-07-10 19:58:14.039663,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.6376953125,35.97597885131836,1000.421875,358.6235406847062,0.034610946417461555,156.1967547703269
222,DC:A6:32:33:E9:E9,2020-07-10 19:58:15.065003,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.600669860839844,35.00669479370117,1000.415283203125,358.62095407072314,0.036034490575613774,156.1838593731739
