SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
139,DC:A6:32:33:E9:E9,44:41.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.43441391,33.83335114,1006.14502,359.7410486,359.8698363,155.1765977
140,DC:A6:32:33:E9:E9,44:42.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441391,33.91157532,1006.146729,359.9654573,359.8719895,155.1539488
141,DC:A6:32:33:E9:E9,44:43.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441391,33.56807709,1006.14624,359.9640857,359.8675049,155.1262182
142,DC:A6:32:33:E9:E9,44:44.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.45292664,34.94207764,1006.150146,359.9629545,359.8619366,155.0703063
143,DC:A6:32:33:E9:E9,44:45.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.48995209,33.77213669,1006.153564,359.9591308,359.85973,155.0059523
144,DC:A6:32:33:E9:E9,44:46.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508461,33.98299789,1006.147949,359.9574691,359.8675033,154.9478957
145,DC:A6:32:33:E9:E9,44:47.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.48995209,33.33000565,1006.146973,359.8944849,359.8710013,154.8890877
146,DC:A6:32:33:E9:E9,44:49.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.43441391,33.23817825,1006.148926,359.9695886,359.8749798,154.8599228
147,DC:A6:32:33:E9:E9,44:50.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.56399918,32.98990631,1006.143311,0.04652328,359.877216,154.8451013
148,DC:A6:32:33:E9:E9,44:51.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.48995209,33.22797775,1006.139404,0.044248917,359.8783788,154.86092
149,DC:A6:32:33:E9:E9,44:52.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.47143555,35.40121078,1006.132568,359.9745418,359.8771496,154.8487486
150,DC:A6:32:33:E9:E9,44:53.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.5825119,34.26868057,1006.121582,359.9098679,359.8803138,154.8180128
151,DC:A6:32:33:E9:E9,44:54.7,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.37887573,33.05452728,1006.120361,359.9150809,359.8732108,154.8049671
152,DC:A6:32:33:E9:E9,44:55.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.508461,32.4729538,1006.115234,359.9219372,359.871191,154.7910472
153,DC:A6:32:33:E9:E9,44:56.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.508461,33.35041046,1006.111816,359.9270765,359.8722479,154.7808429
154,DC:A6:32:33:E9:E9,44:57.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.47143555,30.59220695,1006.107178,359.9268039,359.8712185,154.7629615
155,DC:A6:32:33:E9:E9,44:58.9,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.45292664,32.33011246,1006.103027,359.9311811,359.8704702,154.7717178
156,DC:A6:32:33:E9:E9,44:59.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.45292664,33.17015839,1006.106934,359.9363811,359.8690713,154.768248
157,DC:A6:32:33:E9:E9,45:01.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.45292664,35.07131577,1006.111328,0.084194755,359.8754811,154.7642319
158,DC:A6:32:33:E9:E9,45:01.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.52697372,32.65660858,1006.114258,0.011368385,359.8720089,154.7601338
159,DC:A6:32:33:E9:E9,45:02.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.43441391,33.78233719,1006.121826,359.9425322,359.8717663,154.7585218
160,DC:A6:32:33:E9:E9,45:04.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.52697372,31.72473717,1006.116943,359.9464572,359.8736242,154.7731794
161,DC:A6:32:33:E9:E9,45:05.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.45292664,33.35041046,1006.106445,359.8867474,359.8742273,154.7595737
162,DC:A6:32:33:E9:E9,45:07.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.54548645,34.25847626,1006.103027,359.8944429,359.8718543,154.7571148
163,DC:A6:32:33:E9:E9,45:08.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.43441391,32.57838821,1006.103271,359.967893,359.8710819,154.772674
164,DC:A6:32:33:E9:E9,45:09.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.48995209,31.94920349,1006.102051,359.9736314,359.8725101,154.7918805
165,DC:A6:32:33:E9:E9,45:10.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.48995209,32.72122955,1006.113281,359.9808081,359.8702183,154.8055409
166,DC:A6:32:33:E9:E9,45:11.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.45292664,33.0749321,1006.112061,359.9847766,359.8689913,154.830471
167,DC:A6:32:33:E9:E9,45:12.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.47143555,34.37751007,1006.115479,0.055366711,359.8686465,154.8610566
168,DC:A6:32:33:E9:E9,45:13.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.45292664,33.11914444,1006.115234,359.9774151,359.8728418,154.8932951
169,DC:A6:32:33:E9:E9,45:14.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.41590118,33.11914444,1006.123535,359.9741727,359.8740013,154.9250145
170,DC:A6:32:33:E9:E9,45:16.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.48995209,33.26198578,1006.12207,359.9807097,359.8772329,154.9836995
171,DC:A6:32:33:E9:E9,45:17.6,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.48995209,32.60559464,1006.120117,359.9127482,359.8725617,155.0245167
172,DC:A6:32:33:E9:E9,45:18.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.41590118,30.4391613,1006.11792,359.9175096,359.8762728,155.064528
173,DC:A6:32:33:E9:E9,45:19.6,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.52697372,31.50707436,1006.101563,359.9203059,359.8747789,155.1102766
174,DC:A6:32:33:E9:E9,45:20.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.48995209,33.02391815,1006.095459,359.9252819,359.8752354,155.1446188
175,DC:A6:32:33:E9:E9,45:21.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508461,33.64970016,1006.109375,359.9996736,359.8727078,155.1714614
176,DC:A6:32:33:E9:E9,45:22.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508461,32.04783249,1006.124268,0.001519495,359.8726011,155.1944108
177,DC:A6:32:33:E9:E9,45:23.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441391,34.75842285,1006.12915,0.004725891,359.8698118,155.1945884
178,DC:A6:32:33:E9:E9,45:24.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.45292664,32.84366226,1006.143311,0.003293167,359.8687595,155.2040687
179,DC:A6:32:33:E9:E9,45:25.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.47143555,32.22808456,1006.151123,0.012680803,359.8736997,155.2237807
180,DC:A6:32:33:E9:E9,45:26.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.43441391,31.61250496,1006.149414,0.010403422,359.8755577,155.2631772
181,DC:A6:32:33:E9:E9,45:28.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.45292664,31.62270737,1006.147461,0.011287356,359.8791708,155.299705
182,DC:A6:32:33:E9:E9,45:29.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.41590118,32.89807892,1006.145996,359.9441887,359.8767841,155.3394158
183,DC:A6:32:33:E9:E9,45:30.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.48995209,34.85025024,1006.14624,359.9484624,359.8758951,155.3702063
184,DC:A6:32:33:E9:E9,45:31.7,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.43441391,31.19418144,1006.14624,359.9489177,359.8729086,155.3654251
185,DC:A6:32:33:E9:E9,45:32.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.43441391,35.38420486,1006.15918,359.9529505,359.8771657,155.3345117
186,DC:A6:32:33:E9:E9,45:33.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.48995209,33.42183304,1006.170654,359.9605102,359.8789842,155.3209469
187,DC:A6:32:33:E9:E9,45:34.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.54548645,33.02391815,1006.176025,0.038603445,359.8783312,155.2990493
188,DC:A6:32:33:E9:E9,45:35.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.48995209,33.55107117,1006.184814,0.03447507,359.875191,155.280881
189,DC:A6:32:33:E9:E9,45:37.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.508461,34.97948837,1006.179199,359.9654718,359.877588,155.2751847
190,DC:A6:32:33:E9:E9,45:38.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.508461,30.90849876,1006.174316,359.9678451,359.8812936,155.2657044
191,DC:A6:32:33:E9:E9,45:39.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441391,32.91848755,1006.17041,359.8998993,359.8853503,155.243397
192,DC:A6:32:33:E9:E9,45:40.7,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.56399918,33.02731705,1006.166504,359.9023286,359.8886308,155.2186034
193,DC:A6:32:33:E9:E9,45:41.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.52697372,34.55096436,1006.161377,359.9824875,359.8836555,155.1901625
194,DC:A6:32:33:E9:E9,45:42.7,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508461,31.96960831,1006.159424,0.06071121,359.883072,155.182458
195,DC:A6:32:33:E9:E9,45:43.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.54548645,32.12605286,1006.163818,0.059689143,359.882134,155.1876353
196,DC:A6:32:33:E9:E9,45:44.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.52697372,33.56127167,1006.167969,0.059012221,359.8821849,155.1887145
197,DC:A6:32:33:E9:E9,45:45.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.52697372,32.94229126,1006.169434,359.9859693,359.8794185,155.1793161
198,DC:A6:32:33:E9:E9,45:46.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.43441391,33.23137665,1006.167236,359.9883325,359.8788822,155.1792068
199,DC:A6:32:33:E9:E9,45:47.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.52697372,33.10213852,1006.163574,359.9899408,359.8785513,155.191911
200,DC:A6:32:33:E9:E9,45:48.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.43441391,36.15623093,1006.154785,359.9995449,359.8867184,155.1855862
201,DC:A6:32:33:E9:E9,45:49.8,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.47143555,32.20087433,1006.14917,359.9925555,359.8818631,155.1767753
202,DC:A6:32:33:E9:E9,45:50.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.47143555,33.29259491,1006.143799,359.9848858,359.8835119,155.1763791
203,DC:A6:32:33:E9:E9,45:51.7,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.47143555,33.67690659,1006.138916,359.9796091,359.8846281,155.1484027
204,DC:A6:32:33:E9:E9,45:52.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.47143555,34.43532944,1006.144287,0.043926197,359.8841019,155.1486896
205,DC:A6:32:33:E9:E9,45:53.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.45292664,31.0479393,1006.147949,0.042668969,359.8852047,155.1565306
206,DC:A6:32:33:E9:E9,45:54.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.43441391,32.18387222,1006.151611,359.9732314,359.8846039,155.1631013
207,DC:A6:32:33:E9:E9,45:55.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.508461,32.95249557,1006.154541,359.9022922,359.8847907,155.1747672
208,DC:A6:32:33:E9:E9,45:56.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.48995209,32.52737045,1006.156982,359.9122161,359.8904378,155.2179613
209,DC:A6:32:33:E9:E9,45:57.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.47143555,34.97268677,1006.151123,359.9191856,359.8909506,155.2251194
210,DC:A6:32:33:E9:E9,45:58.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.43441391,29.51069069,1006.144287,359.9287387,359.8840959,155.212224
211,DC:A6:32:33:E9:E9,45:59.6,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.47143555,36.41470718,1006.138428,359.8631786,359.8819863,155.2044649
212,DC:A6:32:33:E9:E9,46:00.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.47143555,33.12594604,1006.141602,359.8695397,359.8846598,155.1703413
213,DC:A6:32:33:E9:E9,46:01.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.48995209,33.63949585,1006.13623,359.8803586,359.8853988,155.1292099
214,DC:A6:32:33:E9:E9,46:02.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.3418541,29.74195862,1006.130859,359.9600516,359.8871069,155.1066156
215,DC:A6:32:33:E9:E9,46:03.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.39739227,33.70071411,1006.134766,0.02644157,359.8861311,155.0552799
216,DC:A6:32:33:E9:E9,46:04.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.36036682,35.08831787,1006.138672,0.091140157,359.8827217,155.0046955
217,DC:A6:32:33:E9:E9,46:05.6,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.60102081,33.83335114,1006.138428,0.082649858,359.8836733,154.9527724
218,DC:A6:32:33:E9:E9,46:06.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.47143555,34.67679977,1006.14624,0.07615873,359.8812646,154.9038683
219,DC:A6:32:33:E9:E9,46:07.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.41590118,34.33670044,1006.148193,0.00422301,359.8844751,154.8951666
220,DC:A6:32:33:E9:E9,46:08.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.39739227,33.37421799,1006.148193,0.005088929,359.8892899,154.8835826
221,DC:A6:32:33:E9:E9,46:09.6,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.36036682,34.13264084,1006.146973,0.001960948,359.8901847,154.865305
222,DC:A6:32:33:E9:E9,46:10.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.41590118,35.98958206,1006.156494,0.001975344,359.8910674,154.8525189
223,DC:A6:32:33:E9:E9,46:12.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.43441391,32.13965988,1006.156006,0.000798567,359.8899845,154.8575049
224,DC:A6:32:33:E9:E9,46:13.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.47143555,31.67712402,1006.165771,359.9958454,359.8874448,154.8576825
225,DC:A6:32:33:E9:E9,46:14.6,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.41590118,30.63301849,1006.175293,359.9290301,359.8894114,154.8680234
226,DC:A6:32:33:E9:E9,46:15.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508461,34.23126984,1006.184082,359.9303869,359.8893416,154.8728319
227,DC:A6:32:33:E9:E9,46:16.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.41590118,33.56807709,1006.183594,359.8727631,359.889495,154.8734876
228,DC:A6:32:33:E9:E9,46:18.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.39739227,31.69412804,1006.181641,359.8824546,359.8885096,154.8829542
229,DC:A6:32:33:E9:E9,46:19.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-46,0.9144,35.45292664,34.36050797,1006.185791,359.9578452,359.8933651,154.9090592
230,DC:A6:32:33:E9:E9,46:20.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.48995209,33.60888672,1006.186768,359.956142,359.8915608,154.9430872
231,DC:A6:32:33:E9:E9,46:21.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.39739227,33.45584106,1006.175781,359.9511717,359.8897466,154.958783
232,DC:A6:32:33:E9:E9,46:23.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.48995209,30.49357796,1006.172607,359.8879672,359.8884476,154.9566656
233,DC:A6:32:33:E9:E9,46:24.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.45292664,30.31332397,1006.174805,359.9659757,359.8851334,154.9539745
234,DC:A6:32:33:E9:E9,46:25.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.508461,31.87438011,1006.171387,359.8940876,359.8868514,154.9237441
235,DC:A6:32:33:E9:E9,46:26.7,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.41590118,31.49346924,1006.164307,359.8308958,359.8853798,154.8891834
236,DC:A6:32:33:E9:E9,46:27.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.48995209,30.48677635,1006.157227,359.8385661,359.8786181,154.8580104
237,DC:A6:32:33:E9:E9,46:29.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.48995209,33.46264648,1006.154541,359.7817197,359.8811509,154.8194744
238,DC:A6:32:33:E9:E9,46:30.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.5825119,32.38452911,1006.143311,359.8704598,359.8821962,154.7900227
239,DC:A6:32:33:E9:E9,46:31.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.47143555,34.42512512,1006.14624,359.8748562,359.8802112,154.7586311
240,DC:A6:32:33:E9:E9,46:32.7,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.5825119,34.96248245,1006.147949,359.9521803,359.8829482,154.7608578
241,DC:A6:32:33:E9:E9,46:33.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.47143555,35.13593292,1006.146973,359.9520399,359.8848327,154.8023443
242,DC:A6:32:33:E9:E9,46:35.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.47143555,35.34339523,1006.142822,359.8864037,359.8843396,154.819611
243,DC:A6:32:33:E9:E9,46:36.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.47143555,31.9628067,1006.143555,359.8898337,359.8780945,154.8266188
244,DC:A6:32:33:E9:E9,46:38.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508461,33.06472778,1006.138672,359.9034033,359.8782998,154.8640892
245,DC:A6:32:33:E9:E9,46:39.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.47143555,33.38101959,1006.144287,359.8508043,359.8793602,154.8901396
246,DC:A6:32:33:E9:E9,46:40.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.39739227,33.93198013,1006.152832,359.8631731,359.8794802,154.8910821
247,DC:A6:32:33:E9:E9,46:41.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.45292664,31.12276077,1006.157227,359.8711586,359.8814765,154.8854951
248,DC:A6:32:33:E9:E9,46:42.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.47143555,32.42874146,1006.154297,359.8797402,359.876404,154.8940601
249,DC:A6:32:33:E9:E9,46:43.7,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.39739227,34.24487305,1006.15625,359.9530006,359.8753455,154.9245091
250,DC:A6:32:33:E9:E9,46:44.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.52697372,35.8127327,1006.169189,359.8944776,359.8785541,154.963769
251,DC:A6:32:33:E9:E9,46:45.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.43441391,29.36784935,1006.171875,359.828155,359.8717967,155.0151184
252,DC:A6:32:33:E9:E9,46:46.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.508461,32.56478119,1006.167236,359.8424584,359.8758674,155.071085
253,DC:A6:32:33:E9:E9,46:47.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.54548645,32.39133072,1006.171875,359.8489852,359.8729496,155.1269422
254,DC:A6:32:33:E9:E9,46:48.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.43441391,33.19056702,1006.17334,359.8612494,359.8706158,155.1679234
255,DC:A6:32:33:E9:E9,46:49.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.41590118,30.83027649,1006.162842,359.8710029,359.879365,155.189015
256,DC:A6:32:33:E9:E9,46:50.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.48995209,33.51705933,1006.161133,359.8849212,359.8818483,155.2131802
257,DC:A6:32:33:E9:E9,46:51.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.48995209,36.05420303,1006.164551,359.8889044,359.8840879,155.2109536
258,DC:A6:32:33:E9:E9,46:52.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.508461,31.1465683,1006.162598,359.8946943,359.886886,155.2341626
259,DC:A6:32:33:E9:E9,46:53.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.39739227,33.61909103,1006.165527,359.9771753,359.8893178,155.2733678
260,DC:A6:32:33:E9:E9,46:54.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.60102081,33.40822983,1006.168701,359.906403,359.8889046,155.2909351
261,DC:A6:32:33:E9:E9,46:55.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.5825119,34.24827576,1006.163574,359.9085101,359.8869647,155.293271
262,DC:A6:32:33:E9:E9,46:56.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.47143555,33.78913879,1006.155273,359.9820725,359.8800606,155.3160565
263,DC:A6:32:33:E9:E9,46:57.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.63804626,33.20756912,1006.147217,359.9824618,359.8744334,155.3499206
264,DC:A6:32:33:E9:E9,46:58.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.47143555,34.06121826,1006.138672,359.9129942,359.8759521,155.3791265
265,DC:A6:32:33:E9:E9,46:59.6,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.508461,34.12923813,1006.125732,359.9243948,359.8738874,155.4013109
266,DC:A6:32:33:E9:E9,47:00.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.508461,34.53395844,1006.129639,359.9269894,359.8762843,155.4300114
267,DC:A6:32:33:E9:E9,47:01.0,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.52697372,32.53757477,1006.125977,359.9279149,359.866307,155.4586572
268,DC:A6:32:33:E9:E9,47:02.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.48995209,32.92528915,1006.13208,359.9301006,359.861167,155.5081761
269,DC:A6:32:33:E9:E9,47:04.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.54548645,35.02370071,1006.127686,359.9282066,359.8615473,155.5613833
270,DC:A6:32:33:E9:E9,47:05.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.47143555,34.9148674,1006.135254,359.8579531,359.8607633,155.5853162
271,DC:A6:32:33:E9:E9,47:06.3,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.54548645,34.76862717,1006.126953,359.800659,359.8632701,155.6221993
272,DC:A6:32:33:E9:E9,47:07.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.47143555,32.9763031,1006.119385,359.8096925,359.860445,155.6305184
273,DC:A6:32:33:E9:E9,47:08.8,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.508461,32.7790451,1006.123047,359.8302471,359.8604666,155.6282645
274,DC:A6:32:33:E9:E9,47:09.2,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.54548645,33.80614471,1006.127441,359.839876,359.8567954,155.5926792
275,DC:A6:32:33:E9:E9,47:10.5,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.5825119,32.11925125,1006.119385,359.8442788,359.8590419,155.5683774
276,DC:A6:32:33:E9:E9,47:11.1,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.508461,33.87416458,1006.11792,359.7869603,359.8632878,155.5748524
277,DC:A6:32:33:E9:E9,47:12.4,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.60102081,32.61239624,1006.113281,359.8017011,359.8623507,155.5695248
