SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-30 04:53:23.123493,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.56364440917969,36.047401428222656,1009.42529296875,0.4645297031890297,0.773457398440561,121.49716714499267
113,DC:A6:32:33:E9:E9,2020-06-30 04:53:24.047222,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.619178771972656,33.02051544189453,1009.431884765625,0.46194063460677176,0.7797950135775396,121.50101937168456
114,DC:A6:32:33:E9:E9,2020-06-30 04:53:25.150978,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.56364440917969,34.73801803588867,1009.42919921875,0.45686948595230176,0.7834210436140229,121.50009046595744
115,DC:A6:32:33:E9:E9,2020-06-30 04:53:26.255988,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.619178771972656,34.24827575683594,1009.425048828125,0.46025491190310086,0.7878443915143996,121.51019914592906
116,DC:A6:32:33:E9:E9,2020-06-30 04:53:28.261027,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.730255126953125,32.612396240234375,1009.416748046875,0.4612326961714705,0.7912565512524969,121.51245310835516
117,DC:A6:32:33:E9:E9,2020-06-30 04:53:29.568553,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.65620422363281,34.897865295410156,1009.419189453125,0.4639060215404429,0.7902484580196854,121.50962541003878
118,DC:A6:32:33:E9:E9,2020-06-30 04:53:30.651033,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.65620422363281,34.214263916015625,1009.415283203125,0.46069802042550545,0.7888728685930154,121.51892812768834
119,DC:A6:32:33:E9:E9,2020-06-30 04:53:31.118548,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.6376953125,33.653099060058594,1009.402099609375,0.46871772972815823,0.7899709815846536,121.53555280812814
120,DC:A6:32:33:E9:E9,2020-06-30 04:53:33.123587,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.71173858642578,34.74481964111328,1009.40234375,0.4727039988825069,0.7962487258446886,121.54814767695765
121,DC:A6:32:33:E9:E9,2020-06-30 04:53:35.128610,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.582157135009766,33.88776779174805,1009.39892578125,0.4772761702015958,0.7977177501247703,121.56467673474909
122,DC:A6:32:33:E9:E9,2020-06-30 04:53:36.021133,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.600669860839844,33.66670608520508,1009.400634765625,0.47788218940787575,0.7942927304211262,121.57224458434946
123,DC:A6:32:33:E9:E9,2020-06-30 04:53:37.328498,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.67471694946289,34.408119201660156,1009.388671875,0.4771597901814411,0.7899263185507841,121.59177892537569
124,DC:A6:32:33:E9:E9,2020-06-30 04:53:39.333661,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.6376953125,32.82666015625,1009.389892578125,0.47129100349796055,0.7904807378123186,121.60201054875238
125,DC:A6:32:33:E9:E9,2020-06-30 04:53:40.021139,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.67471694946289,34.5849723815918,1009.38818359375,0.47492791914843363,0.7854824800828974,121.60306239788456
126,DC:A6:32:33:E9:E9,2020-06-30 04:53:41.121772,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.71173858642578,34.22446823120117,1009.3857421875,0.47393391318078526,0.7869360830764937,121.59161500083562
127,DC:A6:32:33:E9:E9,2020-06-30 04:53:42.766213,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.56364440917969,32.687217712402344,1009.388427734375,0.480525312534112,0.7830449029619962,121.58326850966986
128,DC:A6:32:33:E9:E9,2020-06-30 04:53:43.017430,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.67471694946289,34.588375091552734,1009.395263671875,0.47235661973018833,0.7876705418556815,121.56296918745657
129,DC:A6:32:33:E9:E9,2020-06-30 04:53:44.918703,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.65620422363281,36.390899658203125,1009.397216796875,0.46862429487474655,0.7865419064561898,121.55001914879024
130,DC:A6:32:33:E9:E9,2020-06-30 04:53:45.007445,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.6376953125,37.76490020751953,1009.403564453125,0.4616585691383914,0.7893311849584937,121.53562111001985
131,DC:A6:32:33:E9:E9,2020-06-30 04:53:46.006217,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.730255126953125,34.965885162353516,1009.413330078125,0.45851497457289303,0.7879460439391563,121.54152239346274
132,DC:A6:32:33:E9:E9,2020-06-30 04:53:47.636243,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.65620422363281,33.591880798339844,1009.415283203125,0.4564256303779567,0.7866150108246501,121.54066178962732
133,DC:A6:32:33:E9:E9,2020-06-30 04:53:48.831879,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.6376953125,35.241363525390625,1009.416015625,0.45357285246071277,0.786891473403477,121.53400918537572
134,DC:A6:32:33:E9:E9,2020-06-30 04:53:49.102562,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.56364440917969,35.46923065185547,1009.408447265625,0.45421238228260813,0.7900631357775959,121.51913303336345
135,DC:A6:32:33:E9:E9,2020-06-30 04:53:51.107561,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.545135498046875,36.14942932128906,1009.407958984375,0.4615916546288664,0.7869963808402601,121.51138759884465
136,DC:A6:32:33:E9:E9,2020-06-30 04:53:52.135043,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.67471694946289,35.30598449707031,1009.409912109375,0.46469272059461086,0.78268999992942,121.50454374929629
137,DC:A6:32:33:E9:E9,2020-06-30 04:53:53.346309,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.6376953125,34.404720306396484,1009.40771484375,0.4662241770725747,0.7798131562675223,121.49551423921353
138,DC:A6:32:33:E9:E9,2020-06-30 04:53:54.167587,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.6376953125,36.30927658081055,1009.402099609375,0.4606851070991059,0.7766091038556988,121.49778186201797
139,DC:A6:32:33:E9:E9,2020-06-30 04:53:55.118846,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.6376953125,35.231163024902344,1009.408203125,0.46381354718238327,0.7772003954665809,121.51317710840719
140,DC:A6:32:33:E9:E9,2020-06-30 04:53:57.123878,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.582157135009766,35.57126235961914,1009.4091796875,0.4627889654460285,0.7792720238583575,121.52758880755592
141,DC:A6:32:33:E9:E9,2020-06-30 04:53:58.197637,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.600669860839844,34.42512512207031,1009.4130859375,0.45844459160793016,0.782574793848029,121.53840782720121
142,DC:A6:32:33:E9:E9,2020-06-30 04:53:59.298882,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.48959732055664,34.30268859863281,1009.406005859375,0.4555093711729701,0.7796899460581976,121.5440359030773
143,DC:A6:32:33:E9:E9,2020-06-30 04:54:00.958910,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.600669860839844,33.2177734375,1009.4033203125,0.4487689883183724,0.7821215467635751,121.55634390396166
144,DC:A6:32:33:E9:E9,2020-06-30 04:54:01.013900,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.6376953125,35.890953063964844,1009.396728515625,0.4376409026131291,0.7778417395574745,121.5597999796817
145,DC:A6:32:33:E9:E9,2020-06-30 04:54:03.018938,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.6376953125,35.83313751220703,1009.395263671875,0.43468257692886736,0.7792814687293191,121.56098843259727
146,DC:A6:32:33:E9:E9,2020-06-30 04:54:04.068935,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.619178771972656,37.48942184448242,1009.39013671875,0.4335428424719744,0.7746612726426286,121.56406201772378
147,DC:A6:32:33:E9:E9,2020-06-30 04:54:05.156452,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.582157135009766,32.62260055541992,1009.395263671875,0.43846281983020496,0.7739510396906532,121.561780734541
148,DC:A6:32:33:E9:E9,2020-06-30 04:54:07.161496,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.6376953125,36.34668731689453,1009.3935546875,0.442111714992152,0.7830404740112062,121.57825515081907
149,DC:A6:32:33:E9:E9,2020-06-30 04:54:08.661497,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.619178771972656,36.11201858520508,1009.390869140625,0.43698731220649706,0.7806705050909176,121.58602790609454
150,DC:A6:32:33:E9:E9,2020-06-30 04:54:10.666531,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.56364440917969,37.19353485107422,1009.393798828125,0.4316973306943222,0.7771374830210227,121.59493447277224
151,DC:A6:32:33:E9:E9,2020-06-30 04:54:11.017566,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.6376953125,34.275482177734375,1009.392822265625,0.43277023068296955,0.7784759866549337,121.59315862358804
152,DC:A6:32:33:E9:E9,2020-06-30 04:54:12.378420,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.69322967529297,32.03422927856445,1009.390380859375,0.4315006959514199,0.7769777739883208,121.58777643452207
153,DC:A6:32:33:E9:E9,2020-06-30 04:54:14.130321,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.71173858642578,36.72419738769531,1009.394775390625,0.43334687473973316,0.7758035684204604,121.5817112265391
154,DC:A6:32:33:E9:E9,2020-06-30 04:54:15.105918,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.619178771972656,34.680198669433594,1009.394287109375,0.431093872808981,0.7762762388553665,121.58053643400186
155,DC:A6:32:33:E9:E9,2020-06-30 04:54:16.229104,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.65620422363281,34.030609130859375,1009.395263671875,0.4294918999639221,0.7767270847014401,121.58108284913546
156,DC:A6:32:33:E9:E9,2020-06-30 04:54:18.234123,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.67471694946289,35.14613723754883,1009.39111328125,0.43433703872597346,0.7775805381825744,121.57018186722011
157,DC:A6:32:33:E9:E9,2020-06-30 04:54:19.036656,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-67,1.048,36.619178771972656,35.2209587097168,1009.389404296875,0.4354169823472024,0.774855933033974,121.55557892277463
158,DC:A6:32:33:E9:E9,2020-06-30 04:54:20.394136,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.65620422363281,36.139225006103516,1009.37890625,0.4322423317653216,0.7755874036054001,121.54398126156394
159,DC:A6:32:33:E9:E9,2020-06-30 04:54:21.345361,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.71173858642578,34.10883331298828,1009.375244140625,0.4307865142963304,0.7822133274305472,121.52298526005532
160,DC:A6:32:33:E9:E9,2020-06-30 04:54:22.261621,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.71173858642578,33.53406524658203,1009.37451171875,0.4312957902763195,0.7804212031862122,121.51196133473492
161,DC:A6:32:33:E9:E9,2020-06-30 04:54:23.552225,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.619178771972656,37.649269104003906,1009.373779296875,0.43621227249868577,0.7778769043595295,121.52047175044076
162,DC:A6:32:33:E9:E9,2020-06-30 04:54:24.426005,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.69322967529297,33.34701156616211,1009.371337890625,0.43722554173422773,0.7768266560529343,121.52667356220714
163,DC:A6:32:33:E9:E9,2020-06-30 04:54:26.097935,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.6376953125,36.3704948425293,1009.372314453125,0.43451171547791123,0.7790337676502004,121.52843575101299
164,DC:A6:32:33:E9:E9,2020-06-30 04:54:27.011670,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.600669860839844,36.54734420776367,1009.3720703125,0.4375369023108451,0.7841322370613505,121.52742488301584
165,DC:A6:32:33:E9:E9,2020-06-30 04:54:29.016706,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.600669860839844,31.942399978637695,1009.3701171875,0.43108320063840283,0.7768938373667237,121.52976080771198
166,DC:A6:32:33:E9:E9,2020-06-30 04:54:30.161702,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.6376953125,35.58486557006836,1009.37060546875,0.42959203160437154,0.783563570452094,121.53398186461905
167,DC:A6:32:33:E9:E9,2020-06-30 04:54:31.137992,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.69322967529297,34.62918472290039,1009.366943359375,0.42688676976494405,0.7817312121246794,121.5487077524696
168,DC:A6:32:33:E9:E9,2020-06-30 04:54:33.044259,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.69322967529297,35.64948272705078,1009.36328125,0.42469993529177635,0.7819533533552635,121.56152118735254
169,DC:A6:32:33:E9:E9,2020-06-30 04:54:34.076755,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.69322967529297,37.09150314331055,1009.360595703125,0.42650486614080513,0.7869595618517655,121.56735416890373
170,DC:A6:32:33:E9:E9,2020-06-30 04:54:35.148013,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.69322967529297,36.122222900390625,1009.3603515625,0.42792108985695143,0.7826575031700096,121.57426632034378
171,DC:A6:32:33:E9:E9,2020-06-30 04:54:36.424291,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.6376953125,34.37411117553711,1009.361328125,0.43140840835634536,0.7841755127130449,121.56552367820616
172,DC:A6:32:33:E9:E9,2020-06-30 04:54:37.416799,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.582157135009766,34.3673095703125,1009.361083984375,0.4389385585141522,0.7870616945241984,121.56583786690798
173,DC:A6:32:33:E9:E9,2020-06-30 04:54:38.178073,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.67471694946289,34.43872833251953,1009.365966796875,0.43916707636665675,0.790069432358237,121.56832405576587
174,DC:A6:32:33:E9:E9,2020-06-30 04:54:39.553713,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.582157135009766,33.32660675048828,1009.375244140625,0.4420649975654462,0.8003965716615905,121.55915794189971
175,DC:A6:32:33:E9:E9,2020-06-30 04:54:40.501838,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.71173858642578,36.21405029296875,1009.377685546875,0.43973849105983703,0.7943283221100044,121.5472460919872
176,DC:A6:32:33:E9:E9,2020-06-30 04:54:41.206901,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.65620422363281,32.935489654541016,1009.384033203125,0.44321428361500664,0.7943512139158945,121.54316163886354
177,DC:A6:32:33:E9:E9,2020-06-30 04:54:42.298102,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.67471694946289,34.20405960083008,1009.371337890625,0.43448220692626266,0.7973364334700132,121.55040163938375
178,DC:A6:32:33:E9:E9,2020-06-30 04:54:43.656866,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.619178771972656,33.455841064453125,1009.368408203125,0.4323656486963521,0.7950216930324665,121.52582661875005
179,DC:A6:32:33:E9:E9,2020-06-30 04:54:44.036866,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.67471694946289,35.38080596923828,1009.3701171875,0.4303221948349018,0.802903784695514,121.49724910726272
180,DC:A6:32:33:E9:E9,2020-06-30 04:54:45.120648,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.67471694946289,34.659793853759766,1009.373779296875,0.4378434604107023,0.8019812822707392,121.48342480438261
181,DC:A6:32:33:E9:E9,2020-06-30 04:54:46.638174,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.74876403808594,34.581573486328125,1009.37744140625,0.4347545873998434,0.8061725104610412,121.46815250139846
182,DC:A6:32:33:E9:E9,2020-06-30 04:54:47.239286,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.582157135009766,32.43894577026367,1009.381591796875,0.4388693494879529,0.8043524784906444,121.46838472783024
183,DC:A6:32:33:E9:E9,2020-06-30 04:54:48.136915,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.74876403808594,36.129024505615234,1009.387939453125,0.44069042199498115,0.8074061066581689,121.4772776341296
184,DC:A6:32:33:E9:E9,2020-06-30 04:54:50.019442,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.582157135009766,34.95568084716797,1009.38671875,0.4456052767113342,0.8023276475668529,121.47528321889196
185,DC:A6:32:33:E9:E9,2020-06-30 04:54:51.661337,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.65620422363281,32.98310470581055,1009.38623046875,0.44649715000654977,0.803340863441542,121.46286593498087
186,DC:A6:32:33:E9:E9,2020-06-30 04:54:52.758105,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.65620422363281,33.03411865234375,1009.37890625,0.44738165950406644,0.8012345504953864,121.46219657644221
187,DC:A6:32:33:E9:E9,2020-06-30 04:54:53.030549,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.56364440917969,35.46582794189453,1009.37451171875,0.44724361497763815,0.7989353380660309,121.45696465153799
188,DC:A6:32:33:E9:E9,2020-06-30 04:54:55.035765,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.619178771972656,33.962589263916016,1009.36962890625,0.44625169008325244,0.7946241013175777,121.45121363225684
189,DC:A6:32:33:E9:E9,2020-06-30 04:54:56.619523,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.67471694946289,34.588375091552734,1009.362548828125,0.4479997382630997,0.7989581231502152,121.4340015555484
190,DC:A6:32:33:E9:E9,2020-06-30 04:54:57.172680,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.582157135009766,33.639495849609375,1009.356689453125,0.44837171676860094,0.7982149665520061,121.41280064836468
191,DC:A6:32:33:E9:E9,2020-06-30 04:54:58.824557,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.56364440917969,34.36050796508789,1009.3515625,0.446008257872365,0.7939241136493571,121.39948177948315
192,DC:A6:32:33:E9:E9,2020-06-30 04:54:59.016912,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.71173858642578,34.959083557128906,1009.352294921875,0.44078887276856454,0.795416456622152,121.38175060839781
193,DC:A6:32:33:E9:E9,2020-06-30 04:55:00.474575,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.67471694946289,35.33659362792969,1009.357666015625,0.4369053766168834,0.8018208795469497,121.35539973857989
194,DC:A6:32:33:E9:E9,2020-06-30 04:55:01.573938,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.600669860839844,36.14942932128906,1009.35791015625,0.4437742524052419,0.803168027639029,121.33824230338482
195,DC:A6:32:33:E9:E9,2020-06-30 04:55:02.679591,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.71173858642578,34.61558151245117,1009.3603515625,0.45292563867600116,0.8061735243172461,121.33954003932712
196,DC:A6:32:33:E9:E9,2020-06-30 04:55:03.011990,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.619178771972656,34.87065505981445,1009.3515625,0.45629110766781916,0.8003724525560839,121.34031868089251
197,DC:A6:32:33:E9:E9,2020-06-30 04:55:04.557741,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.69322967529297,34.73121643066406,1009.350341796875,0.45955273643991185,0.7991836261145314,121.34269558672366
198,DC:A6:32:33:E9:E9,2020-06-30 04:55:05.003261,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.600669860839844,36.40790557861328,1009.342041015625,0.4594327278817606,0.796113776247728,121.34397966228764
199,DC:A6:32:33:E9:E9,2020-06-30 04:55:06.275125,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.600669860839844,34.105430603027344,1009.345947265625,0.4686437715860517,0.7958732788837495,121.34873347394996
200,DC:A6:32:33:E9:E9,2020-06-30 04:55:07.546520,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.600669860839844,32.39133071899414,1009.3505859375,0.46670511843967877,0.7920943166428813,121.34769528519612
201,DC:A6:32:33:E9:E9,2020-06-30 04:55:08.639661,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.71173858642578,35.166542053222656,1009.35791015625,0.4630619595694174,0.788825217351384,121.36224358812825
202,DC:A6:32:33:E9:E9,2020-06-30 04:55:10.047013,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.65620422363281,35.30598449707031,1009.36767578125,0.4600923747451957,0.7902450962859532,121.36482539963451
203,DC:A6:32:33:E9:E9,2020-06-30 04:55:11.679712,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.65620422363281,35.350196838378906,1009.368408203125,0.4643349360759786,0.794113651398825,121.35925196527178
204,DC:A6:32:33:E9:E9,2020-06-30 04:55:12.289711,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.71173858642578,34.782230377197266,1009.36767578125,0.4657354983818014,0.7943304031832671,121.35529045555317
205,DC:A6:32:33:E9:E9,2020-06-30 04:55:13.048462,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.600669860839844,33.261985778808594,1009.36669921875,0.4687531079736248,0.7986658657589327,121.35858260673312
206,DC:A6:32:33:E9:E9,2020-06-30 04:55:14.078481,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.6376953125,33.962589263916016,1009.36767578125,0.4709933032996832,0.7939829706700956,121.35824109727461
207,DC:A6:32:33:E9:E9,2020-06-30 04:55:15.167233,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.730255126953125,35.227760314941406,1009.371826171875,0.4673086296858729,0.7876929534138957,121.35564562539001
208,DC:A6:32:33:E9:E9,2020-06-30 04:55:16.417252,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.730255126953125,37.70368194580078,1009.376220703125,0.4646308220052576,0.7882075654791738,121.35485332344629
209,DC:A6:32:33:E9:E9,2020-06-30 04:55:17.517291,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.6376953125,36.98267364501953,1009.37353515625,0.4602299923848009,0.7888265513727062,121.34856954940987
210,DC:A6:32:33:E9:E9,2020-06-30 04:55:18.066049,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.67471694946289,34.8298454284668,1009.368896484375,0.45544037559018236,0.7932968568236267,121.34828268146474
211,DC:A6:32:33:E9:E9,2020-06-30 04:55:19.173542,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.69322967529297,36.047401428222656,1009.376220703125,0.4519445993956052,0.7908353740406304,121.3570389839807
212,DC:A6:32:33:E9:E9,2020-06-30 04:55:20.158547,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.69322967529297,35.75831604003906,1009.3740234375,0.4599050781515493,0.7924656548181479,121.36078192764586
213,DC:A6:32:33:E9:E9,2020-06-30 04:55:21.298557,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.619178771972656,36.343284606933594,1009.372802734375,0.4581472115747701,0.7990853887843596,121.3607955880242
214,DC:A6:32:33:E9:E9,2020-06-30 04:55:23.303638,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.545135498046875,35.01689910888672,1009.369873046875,0.46079236241341626,0.7986459621608045,121.3492935494619
215,DC:A6:32:33:E9:E9,2020-06-30 04:55:24.137358,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.69322967529297,35.768516540527344,1009.363525390625,0.461664598914768,0.8012334832783286,121.3466980775773
216,DC:A6:32:33:E9:E9,2020-06-30 04:55:25.238612,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.69322967529297,33.73472595214844,1009.36669921875,0.4575812663690111,0.8078651167147349,121.35003120989226
217,DC:A6:32:33:E9:E9,2020-06-30 04:55:27.243684,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.6376953125,36.0303955078125,1009.354736328125,0.4659870948031812,0.8088736901952226,121.34352886980241
218,DC:A6:32:33:E9:E9,2020-06-30 04:55:29.103663,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.69322967529297,34.588375091552734,1009.36279296875,0.46316430568526185,0.8098359998162539,121.3434878886674
219,DC:A6:32:33:E9:E9,2020-06-30 04:55:30.200546,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.65620422363281,35.71070098876953,1009.364501953125,0.46467767283409567,0.8142694862786797,121.34911596454349
220,DC:A6:32:33:E9:E9,2020-06-30 04:55:31.300555,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.67471694946289,33.884368896484375,1009.366455078125,0.4716428116010691,0.8176902904749455,121.3609321918076
221,DC:A6:32:33:E9:E9,2020-06-30 04:55:32.282448,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.730255126953125,35.18354797363281,1009.365478515625,0.47153123405767455,0.815701584848561,121.3606589842408
222,DC:A6:32:33:E9:E9,2020-06-30 04:55:34.044364,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.582157135009766,33.72792053222656,1009.371337890625,0.46548091375265976,0.8188493415605849,121.35354192712565
223,DC:A6:32:33:E9:E9,2020-06-30 04:55:35.141910,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.6376953125,33.33000564575195,1009.371337890625,0.46292572931198744,0.8190007263002358,121.34769528519612
224,DC:A6:32:33:E9:E9,2020-06-30 04:55:37.007288,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.47108459472656,35.36720275878906,1009.384033203125,0.46817382255464307,0.8232217832073037,121.34694396438742
