SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-12 21:55:40.271479,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.99012756347656,33.357215881347656,1005.4697265625,6.157989272656776,0.21517490453813637,161.12828795485947
110,DC:A6:32:33:E9:E9,2020-07-12 21:55:41.194567,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.93458938598633,30.820072174072266,1005.469482421875,6.163475195220766,0.21011640240580146,161.13346523825035
111,DC:A6:32:33:E9:E9,2020-07-12 21:55:42.232805,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.953102111816406,31.585296630859375,1005.47021484375,6.169439657913479,0.2099385640233299,161.13909331412646
112,DC:A6:32:33:E9:E9,2020-07-12 21:55:43.005266,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.953102111816406,30.94590950012207,1005.475341796875,6.1708735707523585,0.2142935566711535,161.14608742783653
113,DC:A6:32:33:E9:E9,2020-07-12 21:55:44.051522,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.99012756347656,33.91497802734375,1005.47900390625,6.170911136792794,0.21535939968700604,161.15264440943974
114,DC:A6:32:33:E9:E9,2020-07-12 21:55:45.899029,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.008636474609375,33.34360885620117,1005.4853515625,6.170189698061711,0.3249594565744471,161.15726161731868
115,DC:A6:32:33:E9:E9,2020-07-12 21:55:46.032767,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,33.73812484741211,1005.48046875,6.172778339757146,0.318840167367071,161.1637502970302
116,DC:A6:32:33:E9:E9,2020-07-12 21:55:47.035901,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,29.558303833007812,1005.484619140625,6.172208445848273,0.3119113673409162,161.17369505246174
117,DC:A6:32:33:E9:E9,2020-07-12 21:55:48.292851,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.953102111816406,34.04081344604492,1005.48974609375,6.176703990982611,0.2922473594421553,161.18575716653598
118,DC:A6:32:33:E9:E9,2020-07-12 21:55:49.026566,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,31.81316375732422,1005.48681640625,6.1792179274839985,0.27950043886233966,161.2013982997353
119,DC:A6:32:33:E9:E9,2020-07-12 21:55:50.455362,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,31.306415557861328,1005.493408203125,6.183396722595577,0.27182426673059734,161.21701211217794
120,DC:A6:32:33:E9:E9,2020-07-12 21:55:51.200331,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.953102111816406,30.996925354003906,1005.490234375,6.188665786653419,0.2651452221763976,161.22896494322546
121,DC:A6:32:33:E9:E9,2020-07-12 21:55:52.052861,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.99012756347656,34.972686767578125,1005.491455078125,6.191950680757372,0.25824587734103843,161.24056260443615
122,DC:A6:32:33:E9:E9,2020-07-12 21:55:53.004726,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.971614837646484,32.68381881713867,1005.48583984375,6.200321931358869,0.2514638463407596,161.247747963443
123,DC:A6:32:33:E9:E9,2020-07-12 21:55:54.022894,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,33.39462661743164,1005.485107421875,6.202816231066393,0.24443875665556344,161.25243347321364
124,DC:A6:32:33:E9:E9,2020-07-12 21:55:55.089171,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.87905502319336,31.867578506469727,1005.4775390625,6.206047764317455,0.23066992238203754,161.26705007803747
125,DC:A6:32:33:E9:E9,2020-07-12 21:55:56.154773,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.87905502319336,31.524078369140625,1005.479736328125,6.203670431599468,0.22488315132945003,161.27990449405542
126,DC:A6:32:33:E9:E9,2020-07-12 21:55:57.223542,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.008636474609375,32.22468185424805,1005.490234375,6.199235931280837,0.22043060170232895,161.30006721248532
127,DC:A6:32:33:E9:E9,2020-07-12 21:55:58.149193,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.008636474609375,31.286008834838867,1005.490478515625,6.203354962237178,0.2161069852360051,161.31982011956498
128,DC:A6:32:33:E9:E9,2020-07-12 21:55:59.297945,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.953102111816406,34.391117095947266,1005.491455078125,6.209038533400275,0.21037412198505043,161.33521536595418
129,DC:A6:32:33:E9:E9,2020-07-12 21:56:00.055444,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.8420295715332,31.755346298217773,1005.495361328125,6.208646224409822,0.20374671739623565,161.34432683830698
130,DC:A6:32:33:E9:E9,2020-07-12 21:56:01.272977,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.93458938598633,33.53746795654297,1005.498291015625,6.209535429662393,0.20167636966492844,161.34711355548836
131,DC:A6:32:33:E9:E9,2020-07-12 21:56:02.097333,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.86054229736328,33.119144439697266,1005.49609375,6.209723686751391,0.2004152792883487,161.36092419799013
132,DC:A6:32:33:E9:E9,2020-07-12 21:56:03.276740,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.971614837646484,30.53438949584961,1005.492919921875,6.20796576681376,0.19789001694593483,161.3760735575692
133,DC:A6:32:33:E9:E9,2020-07-12 21:56:04.941794,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.971614837646484,35.431819915771484,1005.49267578125,6.21039816793193,0.34066134110479235,161.3857724261906
134,DC:A6:32:33:E9:E9,2020-07-12 21:56:05.084740,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.971614837646484,32.234886169433594,1005.4921875,6.204278318435598,0.3311430989704094,161.39854487993856
135,DC:A6:32:33:E9:E9,2020-07-12 21:56:06.339275,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,31.449256896972656,1005.487060546875,6.202858065975059,0.31496224742451695,161.4024927292788
136,DC:A6:32:33:E9:E9,2020-07-12 21:56:07.623659,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,31.173776626586914,1005.491943359375,6.195633433380478,0.30537100764337943,161.40495159738
137,DC:A6:32:33:E9:E9,2020-07-12 21:56:08.393100,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.971614837646484,31.401641845703125,1005.494140625,6.1974302000190145,0.2895101077714198,161.40918631466542
138,DC:A6:32:33:E9:E9,2020-07-12 21:56:09.159305,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.04566192626953,35.65628433227539,1005.495849609375,6.197891664674814,0.2823907561395922,161.40797054099318
139,DC:A6:32:33:E9:E9,2020-07-12 21:56:10.039312,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.04566192626953,32.23828887939453,1005.49560546875,6.19717833679337,0.27049456763741336,161.417846994533
140,DC:A6:32:33:E9:E9,2020-07-12 21:56:11.053066,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.93458938598633,32.537574768066406,1005.493408203125,6.195240697503203,0.26208012142550147,161.42119378722631
141,DC:A6:32:33:E9:E9,2020-07-12 21:56:13.058124,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.02714920043945,31.53428077697754,1005.481689453125,6.193620235122617,0.2533998848053408,161.41544276794517
142,DC:A6:32:33:E9:E9,2020-07-12 21:56:14.088131,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.87905502319336,31.605701446533203,1005.47265625,6.1893253267951485,0.3840825345254295,161.4101698619059
143,DC:A6:32:33:E9:E9,2020-07-12 21:56:15.311899,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,34.87745666503906,1005.46728515625,6.186656857263789,0.36440804121907555,161.40536140873022
144,DC:A6:32:33:E9:E9,2020-07-12 21:56:16.497502,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.93458938598633,31.884584426879883,1005.453369140625,6.193868683253676,0.35086900545852356,161.39086774731146
145,DC:A6:32:33:E9:E9,2020-07-12 21:56:17.206982,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.04566192626953,32.84366226196289,1005.453857421875,6.190444197158561,0.3233301896531346,161.37386057627813
146,DC:A6:32:33:E9:E9,2020-07-12 21:56:18.125677,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,31.990015029907227,1005.4638671875,6.189867046173695,0.41127381109594113,161.34830200840392
147,DC:A6:32:33:E9:E9,2020-07-12 21:56:19.222132,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.99012756347656,34.74821853637695,1005.466796875,6.1990506623996,0.23826826770983872,161.33600766789792
148,DC:A6:32:33:E9:E9,2020-07-12 21:56:20.110705,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,32.67701721191406,1005.465576171875,6.199184704862062,0.2285939717611768,161.32012064788847
149,DC:A6:32:33:E9:E9,2020-07-12 21:56:21.209466,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.91607666015625,30.860885620117188,1005.47412109375,6.189905039100953,0.2198352279862007,161.3108589113739
150,DC:A6:32:33:E9:E9,2020-07-12 21:56:23.002017,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.971614837646484,32.809654235839844,1005.4833984375,6.192980331774751,0.21143872436107328,161.31206102466786
151,DC:A6:32:33:E9:E9,2020-07-12 21:56:24.158250,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,32.27229690551758,1005.474609375,6.192731883643692,0.19998233600841983,161.30727989224883
152,DC:A6:32:33:E9:E9,2020-07-12 21:56:25.439535,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.971614837646484,31.292810440063477,1005.476318359375,6.191126362301916,0.18883436004526152,161.2943708347175
153,DC:A6:32:33:E9:E9,2020-07-12 21:56:26.538281,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.971614837646484,33.21097183227539,1005.477783203125,6.1859618855157406,0.18158451444768967,161.27997279594712
154,DC:A6:32:33:E9:E9,2020-07-12 21:56:27.688313,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,31.741741180419922,1005.4794921875,6.185712583611035,0.1789607346306263,161.26763747430607
155,DC:A6:32:33:E9:E9,2020-07-12 21:56:28.013750,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.08268737792969,33.2177734375,1005.48193359375,6.188809647512812,0.1712662063654896,161.25613543574377
156,DC:A6:32:33:E9:E9,2020-07-12 21:56:29.013977,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.06417465209961,36.139225006103516,1005.487060546875,6.193740190319915,0.17044706391276407,161.25940026616703
157,DC:A6:32:33:E9:E9,2020-07-12 21:56:30.100814,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.971614837646484,34.67679977416992,1005.48193359375,6.184063092926476,0.27209680728673674,161.25994668130065
158,DC:A6:32:33:E9:E9,2020-07-12 21:56:31.736466,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.953102111816406,33.55107116699219,1005.4873046875,6.179420698724984,0.25594703843765315,161.25963249259883
159,DC:A6:32:33:E9:E9,2020-07-12 21:56:32.013172,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.91607666015625,34.972686767578125,1005.4892578125,6.18081320354202,0.23494738171061091,161.266831511984
160,DC:A6:32:33:E9:E9,2020-07-12 21:56:33.295869,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.008636474609375,33.72792053222656,1005.489501953125,6.177129597145267,0.22521006659468504,161.26375792685752
161,DC:A6:32:33:E9:E9,2020-07-12 21:56:34.327735,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.008636474609375,35.53044891357422,1005.498779296875,6.176388521620321,0.2131993923826292,161.25810253022473
162,DC:A6:32:33:E9:E9,2020-07-12 21:56:35.033398,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.953102111816406,31.401641845703125,1005.491455078125,6.1718878538441055,0.20131731782603998,161.2593866057887
163,DC:A6:32:33:E9:E9,2020-07-12 21:56:36.852190,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,31.990015029907227,1005.4931640625,6.167290282759041,0.19361796040371665,161.255903209312
164,DC:A6:32:33:E9:E9,2020-07-12 21:56:37.045803,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,32.25529098510742,1005.498779296875,6.169007221561653,0.1883052204877839,161.253171133644
165,DC:A6:32:33:E9:E9,2020-07-12 21:56:38.140927,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.953102111816406,34.666595458984375,1005.497802734375,6.164785737767762,0.17996898794599656,161.2526930204021
166,DC:A6:32:33:E9:E9,2020-07-12 21:56:39.169693,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,34.925071716308594,1005.502685546875,6.164847209470292,0.1710672237450601,161.25364924688589
167,DC:A6:32:33:E9:E9,2020-07-12 21:56:40.587811,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.008636474609375,33.28579330444336,1005.496337890625,6.168450561144297,0.16225663990150063,161.25504260547658
168,DC:A6:32:33:E9:E9,2020-07-12 21:56:41.385961,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.87905502319336,33.639495849609375,1005.49560546875,6.175523222029845,0.1633965878018052,161.260643360596
169,DC:A6:32:33:E9:E9,2020-07-12 21:56:42.012062,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.008636474609375,31.245197296142578,1005.48974609375,6.174290799771481,0.1586284754309016,161.26751453090102
170,DC:A6:32:33:E9:E9,2020-07-12 21:56:43.153504,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.953102111816406,32.19747543334961,1005.4912109375,6.183674199030609,0.28865748138350533,161.26745988938765
171,DC:A6:32:33:E9:E9,2020-07-12 21:56:44.353508,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,29.83038330078125,1005.485107421875,6.179315684566495,0.2702593796782975,161.26668124782228
172,DC:A6:32:33:E9:E9,2020-07-12 21:56:45.329778,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,34.79923629760742,1005.489501953125,6.1749712573675435,0.2540916015413633,161.2700963424073
173,DC:A6:32:33:E9:E9,2020-07-12 21:56:46.071056,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,33.39462661743164,1005.489501953125,6.175051085203468,0.2402249034636358,161.27536924844654
174,DC:A6:32:33:E9:E9,2020-07-12 21:56:47.713567,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.99012756347656,33.59868621826172,1005.493408203125,6.171610804295897,0.22788856796638784,161.27024660656903
175,DC:A6:32:33:E9:E9,2020-07-12 21:56:48.345617,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.93458938598633,30.095661163330078,1005.49462890625,6.17337982329093,0.20945680890321922,161.27224102180668
176,DC:A6:32:33:E9:E9,2020-07-12 21:56:49.139822,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,32.50696563720703,1005.48828125,6.175425038060526,0.20136342160293755,161.27188585196984
177,DC:A6:32:33:E9:E9,2020-07-12 21:56:50.096080,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.971614837646484,33.180362701416016,1005.487548828125,6.172330962366511,0.18811821737882833,161.26814290830467
178,DC:A6:32:33:E9:E9,2020-07-12 21:56:51.043592,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.91607666015625,33.77213668823242,1005.490966796875,6.170444122608294,0.1801441716260368,161.2607526436227
179,DC:A6:32:33:E9:E9,2020-07-12 21:56:53.048636,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,32.61579895019531,1005.484619140625,6.177567156138972,0.06940994982072324,161.2582254736298
180,DC:A6:32:33:E9:E9,2020-07-12 21:56:54.393661,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,31.269004821777344,1005.484130859375,6.1776760122788685,0.06898789882489066,161.26174985124152
181,DC:A6:32:33:E9:E9,2020-07-12 21:56:55.097405,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.04566192626953,32.986507415771484,1005.481201171875,6.174123460136816,0.06544181001614417,161.26270607772534
182,DC:A6:32:33:E9:E9,2020-07-12 21:56:56.199973,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.91607666015625,33.61568832397461,1005.480712890625,6.170798865558312,0.07048022178736572,161.26811558754798
183,DC:A6:32:33:E9:E9,2020-07-12 21:56:57.596795,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.008636474609375,34.221065521240234,1005.4892578125,6.17471128329226,0.07634899513063306,161.3008868351857
184,DC:A6:32:33:E9:E9,2020-07-12 21:56:58.121180,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.99012756347656,35.302581787109375,1005.498046875,6.175860035733291,0.08143801967082148,161.30154253334604
185,DC:A6:32:33:E9:E9,2020-07-12 21:56:59.124336,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.971614837646484,34.595176696777344,1005.503662109375,6.1765404933293535,0.09128444439069566,161.29782691043755
186,DC:A6:32:33:E9:E9,2020-07-12 21:57:00.368721,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,34.94887924194336,1005.509521484375,6.185012062334286,0.0962653865233539,161.29195294775133
187,DC:A6:32:33:E9:E9,2020-07-12 21:57:01.161206,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,32.680416107177734,1005.507568359375,6.177969710413179,0.09744546178503227,161.29855091048955
188,DC:A6:32:33:E9:E9,2020-07-12 21:57:02.029977,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.953102111816406,35.38080596923828,1005.506591796875,6.183448802787999,0.20658532800703708,161.31752517600387
189,DC:A6:32:33:E9:E9,2020-07-12 21:57:03.297499,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8420295715332,33.42523193359375,1005.510009765625,6.183495333451719,0.2020532440286824,161.33424547909206
190,DC:A6:32:33:E9:E9,2020-07-12 21:57:04.180011,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.87905502319336,32.7552375793457,1005.502197265625,6.184856675530668,0.19525165627581909,161.35151219731384
191,DC:A6:32:33:E9:E9,2020-07-12 21:57:05.226258,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.99012756347656,32.38452911376953,1005.503662109375,6.184278243885332,0.19466223229478813,161.35779597135024
192,DC:A6:32:33:E9:E9,2020-07-12 21:57:06.007931,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.93458938598633,32.666812896728516,1005.508056640625,6.185397114248745,0.18915755339100743,161.36144329236703
193,DC:A6:32:33:E9:E9,2020-07-12 21:57:07.073891,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.953102111816406,33.27219009399414,1005.50341796875,6.187983194623241,0.1863214240598654,161.36752216072836
194,DC:A6:32:33:E9:E9,2020-07-12 21:57:08.471336,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.87905502319336,34.207462310791016,1005.499755859375,6.190416022628234,0.18273334693000054,161.37435234989837
195,DC:A6:32:33:E9:E9,2020-07-12 21:57:09.378845,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,31.962806701660156,1005.49658203125,6.19096030332772,0.1810325364451748,161.3781499350769
196,DC:A6:32:33:E9:E9,2020-07-12 21:57:10.162587,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.02714920043945,32.8776741027832,1005.49658203125,6.193669327107276,0.17539530918281354,161.39441944567986
197,DC:A6:32:33:E9:E9,2020-07-12 21:57:11.167624,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.971614837646484,32.69062042236328,1005.491943359375,6.200684358271703,0.17163943885103378,161.39909129507214
198,DC:A6:32:33:E9:E9,2020-07-12 21:57:12.163929,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.93458938598633,33.200767517089844,1005.48876953125,6.194868452193437,0.16493590166535715,161.400170464961
199,DC:A6:32:33:E9:E9,2020-07-12 21:57:13.331405,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.93458938598633,33.65650177001953,1005.483154296875,6.1949047375734025,0.16223892409834093,161.41119439028142
200,DC:A6:32:33:E9:E9,2020-07-12 21:57:14.238259,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.99012756347656,30.983320236206055,1005.47607421875,6.193763669095187,0.16336249021680802,161.42605688191537
201,DC:A6:32:33:E9:E9,2020-07-12 21:57:15.422687,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.953102111816406,32.857269287109375,1005.480224609375,6.195059270603374,0.16281268666904844,161.42769612731615
202,DC:A6:32:33:E9:E9,2020-07-12 21:57:16.075787,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.02714920043945,33.60548782348633,1005.4716796875,6.185954201552924,0.15594183652913296,161.4210845041996
203,DC:A6:32:33:E9:E9,2020-07-12 21:57:17.167737,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.8420295715332,33.90137481689453,1005.478271484375,6.184499798146534,0.15479167002549984,161.41787431528968
204,DC:A6:32:33:E9:E9,2020-07-12 21:57:18.261359,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.008636474609375,33.816349029541016,1005.474609375,6.183728413657146,0.1562134699507732,161.41249212622373
205,DC:A6:32:33:E9:E9,2020-07-12 21:57:19.395840,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.008636474609375,29.43927001953125,1005.484375,6.181865052674202,0.15871159829949213,161.41404940935448
206,DC:A6:32:33:E9:E9,2020-07-12 21:57:20.637120,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.04566192626953,32.4593505859375,1005.484619140625,6.175960781023549,0.16232278067865868,161.4206063909577
207,DC:A6:32:33:E9:E9,2020-07-12 21:57:22.575302,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,32.57158279418945,1005.48388671875,6.182605701312325,0.05066703695424216,161.43566012788838
208,DC:A6:32:33:E9:E9,2020-07-12 21:57:23.039041,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.04566192626953,31.64991569519043,1005.48681640625,6.179554741187445,0.05308804886537409,161.44462133607945
209,DC:A6:32:33:E9:E9,2020-07-12 21:57:24.071544,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.02714920043945,32.367523193359375,1005.483642578125,6.176318085294505,0.05365194968345674,161.4544704688626
210,DC:A6:32:33:E9:E9,2020-07-12 21:57:25.041557,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.008636474609375,31.799558639526367,1005.48388671875,6.175763986198088,0.06547644787977687,161.4642649601324
211,DC:A6:32:33:E9:E9,2020-07-12 21:57:26.200308,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.99012756347656,32.76884078979492,1005.4794921875,6.176811566462039,0.06930693002411109,161.4572298652873
212,DC:A6:32:33:E9:E9,2020-07-12 21:57:27.066571,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.02714920043945,34.74821853637695,1005.484130859375,6.177652533503596,0.21882616091782386,161.45007182703714
213,DC:A6:32:33:E9:E9,2020-07-12 21:57:29.075050,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.008636474609375,32.01042175292969,1005.490478515625,6.175101030961773,0.2172583656990415,161.4426542415985
214,DC:A6:32:33:E9:E9,2020-07-12 21:57:30.770371,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.008636474609375,32.69062042236328,1005.49072265625,6.175550542786525,0.208243196345499,161.43421212778435
215,DC:A6:32:33:E9:E9,2020-07-12 21:57:31.026448,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.99012756347656,32.231483459472656,1005.4912109375,6.175574021561797,0.2076652582880528,161.42638473099552
216,DC:A6:32:33:E9:E9,2020-07-12 21:57:33.031661,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.953102111816406,34.275482177734375,1005.491943359375,6.174590474321315,0.2086618922777061,161.43280510881533
217,DC:A6:32:33:E9:E9,2020-07-12 21:57:34.040407,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.91607666015625,33.523860931396484,1005.488525390625,6.177204729226138,0.20093776207942823,161.42242322127692
218,DC:A6:32:33:E9:E9,2020-07-12 21:57:36.045465,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.04566192626953,30.456167221069336,1005.483154296875,6.176026948481134,0.1911343595471972,161.42016925885082
