SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
48,DC:A6:32:33:E9:E9,2020-07-05 22:52:25.034194,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.54583740234375,32.14305877685547,1011.53271484375,1.667056970608,359.4517398615494,159.8232573705235
49,DC:A6:32:33:E9:E9,2020-07-05 22:52:26.200391,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,31.673721313476562,1011.53076171875,1.67044591837509,359.4583937998223,159.82716423872873
50,DC:A6:32:33:E9:E9,2020-07-05 22:52:27.155378,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.453277587890625,32.33351516723633,1011.529052734375,1.6769836900712616,359.4562795361091,159.82324371014514
51,DC:A6:32:33:E9:E9,2020-07-05 22:52:28.025385,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.49030303955078,30.003833770751953,1011.515869140625,1.6757918220610943,359.5762732866237,159.82269729501155
52,DC:A6:32:33:E9:E9,2020-07-05 22:52:29.130374,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.416255950927734,30.84387969970703,1011.510986328125,1.6797089355500967,359.56108070475375,159.82154982323098
53,DC:A6:32:33:E9:E9,2020-07-05 22:52:30.017889,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.453277587890625,30.97991943359375,1011.508544921875,1.6845521800018703,359.54650521446706,159.81396831325227
54,DC:A6:32:33:E9:E9,2020-07-05 22:52:31.151662,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.34220886230469,29.89840316772461,1011.508544921875,1.6896246626776628,359.5308601325646,159.80439238803592
55,DC:A6:32:33:E9:E9,2020-07-05 22:52:32.495402,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.43476867675781,31.942399978637695,1011.511474609375,1.6875621589917305,359.52807827122086,159.79396951936246
56,DC:A6:32:33:E9:E9,2020-07-05 22:52:33.809153,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.49030303955078,29.031150817871094,1011.51123046875,1.6868574755684556,359.51770230673714,159.79254884001512
57,DC:A6:32:33:E9:E9,2020-07-05 22:52:34.006546,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.50881576538086,30.88469123840332,1011.510498046875,1.6911471545323409,359.51315959060884,159.78703004716573
58,DC:A6:32:33:E9:E9,2020-07-05 22:52:35.070422,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,27.150402069091797,1011.5166015625,1.6925758380076372,359.50457126805776,159.77875185789168
59,DC:A6:32:33:E9:E9,2020-07-05 22:52:36.083550,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,31.996816635131836,1011.5185546875,1.697061991631866,359.4957697155386,159.77536408406337
60,DC:A6:32:33:E9:E9,2020-07-05 22:52:37.159206,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,29.524293899536133,1011.51806640625,1.6953423847866096,359.4884316911316,159.76731812122108
61,DC:A6:32:33:E9:E9,2020-07-05 22:52:38.199196,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,30.323528289794922,1011.519775390625,1.6873565062646896,359.34119997330026,159.7562941959007
62,DC:A6:32:33:E9:E9,2020-07-05 22:52:39.096069,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.4717903137207,30.265710830688477,1011.517333984375,1.6812004781100982,359.34417884291287,159.7538763089345
63,DC:A6:32:33:E9:E9,2020-07-05 22:52:40.084237,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.49030303955078,30.53438949584961,1011.506591796875,1.6849412873411496,359.34880517549766,159.76328830961077
64,DC:A6:32:33:E9:E9,2020-07-05 22:52:41.031070,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.52732849121094,30.704439163208008,1011.505126953125,1.6858354017921866,359.35365348923045,159.78040476367082
65,DC:A6:32:33:E9:E9,2020-07-05 22:52:42.004248,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.3607177734375,29.860992431640625,1011.5068359375,1.6895418466339762,359.3557495568928,159.78980310396875
66,DC:A6:32:33:E9:E9,2020-07-05 22:52:43.232972,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.50881576538086,31.381237030029297,1011.503173828125,1.6946901017208735,359.3614086354245,159.79252151925843
67,DC:A6:32:33:E9:E9,2020-07-05 22:52:44.139227,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.52732849121094,33.8265495300293,1011.50732421875,1.6947350315590075,359.357340777526,159.791660915423
68,DC:A6:32:33:E9:E9,2020-07-05 22:52:45.111716,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.54583740234375,30.20789337158203,1011.5068359375,1.6864761589136985,359.46651393425014,159.78518589608984
69,DC:A6:32:33:E9:E9,2020-07-05 22:52:46.373003,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.54583740234375,33.248382568359375,1011.501708984375,1.6839758827906506,359.4565365219766,159.77996763156395
70,DC:A6:32:33:E9:E9,2020-07-05 22:52:47.054283,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.54583740234375,30.05484962463379,1011.502685546875,1.6866143635226853,359.455585311413,159.76857487602837
71,DC:A6:32:33:E9:E9,2020-07-05 22:52:48.132989,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,33.64970016479492,1011.501708984375,1.6901794021043146,359.44647709407224,159.75897163005533
72,DC:A6:32:33:E9:E9,2020-07-05 22:52:49.264353,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.43476867675781,31.139766693115234,1011.498046875,1.6981281414726228,359.43558070119025,159.74932740294727
73,DC:A6:32:33:E9:E9,2020-07-05 22:52:50.074338,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.50881576538086,30.010637283325195,1011.489990234375,1.7031773588165546,359.42853050522376,159.73065366575645
74,DC:A6:32:33:E9:E9,2020-07-05 22:52:51.080547,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.43476867675781,30.136472702026367,1011.49365234375,1.6942956582963051,359.4233520478941,159.72482068420527
75,DC:A6:32:33:E9:E9,2020-07-05 22:52:52.060552,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.453277587890625,31.405044555664062,1011.4970703125,1.6911496091315739,359.40957870462853,159.72191102361884
76,DC:A6:32:33:E9:E9,2020-07-05 22:52:53.151820,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.3607177734375,31.36423110961914,1011.499267578125,1.6932097649399789,359.4008256571246,159.72758008062993
77,DC:A6:32:33:E9:E9,2020-07-05 22:52:54.093057,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,32.4083366394043,1011.494140625,1.6933002649464817,359.38932527274875,159.7318284582937
78,DC:A6:32:33:E9:E9,2020-07-05 22:52:55.070608,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.4717903137207,32.275699615478516,1011.494140625,1.6886409019937694,359.3784005986147,159.7403661947562
79,DC:A6:32:33:E9:E9,2020-07-05 22:52:56.052969,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.453277587890625,31.289409637451172,1011.495361328125,1.688382742187484,359.3736684514587,159.73693743979285
80,DC:A6:32:33:E9:E9,2020-07-05 22:52:57.020610,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,29.435869216918945,1011.493408203125,1.6867729519774766,359.3690892898678,159.72904174111233
81,DC:A6:32:33:E9:E9,2020-07-05 22:52:58.041204,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.49030303955078,34.30949401855469,1011.497802734375,1.685928463119628,359.3747485818429,159.73096785445827
82,DC:A6:32:33:E9:E9,2020-07-05 22:52:59.384398,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.37923049926758,30.289518356323242,1011.509521484375,1.686665803384872,359.27370233637487,159.71870083470893
83,DC:A6:32:33:E9:E9,2020-07-05 22:53:00.131853,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.37923049926758,29.803176879882812,1011.517578125,1.690371714618133,359.28105871691525,159.69993147486974
84,DC:A6:32:33:E9:E9,2020-07-05 22:53:01.059306,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.49030303955078,31.05474090576172,1011.52978515625,1.6859737131228794,359.2838780375777,159.68430400204875
85,DC:A6:32:33:E9:E9,2020-07-05 22:53:02.106180,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.50881576538086,32.030826568603516,1011.535888671875,1.6939797620471921,359.2845959011317,159.6695781141982
86,DC:A6:32:33:E9:E9,2020-07-05 22:53:03.030564,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.49030303955078,29.0345516204834,1011.53662109375,1.687714237422469,359.29411104833656,159.65146445251932
87,DC:A6:32:33:E9:E9,2020-07-05 22:53:04.312450,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.4717903137207,31.721336364746094,1011.53662109375,1.6869538452687762,359.2061369845272,159.64285841416512
88,DC:A6:32:33:E9:E9,2020-07-05 22:53:05.088069,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.54583740234375,31.53428077697754,1011.540771484375,1.6858924979047796,359.22059340007064,159.63244920587002
89,DC:A6:32:33:E9:E9,2020-07-05 22:53:06.169465,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,30.126270294189453,1011.5458984375,1.6860246193765371,359.2422266368845,159.62195803530486
90,DC:A6:32:33:E9:E9,2020-07-05 22:53:07.271841,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.52732849121094,33.56127166748047,1011.54541015625,1.6856806553188035,359.2568450559773,159.6055519209185
91,DC:A6:32:33:E9:E9,2020-07-05 22:53:09.060601,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,31.95940589904785,1011.542236328125,1.6871236395026745,359.26930737644824,159.60829765696485
92,DC:A6:32:33:E9:E9,2020-07-05 22:53:10.194401,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.54583740234375,31.313217163085938,1011.548583984375,1.6878786955710783,359.28191040948826,159.61325637430227
93,DC:A6:32:33:E9:E9,2020-07-05 22:53:11.276214,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,30.609210968017578,1011.546875,1.683257325545624,359.29409978919665,159.6175320727227
94,DC:A6:32:33:E9:E9,2020-07-05 22:53:12.171919,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.52732849121094,30.54119110107422,1011.554443359375,1.6840104606233237,359.44273623148035,159.62669818658887
95,DC:A6:32:33:E9:E9,2020-07-05 22:53:13.091902,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.601375579833984,33.76533508300781,1011.5615234375,1.686687254447734,359.4433489207932,159.63385622483904
96,DC:A6:32:33:E9:E9,2020-07-05 22:53:14.060665,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,31.58189582824707,1011.569091796875,1.684945556209381,359.4463561250187,159.6529261130017
97,DC:A6:32:33:E9:E9,2020-07-05 22:53:15.160667,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.49030303955078,31.194181442260742,1011.568603515625,1.6826121928341753,359.44544493509477,159.66687335928688
98,DC:A6:32:33:E9:E9,2020-07-05 22:53:16.256921,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.50881576538086,32.95249557495117,1011.5615234375,1.678541293367142,359.43860103218555,159.67883985071273
99,DC:A6:32:33:E9:E9,2020-07-05 22:53:17.545561,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.52732849121094,31.524078369140625,1011.557861328125,1.6803917410236864,359.43619525813295,159.69091562516533
100,DC:A6:32:33:E9:E9,2020-07-05 22:53:18.145602,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,29.21480369567871,1011.5576171875,1.6805155382023929,359.44146586965553,159.69058777608515
101,DC:A6:32:33:E9:E9,2020-07-05 22:53:19.313194,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.453277587890625,30.55479621887207,1011.552490234375,1.6778674525168378,359.43698355801274,159.68863434198255
102,DC:A6:32:33:E9:E9,2020-07-05 22:53:20.284451,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.54583740234375,31.473064422607422,1011.55419921875,1.6766395125701163,359.4361778091341,159.6913937384072
103,DC:A6:32:33:E9:E9,2020-07-05 22:53:21.090737,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.453277587890625,31.405044555664062,1011.548095703125,1.6713511318835284,359.43600091790677,159.69327887061814
104,DC:A6:32:33:E9:E9,2020-07-05 22:53:22.015573,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,33.47964859008789,1011.5390625,1.6682404076034105,359.4364760429409,159.6840444548603
105,DC:A6:32:33:E9:E9,2020-07-05 22:53:23.034475,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.43476867675781,31.194181442260742,1011.532958984375,1.6680281381306112,359.4375433133596,159.65976996255006
106,DC:A6:32:33:E9:E9,2020-07-05 22:53:24.261974,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.416255950927734,30.30312156677246,1011.54931640625,1.6638848813470581,359.43420980751864,159.63861003650138
107,DC:A6:32:33:E9:E9,2020-07-05 22:53:25.034498,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,29.43246841430664,1011.557373046875,1.66224905104084,359.4357183721907,159.64262618773333
108,DC:A6:32:33:E9:E9,2020-07-05 22:53:26.535729,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,29.435869216918945,1011.55712890625,1.6652134598623314,359.4288377570147,159.66986498214334
109,DC:A6:32:33:E9:E9,2020-07-05 22:53:27.013235,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.397743225097656,32.18046951293945,1011.555908203125,1.6639706855985064,359.42885141739305,159.69015064397828
