SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-07-10 22:45:43.008778,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.415199279785156,36.438514709472656,999.142822265625,358.6380156698264,359.24245699568644,156.51776000093915
24,DC:A6:32:33:E9:E9,2020-07-10 22:45:45.017103,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,32.942291259765625,999.14111328125,358.6306325554988,359.28111026349916,156.5115308684161
25,DC:A6:32:33:E9:E9,2020-07-10 22:45:46.616326,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.43370819091797,32.6328010559082,999.133544921875,358.6282985517933,359.21459564020574,156.51989101996017
26,DC:A6:32:33:E9:E9,2020-07-10 22:45:47.378836,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.43370819091797,35.98278045654297,999.1181640625,358.6277307923186,359.2657227544336,156.42183682423547
27,DC:A6:32:33:E9:E9,2020-07-10 22:45:49.383923,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.415199279785156,34.42512512207031,999.112548828125,358.6228143367766,359.3065270515872,156.5350813606743
28,DC:A6:32:33:E9:E9,2020-07-10 22:45:50.620404,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.341148376464844,34.20405960083008,999.114501953125,358.6239373692866,359.3446223783221,156.4973104145641
29,DC:A6:32:33:E9:E9,2020-07-10 22:45:51.272654,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,33.241580963134766,999.113037109375,358.6213057187437,359.38337836577665,156.470549733396
30,DC:A6:32:33:E9:E9,2020-07-10 22:45:52.208900,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,33.69731140136719,999.1025390625,358.61662106274673,359.41704890386814,156.4504826376145
31,DC:A6:32:33:E9:E9,2020-07-10 22:45:53.097665,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,34.26527786254883,999.099853515625,358.613757932824,359.453037864296,156.4390079198089
32,DC:A6:32:33:E9:E9,2020-07-10 22:45:54.041433,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,34.61898422241211,999.10107421875,358.6111498677781,359.4852937528165,156.42137237137192
33,DC:A6:32:33:E9:E9,2020-07-10 22:45:55.235196,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.378173828125,34.268680572509766,999.10302734375,358.60497729775915,359.51870399666757,156.41004791772804
34,DC:A6:32:33:E9:E9,2020-07-10 22:45:56.390220,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.48924255371094,34.329898834228516,999.10400390625,358.60870967597543,359.5455032577323,156.4016741058056
35,DC:A6:32:33:E9:E9,2020-07-10 22:45:57.296461,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.341148376464844,35.46242904663086,999.09765625,358.6060583886387,359.56586418505026,156.40888678556914
36,DC:A6:32:33:E9:E9,2020-07-10 22:45:58.750263,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.415199279785156,36.200443267822266,999.103515625,358.60047492243564,359.5965919521461,156.42500603201037
37,DC:A6:32:33:E9:E9,2020-07-10 22:45:59.006907,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.470733642578125,33.6599006652832,999.112548828125,358.5948550641309,359.6836386576931,156.4530371283641
38,DC:A6:32:33:E9:E9,2020-07-10 22:46:00.546512,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,35.13933563232422,999.11279296875,358.5932620292287,359.7725716160289,156.47881426229173
39,DC:A6:32:33:E9:E9,2020-07-10 22:46:01.052772,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.470733642578125,30.996925354003906,999.109130859375,358.5893617777692,359.78377866245626,156.49360845203398
40,DC:A6:32:33:E9:E9,2020-07-10 22:46:02.360918,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,34.8298454284668,999.114013671875,358.5882284999755,359.79823040892506,156.49935947131513
41,DC:A6:32:33:E9:E9,2020-07-10 22:46:03.260946,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.48924255371094,36.29567337036133,999.117919921875,358.5885210241711,359.81110292761235,156.74763684764508
42,DC:A6:32:33:E9:E9,2020-07-10 22:46:04.485320,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.48924255371094,35.9793815612793,999.1337890625,358.5953456638124,359.82514026035744,156.7295505067229
43,DC:A6:32:33:E9:E9,2020-07-10 22:46:05.247645,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.415199279785156,34.90806579589844,999.138427734375,358.5904047689998,359.8370502026194,156.71363616595676
44,DC:A6:32:33:E9:E9,2020-07-10 22:46:06.246573,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,32.62940216064453,999.13720703125,358.5790249267906,359.9544701224103,156.69500340990098
45,DC:A6:32:33:E9:E9,2020-07-10 22:46:07.578149,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.45222091674805,35.66648864746094,999.135498046875,358.57783604698824,359.9508580462369,156.67919835216156
46,DC:A6:32:33:E9:E9,2020-07-10 22:46:08.456604,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.341148376464844,33.187164306640625,999.148681640625,358.58366091768977,359.949218360609,156.65220544456167
47,DC:A6:32:33:E9:E9,2020-07-10 22:46:09.247881,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,35.924964904785156,999.1513671875,358.58916818459494,359.9438545376816,156.62217993297028
48,DC:A6:32:33:E9:E9,2020-07-10 22:46:10.036683,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,33.99319839477539,999.155517578125,358.5874656532226,359.9480295808582,156.59920317660237
49,DC:A6:32:33:E9:E9,2020-07-10 22:46:11.826645,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.341148376464844,37.033687591552734,999.14892578125,358.5878326691688,359.94397497312656,156.59192219494713
50,DC:A6:32:33:E9:E9,2020-07-10 22:46:12.316469,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.415199279785156,35.39100646972656,999.16455078125,358.5902634694614,0.004321879737314925,156.586253137936
51,DC:A6:32:33:E9:E9,2020-07-10 22:46:14.321593,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,35.234561920166016,999.162841796875,358.5964040229686,359.99907252480233,156.57793396752695
52,DC:A6:32:33:E9:E9,2020-07-10 22:46:15.632310,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,32.557979583740234,999.163818359375,358.602482144278,0.06581567616181642,156.59168996851537
53,DC:A6:32:33:E9:E9,2020-07-10 22:46:16.040277,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.43370819091797,34.05441665649414,999.1650390625,358.60219036713437,0.055560600690291846,156.6036837806979
54,DC:A6:32:33:E9:E9,2020-07-10 22:46:17.941096,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,34.42852783203125,999.168701171875,358.60072411761865,0.04413255028557667,156.60953042262742
55,DC:A6:32:33:E9:E9,2020-07-10 22:46:18.017756,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.39668273925781,33.09873962402344,999.164794921875,358.6076020113911,0.03818360226084101,156.61477600791
56,DC:A6:32:33:E9:E9,2020-07-10 22:46:19.683953,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.50775909423828,32.94569396972656,999.1640625,358.6008947656262,359.71802735282324,156.6056645355572
57,DC:A6:32:33:E9:E9,2020-07-10 22:46:20.115502,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,33.15315246582031,999.168212890625,358.5986347200629,359.7329961659566,156.58916279852244
58,DC:A6:32:33:E9:E9,2020-07-10 22:46:21.121119,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.378173828125,35.37400436401367,999.156982421875,358.59198393008023,359.7501828962599,156.59315162899773
59,DC:A6:32:33:E9:E9,2020-07-10 22:46:22.251016,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,34.26527786254883,999.163330078125,358.5875658649043,359.76128841032437,156.62028114038102
60,DC:A6:32:33:E9:E9,2020-07-10 22:46:24.066836,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.50775909423828,34.085025787353516,999.163818359375,358.59414045558896,359.77728047117273,156.64346280242404
61,DC:A6:32:33:E9:E9,2020-07-10 22:46:25.849387,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.470733642578125,32.092044830322266,999.163818359375,358.5972598243273,359.7912125496354,156.66441782279765
62,DC:A6:32:33:E9:E9,2020-07-10 22:46:26.044748,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.43370819091797,34.527156829833984,999.162353515625,358.59877260450673,359.69144788511153,156.68418439025567
63,DC:A6:32:33:E9:E9,2020-07-10 22:46:27.317004,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.39668273925781,35.15293884277344,999.163330078125,358.5966682659121,359.71984356949264,156.67770937092249
64,DC:A6:32:33:E9:E9,2020-07-10 22:46:28.437495,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.415199279785156,32.06143569946289,999.17041015625,358.60349194505807,359.73952094428506,156.66011480362053
65,DC:A6:32:33:E9:E9,2020-07-10 22:46:29.099501,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,34.10883331298828,999.16845703125,358.595800298279,359.65613124474964,156.6621501999932
66,DC:A6:32:33:E9:E9,2020-07-10 22:46:30.736893,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.45222091674805,32.15666198730469,999.165283203125,358.5922647148882,359.6814561988099,156.6790480879998
67,DC:A6:32:33:E9:E9,2020-07-10 22:46:31.221442,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,34.445533752441406,999.1669921875,358.59331731107227,359.70590245970556,156.69541322125116
68,DC:A6:32:33:E9:E9,2020-07-10 22:46:32.146922,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,32.43214416503906,999.171630859375,358.5941133482757,359.72840662567984,156.70068612729042
69,DC:A6:32:33:E9:E9,2020-07-10 22:46:34.151981,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.35966110229492,34.72441482543945,999.171142578125,358.6070744859995,359.4342220805148,156.68826884337935
70,DC:A6:32:33:E9:E9,2020-07-10 22:46:35.040702,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.35966110229492,33.969390869140625,999.1748046875,358.607097858053,359.4788061936829,156.65432280320437
71,DC:A6:32:33:E9:E9,2020-07-10 22:46:36.440417,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.35966110229492,34.42512512207031,999.185791015625,358.6077392555048,359.51634192515354,156.6241197066946
72,DC:A6:32:33:E9:E9,2020-07-10 22:46:37.517607,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,32.67701721191406,999.172607421875,358.59763847293937,359.5567674136125,156.59234566667567
73,DC:A6:32:33:E9:E9,2020-07-10 22:46:38.185745,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,33.9489860534668,999.17626953125,358.5853136100255,359.59947346488264,156.55853623028412
74,DC:A6:32:33:E9:E9,2020-07-10 22:46:39.927028,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.415199279785156,32.39133071899414,999.168701171875,358.5828181363792,359.6339762188358,156.5387423420694
75,DC:A6:32:33:E9:E9,2020-07-10 22:46:40.058055,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.32263946533203,34.153045654296875,999.175537109375,358.58715466617195,359.6617927512001,156.51736384996727
76,DC:A6:32:33:E9:E9,2020-07-10 22:46:42.066546,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,34.595176696777344,999.179443359375,358.5869397286565,359.6914688826071,156.49512475402972
77,DC:A6:32:33:E9:E9,2020-07-10 22:46:43.040814,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.415199279785156,34.60197830200195,999.181884765625,358.58421213530016,359.7155384692423,156.47826784715812
78,DC:A6:32:33:E9:E9,2020-07-10 22:46:45.045863,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,36.77861404418945,999.17919921875,358.5806174280843,359.74201065495924,156.45298248685074
79,DC:A6:32:33:E9:E9,2020-07-10 22:46:46.614594,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.39668273925781,33.29939651489258,999.1806640625,358.5709681850561,359.76517537493146,156.42955493799758
80,DC:A6:32:33:E9:E9,2020-07-10 22:46:47.781821,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.43370819091797,34.95227813720703,999.18603515625,358.5713237817797,359.7887012678365,156.40980203091792
81,DC:A6:32:33:E9:E9,2020-07-10 22:46:48.071337,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,32.81985855102539,999.1904296875,358.57553117830844,359.87330009761797,156.38861478411255
82,DC:A6:32:33:E9:E9,2020-07-10 22:46:50.075925,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.415199279785156,34.76182556152344,999.18701171875,358.575164269084,359.88927350884825,156.3786973494377
83,DC:A6:32:33:E9:E9,2020-07-10 22:46:51.508407,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,35.87394714355469,999.184326171875,358.5723589823258,359.90603104447155,156.367823688279
84,DC:A6:32:33:E9:E9,2020-07-10 22:46:52.789315,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.35966110229492,33.9489860534668,999.18505859375,358.58076662502896,359.9216069173478,156.35414964956064
85,DC:A6:32:33:E9:E9,2020-07-10 22:46:53.011387,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.50775909423828,34.329898834228516,999.18603515625,358.5863102840358,359.9294639360801,156.34264761099834
86,DC:A6:32:33:E9:E9,2020-07-10 22:46:54.554076,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,34.99989318847656,999.1787109375,358.58434286938973,0.011493024746979573,156.33479289345283
87,DC:A6:32:33:E9:E9,2020-07-10 22:46:55.795965,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.470733642578125,36.35689163208008,999.18896484375,358.5838823652293,0.022938851819577298,156.33749764836415
88,DC:A6:32:33:E9:E9,2020-07-10 22:46:56.012658,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.43370819091797,34.55436325073242,999.189208984375,358.58944960973304,0.03299485962681307,156.35598014025823
89,DC:A6:32:33:E9:E9,2020-07-10 22:46:58.020646,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,31.48666763305664,999.18505859375,358.5933948977524,0.039448898139639185,156.36479108428753
90,DC:A6:32:33:E9:E9,2020-07-10 22:46:59.689209,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.43370819091797,32.69742202758789,999.184814453125,358.5976963161039,0.04618203058835032,156.35988700846346
91,DC:A6:32:33:E9:E9,2020-07-10 22:47:00.026018,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,32.69742202758789,999.1865234375,358.5963896155383,359.9752729492938,156.24763967964347
92,DC:A6:32:33:E9:E9,2020-07-10 22:47:01.071644,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.341148376464844,36.37389373779297,999.181884765625,358.6029814951393,359.990727006013,156.2434186227364
93,DC:A6:32:33:E9:E9,2020-07-10 22:47:02.228443,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,34.40131759643555,999.176025390625,358.60804170481896,359.9994984466486,156.25948322766428
94,DC:A6:32:33:E9:E9,2020-07-10 22:47:03.212005,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,32.228084564208984,999.186279296875,358.6081920757024,0.01247774675998833,156.27699583269617
95,DC:A6:32:33:E9:E9,2020-07-10 22:47:04.236089,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.378173828125,34.656394958496094,999.177001953125,358.60492724527916,0.09684547235512897,156.30039606079265
96,DC:A6:32:33:E9:E9,2020-07-10 22:47:05.571702,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.378173828125,36.384098052978516,999.169189453125,358.6029679414827,0.09457406760023611,156.30336036289245
97,DC:A6:32:33:E9:E9,2020-07-10 22:47:06.339931,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,36.8398323059082,999.166015625,358.60118643604807,0.09043559995322985,156.30009553246916
98,DC:A6:32:33:E9:E9,2020-07-10 22:47:07.046103,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.378173828125,35.58826446533203,999.164794921875,358.5984745307825,0.09176982804880292,156.3009561363046
99,DC:A6:32:33:E9:E9,2020-07-10 22:47:08.499864,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,32.69062042236328,999.15771484375,358.59655588795596,0.09038715496891168,156.3053274573734
100,DC:A6:32:33:E9:E9,2020-07-10 22:47:10.368660,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,33.53406524658203,999.1611328125,358.59614639677085,0.08716210506147562,156.3178540243112
101,DC:A6:32:33:E9:E9,2020-07-10 22:47:11.064907,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,35.754913330078125,999.158447265625,358.58947735737655,0.08747161134845505,156.33604964826011
102,DC:A6:32:33:E9:E9,2020-07-10 22:47:12.009929,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,35.40121078491211,999.155029296875,358.588110785934,0.08008868378377372,156.3542725929657
103,DC:A6:32:33:E9:E9,2020-07-10 22:47:14.018239,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.45222091674805,34.533958435058594,999.15185546875,358.5857177651253,0.0788894653161208,156.36166285764767
104,DC:A6:32:33:E9:E9,2020-07-10 22:47:15.288718,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.285614013671875,31.99341583251953,999.154541015625,358.5896756463059,0.14634590099294106,156.36943561292313
105,DC:A6:32:33:E9:E9,2020-07-10 22:47:16.016212,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,35.50664138793945,999.14990234375,358.5819341604902,0.1299584095442293,156.39733010549347
106,DC:A6:32:33:E9:E9,2020-07-10 22:47:17.106236,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.32263946533203,33.955787658691406,999.135986328125,358.5811620289489,0.12437428967070752,156.42163191856037
107,DC:A6:32:33:E9:E9,2020-07-10 22:47:18.018103,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.415199279785156,32.625999450683594,999.136962890625,358.5853598205241,0.12485931314305776,156.43594799506073
108,DC:A6:32:33:E9:E9,2020-07-10 22:47:19.500963,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.45222091674805,33.94218444824219,999.14697265625,358.578143725666,0.12303247766391735,156.4546490530082
109,DC:A6:32:33:E9:E9,2020-07-10 22:47:20.037526,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.43370819091797,33.969390869140625,999.1455078125,358.57225631604484,0.11599398106443244,156.47643735646056
110,DC:A6:32:33:E9:E9,2020-07-10 22:47:21.406283,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,31.97300910949707,999.147705078125,358.5790119067425,0.11122790307604531,156.49785682969772
111,DC:A6:32:33:E9:E9,2020-07-10 22:47:22.338794,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,32.085243225097656,999.14453125,358.5758122832815,0.11147306284454514,156.5159021894849
