SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,2020-06-29 06:29:44.240698,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.6376953125,34.23807144165039,1006.064453125,0.5011141173743221,0.8291772812767317,121.00703277015256
26,DC:A6:32:33:E9:E9,2020-06-29 06:29:45.225057,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.600669860839844,32.660011291503906,1006.064208984375,0.4997510677480814,0.8287333723415338,121.00425971334954
27,DC:A6:32:33:E9:E9,2020-06-29 06:29:46.095705,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.65620422363281,34.20405960083008,1006.06787109375,0.4961512912512202,0.8287398823655865,120.99523020326679
28,DC:A6:32:33:E9:E9,2020-06-29 06:29:47.129466,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.619178771972656,34.94207763671875,1006.067626953125,0.4982713712974216,0.8284525875336227,120.99838575066333
29,DC:A6:32:33:E9:E9,2020-06-29 06:29:48.491337,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.67471694946289,36.3704948425293,1006.0673828125,0.49177965001729473,0.8288777134486032,120.99986107152405
30,DC:A6:32:33:E9:E9,2020-06-29 06:29:49.500726,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.6376953125,32.687217712402344,1006.064208984375,0.49291276772842924,0.8294519829474132,120.99006658025425
31,DC:A6:32:33:E9:E9,2020-06-29 06:29:51.032016,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.69322967529297,34.11223602294922,1006.064453125,0.489663625395913,0.829600539561861,120.97326431489601
32,DC:A6:32:33:E9:E9,2020-06-29 06:29:52.343283,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.67471694946289,34.282283782958984,1006.060791015625,0.48368016623957033,0.8282534981914875,120.95997276677117
33,DC:A6:32:33:E9:E9,2020-06-29 06:29:53.119526,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.67471694946289,33.017112731933594,1006.065185546875,0.48495602423218753,0.8242853183662687,120.95109352085016
34,DC:A6:32:33:E9:E9,2020-06-29 06:29:54.019550,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.69322967529297,33.870765686035156,1006.06201171875,0.48731633483810294,0.8289460687011562,120.93877185958746
35,DC:A6:32:33:E9:E9,2020-06-29 06:29:56.024603,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.65620422363281,36.79901885986328,1006.0703125,0.4820948686610398,0.8310122009250851,120.92449676422213
36,DC:A6:32:33:E9:E9,2020-06-29 06:29:58.029610,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.65620422363281,35.9589729309082,1006.0771484375,0.4819191513724706,0.8318389739797739,120.91567215981448
37,DC:A6:32:33:E9:E9,2020-06-29 06:29:59.092108,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.6376953125,35.41481399536133,1006.068359375,0.47720077131646116,0.8329051238205306,120.90907419707624
38,DC:A6:32:33:E9:E9,2020-06-29 06:30:00.193384,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.69322967529297,38.115203857421875,1006.06787109375,0.4776295257694381,0.8351849662602868,120.90089163045056
39,DC:A6:32:33:E9:E9,2020-06-29 06:30:01.293373,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.65620422363281,34.25847625732422,1006.07373046875,0.4813888512164426,0.8327298334187846,120.89426634695565
40,DC:A6:32:33:E9:E9,2020-06-29 06:30:02.169637,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.69322967529297,35.564456939697266,1006.06884765625,0.4889349295888373,0.832743280353713,120.88958083718502
41,DC:A6:32:33:E9:E9,2020-06-29 06:30:03.334318,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.619178771972656,36.88064193725586,1006.06298828125,0.49040848954141464,0.8321438245323386,120.88725857286722
42,DC:A6:32:33:E9:E9,2020-06-29 06:30:04.243404,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.69322967529297,34.408119201660156,1006.064208984375,0.48718746837837185,0.8321083395651663,120.88546906330467
43,DC:A6:32:33:E9:E9,2020-06-29 06:30:05.138435,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.65620422363281,34.29928970336914,1006.06201171875,0.48636090876709454,0.8366386759755888,120.87643955322191
44,DC:A6:32:33:E9:E9,2020-06-29 06:30:06.234680,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.619178771972656,35.02370071411133,1006.0625,0.4911958822866702,0.8400415509252832,120.87428121344419
45,DC:A6:32:33:E9:E9,2020-06-29 06:30:07.239688,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.600669860839844,36.03719711303711,1006.058837890625,0.49236090978783337,0.8473729052256457,120.88004589310368
46,DC:A6:32:33:E9:E9,2020-06-29 06:30:09.007375,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.67471694946289,34.57476806640625,1006.057373046875,0.49705821230695096,0.8452284926305261,120.88986770513016
47,DC:A6:32:33:E9:E9,2020-06-29 06:30:10.082394,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.71173858642578,34.06121826171875,1006.06591796875,0.4933703904028201,0.8409780872543683,120.88959449756337
48,DC:A6:32:33:E9:E9,2020-06-29 06:30:11.179743,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.71173858642578,37.149322509765625,1006.06787109375,0.49261410703479985,0.8448476028625921,120.888856837133
49,DC:A6:32:33:E9:E9,2020-06-29 06:30:12.285356,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.65620422363281,35.85354232788086,1006.07177734375,0.4992556655898439,0.8414650583978491,120.8777646099209
50,DC:A6:32:33:E9:E9,2020-06-29 06:30:14.291044,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.74876403808594,34.591773986816406,1006.0791015625,0.4967363396423141,0.8398091644109441,120.86381736363573
51,DC:A6:32:33:E9:E9,2020-06-29 06:30:15.034787,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.6376953125,34.7074089050293,1006.066162109375,0.4914231995199847,0.8413941418243573,120.87083879810251
52,DC:A6:32:33:E9:E9,2020-06-29 06:30:16.234786,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.69322967529297,35.44882583618164,1006.0576171875,0.4868212528449828,0.840667687173103,120.87663079851868
53,DC:A6:32:33:E9:E9,2020-06-29 06:30:17.012291,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.67471694946289,33.8027458190918,1006.058349609375,0.492740518895298,0.8395702145116994,120.87045630750899
54,DC:A6:32:33:E9:E9,2020-06-29 06:30:18.162339,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.65620422363281,33.75172805786133,1006.056640625,0.48929548887181995,0.8315595231931853,120.86480091087621
55,DC:A6:32:33:E9:E9,2020-06-29 06:30:19.444833,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.69322967529297,36.06440353393555,1006.056640625,0.48993635271503755,0.8290171453572066,120.85877668402827
56,DC:A6:32:33:E9:E9,2020-06-29 06:30:21.449869,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.67471694946289,33.94218444824219,1006.05615234375,0.4914419825402022,0.8255817202872489,120.85308030626048
57,DC:A6:32:33:E9:E9,2020-06-29 06:30:22.241107,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.65620422363281,32.43894577026367,1006.05078125,0.490922514637311,0.8247580421620276,120.84023955062085
58,DC:A6:32:33:E9:E9,2020-06-29 06:30:23.254869,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.65620422363281,35.32638931274414,1006.051513671875,0.488616205214521,0.8213082630226424,120.83812219197814
59,DC:A6:32:33:E9:E9,2020-06-29 06:30:24.069874,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.600669860839844,34.48634338378906,1006.045166015625,0.48402397021474525,0.8184584199523074,120.83808121084313
60,DC:A6:32:33:E9:E9,2020-06-29 06:30:25.158646,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.6376953125,34.020408630371094,1006.04052734375,0.4817223031861567,0.8197364657398931,120.84898219275847
61,DC:A6:32:33:E9:E9,2020-06-29 06:30:26.041766,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.67471694946289,34.32649612426758,1006.049072265625,0.47818703996044043,0.8253017892529841,120.8655795524416
62,DC:A6:32:33:E9:E9,2020-06-29 06:30:27.086809,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.6376953125,36.79561996459961,1006.048828125,0.47872870597813416,0.8201651668320172,120.87798317597434
63,DC:A6:32:33:E9:E9,2020-06-29 06:30:28.644954,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.619178771972656,33.76533508300781,1006.052978515625,0.4795450203056565,0.815814869939248,120.89968951715665
64,DC:A6:32:33:E9:E9,2020-06-29 06:30:29.318716,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.619178771972656,35.625675201416016,1006.05859375,0.47724009826504166,0.8172296262319398,120.91681963159503
65,DC:A6:32:33:E9:E9,2020-06-29 06:30:30.049254,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.6376953125,33.523860931396484,1006.056396484375,0.47769094411111535,0.8158507817932434,120.91784415997054
66,DC:A6:32:33:E9:E9,2020-06-29 06:30:31.479966,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.600669860839844,34.635986328125,1006.0615234375,0.4701254423882684,0.8128984858853583,120.91619125419139
67,DC:A6:32:33:E9:E9,2020-06-29 06:30:32.099967,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.67471694946289,35.01009750366211,1006.065673828125,0.46153626606356585,0.8160314616411315,120.91209314068938
68,DC:A6:32:33:E9:E9,2020-06-29 06:30:33.201234,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.69322967529297,35.241363525390625,1006.065185546875,0.4509517140058675,0.8157333879168839,120.9068748761635
69,DC:A6:32:33:E9:E9,2020-06-29 06:30:34.217601,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.67471694946289,31.316617965698242,1006.06591796875,0.44821158084907586,0.815930129381492,120.89867864915948
70,DC:A6:32:33:E9:E9,2020-06-29 06:30:35.301270,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.6376953125,36.92825698852539,1006.07177734375,0.4498010939349848,0.8128339192533606,120.90050913985705
71,DC:A6:32:33:E9:E9,2020-06-29 06:30:37.306301,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.71173858642578,35.14613723754883,1006.0712890625,0.4481693190535864,0.8100600086766891,120.90802234794405
72,DC:A6:32:33:E9:E9,2020-06-29 06:30:38.713166,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.69322967529297,35.75831604003906,1006.073486328125,0.44567811427553006,0.8119765170691124,120.92120461304218
73,DC:A6:32:33:E9:E9,2020-06-29 06:30:39.032542,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.69322967529297,34.23466873168945,1006.07861328125,0.4530358821980734,0.8180847338995136,120.93043902880004
74,DC:A6:32:33:E9:E9,2020-06-29 06:30:40.280065,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.67471694946289,35.48283386230469,1006.08740234375,0.45588497821646784,0.8166911085045666,120.94883955842405
75,DC:A6:32:33:E9:E9,2020-06-29 06:30:41.008842,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.74876403808594,33.768733978271484,1006.0908203125,0.46187377345809966,0.81642184964088,120.963019031141
76,DC:A6:32:33:E9:E9,2020-06-29 06:30:42.095699,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.67471694946289,34.06801986694336,1006.08935546875,0.46212926522174047,0.818758948275788,120.9758188056456
77,DC:A6:32:33:E9:E9,2020-06-29 06:30:43.131353,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.65620422363281,35.41481399536133,1006.09375,0.4672530810380136,0.8171392329471429,120.98161080606178
78,DC:A6:32:33:E9:E9,2020-06-29 06:30:45.080147,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.71173858642578,33.455841064453125,1006.08935546875,0.45918556041117076,0.815089749309316,120.9949296749433
79,DC:A6:32:33:E9:E9,2020-06-29 06:30:46.651418,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.71173858642578,34.67679977416992,1006.081787109375,0.4655986277941367,0.8142134040222916,120.99539412780686
80,DC:A6:32:33:E9:E9,2020-06-29 06:30:48.010199,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.730255126953125,34.6631965637207,1006.077392578125,0.46870775124866765,0.8090074658534196,120.9949296749433
81,DC:A6:32:33:E9:E9,2020-06-29 06:30:49.370204,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.65620422363281,33.775535583496094,1006.08203125,0.4641879269262646,0.8073222233974248,120.99885020352689
82,DC:A6:32:33:E9:E9,2020-06-29 06:30:50.251456,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.600669860839844,34.66999816894531,1006.080810546875,0.4622123480696913,0.8116399701699306,120.9928123163006
83,DC:A6:32:33:E9:E9,2020-06-29 06:30:51.075207,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.619178771972656,37.924747467041016,1006.082763671875,0.46409187739106134,0.8115836744701309,120.99051737273948
84,DC:A6:32:33:E9:E9,2020-06-29 06:30:52.432731,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.6376953125,34.45573425292969,1006.08203125,0.46111973124590083,0.8131821521793254,120.9851351836735
85,DC:A6:32:33:E9:E9,2020-06-29 06:30:53.045234,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.69322967529297,34.49994659423828,1006.080322265625,0.45436846277731346,0.8099186557773816,120.98439752324315
86,DC:A6:32:33:E9:E9,2020-06-29 06:30:54.694480,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.67471694946289,34.38091278076172,1006.0869140625,0.4523425646364642,0.8041083525886693,120.98708861777612
87,DC:A6:32:33:E9:E9,2020-06-29 06:30:55.020068,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.67471694946289,36.36369323730469,1006.090576171875,0.45227042076335594,0.8126126851572756,121.0010358640613
88,DC:A6:32:33:E9:E9,2020-06-29 06:30:56.229004,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.600669860839844,34.80603790283203,1006.0888671875,0.4451146770298569,0.8153246971445938,121.00749722301612
89,DC:A6:32:33:E9:E9,2020-06-29 06:30:57.321514,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.600669860839844,34.54756164550781,1006.083984375,0.4501365736171088,0.8127680186000406,120.99917805260705
90,DC:A6:32:33:E9:E9,2020-06-29 06:30:58.545301,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.600669860839844,33.58848190307617,1006.082763671875,0.4420442935545246,0.8130747901433093,120.98143322114335
91,DC:A6:32:33:E9:E9,2020-06-29 06:30:59.231545,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.619178771972656,34.612178802490234,1006.080810546875,0.43965820965666297,0.8063961991563591,120.95394853992322
92,DC:A6:32:33:E9:E9,2020-06-29 06:31:01.236568,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.56364440917969,34.50334930419922,1006.0810546875,0.44246285608459945,0.8030713911344438,120.93679110472816
93,DC:A6:32:33:E9:E9,2020-06-29 06:31:03.241607,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.56364440917969,35.12913131713867,1006.082275390625,0.44300948466161205,0.8012843895319863,120.9370506519166
94,DC:A6:32:33:E9:E9,2020-06-29 06:31:04.041587,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.600669860839844,35.83313751220703,1006.0791015625,0.44777674325886935,0.7988191181284349,120.92512514162577
95,DC:A6:32:33:E9:E9,2020-06-29 06:31:06.046715,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.71173858642578,35.625675201416016,1006.072265625,0.4474253086817311,0.7971840882350102,120.91822665056405
96,DC:A6:32:33:E9:E9,2020-06-29 06:31:07.115399,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.582157135009766,32.91168212890625,1006.072998046875,0.45348507385770753,0.797834610392601,120.90989381977664
97,DC:A6:32:33:E9:E9,2020-06-29 06:31:09.120431,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.582157135009766,33.125946044921875,1006.06640625,0.45807111899854797,0.7984804367951375,120.91494815976245
98,DC:A6:32:33:E9:E9,2020-06-29 06:31:10.110433,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.6376953125,34.4183235168457,1006.069580078125,0.46315475409259443,0.8027316425840886,120.90154732861089
99,DC:A6:32:33:E9:E9,2020-06-29 06:31:11.109824,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.619178771972656,35.302581787109375,1006.07763671875,0.4653320903339475,0.8072787343023188,120.89774974343236
100,DC:A6:32:33:E9:E9,2020-06-29 06:31:12.290465,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.619178771972656,32.52056884765625,1006.080810546875,0.46281452529456313,0.8068444836814941,120.89317351668845
101,DC:A6:32:33:E9:E9,2020-06-29 06:31:13.096059,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.71173858642578,35.2991828918457,1006.078369140625,0.4559971427292442,0.8093280044967341,120.89606951689653
102,DC:A6:32:33:E9:E9,2020-06-29 06:31:14.100479,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.67471694946289,35.499839782714844,1006.076171875,0.4594734955733691,0.8079000147125255,120.89874695105118
103,DC:A6:32:33:E9:E9,2020-06-29 06:31:15.052844,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.67471694946289,31.660118103027344,1006.069580078125,0.466601491663365,0.8127940053353983,120.90392423444204
104,DC:A6:32:33:E9:E9,2020-06-29 06:31:16.151727,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.619178771972656,35.554256439208984,1006.067138671875,0.4686264293088622,0.8116571523645614,120.89986710207506
105,DC:A6:32:33:E9:E9,2020-06-29 06:31:17.224244,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.69322967529297,35.15633773803711,1006.072509765625,0.46540562158923093,0.8106752059496664,120.89805027175584
106,DC:A6:32:33:E9:E9,2020-06-29 06:31:18.510523,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.69322967529297,34.904666900634766,1006.075439453125,0.46572701400619176,0.8065729303011332,120.88953985605
107,DC:A6:32:33:E9:E9,2020-06-29 06:31:19.017413,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.619178771972656,35.248165130615234,1006.072265625,0.4615751127644703,0.806262423498162,120.87148083588448
