SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 16:06:06.218216,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.08268737792969,32.17707061767578,1009.54931640625,1.6745159640684772,359.3383379105946,159.73033947705463
114,DC:A6:32:33:E9:E9,2020-07-04 16:06:07.038184,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.02714920043945,31.826766967773438,1009.552734375,1.6800075428828731,359.3439902122979,159.8179434833492
115,DC:A6:32:33:E9:E9,2020-07-04 16:06:08.028656,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.971614837646484,31.17717742919922,1009.55029296875,1.685653974892358,359.35619810822226,159.7911145002894
116,DC:A6:32:33:E9:E9,2020-07-04 16:06:10.036619,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.953102111816406,32.411739349365234,1009.550048828125,1.6864766925222272,359.46612167862054,159.76062453583447
117,DC:A6:32:33:E9:E9,2020-07-04 16:06:11.125726,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.02714920043945,32.52397155761719,1009.550537109375,1.6799051967670289,359.55096410069547,159.73591291141736
118,DC:A6:32:33:E9:E9,2020-07-04 16:06:12.432618,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.04566192626953,31.41864776611328,1009.550048828125,1.6770924394894529,359.5407536615774,159.72797623160182
119,DC:A6:32:33:E9:E9,2020-07-04 16:06:13.109510,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.11970901489258,32.27229690551758,1009.551025390625,1.667993133411115,359.52470917369106,159.81648182286685
120,DC:A6:32:33:E9:E9,2020-07-04 16:06:14.307724,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.06417465209961,32.748435974121094,1009.55224609375,1.6612090480179997,359.5157145616061,159.79327284006712
121,DC:A6:32:33:E9:E9,2020-07-04 16:06:15.017029,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.93458938598633,30.81667137145996,1009.5419921875,1.6535331960513748,359.503854791886,159.78003593345565
122,DC:A6:32:33:E9:E9,2020-07-04 16:06:16.254574,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.06417465209961,33.61568832397461,1009.534912109375,1.6515288556950936,359.490558227841,159.76525540409173
123,DC:A6:32:33:E9:E9,2020-07-04 16:06:17.029562,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.953102111816406,30.922101974487305,1009.53466796875,1.6493837494088863,359.5864539237054,159.7526468748839
124,DC:A6:32:33:E9:E9,2020-07-04 16:06:18.145836,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.04566192626953,30.728246688842773,1009.532958984375,1.6505523520871932,359.5692643119161,159.72741615608987
125,DC:A6:32:33:E9:E9,2020-07-04 16:06:20.034608,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.04566192626953,31.758747100830078,1009.54345703125,1.6489491786229442,359.5548665933108,159.70596936209603
126,DC:A6:32:33:E9:E9,2020-07-04 16:06:21.097166,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.06417465209961,32.71442794799805,1009.54345703125,1.6442525697949142,359.5416561536823,159.6878283796605
127,DC:A6:32:33:E9:E9,2020-07-04 16:06:22.014902,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.138221740722656,31.956005096435547,1009.543212890625,1.6433838551098532,359.5291255313197,159.53649870840968
128,DC:A6:32:33:E9:E9,2020-07-04 16:06:23.272200,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.02714920043945,30.12286949157715,1009.540771484375,1.6370486412112548,359.5119241801427,159.54096565212686
129,DC:A6:32:33:E9:E9,2020-07-04 16:06:24.068447,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.17524719238281,32.404937744140625,1009.53857421875,1.6379701831406777,359.5029242853333,159.5465390864896
130,DC:A6:32:33:E9:E9,2020-07-04 16:06:25.498480,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.08268737792969,32.75183868408203,1009.544677734375,1.642320480033447,359.4970501625645,159.56216655931058
131,DC:A6:32:33:E9:E9,2020-07-04 16:06:26.035985,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.93458938598633,31.58189582824707,1009.547607421875,1.641025945742318,359.38204221002024,159.57638701316256
132,DC:A6:32:33:E9:E9,2020-07-04 16:06:27.023124,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.04566192626953,31.894786834716797,1009.5478515625,1.63617597782308,359.52336095838194,159.58157795693177
133,DC:A6:32:33:E9:E9,2020-07-04 16:06:28.427972,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.08268737792969,31.673721313476562,1009.542724609375,1.6345634128487223,359.40726551165574,159.58062173044794
134,DC:A6:32:33:E9:E9,2020-07-04 16:06:29.849822,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.91607666015625,30.95271110534668,1009.54248046875,1.6401501874246753,359.41123780026663,159.58899554237038
135,DC:A6:32:33:E9:E9,2020-07-04 16:06:30.074584,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.99012756347656,32.483158111572266,1009.5400390625,1.6405383342686024,359.40214308322163,159.49150142215763
136,DC:A6:32:33:E9:E9,2020-07-04 16:06:31.188569,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.193756103515625,32.7994499206543,1009.539306640625,1.6407293661219513,359.4055237600565,159.5109128197788
137,DC:A6:32:33:E9:E9,2020-07-04 16:06:32.420748,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.04566192626953,29.3304386138916,1009.546630859375,1.6420437506503556,359.40361269447106,159.52625342465464
138,DC:A6:32:33:E9:E9,2020-07-04 16:06:33.380462,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.99012756347656,34.44213104248047,1009.557373046875,1.6481119468410887,359.407393097455,159.54606097324768
139,DC:A6:32:33:E9:E9,2020-07-04 16:06:34.146115,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.02714920043945,31.02753448486328,1009.551513671875,1.6439360332155666,359.4114232825913,159.5709501825832
140,DC:A6:32:33:E9:E9,2020-07-04 16:06:35.234888,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.99012756347656,32.489959716796875,1009.5458984375,1.6408100477315222,359.42270205934506,159.58668693843092
141,DC:A6:32:33:E9:E9,2020-07-04 16:06:37.239949,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.99012756347656,30.833677291870117,1009.540283203125,1.6453015374410402,359.42873914615853,159.736500307686
142,DC:A6:32:33:E9:E9,2020-07-04 16:06:38.680592,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.91607666015625,31.490068435668945,1009.541015625,1.6477898607330403,359.4283718100473,159.7341507226115
143,DC:A6:32:33:E9:E9,2020-07-04 16:06:39.073697,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.971614837646484,33.01371383666992,1009.53564453125,1.6497279269100316,359.4245767861897,159.73699208130623
144,DC:A6:32:33:E9:E9,2020-07-04 16:06:40.132465,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.99012756347656,31.119359970092773,1009.530517578125,1.649298478765967,359.42845206477,159.7455161573904
145,DC:A6:32:33:E9:E9,2020-07-04 16:06:41.222495,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.971614837646484,30.643220901489258,1009.527099609375,1.6383863977932254,359.4321502386796,159.75397193158287
146,DC:A6:32:33:E9:E9,2020-07-04 16:06:42.055008,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.953102111816406,32.67701721191406,1009.514404296875,1.6445274849090072,359.5761403380587,159.8593754108545
147,DC:A6:32:33:E9:E9,2020-07-04 16:06:43.126264,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.008636474609375,31.282608032226562,1009.51513671875,1.6471818671752034,359.5613127977834,159.86000378825815
148,DC:A6:32:33:E9:E9,2020-07-04 16:06:44.220770,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,34.823516845703125,35.40801239013672,1009.513671875,1.6587435631710368,359.4504398844513,159.84955359882804
149,DC:A6:32:33:E9:E9,2020-07-04 16:06:45.086300,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.008636474609375,32.20427703857422,1009.511962890625,1.6576990778365537,359.4469285268877,160.06454063314337
150,DC:A6:32:33:E9:E9,2020-07-04 16:06:47.090101,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.04566192626953,31.986614227294922,1009.510498046875,1.6685003816786943,359.45417887941335,160.161747885411
151,DC:A6:32:33:E9:E9,2020-07-04 16:06:48.797684,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.04566192626953,32.64980697631836,1009.507080078125,1.6738731792345556,359.45832789916903,160.10731127772598
152,DC:A6:32:33:E9:E9,2020-07-04 16:06:49.012606,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.91607666015625,30.983320236206055,1009.499267578125,1.667270414019563,359.45705417561055,160.06706780313627
153,DC:A6:32:33:E9:E9,2020-07-04 16:06:50.228554,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.008636474609375,30.476572036743164,1009.4951171875,1.6599272136098588,359.4507954278141,159.90792439547496
154,DC:A6:32:33:E9:E9,2020-07-04 16:06:51.162651,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.06417465209961,31.530879974365234,1009.499267578125,1.6571951379418537,359.4481817065178,159.89625843237258
155,DC:A6:32:33:E9:E9,2020-07-04 16:06:52.097711,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.008636474609375,32.8776741027832,1009.499267578125,1.6593659641591543,359.44107665559454,159.89232424341066
156,DC:A6:32:33:E9:E9,2020-07-04 16:06:53.095176,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.04566192626953,31.217988967895508,1009.501953125,1.6590074859494344,359.33297130289765,159.88418265792
157,DC:A6:32:33:E9:E9,2020-07-04 16:06:54.177742,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.99012756347656,31.58189582824707,1009.507568359375,1.6586890283793825,359.34666967416496,159.8628178261962
158,DC:A6:32:33:E9:E9,2020-07-04 16:06:55.118970,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.02714920043945,32.67021179199219,1009.50341796875,1.6542483382018163,359.3524163178562,159.8450320135975
159,DC:A6:32:33:E9:E9,2020-07-04 16:06:56.202752,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.971614837646484,33.36741638183594,1009.508544921875,1.647750053536784,359.3566456990563,159.83665820167505
160,DC:A6:32:33:E9:E9,2020-07-04 16:06:57.013995,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.93458938598633,35.095123291015625,1009.512939453125,1.6492498136681306,359.3640525056026,159.70240400334927
161,DC:A6:32:33:E9:E9,2020-07-04 16:06:59.019059,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.971614837646484,32.70762252807617,1009.5185546875,1.6539096035076661,359.26410805502513,159.705928380961
162,DC:A6:32:33:E9:E9,2020-07-04 16:07:00.702848,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.91607666015625,32.96609878540039,1009.51416015625,1.6528286193498058,359.18581034155727,159.71222581537575
163,DC:A6:32:33:E9:E9,2020-07-04 16:07:01.199095,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.008636474609375,33.32660675048828,1009.511962890625,1.6533966989896804,359.2160862222704,159.71696596665976
164,DC:A6:32:33:E9:E9,2020-07-04 16:07:02.305346,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.02714920043945,33.91157531738281,1009.518310546875,1.652291809169725,359.2453021430017,159.71327766450793
165,DC:A6:32:33:E9:E9,2020-07-04 16:07:03.547249,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.02714920043945,34.857051849365234,1009.512451171875,1.6513325944781614,359.26520899614195,159.7145344193152
166,DC:A6:32:33:E9:E9,2020-07-04 16:07:04.055944,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.02714920043945,31.313217163085938,1009.5126953125,1.651846459491499,359.2910294057213,159.72064060843323
167,DC:A6:32:33:E9:E9,2020-07-04 16:07:05.580427,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.02714920043945,31.153369903564453,1009.512939453125,1.6565316490970106,359.310616894157,159.71583215525752
168,DC:A6:32:33:E9:E9,2020-07-04 16:07:06.485622,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.04566192626953,32.19747543334961,1009.517822265625,1.656863980488814,359.3332486192501,159.72371419355972
169,DC:A6:32:33:E9:E9,2020-07-04 16:07:07.558019,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-81,1.7018,34.93458938598633,33.60888671875,1009.5205078125,1.661791001479626,359.35560196077375,159.73320815650604
170,DC:A6:32:33:E9:E9,2020-07-04 16:07:08.449250,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.93458938598633,34.18365478515625,1009.52197265625,1.6583804959279682,359.3711320500382,159.74550249701207
171,DC:A6:32:33:E9:E9,2020-07-04 16:07:09.018009,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.99012756347656,32.489959716796875,1009.533447265625,1.6600523981707405,359.38443651148947,159.76547397014517
172,DC:A6:32:33:E9:E9,2020-07-04 16:07:10.049227,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.02714920043945,32.496761322021484,1009.540771484375,1.6606399011610673,359.396172057144,159.7702960836992
173,DC:A6:32:33:E9:E9,2020-07-04 16:07:11.035492,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.953102111816406,31.41864776611328,1009.546875,1.6408229610579217,359.41299379921355,159.77112936677796
174,DC:A6:32:33:E9:E9,2020-07-04 16:07:12.050520,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.02714920043945,32.9490966796875,1009.537353515625,1.6476341537643053,359.41752552300613,159.7710474045079
175,DC:A6:32:33:E9:E9,2020-07-04 16:07:13.296218,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.06417465209961,33.98979949951172,1009.541015625,1.6499678373046283,359.42801295831157,159.7699545742407
176,DC:A6:32:33:E9:E9,2020-07-04 16:07:14.578102,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.87905502319336,33.387821197509766,1009.531005859375,1.6482630647764753,359.44305356847246,159.77562363125182
177,DC:A6:32:33:E9:E9,2020-07-04 16:07:15.045538,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.02714920043945,33.687110900878906,1009.534423828125,1.6430438397552336,359.3503534940051,159.78115608447953
178,DC:A6:32:33:E9:E9,2020-07-04 16:07:16.014948,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.91607666015625,32.49336242675781,1009.537841796875,1.6490578213194298,359.36999386304603,159.7786562352433
179,DC:A6:32:33:E9:E9,2020-07-04 16:07:17.691229,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.953102111816406,31.796157836914062,1009.532958984375,1.6478918866837675,359.3922505147042,159.77183970645163
180,DC:A6:32:33:E9:E9,2020-07-04 16:07:18.250628,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.008636474609375,33.84015655517578,1009.528076171875,1.6401391950889799,359.4092279103816,159.76890272510852
181,DC:A6:32:33:E9:E9,2020-07-04 16:07:20.050660,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.04566192626953,32.44915008544922,1009.536376953125,1.6415585937758732,359.4339946031989,159.86850054358564
182,DC:A6:32:33:E9:E9,2020-07-04 16:07:21.155672,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.008636474609375,33.15315246582031,1009.5380859375,1.650309240041423,359.45486974237576,159.84055140950196
183,DC:A6:32:33:E9:E9,2020-07-04 16:07:22.239434,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.971614837646484,35.20735549926758,1009.54541015625,1.6423919835763205,359.46320267988483,159.72605011825587
184,DC:A6:32:33:E9:E9,2020-07-04 16:07:23.089447,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.91607666015625,29.718151092529297,1009.541259765625,1.6474299951411453,359.4702712853456,159.8299099747751
185,DC:A6:32:33:E9:E9,2020-07-04 16:07:24.080692,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.99012756347656,31.69072723388672,1009.551513671875,1.6480282770237562,359.4832841297358,159.82067555901722
186,DC:A6:32:33:E9:E9,2020-07-04 16:07:25.533827,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.93458938598633,32.932090759277344,1009.54052734375,1.6494325212284284,359.49739241907497,159.8156212190314
187,DC:A6:32:33:E9:E9,2020-07-04 16:07:26.083215,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.08268737792969,32.89807891845703,1009.536376953125,1.6502135106713371,359.5039511615863,159.69349743667158
188,DC:A6:32:33:E9:E9,2020-07-04 16:07:27.240778,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-90,1.7018,35.04566192626953,31.830167770385742,1009.541259765625,1.6492021090656463,359.50451235767616,159.58570339119044
189,DC:A6:32:33:E9:E9,2020-07-04 16:07:28.170781,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,34.91607666015625,32.97630310058594,1009.5419921875,1.6525152844216313,359.5127885192378,159.45827938203468
190,DC:A6:32:33:E9:E9,2020-07-04 16:07:29.035800,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.89756774902344,33.45924377441406,1009.532470703125,1.6504891728373705,359.5240316509419,159.61093410998447
191,DC:A6:32:33:E9:E9,2020-07-04 16:07:30.479566,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.02714920043945,33.15655517578125,1009.535400390625,1.6519364258894729,359.53102629826054,159.61952648796034
192,DC:A6:32:33:E9:E9,2020-07-04 16:07:31.028327,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.02714920043945,34.598575592041016,1009.534912109375,1.6511032495324371,359.5254768762816,159.63216233792488
193,DC:A6:32:33:E9:E9,2020-07-04 16:07:32.521481,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.06417465209961,29.86439323425293,1009.530517578125,1.6461872208773203,359.5297269081318,159.6448664897811
194,DC:A6:32:33:E9:E9,2020-07-04 16:07:33.149636,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.04566192626953,32.60899353027344,1009.52880859375,1.6435507678576955,359.5332290876287,159.5396132746712
195,DC:A6:32:33:E9:E9,2020-07-04 16:07:34.100873,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.91607666015625,32.166866302490234,1009.525390625,1.6522626741440467,359.7742691314811,159.54887501118574
196,DC:A6:32:33:E9:E9,2020-07-04 16:07:35.082140,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.89756774902344,33.112342834472656,1009.514404296875,1.6567117953363695,359.75075177631254,159.5648303330869
197,DC:A6:32:33:E9:E9,2020-07-04 16:07:36.407161,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.008636474609375,32.34711837768555,1009.524169921875,1.6483280582952962,359.728041504044,159.5736822582512
198,DC:A6:32:33:E9:E9,2020-07-04 16:07:37.218431,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.008636474609375,33.955787658691406,1009.52294921875,1.6470740782523643,359.7036437214831,159.43083568194956
199,DC:A6:32:33:E9:E9,2020-07-04 16:07:38.279078,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.93458938598633,31.942399978637695,1009.517333984375,1.644875397669855,359.679851984809,159.450096815409
200,DC:A6:32:33:E9:E9,2020-07-04 16:07:39.692209,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.93458938598633,31.942399978637695,1009.509033203125,1.6426811993989883,359.5788931977789,159.4760651946334
201,DC:A6:32:33:E9:E9,2020-07-04 16:07:40.189700,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.008636474609375,32.34031677246094,1009.50732421875,1.6358003174187292,359.5751989725724,159.365689337646
202,DC:A6:32:33:E9:E9,2020-07-04 16:07:41.019720,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.06417465209961,34.452335357666016,1009.496826171875,1.6302503618312707,359.5742191872721,159.40380179321465
203,DC:A6:32:33:E9:E9,2020-07-04 16:07:42.089755,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.008636474609375,32.61579895019531,1009.494384765625,1.6292016076285565,359.4618781567944,159.4340185501028
204,DC:A6:32:33:E9:E9,2020-07-04 16:07:43.045892,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.008636474609375,34.5407600402832,1009.496337890625,1.6265069912792807,359.4619474725423,159.45561560825837
205,DC:A6:32:33:E9:E9,2020-07-04 16:07:44.657282,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.08268737792969,30.670429229736328,1009.50390625,1.628279425368899,359.4673372388494,159.48184353467124
206,DC:A6:32:33:E9:E9,2020-07-04 16:07:45.047954,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.08268737792969,30.990121841430664,1009.505615234375,1.623275137863101,359.45755854239206,159.4799584024603
207,DC:A6:32:33:E9:E9,2020-07-04 16:07:47.051697,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.04566192626953,33.96599197387695,1009.50927734375,1.618790478342753,359.46792148682766,159.49712949803373
208,DC:A6:32:33:E9:E9,2020-07-04 16:07:48.191729,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.02714920043945,32.360721588134766,1009.50732421875,1.6260103084605737,359.4748460179856,159.5136722162035
209,DC:A6:32:33:E9:E9,2020-07-04 16:07:49.291104,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.99012756347656,30.126270294189453,1009.513916015625,1.627719349856958,359.4783339501348,159.53080233064188
210,DC:A6:32:33:E9:E9,2020-07-04 16:07:50.309867,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.02714920043945,32.415138244628906,1009.517822265625,1.6321536367321772,359.4842790961988,159.5470855016232
211,DC:A6:32:33:E9:E9,2020-07-04 16:07:51.476137,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.11970901489258,30.840478897094727,1009.5302734375,1.6347697059059978,359.48511771536283,159.5524813510675
212,DC:A6:32:33:E9:E9,2020-07-04 16:07:52.157251,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.1011962890625,32.5307731628418,1009.53271484375,1.631390042927311,359.48723331309736,159.55544565316728
213,DC:A6:32:33:E9:E9,2020-07-04 16:07:53.669964,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.04566192626953,32.90488052368164,1009.530517578125,1.627908353997897,359.4893875974503,159.5545987097102
214,DC:A6:32:33:E9:E9,2020-07-04 16:07:54.178694,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.06417465209961,33.187164306640625,1009.533935546875,1.6247492847850602,359.4964342182396,159.5615245215286
215,DC:A6:32:33:E9:E9,2020-07-04 16:07:55.054306,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.02714920043945,30.449363708496094,1009.530029296875,1.6224780334426194,359.4977887301294,159.57066331463807
216,DC:A6:32:33:E9:E9,2020-07-04 16:07:57.058758,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.138221740722656,30.133071899414062,1009.5263671875,1.6215803971752916,359.49551625148735,159.58519795719187
217,DC:A6:32:33:E9:E9,2020-07-04 16:07:58.303147,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.1011962890625,32.57838821411133,1009.528076171875,1.6228543341772048,359.4953809283644,159.6024100339003
218,DC:A6:32:33:E9:E9,2020-07-04 16:07:59.488791,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.06417465209961,31.187379837036133,1009.52880859375,1.6241454533737487,359.4883983405985,159.49708851689869
219,DC:A6:32:33:E9:E9,2020-07-04 16:08:01.008779,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.08268737792969,32.17707061767578,1009.52294921875,1.6300278470747165,359.48829375332684,159.51949153737635
220,DC:A6:32:33:E9:E9,2020-07-04 16:08:02.121306,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.06417465209961,34.465938568115234,1009.5234375,1.6301517509751287,359.47938969460927,159.39516843410377
221,DC:A6:32:33:E9:E9,2020-07-04 16:08:03.073206,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.08268737792969,32.612396240234375,1009.51953125,1.6286538051127804,359.4762245422592,159.4332945500508
222,DC:A6:32:33:E9:E9,2020-07-04 16:08:04.057654,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.02714920043945,35.11552810668945,1009.526123046875,1.6280588316030487,359.5800618271376,159.46874323184315
223,DC:A6:32:33:E9:E9,2020-07-04 16:08:05.038934,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.008636474609375,31.918594360351562,1009.5283203125,1.6264257760611809,359.56582461797785,159.50527108352438
224,DC:A6:32:33:E9:E9,2020-07-04 16:08:06.081980,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.06417465209961,31.592098236083984,1009.52978515625,1.6219905286906098,359.5497938971916,159.53741395375846
225,DC:A6:32:33:E9:E9,2020-07-04 16:08:07.104496,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.008636474609375,32.537574768066406,1009.528564453125,1.6272111410940266,359.54181687657126,159.4503973437325
226,DC:A6:32:33:E9:E9,2020-07-04 16:08:08.931435,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.04566192626953,33.0443229675293,1009.52099609375,1.6254904670317123,359.53106375757926,159.4812561384026
