SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
227,DC:A6:32:33:E9:E9,2020-07-05 01:39:51.313228,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.32299041748047,34.24827575683594,1011.009765625,1.5400026454410691,359.55861692745407,158.62394445416095
228,DC:A6:32:33:E9:E9,2020-07-05 01:39:52.124458,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-91,1.524,36.45257568359375,34.63938903808594,1011.00244140625,1.5410635659182426,359.5462888362086,158.60830332096162
229,DC:A6:32:33:E9:E9,2020-07-05 01:39:53.096967,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-91,1.524,36.34149932861328,33.687110900878906,1011.00146484375,1.5446797241969412,359.53830007620064,158.59719743337118
230,DC:A6:32:33:E9:E9,2020-07-05 01:39:54.026970,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.45257568359375,34.3673095703125,1011.002685546875,1.5523828969202462,359.5289529089606,158.59297637646412
231,DC:A6:32:33:E9:E9,2020-07-05 01:39:55.154480,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-91,1.524,36.30447769165039,33.02731704711914,1011.00927734375,1.5519423497187803,359.52162651721954,158.59230701792544
232,DC:A6:32:33:E9:E9,2020-07-05 01:39:56.203293,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.434059143066406,33.707515716552734,1011.012451171875,1.5512934817476292,359.5140756363704,158.58998475360764
233,DC:A6:32:33:E9:E9,2020-07-05 01:39:57.204382,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.50811004638672,32.598793029785156,1011.017333984375,1.547384052221443,359.5039909687826,158.58975252717588
234,DC:A6:32:33:E9:E9,2020-07-05 01:39:58.068264,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-89,1.524,36.48959732055664,33.891170501708984,1011.01171875,1.546413738472478,359.4971417297881,158.58411079092144
235,DC:A6:32:33:E9:E9,2020-07-05 01:39:59.475771,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.47108459472656,35.65628433227539,1011.0126953125,1.5499650099540616,359.39085155322397,158.58360535692285
236,DC:A6:32:33:E9:E9,2020-07-05 01:40:00.394520,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-91,1.524,36.47108459472656,34.88425827026367,1011.01416015625,1.5529569529756446,359.38886898409567,158.46883085810995
237,DC:A6:32:33:E9:E9,2020-07-05 01:40:01.005800,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.415550231933594,34.83324432373047,1011.017333984375,1.5494816673485774,359.3919412352009,158.47907614186497
238,DC:A6:32:33:E9:E9,2020-07-05 01:40:02.092045,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.434059143066406,34.397918701171875,1011.008544921875,1.5472985681351121,359.3930131480137,158.4892121425933
239,DC:A6:32:33:E9:E9,2020-07-05 01:40:03.135833,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.48959732055664,34.982887268066406,1011.015625,1.5478273741872592,359.39010978400796,158.4936244447971
240,DC:A6:32:33:E9:E9,2020-07-05 01:40:04.293366,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.45257568359375,35.45902633666992,1011.018798828125,1.5556749413784865,359.3905054013713,158.49438942598414
241,DC:A6:32:33:E9:E9,2020-07-05 01:40:05.693354,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.50811004638672,32.60899353027344,1011.01123046875,1.55033010490954,359.38654933445963,158.50019508677866
242,DC:A6:32:33:E9:E9,2020-07-05 01:40:06.453343,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.434059143066406,31.666919708251953,1011.0166015625,1.554533979621977,359.48631812110943,158.497517652624
243,DC:A6:32:33:E9:E9,2020-07-05 01:40:07.083354,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-90,1.524,36.397037506103516,32.63960266113281,1011.01904296875,1.551608097336273,359.4832767125772,158.50087810569565
244,DC:A6:32:33:E9:E9,2020-07-05 01:40:08.024606,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.34149932861328,31.986614227294922,1011.0205078125,1.5546075108772606,359.4865468790858,158.5082000684859
245,DC:A6:32:33:E9:E9,2020-07-05 01:40:09.151473,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-90,1.524,36.434059143066406,33.564674377441406,1011.0224609375,1.5555688600029398,359.47672421328565,158.50907433269967
246,DC:A6:32:33:E9:E9,2020-07-05 01:40:10.048398,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.45257568359375,32.96269989013672,1011.015625,1.551568503583428,359.4690908899188,158.51810384278244
247,DC:A6:32:33:E9:E9,2020-07-05 01:40:11.052768,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.434059143066406,32.802852630615234,1011.017822265625,1.5568558170529583,359.46717768989924,158.5287452775093
248,DC:A6:32:33:E9:E9,2020-07-05 01:40:12.189004,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-89,1.524,36.50811004638672,32.557979583740234,1011.011962890625,1.5614956499335126,359.56050515459447,158.53105388144877
249,DC:A6:32:33:E9:E9,2020-07-05 01:40:13.055904,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.47108459472656,34.87405776977539,1011.017822265625,1.5656574762938718,359.54846852032745,158.52813056048402
250,DC:A6:32:33:E9:E9,2020-07-05 01:40:14.592769,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.37852478027344,33.646297454833984,1011.01953125,1.5689260419768403,359.5395382614311,158.41472209950513
251,DC:A6:32:33:E9:E9,2020-07-05 01:40:15.185789,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.45257568359375,33.79254150390625,1011.023193359375,1.5632536765928504,359.4247780099659,158.41951689230245
252,DC:A6:32:33:E9:E9,2020-07-05 01:40:16.019055,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.415550231933594,32.748435974121094,1011.015625,1.5629916748051569,359.42550787971174,158.41767274122657
253,DC:A6:32:33:E9:E9,2020-07-05 01:40:17.394700,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.50811004638672,33.40822982788086,1011.0224609375,1.5724025015426708,359.4208722623386,158.41342436356283
254,DC:A6:32:33:E9:E9,2020-07-05 01:40:18.018457,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.415550231933594,32.996707916259766,1011.017333984375,1.5772737070813594,359.419099454723,158.41022783503124
255,DC:A6:32:33:E9:E9,2020-07-05 01:40:19.057208,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.45257568359375,32.540977478027344,1011.02197265625,1.5796050427441553,359.41467797445245,158.40293319299766
256,DC:A6:32:33:E9:E9,2020-07-05 01:40:20.218464,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-81,1.524,36.47108459472656,34.802635192871094,1011.025390625,1.578307733688676,359.41511708091093,158.39903998517076
257,DC:A6:32:33:E9:E9,2020-07-05 01:40:21.228502,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,36.50811004638672,33.68370819091797,1011.02734375,1.5774030537887664,359.41374784142573,158.39343923005137
258,DC:A6:32:33:E9:E9,2020-07-05 01:40:22.038495,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.52661895751953,32.05463409423828,1011.02001953125,1.5762665743439,359.420798837805,158.39286549416107
259,DC:A6:32:33:E9:E9,2020-07-05 01:40:23.031017,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.52661895751953,32.687217712402344,1011.0166015625,1.5723496742983092,359.41585079263814,158.40513251391042
260,DC:A6:32:33:E9:E9,2020-07-05 01:40:24.076007,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.48959732055664,33.85035705566406,1011.015380859375,1.5721101907905355,359.5541179138643,158.41607447696077
261,DC:A6:32:33:E9:E9,2020-07-05 01:40:25.349107,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.37852478027344,31.42544937133789,1011.021484375,1.5737513571820427,359.5481717272637,158.4217845151069
262,DC:A6:32:33:E9:E9,2020-07-05 01:40:26.216011,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.397037506103516,33.200767517089844,1011.026123046875,1.5661864957894305,359.54344326200646,158.43174293091678
263,DC:A6:32:33:E9:E9,2020-07-05 01:40:27.044758,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.434059143066406,31.853975296020508,1011.021484375,1.562859339889988,359.5390567864555,158.43942006354388
264,DC:A6:32:33:E9:E9,2020-07-05 01:40:28.174747,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,36.48959732055664,34.43532943725586,1011.020263671875,1.5561017214799067,359.5361946170281,158.45090844172785
265,DC:A6:32:33:E9:E9,2020-07-05 01:40:29.036029,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,36.45257568359375,32.806251525878906,1011.0166015625,1.5621745067039883,359.6272842342748,158.4516051210232
266,DC:A6:32:33:E9:E9,2020-07-05 01:40:30.223503,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.415550231933594,31.8981876373291,1011.015869140625,1.5674200919865582,359.61937722309347,158.45104504551125
267,DC:A6:32:33:E9:E9,2020-07-05 01:40:31.012257,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.45257568359375,30.97311782836914,1011.018310546875,1.569100425244087,359.6099259755099,158.45769764976285
268,DC:A6:32:33:E9:E9,2020-07-05 01:40:32.045976,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.52661895751953,34.5407600402832,1011.01611328125,1.5734955452532846,359.5915639457412,158.4567687440357
269,DC:A6:32:33:E9:E9,2020-07-05 01:40:33.088477,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.50811004638672,31.45265769958496,1011.020263671875,1.586871723690814,359.57532362352475,158.4541322910161
270,DC:A6:32:33:E9:E9,2020-07-05 01:40:34.072220,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.48959732055664,35.676692962646484,1011.021728515625,1.5838791403389965,359.5710881591874,158.44626391309222
271,DC:A6:32:33:E9:E9,2020-07-05 01:40:35.104769,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-81,1.524,36.48959732055664,31.16357421875,1011.01123046875,1.591920407426217,359.55960156859203,158.43615523312062
272,DC:A6:32:33:E9:E9,2020-07-05 01:40:36.084745,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.37852478027344,31.921995162963867,1011.01123046875,1.5978464503048493,359.5458776908371,158.44924187557035
273,DC:A6:32:33:E9:E9,2020-07-05 01:40:37.362089,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.45257568359375,34.017005920410156,1011.01171875,1.5978605375700126,359.5317962953677,158.46053900845757
274,DC:A6:32:33:E9:E9,2020-07-05 01:40:38.343462,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.52661895751953,34.227867126464844,1011.01904296875,1.5986233843229383,359.5211655861723,158.5984678485568
275,DC:A6:32:33:E9:E9,2020-07-05 01:40:39.120942,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-80,1.524,36.397037506103516,34.72441482543945,1011.023681640625,1.597931614226063,359.65542482709867,158.5994240750406
276,DC:A6:32:33:E9:E9,2020-07-05 01:40:40.282215,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.360015869140625,34.63938903808594,1011.0244140625,1.5911975813129593,359.6393637439871,158.5963504899141
277,DC:A6:32:33:E9:E9,2020-07-05 01:40:41.384720,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-81,1.524,36.45257568359375,30.30312156677246,1011.013427734375,1.5917155017511166,359.6287803658681,158.47954059472855
278,DC:A6:32:33:E9:E9,2020-07-05 01:40:42.605336,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.50811004638672,33.449039459228516,1011.01806640625,1.5920046108520787,359.61740367194926,158.47705440587066
279,DC:A6:32:33:E9:E9,2020-07-05 01:40:43.288471,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.415550231933594,35.945369720458984,1011.01123046875,1.5870996812543632,359.6090142786578,158.48149402883115
280,DC:A6:32:33:E9:E9,2020-07-05 01:40:44.207202,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,36.397037506103516,33.64289855957031,1011.005126953125,1.589621408440273,359.59953048095394,158.48922580297162
281,DC:A6:32:33:E9:E9,2020-07-05 01:40:45.010946,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.415550231933594,35.32978820800781,1011.002685546875,1.5902852174502338,359.57814577231244,158.48943070864672
282,DC:A6:32:33:E9:E9,2020-07-05 01:40:46.025953,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.360015869140625,35.36720275878906,1010.999755859375,1.589896857162895,359.56281509255524,158.49119289745258
283,DC:A6:32:33:E9:E9,2020-07-05 01:40:47.209057,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.37852478027344,33.47624969482422,1010.999755859375,1.591298219881511,359.55238835522,158.5069296533003
284,DC:A6:32:33:E9:E9,2020-07-05 01:40:48.303451,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.47108459472656,35.82633590698242,1010.989501953125,1.5875611459101622,359.5395005353081,158.52959222096638
285,DC:A6:32:33:E9:E9,2020-07-05 01:40:49.337182,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.45257568359375,35.1767463684082,1010.99169921875,1.5860677890811623,359.7758225192696,158.55388037365495
286,DC:A6:32:33:E9:E9,2020-07-05 01:40:50.418412,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.45257568359375,34.89446258544922,1010.99267578125,1.5871975450585647,359.7558009136152,158.56050565714986
287,DC:A6:32:33:E9:E9,2020-07-05 01:40:51.349045,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-93,1.524,36.48959732055664,36.35689163208008,1010.987060546875,1.5872760922340199,359.7299821582223,158.56810082750692
288,DC:A6:32:33:E9:E9,2020-07-05 01:40:52.087172,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.47108459472656,33.03752136230469,1010.989990234375,1.5908807245684942,359.71114804498814,158.57019086539296
289,DC:A6:32:33:E9:E9,2020-07-05 01:40:53.078427,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.48959732055664,32.46615219116211,1010.981689453125,1.5921638396371045,359.6930489241417,158.58308626254592
290,DC:A6:32:33:E9:E9,2020-07-05 01:40:55.075914,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.434059143066406,34.64278793334961,1010.980712890625,1.587658902992658,359.67411329188485,158.58875531955704
291,DC:A6:32:33:E9:E9,2020-07-05 01:40:56.195929,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-88,1.524,36.45257568359375,34.73801803588867,1010.99072265625,1.5892487362436842,359.65280817095544,158.58536754572873
292,DC:A6:32:33:E9:E9,2020-07-05 01:40:57.115908,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.45257568359375,33.36061477661133,1010.9873046875,1.594599335684743,359.6313535862771,158.57636535640265
293,DC:A6:32:33:E9:E9,2020-07-05 01:40:58.213400,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-88,1.524,36.52661895751953,31.738340377807617,1010.9775390625,1.5871928493035103,359.6112987101309,158.56972641252938
294,DC:A6:32:33:E9:E9,2020-07-05 01:40:59.078432,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.434059143066406,34.836647033691406,1010.977294921875,1.5821098011788457,359.59722342447924,158.4384365163034
295,DC:A6:32:33:E9:E9,2020-07-05 01:41:00.217015,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.45257568359375,35.07471466064453,1010.9951171875,1.5787732537692944,359.72646509104743,158.44045825229773
296,DC:A6:32:33:E9:E9,2020-07-05 01:41:01.184651,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.415550231933594,34.282283782958984,1011.005126953125,1.5777941888404554,359.70755832701207,158.43943372392224
297,DC:A6:32:33:E9:E9,2020-07-05 01:41:02.057151,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.415550231933594,33.40142822265625,1011.01171875,1.5778967483997115,359.6906946699926,158.43037689308278
298,DC:A6:32:33:E9:E9,2020-07-05 01:41:03.043399,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.48959732055664,34.18705749511719,1011.020751953125,1.583715749407445,359.674323640367,158.4434498751542
299,DC:A6:32:33:E9:E9,2020-07-05 01:41:04.144625,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.415550231933594,37.18673324584961,1011.02490234375,1.581315684966126,359.6616489970624,158.4517827059416
300,DC:A6:32:33:E9:E9,2020-07-05 01:41:05.088375,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.52661895751953,33.4864501953125,1011.0234375,1.5807220988385695,359.54429148612405,158.45573055528186
301,DC:A6:32:33:E9:E9,2020-07-05 01:41:06.048388,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.48959732055664,32.864070892333984,1011.028564453125,1.5816245375826574,359.5333201212437,158.46999199026885
302,DC:A6:32:33:E9:E9,2020-07-05 01:41:07.172127,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.52661895751953,34.94207763671875,1011.037841796875,1.5793775120674292,359.5204259513904,158.48085199104918
303,DC:A6:32:33:E9:E9,2020-07-05 01:41:08.017118,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.48959732055664,34.408119201660156,1011.04052734375,1.5779528840169526,359.51764643792416,158.4910289729125
304,DC:A6:32:33:E9:E9,2020-07-05 01:41:09.038380,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.582157135009766,32.874271392822266,1011.042724609375,1.574824017046852,359.5103736204794,158.512462106528
305,DC:A6:32:33:E9:E9,2020-07-05 01:41:10.057107,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.47108459472656,31.8981876373291,1011.0537109375,1.5717575822746337,359.5035082665073,158.5216418807725
306,DC:A6:32:33:E9:E9,2020-07-05 01:41:11.067120,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.434059143066406,35.112125396728516,1011.04248046875,1.5756700000085815,359.4927898320697,158.5356984100844
307,DC:A6:32:33:E9:E9,2020-07-05 01:41:12.292112,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,36.619178771972656,34.85365295410156,1011.051513671875,1.5705758528265157,359.4870671474015,158.54903093934425
308,DC:A6:32:33:E9:E9,2020-07-05 01:41:13.067129,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.397037506103516,33.1463508605957,1011.063232421875,1.5734711059826605,359.23470867968155,158.56900241247737
309,DC:A6:32:33:E9:E9,2020-07-05 01:41:14.168382,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.45257568359375,33.85035705566406,1011.068359375,1.5737372699168795,359.23966499578063,158.5806547152014
310,DC:A6:32:33:E9:E9,2020-07-05 01:41:15.760988,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.56364440917969,32.47295379638672,1011.065673828125,1.5726699461373592,359.2533143284241,158.59212943300702
311,DC:A6:32:33:E9:E9,2020-07-05 01:41:16.373161,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.48959732055664,34.80603790283203,1011.054443359375,1.5708644283189486,359.2585136498472,158.59946505617563
312,DC:A6:32:33:E9:E9,2020-07-05 01:41:17.382694,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.45257568359375,33.92177963256836,1011.049072265625,1.5757526026088564,359.26602477686095,158.61801584996138
313,DC:A6:32:33:E9:E9,2020-07-05 01:41:18.545865,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.50811004638672,35.3229866027832,1011.042724609375,1.5746098265833486,359.27225214847584,158.63084294522267
314,DC:A6:32:33:E9:E9,2020-07-05 01:41:19.581459,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,36.48959732055664,35.25836944580078,1011.0400390625,1.5723142426919896,359.26991243515914,158.63738626644752
315,DC:A6:32:33:E9:E9,2020-07-05 01:41:20.133354,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.434059143066406,36.11882019042969,1011.03759765625,1.5723154166307534,359.27313036139276,158.64644309728698
316,DC:A6:32:33:E9:E9,2020-07-05 01:41:21.199625,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.47108459472656,32.54777908325195,1011.031494140625,1.573641860711911,359.24225870675707,158.64122483276108
317,DC:A6:32:33:E9:E9,2020-07-05 01:41:22.335203,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.47108459472656,34.013607025146484,1011.02099609375,1.5739325706384595,359.2519868171259,158.62965449230708
318,DC:A6:32:33:E9:E9,2020-07-05 01:41:23.163359,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.415550231933594,33.73812484741211,1011.025634765625,1.567876327278774,359.2599313943477,158.61262000051707
319,DC:A6:32:33:E9:E9,2020-07-05 01:41:24.262184,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.397037506103516,32.796051025390625,1011.023193359375,1.5675659805583615,359.2651880253268,158.60494286788997
320,DC:A6:32:33:E9:E9,2020-07-05 01:41:25.070190,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.47108459472656,33.578277587890625,1011.01318359375,1.5654027315821715,359.23808844938196,158.58374196070625
321,DC:A6:32:33:E9:E9,2020-07-05 01:41:26.953347,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.50811004638672,31.69072723388672,1011.002197265625,1.5688610484580192,359.2437628958392,158.5681554690203
322,DC:A6:32:33:E9:E9,2020-07-05 01:41:27.003099,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.415550231933594,36.21064758300781,1011.0,1.5679850766969652,359.25697285522,158.55517810959725
323,DC:A6:32:33:E9:E9,2020-07-05 01:41:28.458337,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.434059143066406,33.836753845214844,1010.9873046875,1.5728576696178287,359.2692433967856,158.54800641096875
324,DC:A6:32:33:E9:E9,2020-07-05 01:41:29.002687,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.48959732055664,33.646297454833984,1010.98095703125,1.5807270080370355,359.4222912874995,158.54016535380157
325,DC:A6:32:33:E9:E9,2020-07-05 01:41:30.004556,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.434059143066406,32.08864212036133,1010.98046875,1.578704631712477,359.41813543755467,158.52087689958546
326,DC:A6:32:33:E9:E9,2020-07-05 01:41:31.213327,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.415550231933594,34.091827392578125,1010.973876953125,1.5784184040975713,359.41483795028944,158.50916995534806
327,DC:A6:32:33:E9:E9,2020-07-05 01:41:32.248934,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.50811004638672,34.03741455078125,1010.97314453125,1.5799991660036061,359.411884053556,158.51192935177275
328,DC:A6:32:33:E9:E9,2020-07-05 01:41:33.027074,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-74,1.524,36.47108459472656,34.19725799560547,1010.963134765625,1.579232050382449,359.41236568861416,158.51078187999218
329,DC:A6:32:33:E9:E9,2020-07-05 01:41:34.048357,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.47108459472656,33.35041046142578,1010.963623046875,1.578953720173771,359.4161983852339,158.50716187973208
330,DC:A6:32:33:E9:E9,2020-07-05 01:41:35.052085,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.48959732055664,32.173667907714844,1010.954345703125,1.5845660012374059,359.41800262239184,158.513145125445
331,DC:A6:32:33:E9:E9,2020-07-05 01:41:36.418334,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,36.47108459472656,32.483158111572266,1010.957763671875,1.5920172040133609,359.4193463020285,158.51971576742656
332,DC:A6:32:33:E9:E9,2020-07-05 01:41:38.053317,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.545135498046875,34.078224182128906,1010.964111328125,1.596046695458551,359.4167499230094,158.5265186358399
333,DC:A6:32:33:E9:E9,2020-07-05 01:41:39.479554,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.434059143066406,33.14975357055664,1010.9609375,1.5989874120613587,359.41208666471437,158.52964686247975
334,DC:A6:32:33:E9:E9,2020-07-05 01:41:40.012044,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.45257568359375,31.697528839111328,1010.95703125,1.5951626128478575,359.4079987431353,158.52982444739817
335,DC:A6:32:33:E9:E9,2020-07-05 01:41:41.047079,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,36.48959732055664,33.88776779174805,1010.960693359375,1.5997929474965973,359.4043419238867,158.52517991876257
336,DC:A6:32:33:E9:E9,2020-07-05 01:41:42.182057,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.47108459472656,33.0953369140625,1010.96728515625,1.597290963826257,359.3954784727781,158.5108638422622
337,DC:A6:32:33:E9:E9,2020-07-05 01:41:43.604543,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.415550231933594,33.35041046142578,1010.96875,1.598592755193379,359.3919465179253,158.50896504967295
338,DC:A6:32:33:E9:E9,2020-07-05 01:41:44.348283,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,36.47108459472656,33.2177734375,1010.974853515625,1.602225348614768,359.3989252103489,158.50586414378978
339,DC:A6:32:33:E9:E9,2020-07-05 01:41:45.115776,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,36.415550231933594,33.493255615234375,1010.97119140625,1.612111300386421,359.39684339003423,158.50837765340432
340,DC:A6:32:33:E9:E9,2020-07-05 01:41:46.364574,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.48959732055664,31.843772888183594,1010.96923828125,1.6114840969215434,359.3963043386983,158.5168334275968
