SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-07-11 22:03:45.614291,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.397743225097656,33.45244216918945,1001.918701171875,357.1612141521577,0.14677296123883876,161.50927590676278
109,DC:A6:32:33:E9:E9,2020-07-11 22:03:46.117986,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.43476867675781,35.08491897583008,1001.918701171875,357.1584050234181,0.15475068889047974,161.49655809452824
110,DC:A6:32:33:E9:E9,2020-07-11 22:03:48.049294,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.3607177734375,34.329898834228516,1001.918212890625,357.1559886305558,0.1586646941098012,161.45339129897374
111,DC:A6:32:33:E9:E9,2020-07-11 22:03:49.048044,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.3607177734375,33.98639678955078,1001.919921875,357.15592353031525,0.16594166036085475,161.4366163543722
112,DC:A6:32:33:E9:E9,2020-07-11 22:03:50.113649,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.24964904785156,33.88776779174805,1001.916015625,357.16095396463896,0.175273726479502,161.43448533535116
113,DC:A6:32:33:E9:E9,2020-07-11 22:03:51.388046,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.268157958984375,33.945587158203125,1001.911865234375,357.1550330444022,0.17895115635753242,161.42533288186334
114,DC:A6:32:33:E9:E9,2020-07-11 22:03:52.543051,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.34220886230469,34.62578582763672,1001.908935546875,357.14930529045296,0.18563501672870558,161.41014254114924
115,DC:A6:32:33:E9:E9,2020-07-11 22:03:53.190553,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.3607177734375,32.166866302490234,1001.900146484375,357.1450016309456,0.19154650543471194,161.41004691850085
116,DC:A6:32:33:E9:E9,2020-07-11 22:03:54.318760,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.323692321777344,33.894569396972656,1001.894287109375,357.14002989356004,0.19845078614896347,161.40735582396786
117,DC:A6:32:33:E9:E9,2020-07-11 22:03:55.052436,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.3607177734375,32.20087432861328,1001.88427734375,357.1346609379856,0.20226271205670493,161.3965504647009
118,DC:A6:32:33:E9:E9,2020-07-11 22:03:56.221860,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.34220886230469,34.227867126464844,1001.876708984375,357.13389745090245,0.20582768393726814,161.40187801225352
119,DC:A6:32:33:E9:E9,2020-07-11 22:03:57.210604,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.28667068481445,34.62238311767578,1001.870849609375,357.13788115873587,0.2133099160491791,161.38123718058173
120,DC:A6:32:33:E9:E9,2020-07-11 22:03:58.346862,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.397743225097656,34.979488372802734,1001.86376953125,357.13514524108643,0.21666630035579246,161.3733005007662
121,DC:A6:32:33:E9:E9,2020-07-11 22:03:59.051870,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.323692321777344,36.197044372558594,1001.84765625,357.13464962548477,0.2212091765666443,161.38407853927646
122,DC:A6:32:33:E9:E9,2020-07-11 22:04:00.068125,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.43476867675781,34.19045639038086,1001.8515625,357.13461910307694,0.22689304121443205,161.4063859371057
123,DC:A6:32:33:E9:E9,2020-07-11 22:04:01.254633,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.37923049926758,33.92177963256836,1001.856201171875,357.13478430827746,0.2301747336672116,161.4118774091984
124,DC:A6:32:33:E9:E9,2020-07-11 22:04:02.019385,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.28667068481445,34.13603973388672,1001.86181640625,357.1383001481528,0.24206035672051807,161.4249094101348
125,DC:A6:32:33:E9:E9,2020-07-11 22:04:03.296899,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.15708541870117,32.66341018676758,1001.870849609375,357.14222409183094,0.37908115518611407,161.4385971092315
126,DC:A6:32:33:E9:E9,2020-07-11 22:04:04.205021,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.30518341064453,32.748435974121094,1001.870361328125,357.14779219010836,0.3640289657201398,161.45168375168126
127,DC:A6:32:33:E9:E9,2020-07-11 22:04:05.269401,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.3607177734375,36.08481216430664,1001.871826171875,357.1464686275133,0.3499945544817768,161.46457914883422
128,DC:A6:32:33:E9:E9,2020-07-11 22:04:06.038156,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.28667068481445,34.42512512207031,1001.8759765625,357.14764854269237,0.33854849145415766,161.48273379164812
129,DC:A6:32:33:E9:E9,2020-07-11 22:04:07.023181,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.34220886230469,33.86056137084961,1001.88671875,357.15056225870364,0.32428075988652993,161.4935118301584
130,DC:A6:32:33:E9:E9,2020-07-11 22:04:08.448209,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.268157958984375,36.43171310424805,1001.896484375,357.1488619684871,0.32155668834645845,161.48004269711515
131,DC:A6:32:33:E9:E9,2020-07-11 22:04:09.162553,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.323692321777344,33.03752136230469,1001.90380859375,357.14688014641075,0.3100614532929006,161.46608179045163
132,DC:A6:32:33:E9:E9,2020-07-11 22:04:10.329448,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.3607177734375,31.687326431274414,1001.9013671875,357.1587446118859,0.3004130907187435,161.46239348829982
133,DC:A6:32:33:E9:E9,2020-07-11 22:04:11.070701,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.323692321777344,32.91508483886719,1001.9091796875,357.1587337262719,0.2979639609731915,161.45860956349964
134,DC:A6:32:33:E9:E9,2020-07-11 22:04:12.162752,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.323692321777344,35.350196838378906,1001.907958984375,357.1514777174958,0.2926257679304298,161.4583226955545
135,DC:A6:32:33:E9:E9,2020-07-11 22:04:14.168268,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.30518341064453,34.13264083862305,1001.906005859375,357.14607631852283,0.287691036296375,161.46854065855283
136,DC:A6:32:33:E9:E9,2020-07-11 22:04:16.173265,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.323692321777344,34.74821853637695,1001.914306640625,357.1442214952763,0.2807526579971263,161.48938639589971
137,DC:A6:32:33:E9:E9,2020-07-11 22:04:17.037028,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.323692321777344,36.8840446472168,1001.919189453125,357.13676420936315,0.2707204174472734,161.5072268500118
138,DC:A6:32:33:E9:E9,2020-07-11 22:04:19.042063,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.30518341064453,31.5546875,1001.91650390625,357.1447745271557,0.26399500231191153,161.5061066989879
139,DC:A6:32:33:E9:E9,2020-07-11 22:04:20.029531,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.268157958984375,36.584754943847656,1001.91943359375,357.13811722714905,0.2663841010979615,161.50909832184436
140,DC:A6:32:33:E9:E9,2020-07-11 22:04:21.008281,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.28667068481445,33.88096618652344,1001.912353515625,357.1373526728488,0.25971458145600274,161.52054571889332
141,DC:A6:32:33:E9:E9,2020-07-11 22:04:22.107048,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.30518341064453,34.38771438598633,1001.9072265625,357.14231822037544,0.258659690755206,161.54171930532036
142,DC:A6:32:33:E9:E9,2020-07-11 22:04:23.288306,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.24964904785156,33.755130767822266,1001.900634765625,357.145758501283,0.25101097278227597,161.55481960814845
143,DC:A6:32:33:E9:E9,2020-07-11 22:04:24.037583,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.28667068481445,35.768516540527344,1001.900390625,357.1421639007889,0.244509299703085,161.56410866541967
144,DC:A6:32:33:E9:E9,2020-07-11 22:04:25.042078,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.34220886230469,34.5849723815918,1001.893798828125,357.14319589968375,0.23743445102256824,161.57901213818863
145,DC:A6:32:33:E9:E9,2020-07-11 22:04:26.288351,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.34220886230469,31.194181442260742,1001.884033203125,357.14609915696786,0.2385163956757806,161.6005408944525
146,DC:A6:32:33:E9:E9,2020-07-11 22:04:27.298366,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.268157958984375,33.04772186279297,1001.878173828125,357.14339333483946,0.2336067169621579,161.61399636711744
147,DC:A6:32:33:E9:E9,2020-07-11 22:04:28.577123,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.34220886230469,35.12913131713867,1001.88134765625,357.1484162986438,0.23390999336956234,161.63018391545037
148,DC:A6:32:33:E9:E9,2020-07-11 22:04:29.275410,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.23113250732422,33.33000564575195,1001.87744140625,357.144971748868,0.22756296004204865,161.64628950151325
149,DC:A6:32:33:E9:E9,2020-07-11 22:04:30.047121,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.268157958984375,32.33011245727539,1001.8779296875,357.13676975889183,0.1297162179731715,161.65139848301243
150,DC:A6:32:33:E9:E9,2020-07-11 22:04:31.150874,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.323692321777344,32.38113021850586,1001.880859375,357.1375148898416,0.14210300615682764,161.62585357551657
151,DC:A6:32:33:E9:E9,2020-07-11 22:04:32.375896,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.30518341064453,32.20427703857422,1001.885498046875,357.1461010779586,0.14424837924729922,161.59485817706306
152,DC:A6:32:33:E9:E9,2020-07-11 22:04:33.719670,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.28667068481445,36.22425079345703,1001.890380859375,357.1553224736683,0.15659658753431538,161.5664445901158
153,DC:A6:32:33:E9:E9,2020-07-11 22:04:34.028403,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.34220886230469,34.717613220214844,1001.887939453125,357.1603766002107,0.16119826740505278,161.5664855712508
154,DC:A6:32:33:E9:E9,2020-07-11 22:04:35.267182,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.323692321777344,36.40110397338867,1001.891845703125,357.15850406116107,0.16316682930947096,161.57397145858116
155,DC:A6:32:33:E9:E9,2020-07-11 22:04:36.278429,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.28667068481445,34.82304382324219,1001.906494140625,357.15579781214586,0.17151613526021653,161.61100474426095
156,DC:A6:32:33:E9:E9,2020-07-11 22:04:37.189045,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.323692321777344,32.93889236450195,1001.906494140625,357.15759756699214,0.17786683714636645,161.63085327398903
157,DC:A6:32:33:E9:E9,2020-07-11 22:04:38.159696,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.28667068481445,35.6902961730957,1001.912353515625,357.15579546426835,0.17983155706937648,161.60625093259864
158,DC:A6:32:33:E9:E9,2020-07-11 22:04:40.164767,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.30518341064453,34.37751007080078,1001.912841796875,357.1539461905505,0.18388967661214253,161.58561010092686
159,DC:A6:32:33:E9:E9,2020-07-11 22:04:41.208491,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.34220886230469,34.75162124633789,1001.91552734375,357.1494107314982,0.19173743056635495,161.58147100628983
160,DC:A6:32:33:E9:E9,2020-07-11 22:04:42.307351,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.3607177734375,34.19725799560547,1001.92333984375,357.1478453375178,0.1985706613049825,161.59666134700393
161,DC:A6:32:33:E9:E9,2020-07-11 22:04:43.049750,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.30518341064453,33.35041046142578,1001.92041015625,357.15428919411295,0.20636521448886286,161.6070842156774
162,DC:A6:32:33:E9:E9,2020-07-11 22:04:44.148519,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.34220886230469,33.870765686035156,1001.92236328125,357.1442765636765,0.20746085954105487,161.6217691223929
163,DC:A6:32:33:E9:E9,2020-07-11 22:04:45.242870,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.3607177734375,34.098628997802734,1001.930419921875,357.15092639316373,0.2105530142443666,161.62308051871355
164,DC:A6:32:33:E9:E9,2020-07-11 22:04:46.024837,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.37923049926758,32.12265396118164,1001.93798828125,357.1577226448313,0.2139473114369588,161.63154995328435
165,DC:A6:32:33:E9:E9,2020-07-11 22:04:47.309804,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.3607177734375,37.339778900146484,1001.942626953125,357.1576754738374,0.2186873159786022,161.63573002905642
166,DC:A6:32:33:E9:E9,2020-07-11 22:04:48.459796,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.323692321777344,36.061004638671875,1001.9423828125,357.15814867788083,0.22067687537863287,161.64627584113492
167,DC:A6:32:33:E9:E9,2020-07-11 22:04:49.406333,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.37923049926758,33.25858688354492,1001.93798828125,357.15849829818893,0.21578700688164587,161.64650806756669
168,DC:A6:32:33:E9:E9,2020-07-11 22:04:50.202301,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.24964904785156,34.48634338378906,1001.9375,357.1666842799092,0.21676293686037756,161.65624791732313
169,DC:A6:32:33:E9:E9,2020-07-11 22:04:51.457312,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.28667068481445,37.19353485107422,1001.927978515625,357.1633571240098,0.2149836992620157,161.65667138905167
170,DC:A6:32:33:E9:E9,2020-07-11 22:04:52.072918,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.28667068481445,34.76522445678711,1001.911376953125,357.1621037842971,0.21921309380234774,161.65706754002352
171,DC:A6:32:33:E9:E9,2020-07-11 22:04:54.078628,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.30518341064453,34.64619064331055,1001.906982421875,357.15905367794585,0.22915322017989803,161.62030746191053
172,DC:A6:32:33:E9:E9,2020-07-11 22:04:55.294864,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.3607177734375,35.55085372924805,1001.9091796875,357.1593358501359,0.2297787160974831,161.58989945972561
173,DC:A6:32:33:E9:E9,2020-07-11 22:04:56.147377,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.397743225097656,34.03741455078125,1001.916259765625,357.1615731639759,0.227491990107704,161.5769630814376
174,DC:A6:32:33:E9:E9,2020-07-11 22:04:57.212388,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.34220886230469,33.36741638183594,1001.9140625,357.16685909006327,0.22387751269587142,161.5903639125892
175,DC:A6:32:33:E9:E9,2020-07-11 22:04:58.112377,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.34220886230469,34.227867126464844,1001.91259765625,357.17575583834406,0.22579700929605656,161.60599138541016
176,DC:A6:32:33:E9:E9,2020-07-11 22:04:59.142046,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.453277587890625,33.833351135253906,1001.9189453125,357.1865005796821,0.22634969432987226,161.641658633256
177,DC:A6:32:33:E9:E9,2020-07-11 22:05:00.061159,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.34220886230469,33.71772003173828,1001.9150390625,357.1874811387148,0.22955974983764602,161.6632010498982
178,DC:A6:32:33:E9:E9,2020-07-11 22:05:02.066187,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.34220886230469,36.132423400878906,1001.908935546875,357.1832630700155,0.23371749409275905,161.68330912681472
179,DC:A6:32:33:E9:E9,2020-07-11 22:05:03.409940,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.3607177734375,33.809547424316406,1001.89990234375,357.18253821618987,0.23645957492068118,161.6832681456797
180,DC:A6:32:33:E9:E9,2020-07-11 22:05:05.415003,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.30518341064453,34.16324996948242,1001.90185546875,357.1795015567736,0.2445831778039122,161.6802355416882
181,DC:A6:32:33:E9:E9,2020-07-11 22:05:06.115563,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.17559814453125,33.47284698486328,1001.8994140625,357.17614024992827,0.24227572112278503,161.68065901341674
182,DC:A6:32:33:E9:E9,2020-07-11 22:05:07.336221,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.28667068481445,31.87778091430664,1001.8955078125,357.17927765463486,0.2469939410962358,161.67843237174733
183,DC:A6:32:33:E9:E9,2020-07-11 22:05:08.111214,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.34220886230469,36.66297912597656,1001.89794921875,357.1753334338326,0.24936444362505333,161.68244852297929
184,DC:A6:32:33:E9:E9,2020-07-11 22:05:09.074997,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.43476867675781,34.94547653198242,1001.900390625,357.1741588547387,0.22289029689675335,161.69496142953875
185,DC:A6:32:33:E9:E9,2020-07-11 22:05:10.098737,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.268157958984375,33.79934310913086,1001.89453125,357.1830331914613,0.22364810104908098,161.68945629706772
186,DC:A6:32:33:E9:E9,2020-07-11 22:05:11.165026,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.28667068481445,35.01349639892578,1001.898193359375,357.1844212139667,0.21810729684789326,161.67977108882465
187,DC:A6:32:33:E9:E9,2020-07-11 22:05:12.182509,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.397743225097656,33.639495849609375,1001.892578125,357.183197969775,0.2172606068548629,161.66548233308097
188,DC:A6:32:33:E9:E9,2020-07-11 22:05:14.007547,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.323692321777344,33.6360969543457,1001.884033203125,357.1843475759897,0.21340808667828481,161.6601274647717
189,DC:A6:32:33:E9:E9,2020-07-11 22:05:15.105517,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.30518341064453,34.77202606201172,1001.883544921875,357.183485264607,0.21719282523147845,161.66697131432005
190,DC:A6:32:33:E9:E9,2020-07-11 22:05:16.057535,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.24964904785156,35.418216705322266,1001.884033203125,357.1811694035915,0.21752399602473152,161.66598776707957
191,DC:A6:32:33:E9:E9,2020-07-11 22:05:17.452568,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.416255950927734,34.3673095703125,1001.878173828125,357.17713148113154,0.22159497553304422,161.6603323704468
192,DC:A6:32:33:E9:E9,2020-07-11 22:05:19.129448,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.28667068481445,34.43872833251953,1001.86962890625,357.1718045739092,0.22101738432114182,161.65926686093627
193,DC:A6:32:33:E9:E9,2020-07-11 22:05:20.561337,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.34220886230469,37.09150314331055,1001.87353515625,357.1637581841801,0.2228633363258303,161.65030565274523
194,DC:A6:32:33:E9:E9,2020-07-11 22:05:21.012585,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.28667068481445,34.90806579589844,1001.87451171875,357.1560445527296,0.22004745743836032,161.65757297402212
195,DC:A6:32:33:E9:E9,2020-07-11 22:05:23.017623,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.3607177734375,35.85014343261719,1001.870849609375,357.1533124770616,0.22131008193946064,161.67337803176153
196,DC:A6:32:33:E9:E9,2020-07-11 22:05:24.232634,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.268157958984375,34.527156829833984,1001.875732421875,357.15419741344596,0.21458410651514348,161.6803721454716
197,DC:A6:32:33:E9:E9,2020-07-11 22:05:25.151410,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.30518341064453,34.21086502075195,1001.884033203125,357.1491033729856,0.21033658262504182,161.68110980590197
198,DC:A6:32:33:E9:E9,2020-07-11 22:05:26.370171,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.323692321777344,33.36061477661133,1001.88330078125,357.1517948944054,0.2119690245171013,161.6829949381129
199,DC:A6:32:33:E9:E9,2020-07-11 22:05:27.098928,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.23113250732422,36.24465560913086,1001.882080078125,357.1455299033892,0.21480268590879711,161.68259878714105
200,DC:A6:32:33:E9:E9,2020-07-11 22:05:28.192712,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.37923049926758,36.856834411621094,1001.893798828125,357.1486231253096,0.21740925685080323,161.67632867348297
201,DC:A6:32:33:E9:E9,2020-07-11 22:05:29.177670,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.416255950927734,35.25156784057617,1001.901123046875,357.14451796817497,0.21063200164685808,161.66448512546216
202,DC:A6:32:33:E9:E9,2020-07-11 22:05:30.102671,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.416255950927734,33.61568832397461,1001.890869140625,357.1452989576179,0.20658560815151478,161.66884278615262
203,DC:A6:32:33:E9:E9,2020-07-11 22:05:31.318932,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.323692321777344,34.452335357666016,1001.894775390625,357.1401950987606,0.3133698261721255,161.6687335031259
204,DC:A6:32:33:E9:E9,2020-07-11 22:05:32.298934,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.28667068481445,34.605377197265625,1001.88818359375,357.14313634897195,0.21163802714662014,161.67967546617626
205,DC:A6:32:33:E9:E9,2020-07-11 22:05:33.082688,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,34.3607177734375,31.46626091003418,1001.893798828125,357.14691130914883,0.21588647151143417,161.68013991903985
206,DC:A6:32:33:E9:E9,2020-07-11 22:05:34.118941,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.3607177734375,37.846527099609375,1001.8984375,357.1471712832241,0.22686764144845606,161.68471614578374
207,DC:A6:32:33:E9:E9,2020-07-11 22:05:35.038959,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.268157958984375,36.03719711303711,1001.90185546875,357.14709935279444,0.228147554865893,161.67575493759267
208,DC:A6:32:33:E9:E9,2020-07-11 22:05:36.107704,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.3607177734375,34.20405960083008,1001.90771484375,357.1527035230084,0.235592167576516,161.67284527700625
209,DC:A6:32:33:E9:E9,2020-07-11 22:05:37.347725,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.397743225097656,31.68392562866211,1001.908935546875,357.1558767862081,0.24177172786723214,161.6718344090091
210,DC:A6:32:33:E9:E9,2020-07-11 22:05:38.136480,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.323692321777344,33.877567291259766,1001.912841796875,357.15198870102313,0.2402604951525139,161.65530535121766
211,DC:A6:32:33:E9:E9,2020-07-11 22:05:39.071492,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.28667068481445,37.10511016845703,1001.90234375,357.1459484659193,0.2403041176497521,161.6419728219578
212,DC:A6:32:33:E9:E9,2020-07-11 22:05:40.181048,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.28667068481445,36.11201858520508,1001.905517578125,357.1445918195954,0.23275747898840202,161.6364403687301
213,DC:A6:32:33:E9:E9,2020-07-11 22:05:41.047740,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.34220886230469,33.629295349121094,1001.893310546875,357.14825685641534,0.2303037068486485,161.63444595349245
214,DC:A6:32:33:E9:E9,2020-07-11 22:05:42.439014,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.28667068481445,35.105323791503906,1001.8876953125,357.15216287084695,0.23283058335686233,161.6338858779805
215,DC:A6:32:33:E9:E9,2020-07-11 22:05:43.268383,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,34.323692321777344,31.234994888305664,1001.879150390625,357.15160962552415,0.23229444018744277,161.59723508289423
