SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
30,DC:A6:32:33:E9:E9,2020-07-15 17:02:28.631709,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.619178771972656,35.163143157958984,1019.234130859375,1.9914105947391523,359.8821900690704,155.30447251753475
31,DC:A6:32:33:E9:E9,2020-07-15 17:02:29.251712,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.56364440917969,35.45222473144531,1019.237548828125,1.9962275856513039,359.8951837435742,155.29894006430703
32,DC:A6:32:33:E9:E9,2020-07-15 17:02:30.450483,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.67471694946289,32.20087432861328,1019.240966796875,1.9971417637830278,359.90474754920683,155.30512821569508
33,DC:A6:32:33:E9:E9,2020-07-15 17:02:31.190553,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.730255126953125,32.77224349975586,1019.241943359375,1.9947497034696424,359.9141057488032,155.32463523596462
34,DC:A6:32:33:E9:E9,2020-07-15 17:02:32.161748,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.67471694946289,33.86056137084961,1019.236328125,1.9964813698676522,359.9211700853957,155.34225712402326
35,DC:A6:32:33:E9:E9,2020-07-15 17:02:33.251753,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.67471694946289,34.074825286865234,1019.2431640625,1.999102241518233,359.931139787026,155.37482346598588
36,DC:A6:32:33:E9:E9,2020-07-15 17:02:34.070495,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.65620422363281,36.74120330810547,1019.2451171875,1.998185715508982,359.93776614440804,155.39831931673072
37,DC:A6:32:33:E9:E9,2020-07-15 17:02:35.131741,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.619178771972656,34.99309158325195,1019.25830078125,1.9889244058812676,359.94112163492036,155.4228806769861
38,DC:A6:32:33:E9:E9,2020-07-15 17:02:36.421768,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.71173858642578,34.86045455932617,1019.255615234375,1.9905043140136562,359.9412967185488,155.4357214326257
39,DC:A6:32:33:E9:E9,2020-07-15 17:02:37.314107,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.600669860839844,32.942291259765625,1019.245849609375,1.9931998908582842,359.8351481283377,155.44132218774513
40,DC:A6:32:33:E9:E9,2020-07-15 17:02:38.450522,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.71173858642578,33.01371383666992,1019.24755859375,1.993914285956785,359.8541559711687,155.43999713104614
41,DC:A6:32:33:E9:E9,2020-07-15 17:02:39.694381,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.69322967529297,33.891170501708984,1019.24853515625,1.991942068833944,359.7304133405941,155.4653371328669
42,DC:A6:32:33:E9:E9,2020-07-15 17:02:40.170523,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.6376953125,34.7074089050293,1019.245849609375,1.987469148701232,359.75742841962835,155.47946196407048
43,DC:A6:32:33:E9:E9,2020-07-15 17:02:41.233030,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.67471694946289,36.2038459777832,1019.24267578125,1.9913529650180304,359.7913450713136,155.4819618133067
44,DC:A6:32:33:E9:E9,2020-07-15 17:02:43.150563,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.6376953125,32.11585235595703,1019.244873046875,1.9973020597851114,359.8111236449635,155.49245298387183
45,DC:A6:32:33:E9:E9,2020-07-15 17:02:44.066165,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.600669860839844,31.47986602783203,1019.242431640625,1.9944455466081652,359.8365756245341,155.50350422994893
46,DC:A6:32:33:E9:E9,2020-07-15 17:02:46.070595,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.619178771972656,33.510257720947266,1019.246826171875,1.9970542519842869,359.7157461496817,155.4939692858676
47,DC:A6:32:33:E9:E9,2020-07-15 17:02:47.028067,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.67471694946289,34.88766098022461,1019.25146484375,1.9976185963644593,359.74613296760805,155.4838742662743
48,DC:A6:32:33:E9:E9,2020-07-15 17:02:48.045572,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.69322967529297,32.598793029785156,1019.258056640625,1.9936884628273517,359.77196111451104,155.48567743621518
49,DC:A6:32:33:E9:E9,2020-07-15 17:02:49.771856,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.56364440917969,32.581787109375,1019.268310546875,1.9950051952332832,359.79443920036846,155.48522664372996
50,DC:A6:32:33:E9:E9,2020-07-15 17:02:50.020484,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.730255126953125,33.071529388427734,1019.268798828125,1.9928191078120558,359.8158013507094,155.4928764556004
51,DC:A6:32:33:E9:E9,2020-07-15 17:02:51.061910,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.730255126953125,32.96950149536133,1019.268798828125,1.9984804808603502,359.9361344829185,155.49999351271555
52,DC:A6:32:33:E9:E9,2020-07-15 17:02:52.095603,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.6376953125,34.445533752441406,1019.267578125,1.9929497351799323,359.94734389389856,155.5020972109799
53,DC:A6:32:33:E9:E9,2020-07-15 17:02:54.100637,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.582157135009766,33.04092025756836,1019.2626953125,1.9914880746975496,359.95648865675344,155.49862747488154
54,DC:A6:32:33:E9:E9,2020-07-15 17:02:56.109057,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.69322967529297,33.15315246582031,1019.265625,1.9972542484609215,359.9613263416714,155.50211087135824
55,DC:A6:32:33:E9:E9,2020-07-15 17:02:57.181891,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.619178771972656,32.67701721191406,1019.26904296875,1.9960662224321624,359.85894195942535,155.49422883305604
56,DC:A6:32:33:E9:E9,2020-07-15 17:02:58.273165,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.67471694946289,34.459136962890625,1019.269775390625,1.996502500765397,359.97329499421176,155.50495223005296
57,DC:A6:32:33:E9:E9,2020-07-15 17:02:59.901927,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.65620422363281,34.76182556152344,1019.266845703125,1.9979887072401092,359.97245978513973,155.51023879647056
58,DC:A6:32:33:E9:E9,2020-07-15 17:03:00.079235,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.6376953125,34.472740173339844,1019.277099609375,1.9984794136432924,359.968210185179,155.51809351401607
59,DC:A6:32:33:E9:E9,2020-07-15 17:03:01.359597,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.582157135009766,33.84695816040039,1019.2724609375,1.997371642337281,359.9715944938869,155.52618045799338
60,DC:A6:32:33:E9:E9,2020-07-15 17:03:02.090680,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.619178771972656,34.06121826171875,1019.2646484375,1.995355882758481,359.9684296817123,155.5346225718075
61,DC:A6:32:33:E9:E9,2020-07-15 17:03:03.825052,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.71173858642578,36.4215087890625,1019.2724609375,1.9918867869903492,359.96754981460896,155.54003208163016
62,DC:A6:32:33:E9:E9,2020-07-15 17:03:04.095047,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.619178771972656,35.36720275878906,1019.267822265625,1.9926244474207107,359.96575645305984,155.53183585462614
63,DC:A6:32:33:E9:E9,2020-07-15 17:03:05.595706,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.65620422363281,31.996816635131836,1019.27197265625,1.9887858811071635,359.8529929046789,155.53918513817308
64,DC:A6:32:33:E9:E9,2020-07-15 17:03:06.017371,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.74876403808594,34.30268859863281,1019.267822265625,1.9925561455290104,359.8672314345198,155.53941736460484
65,DC:A6:32:33:E9:E9,2020-07-15 17:03:07.361975,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.69322967529297,33.53746795654297,1019.26611328125,1.9959050726564322,359.88551850563033,155.5338439302421
66,DC:A6:32:33:E9:E9,2020-07-15 17:03:08.135710,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.74876403808594,33.93538284301758,1019.260986328125,1.994710856768738,359.9020457758332,155.52540181642797
67,DC:A6:32:33:E9:E9,2020-07-15 17:03:10.140736,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.65620422363281,32.30970764160156,1019.257568359375,1.9993073606367449,359.9113724658459,155.49033562522914
68,DC:A6:32:33:E9:E9,2020-07-15 17:03:11.304513,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.730255126953125,34.227867126464844,1019.26171875,2.0031920307271895,359.92154687971816,155.46361592519605
69,DC:A6:32:33:E9:E9,2020-07-15 17:03:12.585412,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.600669860839844,33.969390869140625,1019.258056640625,2.00407974187588,359.9356100858068,155.4476196221599
70,DC:A6:32:33:E9:E9,2020-07-15 17:03:13.201988,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.619178771972656,34.465938568115234,1019.253662109375,1.9955144712132722,359.9470511429194,155.44600769751577
71,DC:A6:32:33:E9:E9,2020-07-15 17:03:15.207037,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.71173858642578,33.20417022705078,1019.249755859375,1.9912934143062044,359.95566521208195,155.4476196221599
72,DC:A6:32:33:E9:E9,2020-07-15 17:03:16.479528,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.619178771972656,33.493255615234375,1019.25048828125,1.988199125168777,359.96373667140676,155.4344510174401
73,DC:A6:32:33:E9:E9,2020-07-15 17:03:17.480785,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.6376953125,31.098955154418945,1019.2568359375,1.9903777420705995,359.9703283609097,155.42546248849234
74,DC:A6:32:33:E9:E9,2020-07-15 17:03:18.197981,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.545135498046875,30.653423309326172,1019.250732421875,1.9944387164189952,359.9714001903463,155.43345380982126
75,DC:A6:32:33:E9:E9,2020-07-15 17:03:19.455834,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.65620422363281,33.36061477661133,1019.25927734375,1.996088847433788,359.97148755540263,155.4423330557423
76,DC:A6:32:33:E9:E9,2020-07-15 17:03:20.462076,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.600669860839844,33.5578727722168,1019.255126953125,1.9939117246358464,359.9787269306004,155.46282362325232
77,DC:A6:32:33:E9:E9,2020-07-15 17:03:21.105832,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.67471694946289,33.823150634765625,1019.25244140625,1.994665393322075,359.8779973200958,155.47593758645874
78,DC:A6:32:33:E9:E9,2020-07-15 17:03:22.270843,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.67471694946289,32.00021743774414,1019.246337890625,2.000811923244852,359.89373290200473,155.47648400159235
79,DC:A6:32:33:E9:E9,2020-07-15 17:03:23.016448,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.767276763916016,34.081626892089844,1019.250244140625,1.9933791833239969,359.9039792396366,155.46983139734076
80,DC:A6:32:33:E9:E9,2020-07-15 17:03:24.076480,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.6376953125,33.9047737121582,1019.248779296875,1.9911282091056546,359.91393353332063,155.48317758697897
81,DC:A6:32:33:E9:E9,2020-07-15 17:03:25.712123,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.65620422363281,34.45573425292969,1019.24365234375,1.9880992336521655,359.92564445961165,155.5040779658392
82,DC:A6:32:33:E9:E9,2020-07-15 17:03:26.532196,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.600669860839844,34.64278793334961,1019.239501953125,1.9967328062064733,359.9371397680364,155.51973275941688
83,DC:A6:32:33:E9:E9,2020-07-15 17:03:27.020203,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.619178771972656,31.670320510864258,1019.248779296875,2.000987160285745,359.9536407646893,155.54081072319553
84,DC:A6:32:33:E9:E9,2020-07-15 17:03:28.002132,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.65620422363281,36.894248962402344,1019.248291015625,2.0008520506062255,359.96412176334184,155.5621345737843
85,DC:A6:32:33:E9:E9,2020-07-15 17:03:29.108372,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.65620422363281,34.94547653198242,1019.2373046875,2.0050011770835967,359.9737988240497,155.5789231787642
86,DC:A6:32:33:E9:E9,2020-07-15 17:03:30.094643,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.71173858642578,33.6599006652832,1019.24853515625,2.0085054910146365,359.9813199528883,155.58620416041944
87,DC:A6:32:33:E9:E9,2020-07-15 17:03:31.564623,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.6376953125,31.962806701660156,1019.247802734375,2.0128486375531183,359.98705421769546,155.58528891507066
88,DC:A6:32:33:E9:E9,2020-07-15 17:03:32.071512,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.65620422363281,34.71080780029297,1019.241455078125,2.011644176381669,359.88816173547826,155.5935944251014
89,DC:A6:32:33:E9:E9,2020-07-15 17:03:33.115882,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.6376953125,33.28579330444336,1019.244384765625,2.009891592529326,359.90822045360585,155.5957527648791
90,DC:A6:32:33:E9:E9,2020-07-15 17:03:34.007744,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.600669860839844,34.472740173339844,1019.24169921875,2.010932342604107,359.9177539636143,155.5905891418666
91,DC:A6:32:33:E9:E9,2020-07-15 17:03:35.134678,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.69322967529297,33.503456115722656,1019.23974609375,2.0101637328790685,359.93450222111926,155.58334914134636
92,DC:A6:32:33:E9:E9,2020-07-15 17:03:37.038813,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.6376953125,32.105648040771484,1019.243408203125,2.0048506994784447,359.9554698813449,155.5711094423537
93,DC:A6:32:33:E9:E9,2020-07-15 17:03:38.292167,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.69322967529297,32.30970764160156,1019.254150390625,2.0126332731508514,359.9657264675956,155.55643819601653
94,DC:A6:32:33:E9:E9,2020-07-15 17:03:40.267173,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.65620422363281,32.71442794799805,1019.242919921875,2.012610648149226,359.9787209275044,155.54768189350057
95,DC:A6:32:33:E9:E9,2020-07-15 17:03:41.543431,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.600669860839844,32.928688049316406,1019.24462890625,2.014078285047132,359.98873551061456,155.55527706385763
96,DC:A6:32:33:E9:E9,2020-07-15 17:03:42.024718,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.67471694946289,36.11882019042969,1019.25146484375,2.01698282299168,359.9906940273384,155.55630159223313
97,DC:A6:32:33:E9:E9,2020-07-15 17:03:43.370955,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.65620422363281,36.67658233642578,1019.259033203125,2.015525217934117,359.99828226630825,155.5625034039995
98,DC:A6:32:33:E9:E9,2020-07-15 17:03:44.523446,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.767276763916016,35.47603225708008,1019.255126953125,2.0169215647325616,0.0038583048265367756,155.56979804603307
99,DC:A6:32:33:E9:E9,2020-07-15 17:03:45.133442,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.785789489746094,32.796051025390625,1019.260498046875,2.0227302137348344,0.011520853265525412,155.568951102576
100,DC:A6:32:33:E9:E9,2020-07-15 17:03:46.098454,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.619178771972656,34.67679977416992,1019.273681640625,2.0166748241487946,0.011662337899438515,155.56576823442276
101,DC:A6:32:33:E9:E9,2020-07-15 17:03:47.083471,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.67471694946289,34.89106369018555,1019.271240234375,2.016742272266849,0.01538906987048664,155.5531870259716
102,DC:A6:32:33:E9:E9,2020-07-15 17:03:48.056594,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.6376953125,31.666919708251953,1019.267822265625,2.0133367826353625,0.014320828951307306,155.53866604379616
103,DC:A6:32:33:E9:E9,2020-07-15 17:03:49.132243,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.767276763916016,32.31991195678711,1019.28369140625,2.0071439354922767,0.012964713734652451,155.53269645846154
104,DC:A6:32:33:E9:E9,2020-07-15 17:03:50.116587,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.65620422363281,36.183441162109375,1019.286865234375,2.0067740380600383,0.016694679873643748,155.5225741181116
105,DC:A6:32:33:E9:E9,2020-07-15 17:03:52.037843,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.69322967529297,33.03071975708008,1019.289794921875,2.005167662944616,0.02596932137694733,155.51685041958712
106,DC:A6:32:33:E9:E9,2020-07-15 17:03:53.042236,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-57,2.286,36.67471694946289,31.112558364868164,1019.299560546875,2.0048630791963156,0.025941568730864197,155.50706958869566
107,DC:A6:32:33:E9:E9,2020-07-15 17:03:54.401027,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.69322967529297,35.57466125488281,1019.299560546875,2.0051514412453373,0.03197507036205851,155.50655049431876
108,DC:A6:32:33:E9:E9,2020-07-15 17:03:55.031627,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.619178771972656,31.755346298217773,1019.298095703125,2.0010272876471187,0.03989057592417563,155.5066051358321
109,DC:A6:32:33:E9:E9,2020-07-15 17:03:56.151034,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.67471694946289,32.59539031982422,1019.299560546875,2.0077479803469997,0.0424952959115971,155.4980673993696
