SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 15:55:04.427531,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.693580627441406,36.57795333862305,1007.2802734375,0.30018854824977936,0.10961407078143146,162.90436936549457
111,DC:A6:32:33:E9:E9,2020-07-01 15:55:05.312534,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.58251190185547,30.381343841552734,1007.277099609375,0.30175604998387084,0.10394339293441432,162.89518959125007
112,DC:A6:32:33:E9:E9,2020-07-01 15:55:06.141280,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.693580627441406,33.894569396972656,1007.275634765625,0.302235737370932,0.10492976162999275,162.89084559093794
113,DC:A6:32:33:E9:E9,2020-07-01 15:55:08.146308,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,34.472740173339844,1007.276611328125,0.2967702520135995,0.1014474523806639,162.8969654404343
114,DC:A6:32:33:E9:E9,2020-07-01 15:55:09.425671,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,36.788814544677734,1007.26806640625,0.2971303577293326,0.10303992699390824,162.90945102623706
115,DC:A6:32:33:E9:E9,2020-07-01 15:55:10.667559,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,38.22743606567383,1007.266845703125,0.29596207521614304,0.09412159424814921,162.89898717642862
116,DC:A6:32:33:E9:E9,2020-07-01 15:55:11.038799,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,34.01020431518555,1007.26806640625,0.29781572452386107,0.09406908716890473,162.884138345173
117,DC:A6:32:33:E9:E9,2020-07-01 15:55:12.197572,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,34.56116485595703,1007.269775390625,0.29857870467891906,0.09804557127685459,162.83912739854262
118,DC:A6:32:33:E9:E9,2020-07-01 15:55:13.300065,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.63804626464844,35.288978576660156,1007.271484375,0.2972069305532308,0.09332567043653776,162.78070196038232
119,DC:A6:32:33:E9:E9,2020-07-01 15:55:14.628957,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,33.493255615234375,1007.2705078125,0.29984002183912356,0.09775352732898365,162.68323516092624
120,DC:A6:32:33:E9:E9,2020-07-01 15:55:15.183832,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,32.612396240234375,1007.262939453125,0.30134423760168666,0.1006774285930243,162.56668481292914
121,DC:A6:32:33:E9:E9,2020-07-01 15:55:17.188843,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.693580627441406,33.714317321777344,1007.258056640625,0.30067247782464535,0.10587815740863282,162.50612835574782
122,DC:A6:32:33:E9:E9,2020-07-01 15:55:18.251358,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.693580627441406,31.517276763916016,1007.262451171875,0.29877560622608584,0.1090264010384393,162.45632261632008
123,DC:A6:32:33:E9:E9,2020-07-01 15:55:19.043831,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,32.47295379638672,1007.259765625,0.29854652808462595,0.10796531380860062,162.43141974660622
124,DC:A6:32:33:E9:E9,2020-07-01 15:55:21.037635,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,37.6662712097168,1007.254150390625,0.2966425328122056,0.10359851507207496,162.4179369531846
125,DC:A6:32:33:E9:E9,2020-07-01 15:55:22.231369,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,32.54777908325195,1007.24072265625,0.29664149227557424,0.10234662277251227,162.3913128757999
126,DC:A6:32:33:E9:E9,2020-07-01 15:55:23.500161,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,34.472740173339844,1007.237548828125,0.29732496475982506,0.10259656500745243,162.37728366724468
127,DC:A6:32:33:E9:E9,2020-07-01 15:55:24.262637,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.63804626464844,34.11903762817383,1007.232421875,0.29579897776928255,0.10253139139575303,162.35690238276138
128,DC:A6:32:33:E9:E9,2020-07-01 15:55:25.063889,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.61953353881836,31.54108428955078,1007.2373046875,0.2968501598908034,0.10315045066045815,162.3349638151473
129,DC:A6:32:33:E9:E9,2020-07-01 15:55:26.488882,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,33.132747650146484,1007.2392578125,0.29266005227841213,0.10583607570602188,162.29432418958572
130,DC:A6:32:33:E9:E9,2020-07-01 15:55:27.008901,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.712093353271484,34.82304382324219,1007.237548828125,0.291409780814756,0.10868635233328654,162.24954546938713
131,DC:A6:32:33:E9:E9,2020-07-01 15:55:29.013916,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,35.01009750366211,1007.236572265625,0.2826778908889972,0.10466866030669182,162.21696546704615
132,DC:A6:32:33:E9:E9,2020-07-01 15:55:30.120172,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,34.1938591003418,1007.2294921875,0.2801652884089316,0.09902154127622595,162.20747150409983
133,DC:A6:32:33:E9:E9,2020-07-01 15:55:31.088899,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.73060607910156,31.126161575317383,1007.234375,0.2770666503619937,0.10310821554539515,162.1895354273394
134,DC:A6:32:33:E9:E9,2020-07-01 15:55:32.718901,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.58251190185547,34.12923812866211,1007.2275390625,0.2835883871218716,0.10212582890346368,162.16863504847913
135,DC:A6:32:33:E9:E9,2020-07-01 15:55:33.013769,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,35.08151626586914,1007.22802734375,0.2774999671678928,0.09408363467142407,162.1637719537901
136,DC:A6:32:33:E9:E9,2020-07-01 15:55:34.750179,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,34.42852783203125,1007.235107421875,0.27977530061557976,0.09749319306794303,162.13345957425358
137,DC:A6:32:33:E9:E9,2020-07-01 15:55:35.842698,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,35.809329986572266,1007.23876953125,0.2742078159879467,0.09916039955566083,162.06345013526095
138,DC:A6:32:33:E9:E9,2020-07-01 15:55:36.046905,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,32.581787109375,1007.2392578125,0.2764263468077314,0.10090946826181961,162.0018008478124
139,DC:A6:32:33:E9:E9,2020-07-01 15:55:37.563937,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,32.21788024902344,1007.239013671875,0.27729482136895445,0.098932762157229,161.95480914632273
140,DC:A6:32:33:E9:E9,2020-07-01 15:55:38.007690,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.74911880493164,32.66341018676758,1007.240478515625,0.27168075271674774,0.10199405427725004,161.93177774844145
141,DC:A6:32:33:E9:E9,2020-07-01 15:55:39.191436,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,34.43532943725586,1007.2431640625,0.27876435257713855,0.10584495361792157,161.95474084443103
142,DC:A6:32:33:E9:E9,2020-07-01 15:55:40.224632,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,34.261878967285156,1007.247802734375,0.28489895634929424,0.10580860820699638,161.98167911051755
143,DC:A6:32:33:E9:E9,2020-07-01 15:55:41.048330,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,34.537357330322266,1007.24755859375,0.2904476579567098,0.10195601465924556,162.02028333970648
144,DC:A6:32:33:E9:E9,2020-07-01 15:55:43.052733,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,34.17685317993164,1007.25048828125,0.2975805632451716,0.10154629669053736,162.07064915464613
145,DC:A6:32:33:E9:E9,2020-07-01 15:55:44.118950,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,33.0953369140625,1007.25146484375,0.2983399415426595,0.10637078480251999,162.09328440155556
146,DC:A6:32:33:E9:E9,2020-07-01 15:55:45.242726,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.74911880493164,32.91508483886719,1007.24560546875,0.29115183445188225,0.10659656124120727,162.12382900752385
147,DC:A6:32:33:E9:E9,2020-07-01 15:55:46.611466,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.58251190185547,33.98639678955078,1007.248779296875,0.305281601534361,0.10525434902802042,162.1740718790585
148,DC:A6:32:33:E9:E9,2020-07-01 15:55:47.698972,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,31.748544692993164,1007.24267578125,0.30191378466501584,0.09465312837390033,162.20792229658505
149,DC:A6:32:33:E9:E9,2020-07-01 15:55:48.517776,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.54548645019531,34.159847259521484,1007.2451171875,0.2995903730888743,0.09465616327240849,162.20614644740087
150,DC:A6:32:33:E9:E9,2020-07-01 15:55:49.097761,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,37.06769943237305,1007.24853515625,0.30202514876499875,0.09402463757844676,162.22484750534835
151,DC:A6:32:33:E9:E9,2020-07-01 15:55:50.102130,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,34.0272102355957,1007.244140625,0.30302366372471645,0.09904914884749028,162.2591350549818
152,DC:A6:32:33:E9:E9,2020-07-01 15:55:51.769617,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.58251190185547,33.17695999145508,1007.229248046875,0.30083192005308285,0.09249308104888379,162.28062283011067
153,DC:A6:32:33:E9:E9,2020-07-01 15:55:52.098999,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,34.7074089050293,1007.230712890625,0.2999992239437231,0.09586333917724874,162.3079982283041
154,DC:A6:32:33:E9:E9,2020-07-01 15:55:53.128374,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,36.79901885986328,1007.2255859375,0.29495278136414144,0.09967953395322147,162.31134502099738
155,DC:A6:32:33:E9:E9,2020-07-01 15:55:54.489042,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.675071716308594,33.969390869140625,1007.22998046875,0.2920465625527275,0.10719260196799665,162.32197279534594
156,DC:A6:32:33:E9:E9,2020-07-01 15:55:55.340281,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,33.74152755737305,1007.22900390625,0.29330267702977514,0.10531312600747955,162.32178155004917
157,DC:A6:32:33:E9:E9,2020-07-01 15:55:56.264624,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,35.241363525390625,1007.222412109375,0.2955952460329458,0.10119015301813143,162.32999143743152
158,DC:A6:32:33:E9:E9,2020-07-01 15:55:57.545322,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.54548645019531,34.60197830200195,1007.213134765625,0.2915282952690263,0.09730785081553371,162.3484739293256
159,DC:A6:32:33:E9:E9,2020-07-01 15:55:58.349027,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,34.207462310791016,1007.2138671875,0.29255789292555284,0.1007571230268166,162.3739368745514
160,DC:A6:32:33:E9:E9,2020-07-01 15:55:59.022614,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.526973724365234,34.55436325073242,1007.21923828125,0.2875516577486244,0.09955695073391825,162.39941348015554
161,DC:A6:32:33:E9:E9,2020-07-01 15:56:00.031553,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.58251190185547,35.78892517089844,1007.220458984375,0.28355706430122474,0.09878211779941187,162.42427536873438
162,DC:A6:32:33:E9:E9,2020-07-01 15:56:01.214056,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.60102081298828,33.833351135253906,1007.2197265625,0.28652470145431597,0.10023337958558752,162.4318295579564
163,DC:A6:32:33:E9:E9,2020-07-01 15:56:02.417170,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.526973724365234,33.057926177978516,1007.21923828125,0.28737484656257095,0.10046234433523502,162.42771778407607
164,DC:A6:32:33:E9:E9,2020-07-01 15:56:03.280311,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,35.13933563232422,1007.208740234375,0.2843282887080544,0.1025888410239965,162.43385129395074
165,DC:A6:32:33:E9:E9,2020-07-01 15:56:04.014067,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.656558990478516,34.5849723815918,1007.217529296875,0.28050079477148204,0.10493915314010152,162.4210378590678
166,DC:A6:32:33:E9:E9,2020-07-01 15:56:05.456595,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.54548645019531,33.74492645263672,1007.21630859375,0.2815466141272874,0.10797066323410293,162.42498570840806
167,DC:A6:32:33:E9:E9,2020-07-01 15:56:07.055938,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,36.261661529541016,1007.2265625,0.2794523607338851,0.1087854300968914,162.4164616323239
168,DC:A6:32:33:E9:E9,2020-07-01 15:56:08.539093,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,32.619197845458984,1007.221923828125,0.28394985353935337,0.1067098663422141,162.39483725341162
169,DC:A6:32:33:E9:E9,2020-07-01 15:56:09.178454,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,35.63587951660156,1007.228271484375,0.2825726366066702,0.10947202419103635,162.3904932530995
170,DC:A6:32:33:E9:E9,2020-07-01 15:56:11.182747,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.675071716308594,33.39462661743164,1007.2216796875,0.2851587436615927,0.10765714154294347,162.3841411771714
171,DC:A6:32:33:E9:E9,2020-07-01 15:56:12.434755,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,35.3944091796875,1007.217529296875,0.27973536001719107,0.10618264110533392,162.39572517800372
172,DC:A6:32:33:E9:E9,2020-07-01 15:56:13.204122,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.56399917602539,36.465721130371094,1007.222412109375,0.28035229151788715,0.10517826979201148,162.4013805746365
173,DC:A6:32:33:E9:E9,2020-07-01 15:56:14.058020,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.56399917602539,33.775535583496094,1007.216064453125,0.280890248956305,0.109297133995687,162.416707519134
174,DC:A6:32:33:E9:E9,2020-07-01 15:56:15.785439,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,34.588375091552734,1007.213134765625,0.2767208987156882,0.11661989052862742,162.42856472753314
175,DC:A6:32:33:E9:E9,2020-07-01 15:56:16.027875,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,34.95568084716797,1007.205810546875,0.2797128950981241,0.11392608793235819,162.41999967031396
176,DC:A6:32:33:E9:E9,2020-07-01 15:56:17.061635,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.54548645019531,35.486236572265625,1007.20849609375,0.2802784934583393,0.11976674010615213,162.44105031333592
177,DC:A6:32:33:E9:E9,2020-07-01 15:56:18.148498,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,34.659793853759766,1007.20654296875,0.2883937186876665,0.1150562441161573,162.45115899330756
178,DC:A6:32:33:E9:E9,2020-07-01 15:56:19.214150,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,34.581573486328125,1007.208740234375,0.2858545691832878,0.11222962635704305,162.44169235111792
179,DC:A6:32:33:E9:E9,2020-07-01 15:56:20.100409,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,35.033905029296875,1007.2080078125,0.28837797723606373,0.1125913729190025,162.44200653981974
180,DC:A6:32:33:E9:E9,2020-07-01 15:56:22.036654,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.58251190185547,34.74481964111328,1007.20849609375,0.2913205347882963,0.11577668233124819,162.42822321807466
181,DC:A6:32:33:E9:E9,2020-07-01 15:56:23.089156,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,32.476356506347656,1007.2001953125,0.2929666103782693,0.11503237847470192,162.4284827652631
182,DC:A6:32:33:E9:E9,2020-07-01 15:56:24.875536,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,34.11903762817383,1007.1943359375,0.2867604763828136,0.11524213998741535,162.41004125450408
183,DC:A6:32:33:E9:E9,2020-07-01 15:56:25.008976,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.56399917602539,31.02073097229004,1007.19287109375,0.2838352077469177,0.10211181500947325,162.39203687585191
184,DC:A6:32:33:E9:E9,2020-07-01 15:56:27.073967,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,34.16324996948242,1007.187255859375,0.2863779591088665,0.09771919629025508,162.38497446025013
185,DC:A6:32:33:E9:E9,2020-07-01 15:56:29.078574,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.61953353881836,33.36741638183594,1007.1982421875,0.2858842644979215,0.09179430734006654,162.38017966745278
186,DC:A6:32:33:E9:E9,2020-07-01 15:56:30.800475,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,33.377620697021484,1007.198486328125,0.2761147194268496,0.0882070239528884,162.36228457182736
187,DC:A6:32:33:E9:E9,2020-07-01 15:56:31.002840,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.693580627441406,35.877349853515625,1007.20166015625,0.2743605614293464,0.08834400126225889,162.3441162686351
188,DC:A6:32:33:E9:E9,2020-07-01 15:56:32.070451,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.693580627441406,37.96556091308594,1007.208251953125,0.27214840723148204,0.09698755229605714,162.29200192526793
189,DC:A6:32:33:E9:E9,2020-07-01 15:56:33.044318,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.60102081298828,34.2958869934082,1007.21484375,0.2832293219427699,0.09817215656012461,162.26543248939657
190,DC:A6:32:33:E9:E9,2020-07-01 15:56:34.084891,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.54548645019531,34.282283782958984,1007.21533203125,0.2833680601602858,0.10775036295294356,162.27058245203077
191,DC:A6:32:33:E9:E9,2020-07-01 15:56:35.449227,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.675071716308594,30.98672103881836,1007.2177734375,0.2871036133473274,0.10676437445344197,162.26317852697045
192,DC:A6:32:33:E9:E9,2020-07-01 15:56:36.027997,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,33.49665451049805,1007.22265625,0.2798422684859576,0.10031310736991288,162.2146978442417
193,DC:A6:32:33:E9:E9,2020-07-01 15:56:37.520493,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.58251190185547,32.221282958984375,1007.227294921875,0.2837608760788409,0.10912830025714075,162.17116221847206
194,DC:A6:32:33:E9:E9,2020-07-01 15:56:38.009826,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.61953353881836,35.3433952331543,1007.23486328125,0.28124152345088466,0.10171614428528854,162.1424071220663
195,DC:A6:32:33:E9:E9,2020-07-01 15:56:39.909229,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,33.12934875488281,1007.2431640625,0.28067571164725785,0.10476819163754625,162.1328858383633
196,DC:A6:32:33:E9:E9,2020-07-01 15:56:40.022964,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.58251190185547,35.377403259277344,1007.241455078125,0.2798677482932129,0.10253217179822655,162.11933474305
197,DC:A6:32:33:E9:E9,2020-07-01 15:56:41.748011,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.54548645019531,36.10861587524414,1007.24658203125,0.27874311495768805,0.09770148048709536,162.11731300705566
198,DC:A6:32:33:E9:E9,2020-07-01 15:56:42.490503,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.63804626464844,33.47624969482422,1007.2578125,0.2740251617885017,0.10049173282496457,162.13041330988375
199,DC:A6:32:33:E9:E9,2020-07-01 15:56:43.428641,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.656558990478516,34.741416931152344,1007.26513671875,0.27269829082052094,0.09953405892802814,162.1426120277414
200,DC:A6:32:33:E9:E9,2020-07-01 15:56:44.674945,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.508460998535156,34.656394958496094,1007.270751953125,0.2815805249492994,0.1072396795804595,162.14692870729684
201,DC:A6:32:33:E9:E9,2020-07-01 15:56:45.021755,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.58251190185547,35.21755599975586,1007.275390625,0.27953226861108893,0.10589059048735637,162.16840282204737
202,DC:A6:32:33:E9:E9,2020-07-01 15:56:46.110521,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,37.19353485107422,1007.27978515625,0.2759894548246886,0.10258103699926123,162.15993338747654
203,DC:A6:32:33:E9:E9,2020-07-01 15:56:47.031116,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.54548645019531,36.41810607910156,1007.275146484375,0.2880570650667789,0.10196221785839411,162.1477073488622
204,DC:A6:32:33:E9:E9,2020-07-01 15:56:48.091777,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.56399917602539,35.26517105102539,1007.273681640625,0.28523739755875366,0.1012910050300949,162.16832085977734
205,DC:A6:32:33:E9:E9,2020-07-01 15:56:49.424271,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,34.006805419921875,1007.27880859375,0.2848348699649725,0.09812894760949635,162.16400418022187
206,DC:A6:32:33:E9:E9,2020-07-01 15:56:50.768037,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,34.085025787353516,1007.2783203125,0.27792605357822525,0.10181351450160088,162.17662636980805
207,DC:A6:32:33:E9:E9,2020-07-01 15:56:51.024280,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.656558990478516,32.90488052368164,1007.27685546875,0.2849146711204706,0.09958099646825214,162.21542184429373
208,DC:A6:32:33:E9:E9,2020-07-01 15:56:52.396805,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.675071716308594,34.013607025146484,1007.27685546875,0.28204289673959754,0.10272484449780174,162.25256441300027
209,DC:A6:32:33:E9:E9,2020-07-01 15:56:53.164299,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.60102081298828,35.52024459838867,1007.26708984375,0.28658126395838013,0.09669595524532916,162.26894320662996
210,DC:A6:32:33:E9:E9,2020-07-01 15:56:54.604318,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.656558990478516,35.744712829589844,1007.263671875,0.2840410205565172,0.09547754688095542,162.2883819250078
211,DC:A6:32:33:E9:E9,2020-07-01 15:56:55.070585,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,34.465938568115234,1007.271728515625,0.2911109867189944,0.09793664176578479,162.29555362363632
212,DC:A6:32:33:E9:E9,2020-07-01 15:56:56.160603,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.63804626464844,35.9793815612793,1007.271240234375,0.2926524216764488,0.09761566956554046,162.29608637839158
213,DC:A6:32:33:E9:E9,2020-07-01 15:56:57.351839,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.675071716308594,34.55096435546875,1007.26611328125,0.2806459096109184,0.10418652499050429,162.3002937749203
214,DC:A6:32:33:E9:E9,2020-07-01 15:56:58.080583,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.656558990478516,31.741741180419922,1007.26318359375,0.27673495930042497,0.10052642404945016,162.30088117118893
215,DC:A6:32:33:E9:E9,2020-07-01 15:56:59.561833,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,36.30247497558594,1007.264892578125,0.27253743452948187,0.10074294238016089,162.2843521133975
216,DC:A6:32:33:E9:E9,2020-07-01 15:57:00.111825,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.61953353881836,33.61568832397461,1007.251708984375,0.2758662179349375,0.10131891942626337,162.25905309271178
217,DC:A6:32:33:E9:E9,2020-07-01 15:57:01.361825,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,35.27197265625,1007.24755859375,0.2782855723245765,0.09542033070644333,162.24274260097377
218,DC:A6:32:33:E9:E9,2020-07-01 15:57:02.598132,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.656558990478516,34.74821853637695,1007.245361328125,0.28037320897222034,0.09804406383276043,162.2495727901438
219,DC:A6:32:33:E9:E9,2020-07-01 15:57:03.333102,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.58251190185547,33.523860931396484,1007.243896484375,0.2818716084018183,0.10069847944948969,162.24927226182032
220,DC:A6:32:33:E9:E9,2020-07-01 15:57:04.318100,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.656558990478516,32.418540954589844,1007.238525390625,0.2841410988361137,0.10194830401600286,162.2280030527449
