SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
32,DC:A6:32:33:E9:E9,2020-07-04 07:20:52.074177,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.970909118652344,37.31256866455078,1010.3916015625,2.967264054007792,0.8664673927415039,158.88014484992812
33,DC:A6:32:33:E9:E9,2020-07-04 07:20:53.046029,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,36.89685821533203,37.06769943237305,1010.39208984375,2.9695948560620593,0.8628052907684663,158.8919064356789
34,DC:A6:32:33:E9:E9,2020-07-04 07:20:54.136029,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,35.28557586669922,1010.392822265625,2.97194529491019,0.8604983943762945,158.90631813482761
35,DC:A6:32:33:E9:E9,2020-07-04 07:20:55.194793,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,34.95227813720703,1010.394287109375,2.970533366742701,0.8666609325549386,158.9112222106517
36,DC:A6:32:33:E9:E9,2020-07-04 07:20:56.147983,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,33.98639678955078,1010.393798828125,2.980268520744085,0.8668504703044064,158.9180523998217
37,DC:A6:32:33:E9:E9,2020-07-04 07:20:57.248086,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.84132385253906,31.891386032104492,1010.398193359375,2.980441836794274,0.8691730547873281,158.9386659107368
38,DC:A6:32:33:E9:E9,2020-07-04 07:20:58.346740,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.13603973388672,1010.40673828125,2.97804721515995,0.8640929948704253,158.9386659107368
39,DC:A6:32:33:E9:E9,2020-07-04 07:20:59.235494,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,33.6803092956543,1010.4169921875,2.9768453153094394,0.8636040493753876,158.94086523164955
40,DC:A6:32:33:E9:E9,2020-07-04 07:21:00.235482,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,35.90115737915039,1010.40869140625,2.9721173302999095,0.8626079623344765,158.94147994867484
41,DC:A6:32:33:E9:E9,2020-07-04 07:21:01.036505,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,35.496437072753906,1010.412109375,2.9830614277843854,0.8684964925335266,158.9500313455157
42,DC:A6:32:33:E9:E9,2020-07-04 07:21:02.338653,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,34.87745666503906,1010.415283203125,2.9773577929406017,0.8681423365528909,158.9412613826214
43,DC:A6:32:33:E9:E9,2020-07-04 07:21:03.106771,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,33.261985778808594,1010.422119140625,2.9819299642596904,0.873227092224848,158.9407149674878
44,DC:A6:32:33:E9:E9,2020-07-04 07:21:04.195403,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.84132385253906,35.36039733886719,1010.42724609375,2.979884322603272,0.8691001105014264,158.93186304232347
45,DC:A6:32:33:E9:E9,2020-07-04 07:21:05.925584,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.82304382324219,1010.418212890625,2.969640319508722,0.8807797339821483,158.91858515457696
46,DC:A6:32:33:E9:E9,2020-07-04 07:21:06.020259,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.87834930419922,36.23105239868164,1010.426513671875,2.980290078528653,0.8859448510985588,158.9038865874831
47,DC:A6:32:33:E9:E9,2020-07-04 07:21:07.156810,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,35.370601654052734,1010.420654296875,2.9752974236887852,0.8846367631507956,158.88391511434997
48,DC:A6:32:33:E9:E9,2020-07-04 07:21:08.186816,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,35.986183166503906,1010.4248046875,2.9781844592735847,0.8856197767827485,158.86096567873872
49,DC:A6:32:33:E9:E9,2020-07-04 07:21:09.158119,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,34.24827575683594,1010.4228515625,2.978621377937054,0.8846586411004809,158.83782499783072
50,DC:A6:32:33:E9:E9,2020-07-04 07:21:10.559338,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.10554122924805,1010.421875,2.9798015065595855,0.8826432550476511,158.8083595617513
51,DC:A6:32:33:E9:E9,2020-07-04 07:21:11.070671,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,34.32649612426758,1010.42333984375,2.9868707523505487,0.8738012550019522,158.78282831463378
52,DC:A6:32:33:E9:E9,2020-07-04 07:21:12.196932,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.89685821533203,33.517059326171875,1010.427490234375,2.9849482675426016,0.8753684632513528,158.782555107067
53,DC:A6:32:33:E9:E9,2020-07-04 07:21:13.206933,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.730255126953125,36.08481216430664,1010.42919921875,2.9826230150170354,0.8725543185916017,158.7844402392779
54,DC:A6:32:33:E9:E9,2020-07-04 07:21:14.310723,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,35.21755599975586,1010.421875,2.9879480012487063,0.869031008196933,158.7820769938251
55,DC:A6:32:33:E9:E9,2020-07-04 07:21:15.075662,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,33.74152755737305,1010.41650390625,2.9887347536637274,0.8709810272049716,158.779864012534
56,DC:A6:32:33:E9:E9,2020-07-04 07:21:16.165654,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,34.972686767578125,1010.411376953125,2.9918817633238106,0.8718326130562547,158.78090220128783
57,DC:A6:32:33:E9:E9,2020-07-04 07:21:18.074109,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,35.0543098449707,1010.41162109375,2.989451283196344,0.8704684962129562,158.78875691883334
58,DC:A6:32:33:E9:E9,2020-07-04 07:21:19.270688,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,34.680198669433594,1010.40576171875,2.985235562374565,0.866832114171012,158.8012698253928
59,DC:A6:32:33:E9:E9,2020-07-04 07:21:20.041300,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.89685821533203,36.146026611328125,1010.3955078125,2.9835672886697897,0.8634036260119301,158.81654212837697
60,DC:A6:32:33:E9:E9,2020-07-04 07:21:21.059497,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,34.836647033691406,1010.400146484375,2.9795099428593903,0.8597727401378336,158.8146433357877
61,DC:A6:32:33:E9:E9,2020-07-04 07:21:23.064598,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,35.28557586669922,1010.399169921875,2.9800032105835124,0.8586380749619652,158.83408205416555
62,DC:A6:32:33:E9:E9,2020-07-04 07:21:25.069559,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.85983657836914,33.15655517578125,1010.400146484375,2.9743962656051663,0.8623184797075443,158.8479883193157
63,DC:A6:32:33:E9:E9,2020-07-04 07:21:26.777057,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,33.714317321777344,1010.404052734375,2.973907266749276,0.8655416353047027,158.86741337731522
64,DC:A6:32:33:E9:E9,2020-07-04 07:21:27.038089,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,35.83313751220703,1010.410400390625,2.9762030640840464,0.8642078274258461,158.86847888682576
65,DC:A6:32:33:E9:E9,2020-07-04 07:21:28.398320,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,38.27505111694336,1010.41650390625,2.971067829045255,0.8624931831399085,158.86905262271603
66,DC:A6:32:33:E9:E9,2020-07-04 07:21:29.014570,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.13603973388672,1010.419921875,2.9604152952609737,0.8554451749683958,158.8741616042152
67,DC:A6:32:33:E9:E9,2020-07-04 07:21:30.313962,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.804298400878906,33.47284698486328,1010.413818359375,2.956719522589762,0.8533057249325952,158.89074530352
68,DC:A6:32:33:E9:E9,2020-07-04 07:21:31.390855,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,35.166542053222656,1010.409912109375,2.954998741805742,0.8553364255502045,158.9115637201102
69,DC:A6:32:33:E9:E9,2020-07-04 07:21:32.497100,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,31.524078369140625,1010.40966796875,2.967489877137226,0.859832130767101,158.9474358736311
70,DC:A6:32:33:E9:E9,2020-07-04 07:21:33.834627,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,35.34679412841797,1010.413330078125,2.962220813079384,0.8578635955431092,158.98026176278216
71,DC:A6:32:33:E9:E9,2020-07-04 07:21:34.093847,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,34.591773986816406,1010.423583984375,2.956789318585343,0.8562400382330561,158.99039776351046
72,DC:A6:32:33:E9:E9,2020-07-04 07:21:35.695885,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.87834930419922,37.13911819458008,1010.432861328125,2.9673865705260294,0.8551864281927287,158.98628598963012
73,DC:A6:32:33:E9:E9,2020-07-04 07:21:36.129004,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.850250244140625,1010.431884765625,2.967989761607106,0.857113662116583,158.98278893277507
74,DC:A6:32:33:E9:E9,2020-07-04 07:21:37.215924,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,33.248382568359375,1010.4375,2.9769091348894965,0.8544822783779827,158.98670946135866
75,DC:A6:32:33:E9:E9,2020-07-04 07:21:38.022170,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,34.19725799560547,1010.4384765625,2.9777471137232925,0.8534360321353542,158.98076719678076
76,DC:A6:32:33:E9:E9,2020-07-04 07:21:39.100933,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,34.850250244140625,1010.433837890625,2.9719455083536013,0.8519069768957706,158.96489383714965
77,DC:A6:32:33:E9:E9,2020-07-04 07:21:40.028293,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,34.10883331298828,1010.434814453125,2.96864994207907,0.8490551061130258,158.9523536098335
78,DC:A6:32:33:E9:E9,2020-07-04 07:21:41.577200,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.804298400878906,31.952604293823242,1010.4306640625,2.968845029357239,0.8529382820995896,158.9407149674878
79,DC:A6:32:33:E9:E9,2020-07-04 07:21:42.009685,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,35.40121078491211,1010.428466796875,2.969787382019289,0.8571655288655928,158.9388708164119
80,DC:A6:32:33:E9:E9,2020-07-04 07:21:43.105973,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,35.425018310546875,1010.427978515625,2.9636350891244,0.8577453478931034,158.94104281656797
81,DC:A6:32:33:E9:E9,2020-07-04 07:21:45.111015,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,36.85983657836914,36.499732971191406,1010.429931640625,2.9707480908147335,0.8578898490827315,158.94544145839345
82,DC:A6:32:33:E9:E9,2020-07-04 07:21:46.031602,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.241580963134766,1010.437744140625,2.9564435402586113,0.8608794442267872,158.94724462833432
83,DC:A6:32:33:E9:E9,2020-07-04 07:21:47.349762,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.87834930419922,36.84663391113281,1010.43994140625,2.9568478020801114,0.8608583133290425,158.93903474095197
84,DC:A6:32:33:E9:E9,2020-07-04 07:21:48.056010,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,34.38771438598633,1010.4423828125,2.966265138841678,0.8623874219294791,158.9317810800534
85,DC:A6:32:33:E9:E9,2020-07-04 07:21:49.283531,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.87834930419922,34.87405776977539,1010.441162109375,2.974356992017439,0.862058345549702,158.92001949430266
86,DC:A6:32:33:E9:E9,2020-07-04 07:21:50.215902,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,33.58848190307617,1010.441650390625,2.970303488188448,0.8582942176259374,158.90036220987136
87,DC:A6:32:33:E9:E9,2020-07-04 07:21:51.202296,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,33.61228942871094,1010.430419921875,2.97123516867992,0.8606878787649095,158.8856909635342
88,DC:A6:32:33:E9:E9,2020-07-04 07:21:52.029809,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,37.6662712097168,1010.4248046875,2.9656822248846995,0.8653946261549887,158.85886198047436
89,DC:A6:32:33:E9:E9,2020-07-04 07:21:53.408565,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,35.57806396484375,1010.424560546875,2.971322040148426,0.8635959385257482,158.8340274126522
90,DC:A6:32:33:E9:E9,2020-07-04 07:21:54.194821,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.55776596069336,1010.423095703125,2.962197334304112,0.8645192947241693,158.80932944861343
91,DC:A6:32:33:E9:E9,2020-07-04 07:21:55.063579,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,34.105430603027344,1010.423828125,2.967169925463293,0.8621685357109213,158.79387956071088
92,DC:A6:32:33:E9:E9,2020-07-04 07:21:56.161733,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,33.73472595214844,1010.42822265625,2.97558215719981,0.8609495603874856,158.79133873033962
93,DC:A6:32:33:E9:E9,2020-07-04 07:21:57.268617,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.41492462158203,1010.432861328125,2.9799097223692477,0.8640738916850904,158.7869947300275
94,DC:A6:32:33:E9:E9,2020-07-04 07:21:58.039871,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,34.74821853637695,1010.428466796875,2.982616398271277,0.861999275085552,158.78383918263094
95,DC:A6:32:33:E9:E9,2020-07-04 07:21:59.118618,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,35.28217697143555,1010.42578125,2.9780327010079635,0.862300550460973,158.78367525809085
96,DC:A6:32:33:E9:E9,2020-07-04 07:22:00.018038,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-37,0.08255,36.970909118652344,33.962589263916016,1010.421630859375,2.980747060872809,0.8635445520244145,158.79065571142263
97,DC:A6:32:33:E9:E9,2020-07-04 07:22:01.317387,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.364017486572266,1010.41845703125,2.996654998336592,0.8674270343198907,158.78531450349166
98,DC:A6:32:33:E9:E9,2020-07-04 07:22:02.227414,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.55436325073242,1010.416748046875,2.9945743519606767,0.8646809781084283,158.7857652959769
99,DC:A6:32:33:E9:E9,2020-07-04 07:22:03.565542,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,34.83324432373047,1010.421630859375,2.994766664474495,0.8663224113041998,158.77990499366902
100,DC:A6:32:33:E9:E9,2020-07-04 07:22:04.264896,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.89685821533203,33.646297454833984,1010.420654296875,2.991915914269661,0.8629071566366348,158.7689083891053
101,DC:A6:32:33:E9:E9,2020-07-04 07:22:05.176134,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,36.074607849121094,1010.419921875,2.996745925229918,0.8673142828377326,158.76863518153849
102,DC:A6:32:33:E9:E9,2020-07-04 07:22:06.091141,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.785789489746094,33.629295349121094,1010.423095703125,2.9974667236307657,0.8729474813557005,158.76852589851177
103,DC:A6:32:33:E9:E9,2020-07-04 07:22:07.004898,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,36.316078186035156,1010.42822265625,2.994980107886058,0.8713041805300779,158.76632657759905
104,DC:A6:32:33:E9:E9,2020-07-04 07:22:08.067428,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,35.13593292236328,1010.4287109375,3.0031707853613723,0.8746530009357939,158.76511080392677
105,DC:A6:32:33:E9:E9,2020-07-04 07:22:09.279625,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,35.173343658447266,1010.42919921875,3.0047820696752607,0.8659156415226138,158.77256937050043
106,DC:A6:32:33:E9:E9,2020-07-04 07:22:10.488700,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.970909118652344,33.578277587890625,1010.431396484375,3.011107678620339,0.8673368544785054,158.77776031426964
107,DC:A6:32:33:E9:E9,2020-07-04 07:22:11.128695,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,33.61228942871094,1010.436279296875,3.017718447963265,0.8705019001068658,158.76756967202797
108,DC:A6:32:33:E9:E9,2020-07-04 07:22:12.430745,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,34.9318733215332,1010.425537109375,3.0181216425677073,0.8715161298377598,158.75814401097335
109,DC:A6:32:33:E9:E9,2020-07-04 07:22:13.089980,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.74492645263672,1010.42431640625,3.0144092213103937,0.8725297192384192,158.7562452183841
110,DC:A6:32:33:E9:E9,2020-07-04 07:22:14.351956,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,35.14273452758789,1010.43017578125,3.0116167411569164,0.8719341587593057,158.7521197841254
