SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
64,DC:A6:32:33:E9:E9,2020-07-13 19:23:54.339706,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,31.377836227416992,1006.71923828125,5.966307697563185,359.7864243335632,160.08511316292345
65,DC:A6:32:33:E9:E9,2020-07-13 19:23:55.134708,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.26780700683594,35.924964904785156,1006.729248046875,5.963944878997183,359.79044620774664,160.09535844667846
66,DC:A6:32:33:E9:E9,2020-07-13 19:23:56.679718,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.36036682128906,33.27558898925781,1006.731689453125,5.961876185452316,359.78466001032325,160.09888282429017
67,DC:A6:32:33:E9:E9,2020-07-13 19:23:57.128466,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.24929428100586,31.462860107421875,1006.730224609375,5.966549742391897,359.7841524018699,160.07620659624573
68,DC:A6:32:33:E9:E9,2020-07-13 19:23:58.354742,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.30482864379883,32.22468185424805,1006.73291015625,5.967361681129482,359.79226585285085,160.06348878401118
69,DC:A6:32:33:E9:E9,2020-07-13 19:23:59.267858,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.26780700683594,31.738340377807617,1006.72900390625,5.968146725997211,359.7931323263801,160.0538035757681
70,DC:A6:32:33:E9:E9,2020-07-13 19:24:00.484780,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,32.01382064819336,1006.730712890625,5.961240124085858,359.66132264208613,160.04664553751792
71,DC:A6:32:33:E9:E9,2020-07-13 19:24:01.094788,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.30482864379883,34.57136917114258,1006.733154296875,5.962322282182482,359.6790938071307,160.04818916027034
72,DC:A6:32:33:E9:E9,2020-07-13 19:24:02.617293,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.24929428100586,33.1667594909668,1006.735595703125,5.962245015667496,359.69176762334206,160.050866594425
73,DC:A6:32:33:E9:E9,2020-07-13 19:24:03.134798,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.36036682128906,33.48985290527344,1006.734130859375,5.956044484561594,359.7036562079227,160.057696783595
74,DC:A6:32:33:E9:E9,2020-07-13 19:24:04.169818,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.341854095458984,33.21437072753906,1006.728759765625,5.952832588104395,359.713811978847,160.0661935389225
75,DC:A6:32:33:E9:E9,2020-07-13 19:24:05.458593,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.36036682128906,33.33000564575195,1006.720703125,5.9489513331085355,359.8254299297474,160.07917089834552
76,DC:A6:32:33:E9:E9,2020-07-13 19:24:06.127356,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,32.687217712402344,1006.71533203125,5.949210453410173,359.8278050079693,160.0853453893552
77,DC:A6:32:33:E9:E9,2020-07-13 19:24:07.307365,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,32.00021743774414,1006.717529296875,5.9515493663140795,359.8248582615901,160.09292689933392
78,DC:A6:32:33:E9:E9,2020-07-13 19:24:08.224854,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.378875732421875,32.874271392822266,1006.715087890625,5.952040713047497,359.8234997609766,160.100563050826
79,DC:A6:32:33:E9:E9,2020-07-13 19:24:09.254283,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.30482864379883,32.90488052368164,1006.72021484375,5.953060972554768,359.81492283096765,160.10198373017337
80,DC:A6:32:33:E9:E9,2020-07-13 19:24:10.077389,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.30482864379883,30.731647491455078,1006.711669921875,5.963679782280022,359.8100523591407,160.1102892402041
81,DC:A6:32:33:E9:E9,2020-07-13 19:24:11.429916,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,30.190889358520508,1006.705322265625,5.967784299084377,359.8070293734429,160.1085543721549
82,DC:A6:32:33:E9:E9,2020-07-13 19:24:12.144905,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.41590118408203,32.60899353027344,1006.710205078125,5.970833124775141,359.8097629432148,160.10419671146445
83,DC:A6:32:33:E9:E9,2020-07-13 19:24:13.176181,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.23078155517578,33.65650177001953,1006.7138671875,5.967615678789242,359.81015401156543,160.10300825854887
84,DC:A6:32:33:E9:E9,2020-07-13 19:24:14.423681,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.323341369628906,32.874271392822266,1006.71533203125,5.970904414874603,359.8087396287987,160.1045928624363
85,DC:A6:32:33:E9:E9,2020-07-13 19:24:15.698696,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.39739227294922,32.46615219116211,1006.723876953125,5.971936627212921,359.81146608823695,160.10966086280047
86,DC:A6:32:33:E9:E9,2020-07-13 19:24:16.007268,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.193756103515625,34.081626892089844,1006.722412109375,5.977050731353969,359.8094584128273,160.109401315612
87,DC:A6:32:33:E9:E9,2020-07-13 19:24:17.019969,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.26780700683594,33.0443229675293,1006.731689453125,5.9751502312174125,359.8083900618514,160.1075161834011
88,DC:A6:32:33:E9:E9,2020-07-13 19:24:18.097476,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.378875732421875,32.77224349975586,1006.73046875,5.970484358240648,359.80885376766304,160.11244757998182
89,DC:A6:32:33:E9:E9,2020-07-13 19:24:19.013748,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.341854095458984,34.66999816894531,1006.730712890625,5.965968322538799,359.70826629212775,160.11125912706623
90,DC:A6:32:33:E9:E9,2020-07-13 19:24:20.325060,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,33.27219009399414,1006.73095703125,5.970818610623155,359.7113673047327,160.11225633468507
91,DC:A6:32:33:E9:E9,2020-07-13 19:24:21.078742,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.28631591796875,35.03050231933594,1006.738037109375,5.970860445531821,359.71972545524477,160.11774780677774
92,DC:A6:32:33:E9:E9,2020-07-13 19:24:22.125027,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,31.823366165161133,1006.741455078125,5.972444195645618,359.7306652571806,160.13002848690545
93,DC:A6:32:33:E9:E9,2020-07-13 19:24:23.069389,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.30482864379883,32.81985855102539,1006.744140625,5.962286423689339,359.74164491967355,160.1437298463805
94,DC:A6:32:33:E9:E9,2020-07-13 19:24:24.355054,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,35.08491897583008,1006.749755859375,5.964832376702462,359.74696147489044,160.1628407156782
95,DC:A6:32:33:E9:E9,2020-07-13 19:24:25.030058,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.341854095458984,31.823366165161133,1006.75146484375,5.9620725533909535,359.7542366402127,160.17681528272
96,DC:A6:32:33:E9:E9,2020-07-13 19:24:26.554998,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,33.06813049316406,1006.755859375,5.956509791198801,359.75172027579254,160.17911022628115
97,DC:A6:32:33:E9:E9,2020-07-13 19:24:27.413731,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.24929428100586,36.09501266479492,1006.753662109375,5.955539477449836,359.7563735822884,160.17480720710404
98,DC:A6:32:33:E9:E9,2020-07-13 19:24:28.006333,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.26780700683594,32.01382064819336,1006.751220703125,5.9565174751616174,359.7696955727798,160.17633716947813
99,DC:A6:32:33:E9:E9,2020-07-13 19:24:29.375103,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.28631591796875,32.7994499206543,1006.753662109375,5.959077515439903,359.77619568505406,160.17371437683684
100,DC:A6:32:33:E9:E9,2020-07-13 19:24:30.382638,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.30482864379883,36.07801055908203,1006.75390625,5.9609434377437855,359.7778311951952,160.17460230142893
101,DC:A6:32:33:E9:E9,2020-07-13 19:24:31.006383,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.193756103515625,30.245304107666016,1006.75048828125,5.963531225665574,359.88728462979907,160.18200622648925
102,DC:A6:32:33:E9:E9,2020-07-13 19:24:32.047640,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.24929428100586,33.22457504272461,1006.743408203125,5.96169518543931,359.87550842317467,160.18380939643012
103,DC:A6:32:33:E9:E9,2020-07-13 19:24:33.139504,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.323341369628906,33.18376159667969,1006.73974609375,5.958859376273286,359.86890475082515,160.1818286415708
104,DC:A6:32:33:E9:E9,2020-07-13 19:24:34.415157,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.24929428100586,35.45562744140625,1006.733642578125,5.957191529455333,359.8671632793704,160.17756660352873
105,DC:A6:32:33:E9:E9,2020-07-13 19:24:35.144546,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.17524719238281,31.687326431274414,1006.73388671875,5.957832286576845,359.8581288334088,160.17603664115464
106,DC:A6:32:33:E9:E9,2020-07-13 19:24:36.005212,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.24929428100586,34.81623840332031,1006.736083984375,5.9604841075221024,359.8518134964279,160.1884812458224
107,DC:A6:32:33:E9:E9,2020-07-13 19:24:37.170816,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.26780700683594,33.884368896484375,1006.739501953125,5.95724574408187,359.83970004921315,160.1900795100882
108,DC:A6:32:33:E9:E9,2020-07-13 19:24:38.247697,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.193756103515625,33.357215881347656,1006.737060546875,5.9589148715602915,359.8411116171949,160.18822169863395
109,DC:A6:32:33:E9:E9,2020-07-13 19:24:39.366474,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.23078155517578,33.36741638183594,1006.740478515625,5.964083190327876,359.8364972641216,160.18975166100802
110,DC:A6:32:33:E9:E9,2020-07-13 19:24:40.065223,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.341854095458984,33.13615036010742,1006.740478515625,5.962563046350725,359.8222637768813,160.18965603835966
111,DC:A6:32:33:E9:E9,2020-07-13 19:24:41.066490,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.30482864379883,34.96928405761719,1006.73876953125,5.957054925671933,359.8161139919465,160.18607701923457
112,DC:A6:32:33:E9:E9,2020-07-13 19:24:42.035249,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.26780700683594,32.782447814941406,1006.75341796875,5.955639795853271,359.8072741263349,160.17991618860322
113,DC:A6:32:33:E9:E9,2020-07-13 19:24:43.045265,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.24929428100586,34.595176696777344,1006.756591796875,5.949768821374822,359.8044256573065,160.1747935467257
