SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-08 18:12:23.525555,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.508460998535156,33.41503143310547,1011.17333984375,2.005468404711508,0.19919697097557415,159.74330317609932
111,DC:A6:32:33:E9:E9,2020-07-08 18:12:25.004734,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.54548645019531,34.50674819946289,1011.179443359375,1.998530853505479,0.21035425840756186,159.8715194871988
112,DC:A6:32:33:E9:E9,2020-07-08 18:12:26.254984,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.508460998535156,34.69720458984375,1011.17919921875,1.9984930740216325,0.2100177248485933,159.86231239219762
113,DC:A6:32:33:E9:E9,2020-07-08 18:12:27.242490,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.508460998535156,34.20405960083008,1011.17578125,1.9948920702251547,0.21043271220152446,159.8582142786956
114,DC:A6:32:33:E9:E9,2020-07-08 18:12:28.320006,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.526973724365234,32.428741455078125,1011.17236328125,1.9989846341984618,0.21283792596514742,159.84617948537806
115,DC:A6:32:33:E9:E9,2020-07-08 18:12:30.325071,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.58251190185547,31.224790573120117,1011.1728515625,2.000223886645996,0.21503544594910645,159.83870725842607
116,DC:A6:32:33:E9:E9,2020-07-08 18:12:32.114419,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.60102081298828,34.32649612426758,1011.16650390625,2.002593748844579,0.21729092915951806,159.83984106982828
117,DC:A6:32:33:E9:E9,2020-07-08 18:12:33.036326,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.45292663574219,33.15655517578125,1011.1630859375,1.9985460079877,0.2187456127103853,159.8349643147609
118,DC:A6:32:33:E9:E9,2020-07-08 18:12:34.015102,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.45292663574219,31.20438575744629,1011.159423828125,2.001405936259231,0.46463012831417005,159.8532965424932
119,DC:A6:32:33:E9:E9,2020-07-08 18:12:35.298852,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.41590118408203,31.789356231689453,1011.16845703125,2.0012782970991165,0.44134089079171906,159.73915042108396
120,DC:A6:32:33:E9:E9,2020-07-08 18:12:36.770144,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.54548645019531,33.33340835571289,1011.17236328125,1.9969118852287746,0.4168952168654203,159.76764597030123
121,DC:A6:32:33:E9:E9,2020-07-08 18:12:37.046422,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.526973724365234,32.10224914550781,1011.177490234375,2.003860962379028,0.4002014341211158,159.7857869527368
122,DC:A6:32:33:E9:E9,2020-07-08 18:12:38.030134,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.508460998535156,33.517059326171875,1011.172607421875,2.007408391879203,0.3844881303682519,159.79148333050458
123,DC:A6:32:33:E9:E9,2020-07-08 18:12:39.553922,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.471435546875,35.45902633666992,1011.173583984375,2.0148996152948264,0.36696474644405525,159.80340884079544
124,DC:A6:32:33:E9:E9,2020-07-08 18:12:40.045772,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.489952087402344,32.88447570800781,1011.161865234375,2.0155698276071337,0.3543039769612317,159.821590804366
125,DC:A6:32:33:E9:E9,2020-07-08 18:12:42.050225,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.54548645019531,31.996816635131836,1011.167236328125,2.018346299504744,0.3460818699435644,159.85369269346506
126,DC:A6:32:33:E9:E9,2020-07-08 18:12:43.366466,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.489952087402344,31.347227096557617,1011.16064453125,2.0080777504178644,0.3292763495733067,159.86839126055892
127,DC:A6:32:33:E9:E9,2020-07-08 18:12:44.122704,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.508460998535156,33.00691223144531,1011.16650390625,2.014388418324133,0.3174524917072213,159.88369088429977
128,DC:A6:32:33:E9:E9,2020-07-08 18:12:45.738997,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.58251190185547,30.687435150146484,1011.160400390625,2.008640600694156,0.30861179900241825,159.89000197909286
129,DC:A6:32:33:E9:E9,2020-07-08 18:12:46.820869,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.508460998535156,30.653423309326172,1011.16455078125,2.0145717662146656,0.29689554329618695,159.901176168575
130,DC:A6:32:33:E9:E9,2020-07-08 18:12:47.385348,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.54548645019531,29.840587615966797,1011.16162109375,2.0191936698486486,0.29249273932417325,159.9082795653118
131,DC:A6:32:33:E9:E9,2020-07-08 18:12:48.005257,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.526973724365234,34.23126983642578,1011.151123046875,2.024114821145643,0.28888735993775855,159.90866205590532
132,DC:A6:32:33:E9:E9,2020-07-08 18:12:50.010312,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.58251190185547,33.41503143310547,1011.1494140625,2.0263500005515294,0.2720707138296731,159.7854454432783
133,DC:A6:32:33:E9:E9,2020-07-08 18:12:51.262147,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.56399917602539,32.14305877685547,1011.149169921875,2.024390163146559,0.4093573827447972,159.8024389539333
134,DC:A6:32:33:E9:E9,2020-07-08 18:12:52.006563,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.508460998535156,34.880859375,1011.142333984375,2.018218233457806,0.39727579195924956,159.94128303938132
135,DC:A6:32:33:E9:E9,2020-07-08 18:12:53.440322,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.508460998535156,31.044538497924805,1011.135009765625,2.0192329434363763,0.3776728021957692,159.83201367303946
136,DC:A6:32:33:E9:E9,2020-07-08 18:12:54.125323,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.508460998535156,33.42863464355469,1011.12841796875,2.024968808235306,0.3614436590780107,159.8384203904809
137,DC:A6:32:33:E9:E9,2020-07-08 18:12:55.764113,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.54548645019531,32.00362014770508,1011.126953125,2.0252563165106814,0.35542957079210863,159.95665096501384
138,DC:A6:32:33:E9:E9,2020-07-08 18:12:56.020144,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.508460998535156,34.445533752441406,1011.12841796875,2.0240855793982586,0.34439321239298454,159.9534271157256
139,DC:A6:32:33:E9:E9,2020-07-08 18:12:57.009737,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.54548645019531,36.452117919921875,1011.14453125,2.0212553197609346,0.33391263395714377,159.95368666291404
140,DC:A6:32:33:E9:E9,2020-07-08 18:12:58.324145,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.508460998535156,35.63587951660156,1011.14990234375,2.0240808836432045,0.32814798097807946,159.95562643663834
141,DC:A6:32:33:E9:E9,2020-07-08 18:12:59.187277,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.489952087402344,32.20087432861328,1011.153564453125,2.0208309942587475,0.3258818255970897,159.9459275680169
142,DC:A6:32:33:E9:E9,2020-07-08 18:13:00.785744,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.526973724365234,34.76862716674805,1011.14892578125,2.0211123126751875,0.31988489282539206,159.93327805767404
143,DC:A6:32:33:E9:E9,2020-07-08 18:13:01.045301,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.471435546875,33.97279357910156,1011.158447265625,2.0191795825834853,0.21246760164608577,159.92195360403016
144,DC:A6:32:33:E9:E9,2020-07-08 18:13:03.077731,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.56399917602539,34.71080780029297,1011.1591796875,2.019242334946485,0.21600074377789966,159.91036960319784
145,DC:A6:32:33:E9:E9,2020-07-08 18:13:04.432326,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.526973724365234,32.02062225341797,1011.15478515625,2.0177482310655446,0.216988813350664,159.9079380558533
146,DC:A6:32:33:E9:E9,2020-07-08 18:13:05.250478,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.56399917602539,32.86066818237305,1011.171875,2.016914947986803,0.21305028881943927,159.78440725452447
147,DC:A6:32:33:E9:E9,2020-07-08 18:13:06.029837,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.61953353881836,32.357322692871094,1011.177978515625,2.0186984811338227,0.22482488127809336,159.91109360324984
148,DC:A6:32:33:E9:E9,2020-07-08 18:13:07.199292,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.526973724365234,31.558088302612305,1011.17626953125,2.0110204947330823,0.12134236603009621,159.91758228296138
149,DC:A6:32:33:E9:E9,2020-07-08 18:13:09.205577,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.45292663574219,31.139766693115234,1011.183837890625,2.014343168320882,0.1320461529135789,159.91831994339174
150,DC:A6:32:33:E9:E9,2020-07-08 18:13:10.635574,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.489952087402344,31.292810440063477,1011.186767578125,2.01762464733025,0.15279712138572388,160.0449379902254
151,DC:A6:32:33:E9:E9,2020-07-08 18:13:11.350717,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.54548645019531,33.26538848876953,1011.190185546875,2.0213981134032704,0.16948910320124336,160.15976713055167
152,DC:A6:32:33:E9:E9,2020-07-08 18:13:12.456854,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.508460998535156,34.87405776977539,1011.187255859375,2.0270737871601394,0.17751201415506956,160.12649044891538
153,DC:A6:32:33:E9:E9,2020-07-08 18:13:13.017912,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.54548645019531,35.19715118408203,1011.19189453125,2.0261250311957424,0.19054256100821262,160.09246244647036
154,DC:A6:32:33:E9:E9,2020-07-08 18:13:14.414363,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.526973724365234,31.078548431396484,1011.1904296875,2.0233889001029173,0.201792923107855,160.06205444428548
155,DC:A6:32:33:E9:E9,2020-07-08 18:13:15.097472,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.471435546875,31.921995162963867,1011.193115234375,2.023469154825665,0.21314186938321297,160.03696032927485
156,DC:A6:32:33:E9:E9,2020-07-08 18:13:16.029384,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.526973724365234,33.33340835571289,1011.191650390625,2.024302224460995,0.2158357120001219,160.008000327194
157,DC:A6:32:33:E9:E9,2020-07-08 18:13:17.212838,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.508460998535156,35.118927001953125,1011.193115234375,2.0262368755434013,0.22392945948616055,159.9837394952621
158,DC:A6:32:33:E9:E9,2020-07-08 18:13:18.500673,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.489952087402344,31.670320510864258,1011.1884765625,2.0349378962157627,0.23713173490411918,159.96266153148343
159,DC:A6:32:33:E9:E9,2020-07-08 18:13:19.021092,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.60102081298828,34.34690475463867,1011.196533203125,2.036607664024419,0.23652849046218954,159.94692477563575
160,DC:A6:32:33:E9:E9,2020-07-08 18:13:21.025721,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.526973724365234,32.850467681884766,1011.198974609375,2.042414818922811,0.24398369530211134,159.93282726518882
161,DC:A6:32:33:E9:E9,2020-07-08 18:13:22.426365,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.526973724365234,33.6360969543457,1011.2001953125,2.0439413662023087,0.11884665225997058,159.92229511348867
162,DC:A6:32:33:E9:E9,2020-07-08 18:13:23.165746,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.54548645019531,35.12232971191406,1011.19921875,2.04600237578436,0.13621032715146525,159.91295141470408
163,DC:A6:32:33:E9:E9,2020-07-08 18:13:24.444505,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.43441390991211,33.3402099609375,1011.191650390625,2.044920431131148,0.1457933493612576,159.89127239427847
164,DC:A6:32:33:E9:E9,2020-07-08 18:13:25.020587,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.45292663574219,33.07493209838867,1011.191650390625,2.051792028323004,0.16340275098031407,159.76876612132511
165,DC:A6:32:33:E9:E9,2020-07-08 18:13:26.187016,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.526973724365234,32.360721588134766,1011.18896484375,2.0521787877847557,0.1763638753638463,159.87915563869086
166,DC:A6:32:33:E9:E9,2020-07-08 18:13:27.405801,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.58251190185547,36.48272705078125,1011.177490234375,2.0491747852104196,0.19731337288917122,159.87433352513685
167,DC:A6:32:33:E9:E9,2020-07-08 18:13:28.209117,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.54548645019531,33.62248992919922,1011.181396484375,2.0422099132477105,0.20812694972747656,159.87388273265162
168,DC:A6:32:33:E9:E9,2020-07-08 18:13:29.374571,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.54548645019531,34.153045654296875,1011.180908203125,2.040475258641939,0.21549919178136653,159.7702551025642
169,DC:A6:32:33:E9:E9,2020-07-08 18:13:30.185837,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.54548645019531,33.02391815185547,1011.172607421875,2.044290986510449,0.22400416468020756,159.77539140482003
170,DC:A6:32:33:E9:E9,2020-07-08 18:13:31.274609,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.526973724365234,33.08173370361328,1011.163330078125,2.039429812812104,0.22670411711477245,159.78107412220947
171,DC:A6:32:33:E9:E9,2020-07-08 18:13:32.045868,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.43441390991211,32.01382064819336,1011.154541015625,2.0377384872188795,0.2363664335519604,159.78519955646817
172,DC:A6:32:33:E9:E9,2020-07-08 18:13:33.023988,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.45292663574219,33.241580963134766,1011.153076171875,2.0267606656753765,0.24724748518874606,159.79263080228515
173,DC:A6:32:33:E9:E9,2020-07-08 18:13:34.296512,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.45292663574219,33.84015655517578,1011.149169921875,2.0308244147881225,0.2541709491296118,159.8039415955507
174,DC:A6:32:33:E9:E9,2020-07-08 18:13:35.402154,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.54548645019531,33.0001106262207,1011.153564453125,2.0328478583297387,0.36234596441996636,159.8239130686838
175,DC:A6:32:33:E9:E9,2020-07-08 18:13:36.088411,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.56399917602539,33.60208511352539,1011.14501953125,2.0359521793075097,0.35723522201265145,159.84030552269184
176,DC:A6:32:33:E9:E9,2020-07-08 18:13:37.132863,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.341854095458984,32.54777908325195,1011.140625,2.0306609171348655,0.3558547233875155,159.98130794791757
177,DC:A6:32:33:E9:E9,2020-07-08 18:13:38.149789,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.471435546875,35.4454231262207,1011.13818359375,2.0295996764925746,0.3549533785409118,160.09866425823674
178,DC:A6:32:33:E9:E9,2020-07-08 18:13:39.171581,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.54548645019531,35.30598449707031,1011.140380859375,2.0236924166341597,0.24175310492957328,160.078788407752
179,DC:A6:32:33:E9:E9,2020-07-08 18:13:40.726005,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.60102081298828,32.84366226196289,1011.145751953125,2.0213981134032704,0.3369927824685551,160.06754591637815
180,DC:A6:32:33:E9:E9,2020-07-08 18:13:41.018473,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.45292663574219,32.90488052368164,1011.1484375,2.0268266196895492,0.33288405015682215,160.05241021717742
181,DC:A6:32:33:E9:E9,2020-07-08 18:13:42.091024,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.471435546875,31.69072723388672,1011.163330078125,2.031315548078129,0.3316341522191363,160.03887278224244
182,DC:A6:32:33:E9:E9,2020-07-08 18:13:43.519779,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.508460998535156,33.15995788574219,1011.171875,2.0240682904819223,0.32873740495911036,160.02375074342004
183,DC:A6:32:33:E9:E9,2020-07-08 18:13:44.182281,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.526973724365234,34.77882766723633,1011.17431640625,2.0230358647001925,0.4153422026028887,160.01274047847798
184,DC:A6:32:33:E9:E9,2020-07-08 18:13:45.084870,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.526973724365234,33.60208511352539,1011.180419921875,2.019104023615792,0.39663484807475263,160.0002822134319
185,DC:A6:32:33:E9:E9,2020-07-08 18:13:46.301060,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.60102081298828,31.405044555664062,1011.194091796875,2.023165851737834,0.3766124153271247,159.9788900609514
186,DC:A6:32:33:E9:E9,2020-07-08 18:13:47.323594,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.43441390991211,29.854190826416016,1011.193359375,2.018244273554017,0.35710790301765416,159.96614492796016
187,DC:A6:32:33:E9:E9,2020-07-08 18:13:48.141092,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.60102081298828,35.676692962646484,1011.191650390625,2.010883250619447,0.32974432425315836,159.94997104000555
188,DC:A6:32:33:E9:E9,2020-07-08 18:13:49.161095,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.508460998535156,33.42863464355469,1011.1982421875,2.0094572351867956,0.3268741773782985,159.93340100107912
189,DC:A6:32:33:E9:E9,2020-07-08 18:13:50.537373,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.675071716308594,33.29259490966797,1011.190185546875,2.011490710568755,0.3119961577361596,159.92357918905265
190,DC:A6:32:33:E9:E9,2020-07-08 18:13:51.040500,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.56399917602539,35.11552810668945,1011.18896484375,2.011834567904783,0.3020559913379696,159.9121727731387
191,DC:A6:32:33:E9:E9,2020-07-08 18:13:53.046183,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.526973724365234,33.92177963256836,1011.193359375,2.0154782603835733,0.28614405181021996,159.75522868639015
192,DC:A6:32:33:E9:E9,2020-07-08 18:13:54.221183,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.489952087402344,35.60186767578125,1011.1904296875,2.0081558707064966,0.27521350798237815,159.75249661072215
193,DC:A6:32:33:E9:E9,2020-07-08 18:13:55.208834,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.526973724365234,33.84015655517578,1011.193603515625,2.003270577902645,0.2651682473844199,159.75067978040292
194,DC:A6:32:33:E9:E9,2020-07-08 18:13:56.019549,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.45292663574219,31.56829071044922,1011.188232421875,2.005890809222991,0.49762357054332823,159.7551740448768
195,DC:A6:32:33:E9:E9,2020-07-08 18:13:57.276236,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.60102081298828,34.323097229003906,1011.18896484375,2.007712762184092,0.4690968585879468,159.76225012085692
196,DC:A6:32:33:E9:E9,2020-07-08 18:13:58.089997,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.63804626464844,33.75852966308594,1011.181396484375,2.007407111218734,0.4450740961012335,159.7597775923774
197,DC:A6:32:33:E9:E9,2020-07-08 18:13:59.316256,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.489952087402344,33.47624969482422,1011.168212890625,2.0046889093724802,0.41423963398003405,159.76684000797917
198,DC:A6:32:33:E9:E9,2020-07-08 18:14:01.009893,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.60102081298828,32.88787841796875,1011.164794921875,2.008141569997922,0.3947832264794445,159.77114302715628
199,DC:A6:32:33:E9:E9,2020-07-08 18:14:02.046313,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.45292663574219,30.374542236328125,1011.16015625,2.0107714062717883,0.3687409157933759,159.79534921757482
200,DC:A6:32:33:E9:E9,2020-07-08 18:14:04.051333,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.526973724365234,32.15666198730469,1011.1513671875,2.008393433223566,0.3418202587882996,159.82000620047856
201,DC:A6:32:33:E9:E9,2020-07-08 18:14:06.056379,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.56399917602539,33.6803092956543,1011.15966796875,2.010734053674765,0.3219638316540147,159.82512884235607
202,DC:A6:32:33:E9:E9,2020-07-08 18:14:07.070946,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.54548645019531,32.94569396972656,1011.1689453125,2.0071196029433587,0.29719887306444426,159.83514189967931
203,DC:A6:32:33:E9:E9,2020-07-08 18:14:08.088884,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.471435546875,35.44882583618164,1011.16943359375,2.0110044864772147,0.2808168777835803,159.97992824970524
204,DC:A6:32:33:E9:E9,2020-07-08 18:14:09.008894,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.508460998535156,33.42523193359375,1011.162841796875,2.0098794262548667,0.27267217068303096,159.97507881539454
205,DC:A6:32:33:E9:E9,2020-07-08 18:14:10.491412,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.56399917602539,31.48666763305664,1011.173828125,2.0105701291346842,0.25597908162981403,159.97229209821316
206,DC:A6:32:33:E9:E9,2020-07-08 18:14:11.046405,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.508460998535156,32.625999450683594,1011.173583984375,2.0071080769991343,0.24011775487103124,159.8543210708687
207,DC:A6:32:33:E9:E9,2020-07-08 18:14:12.124875,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.54548645019531,34.081626892089844,1011.175048828125,2.012046090325642,0.24164451559394065,159.86501714710894
208,DC:A6:32:33:E9:E9,2020-07-08 18:14:13.048940,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.508460998535156,33.69731140136719,1011.171630859375,2.0047444046594864,0.23466144758039598,159.87041299655326
209,DC:A6:32:33:E9:E9,2020-07-08 18:14:14.221477,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.54548645019531,33.8027458190918,1011.176513671875,2.007563351795998,0.22750549040348533,159.8683776001806
210,DC:A6:32:33:E9:E9,2020-07-08 18:14:15.383999,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.526973724365234,32.46275329589844,1011.174560546875,2.000512889025252,0.22219508502486654,159.86996220406803
211,DC:A6:32:33:E9:E9,2020-07-08 18:14:16.035232,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.471435546875,31.58189582824707,1011.169677734375,2.002241140328677,0.2146504073748602,159.86893767569254
212,DC:A6:32:33:E9:E9,2020-07-08 18:14:17.619040,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.508460998535156,29.39845848083496,1011.177490234375,2.0060135391846394,0.20663048462879588,159.86669737364477
213,DC:A6:32:33:E9:E9,2020-07-08 18:14:18.239015,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.60102081298828,31.217988967895508,1011.180908203125,2.006449817517874,0.20625894635033099,159.87747541215504
214,DC:A6:32:33:E9:E9,2020-07-08 18:14:19.157785,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.489952087402344,34.18025588989258,1011.1787109375,2.0027653573474753,0.19514848306675486,159.87948348777104
215,DC:A6:32:33:E9:E9,2020-07-08 18:14:20.279665,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.43441390991211,33.30619812011719,1011.17626953125,1.9953264275676852,0.0872173202040043,159.8797430349595
216,DC:A6:32:33:E9:E9,2020-07-08 18:14:21.474682,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.41590118408203,32.9490966796875,1011.173828125,2.0021519209826435,0.10413649252081263,159.87389639302995
217,DC:A6:32:33:E9:E9,2020-07-08 18:14:22.181602,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.54548645019531,35.809329986572266,1011.160400390625,2.0043813374164183,0.21514805068891912,159.85815963718224
218,DC:A6:32:33:E9:E9,2020-07-08 18:14:23.085930,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.58251190185547,29.806577682495117,1011.150390625,2.0041459093334644,0.21125584337800354,159.85616522194462
219,DC:A6:32:33:E9:E9,2020-07-08 18:14:24.221620,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.526973724365234,34.74821853637695,1011.154541015625,2.005830831624342,0.207183556528795,159.85313261795312
220,DC:A6:32:33:E9:E9,2020-07-08 18:14:25.087237,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.58251190185547,36.28887176513672,1011.15576171875,2.0063296488771645,0.21015180733169445,159.84515495700253
