SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
40,DC:A6:32:33:E9:E9,2020-07-11 18:04:55.435656,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,35.0032958984375,999.7470703125,357.2314289237122,359.9564164361741,163.20798493447998
41,DC:A6:32:33:E9:E9,2020-07-11 18:04:56.337542,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.712093353271484,32.76884078979492,999.749267578125,357.2336984675074,359.97662185662654,163.20798493447998
42,DC:A6:32:33:E9:E9,2020-07-11 18:04:57.235672,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.860191345214844,34.96248245239258,999.75146484375,357.2250751402368,359.99251804386375,163.19988433012435
43,DC:A6:32:33:E9:E9,2020-07-11 18:04:58.195063,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.878700256347656,34.656394958496094,999.74560546875,357.22007608209464,0.008179556740066908,163.19931059423408
44,DC:A6:32:33:E9:E9,2020-07-11 18:04:59.011383,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.76763153076172,35.07811737060547,999.740234375,357.229892131149,0.017404049046813124,163.20899580247715
45,DC:A6:32:33:E9:E9,2020-07-11 18:05:00.650078,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.841678619384766,35.047508239746094,999.746826171875,357.23533387092675,0.03204190816535745,163.2159762558089
46,DC:A6:32:33:E9:E9,2020-07-11 18:05:01.112578,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,37.669673919677734,999.752197265625,357.22915681859615,0.037216340085650765,163.20984274593422
47,DC:A6:32:33:E9:E9,2020-07-11 18:05:02.185120,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.82316589355469,36.45552062988281,999.7529296875,357.2261617806451,0.04535771546794771,163.20874991566703
48,DC:A6:32:33:E9:E9,2020-07-11 18:05:03.025113,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.860191345214844,35.095123291015625,999.759033203125,357.22603136672063,0.1919210319209387,163.20963784025912
49,DC:A6:32:33:E9:E9,2020-07-11 18:05:04.020286,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.80465316772461,36.207244873046875,999.767822265625,357.22655024765413,0.19305957909885488,163.197821612995
50,DC:A6:32:33:E9:E9,2020-07-11 18:05:05.303921,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,37.06089401245117,999.772705078125,357.22798117228524,0.19139063838341813,163.20439225497657
51,DC:A6:32:33:E9:E9,2020-07-11 18:05:06.033914,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.93423843383789,33.86056137084961,999.774658203125,357.22207007044545,0.1801811106764504,163.19991165088103
52,DC:A6:32:33:E9:E9,2020-07-11 18:05:07.308912,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.74911880493164,33.9489860534668,999.786865234375,357.20939046458153,0.27993263509032806,163.18585512156915
53,DC:A6:32:33:E9:E9,2020-07-11 18:05:08.736422,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.841678619384766,35.533851623535156,999.787841796875,357.20624260114784,0.27278804377508314,163.16298764822795
54,DC:A6:32:33:E9:E9,2020-07-11 18:05:09.154851,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.91572570800781,35.0032958984375,999.780029296875,357.2169960936658,0.2576244368482731,163.14929994913123
55,DC:A6:32:33:E9:E9,2020-07-11 18:05:10.052667,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.860191345214844,33.00691223144531,999.77294921875,357.2152334779731,0.24368866314647852,163.1462127036264
56,DC:A6:32:33:E9:E9,2020-07-11 18:05:11.651445,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.76763153076172,34.078224182128906,999.767822265625,357.2085593159369,0.22993303568404308,163.14480568465737
57,DC:A6:32:33:E9:E9,2020-07-11 18:05:12.071444,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,35.75831604003906,999.759765625,357.202495175171,0.21946673127635058,163.15760545916197
58,DC:A6:32:33:E9:E9,2020-07-11 18:05:13.014000,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,33.064727783203125,999.764404296875,357.20517965295824,0.11084908104116084,163.17539127176067
59,DC:A6:32:33:E9:E9,2020-07-11 18:05:14.025213,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.78614044189453,35.24476623535156,999.765869140625,357.20024035897126,0.11192188097820902,163.18006312115298
60,DC:A6:32:33:E9:E9,2020-07-11 18:05:15.205239,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.841678619384766,34.54756164550781,999.75830078125,357.2061734454825,0.11311667049507201,163.1815384420137
61,DC:A6:32:33:E9:E9,2020-07-11 18:05:16.290231,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,33.86396026611328,999.746826171875,357.2093972947707,0.11426496936885396,163.1695582902095
62,DC:A6:32:33:E9:E9,2020-07-11 18:05:17.195870,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,35.69709777832031,999.743896484375,357.2087614468477,0.11389188362565524,163.16599293146274
63,DC:A6:32:33:E9:E9,2020-07-11 18:05:18.177117,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,34.71080780029297,999.7392578125,357.2132597667464,0.2209459741597608,163.16974953550624
64,DC:A6:32:33:E9:E9,2020-07-11 18:05:19.366518,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.860191345214844,34.06462097167969,999.733642578125,357.2096696485639,0.2115734204939827,163.17163466771717
65,DC:A6:32:33:E9:E9,2020-07-11 18:05:21.180300,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.80465316772461,33.84015655517578,999.72412109375,357.20723041725654,0.1916608177218171,163.30304750734823
66,DC:A6:32:33:E9:E9,2020-07-11 18:05:22.127805,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.76763153076172,36.771812438964844,999.724853515625,357.2057661954532,0.1857388436082177,163.2821198077313
67,DC:A6:32:33:E9:E9,2020-07-11 18:05:23.224102,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.82316589355469,33.646297454833984,999.7177734375,357.2014155783953,0.18540351066843916,163.26183414589636
68,DC:A6:32:33:E9:E9,2020-07-11 18:05:24.005922,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.80465316772461,34.6631965637207,999.71337890625,357.1984269437466,0.07869860021543729,163.25097414511603
69,DC:A6:32:33:E9:E9,2020-07-11 18:05:25.072823,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.675071716308594,34.99309158325195,999.71435546875,357.1989590581716,0.08741157371884636,163.2415758048181
70,DC:A6:32:33:E9:E9,2020-07-11 18:05:26.198765,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.82316589355469,37.76150131225586,999.7138671875,357.20080214203045,0.09236317405252133,163.24641157875047
71,DC:A6:32:33:E9:E9,2020-07-11 18:05:27.065357,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.712093353271484,32.350521087646484,999.7177734375,357.19830976331366,0.0993858758395506,163.24876116382495
72,DC:A6:32:33:E9:E9,2020-07-11 18:05:28.640385,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.76763153076172,37.234344482421875,999.719970703125,357.2009724698729,0.10027943667173883,163.24794154112456
73,DC:A6:32:33:E9:E9,2020-07-11 18:05:29.020219,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.74911880493164,34.87745666503906,999.7255859375,357.2042597118544,0.14106061523582056,163.24434886162112
74,DC:A6:32:33:E9:E9,2020-07-11 18:05:30.052886,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.693580627441406,36.006587982177734,999.724365234375,357.1960664730581,0.13686010225711562,163.24306478605718
75,DC:A6:32:33:E9:E9,2020-07-11 18:05:31.192893,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.76763153076172,36.40790557861328,999.72021484375,357.192649244039,0.138027837821563,163.2521489376533
76,DC:A6:32:33:E9:E9,2020-07-11 18:05:33.197955,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.82316589355469,35.7345085144043,999.72509765625,357.20031805237306,0.1404745930091614,163.25187573008648
77,DC:A6:32:33:E9:E9,2020-07-11 18:05:34.154215,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,34.21086502075195,999.7373046875,357.19190048455124,0.13536058224960693,163.25746282482757
78,DC:A6:32:33:E9:E9,2020-07-11 18:05:35.130434,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.878700256347656,35.169944763183594,999.738037109375,357.18981813062805,0.14370814063242032,163.16252319536437
79,DC:A6:32:33:E9:E9,2020-07-11 18:05:36.669196,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,34.85365295410156,999.742919921875,357.1926985494671,0.14333677577672732,163.1675092334585
80,DC:A6:32:33:E9:E9,2020-07-11 18:05:37.054245,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.841678619384766,33.0443229675293,999.747802734375,357.18875091357023,0.1420759655446253,163.1613347424488
81,DC:A6:32:33:E9:E9,2020-07-11 18:05:38.156087,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.78614044189453,37.44180679321289,999.7490234375,357.18272433884476,0.14011053859031444,163.16141670471885
82,DC:A6:32:33:E9:E9,2020-07-11 18:05:39.014273,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.860191345214844,33.28919219970703,999.75390625,357.1796942961742,0.24754996118335715,163.16168991228565
83,DC:A6:32:33:E9:E9,2020-07-11 18:05:40.206732,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,34.23807144165039,999.75927734375,357.1764616957061,0.23550860448088912,163.17567813970584
84,DC:A6:32:33:E9:E9,2020-07-11 18:05:41.029231,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.860191345214844,34.94207763671875,999.756103515625,357.1822340593284,0.22273454990737854,163.1978899148867
85,DC:A6:32:33:E9:E9,2020-07-11 18:05:42.841778,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,37.656070709228516,999.758544921875,357.18377832241106,0.21050819112793837,163.21667293510424
86,DC:A6:32:33:E9:E9,2020-07-11 18:05:43.014660,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,35.234561920166016,999.754150390625,357.18914855864597,0.20147680007511712,163.2302786719309
87,DC:A6:32:33:E9:E9,2020-07-11 18:05:45.022717,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.80465316772461,37.615257263183594,999.7529296875,357.19479669820277,0.19257650329763515,163.23458169110802
88,DC:A6:32:33:E9:E9,2020-07-11 18:05:46.027441,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.80465316772461,35.822933197021484,999.760009765625,357.191955339508,0.2922761209418634,163.2460017674003
89,DC:A6:32:33:E9:E9,2020-07-11 18:05:47.008689,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.878700256347656,35.1767463684082,999.757080078125,357.188251882874,0.27452040386418053,163.24776395620614
90,DC:A6:32:33:E9:E9,2020-07-11 18:05:49.013100,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.91572570800781,36.86363983154297,999.76904296875,357.1835721360755,0.2569138570507537,163.259771428767
91,DC:A6:32:33:E9:E9,2020-07-11 18:05:51.018114,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.98977279663086,35.4454231262207,999.771484375,357.1790768043846,0.24416939107017108,163.2702762597105
92,DC:A6:32:33:E9:E9,2020-07-11 18:05:53.023015,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.878700256347656,34.88425827026367,999.770263671875,357.1795880013552,0.22851243637795976,163.25684810780226
93,DC:A6:32:33:E9:E9,2020-07-11 18:05:54.030691,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.897212982177734,35.809329986572266,999.760498046875,357.1702545478544,0.21148777632509308,163.23033331344428
94,DC:A6:32:33:E9:E9,2020-07-11 18:05:55.343124,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.74911880493164,35.231163024902344,999.762451171875,357.1724504536726,0.2014850710073152,163.21011595350103
95,DC:A6:32:33:E9:E9,2020-07-11 18:05:56.589673,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.897212982177734,34.1224365234375,999.76025390625,357.17671825468676,0.18325305495672975,163.19860025456038
96,DC:A6:32:33:E9:E9,2020-07-11 18:05:57.176920,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.897212982177734,35.77191925048828,999.748291015625,357.1796336782453,0.1789059863955604,163.18530870643553
97,DC:A6:32:33:E9:E9,2020-07-11 18:05:58.517525,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.878700256347656,34.21766662597656,999.74267578125,357.1746051649123,0.17191600815156638,163.17536395100402
98,DC:A6:32:33:E9:E9,2020-07-11 18:05:59.070661,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.878700256347656,34.68700408935547,999.74658203125,357.18143044488386,0.16841244127246718,163.05373194226442
99,DC:A6:32:33:E9:E9,2020-07-11 18:06:00.623190,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.841678619384766,35.822933197021484,999.744140625,357.17744844459776,0.1615933511598557,163.0521200176203
100,DC:A6:32:33:E9:E9,2020-07-11 18:06:01.043182,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.80465316772461,33.564674377441406,999.7421875,357.18114250972167,0.26301089478247436,163.06075337673118
101,DC:A6:32:33:E9:E9,2020-07-11 18:06:03.048266,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.841678619384766,34.92847442626953,999.741943359375,357.17961809687625,0.24710218358632463,163.06935941508542
102,DC:A6:32:33:E9:E9,2020-07-11 18:06:04.238231,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.878700256347656,33.04772186279297,999.7392578125,357.17873593525627,0.22854922868602792,163.08087511402604
103,DC:A6:32:33:E9:E9,2020-07-11 18:06:05.073224,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.93423843383789,35.75151443481445,999.731689453125,357.178985237161,0.20917204871176787,163.0937568508007
104,DC:A6:32:33:E9:E9,2020-07-11 18:06:07.078276,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.897212982177734,34.6631965637207,999.73046875,357.1805926794935,0.19639487252836318,163.09416666215088
105,DC:A6:32:33:E9:E9,2020-07-11 18:06:08.087918,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.897212982177734,34.70060729980469,999.730224609375,357.1747065505328,0.18006583789399322,163.0994942097035
106,DC:A6:32:33:E9:E9,2020-07-11 18:06:09.685780,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.91572570800781,35.6392822265625,999.73193359375,357.1755199833743,0.16320134044107804,163.10564137995652
107,DC:A6:32:33:E9:E9,2020-07-11 18:06:10.271844,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.878700256347656,34.659793853759766,999.729248046875,357.17580578410235,0.15764619551067593,163.1166243241419
