SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-07-02 08:16:18.364151,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,33.46944808959961,1008.39794921875,0.04463108072381488,359.8258555492502,153.63229194455388
109,DC:A6:32:33:E9:E9,2020-07-02 08:16:19.464185,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,33.88776779174805,1008.40087890625,0.04236259414056447,359.82865927520345,153.6645850789497
110,DC:A6:32:33:E9:E9,2020-07-02 08:16:21.469278,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,35.438621520996094,1008.3994140625,0.04449783533909343,359.8306771158555,153.70436410067586
111,DC:A6:32:33:E9:E9,2020-07-02 08:16:23.474389,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,35.540653228759766,1008.40185546875,0.0419420739341992,359.73253117948445,153.73126138562736
112,DC:A6:32:33:E9:E9,2020-07-02 08:16:24.291883,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,36.047401428222656,1008.40673828125,0.040462610937270806,359.7331543275245,153.73392515940367
113,DC:A6:32:33:E9:E9,2020-07-02 08:16:26.071947,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,33.22797775268555,1008.4013671875,0.04239978331997601,359.7355405448245,153.73236787627292
114,DC:A6:32:33:E9:E9,2020-07-02 08:16:28.077051,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,32.18387222290039,1008.3974609375,0.04461819407784177,359.739195416402,153.73340606502677
115,DC:A6:32:33:E9:E9,2020-07-02 08:16:29.377695,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,33.897972106933594,1008.404541015625,0.0453201294171928,359.7457121639221,153.73852870690428
116,DC:A6:32:33:E9:E9,2020-07-02 08:16:31.383412,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,33.897972106933594,1008.409912109375,0.05153672547486842,359.7573770598075,153.7306603289804
117,DC:A6:32:33:E9:E9,2020-07-02 08:16:32.693442,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,32.46615219116211,1008.41259765625,0.11276899785806249,359.76329285740235,153.7154699882663
118,DC:A6:32:33:E9:E9,2020-07-02 08:16:33.036568,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,31.44585609436035,1008.416748046875,0.1149219081690049,359.77315938582353,153.70071677965907
119,DC:A6:32:33:E9:E9,2020-07-02 08:16:35.042337,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,33.06132888793945,1008.42724609375,0.11592227741836053,359.78244310700944,153.7320946687061
120,DC:A6:32:33:E9:E9,2020-07-02 08:16:36.385491,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,34.9318733215332,1008.42578125,0.10593856856421174,359.78311929573727,153.76449708612864
121,DC:A6:32:33:E9:E9,2020-07-02 08:16:38.201168,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,33.870765686035156,1008.4248046875,0.1060217114431221,359.787161647148,153.79431769204493
122,DC:A6:32:33:E9:E9,2020-07-02 08:16:40.209475,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,32.86066818237305,1008.413330078125,0.10650497400732695,359.79740086110604,153.79577935252732
123,DC:A6:32:33:E9:E9,2020-07-02 08:16:42.055674,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,33.25178146362305,1008.412109375,0.10426381818591651,359.7998209625476,153.82353724131426
124,DC:A6:32:33:E9:E9,2020-07-02 08:16:43.590161,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.52661895751953,32.00701904296875,1008.40966796875,0.10301524092933967,359.809094825316,153.82658350568408
125,DC:A6:32:33:E9:E9,2020-07-02 08:16:44.260686,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,33.15655517578125,1008.40380859375,0.09325641471959221,359.8093361897938,153.79954961694915
126,DC:A6:32:33:E9:E9,2020-07-02 08:16:45.020770,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,33.585079193115234,1008.399169921875,0.0878260674838883,359.81197491064967,153.78306154029275
127,DC:A6:32:33:E9:E9,2020-07-02 08:16:46.109577,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,33.057926177978516,1008.39794921875,0.0791579571175471,359.80878703991647,153.78965950303098
128,DC:A6:32:33:E9:E9,2020-07-02 08:16:47.738396,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,35.35359573364258,1008.391845703125,0.07787606934855322,359.809798428182,153.81255429712886
129,DC:A6:32:33:E9:E9,2020-07-02 08:16:48.110295,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,34.336700439453125,1008.3857421875,0.07159132147657622,359.8154417919424,153.84868599783823
130,DC:A6:32:33:E9:E9,2020-07-02 08:16:49.712850,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,33.27899169921875,1008.3837890625,0.06780584921165533,359.81978245720126,153.8728102259867
131,DC:A6:32:33:E9:E9,2020-07-02 08:16:50.252769,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,34.06121826171875,1008.375,0.06818096266726391,359.8276731933225,153.90961128523475
132,DC:A6:32:33:E9:E9,2020-07-02 08:16:52.257961,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,36.04059600830078,1008.3720703125,0.06245773772036262,359.82635762151506,153.9605918171997
133,DC:A6:32:33:E9:E9,2020-07-02 08:16:54.263042,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,34.42512512207031,1008.376708984375,0.06467137268189467,359.8296463709406,154.00390887691594
134,DC:A6:32:33:E9:E9,2020-07-02 08:16:56.268098,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.37852478027344,34.44213104248047,1008.377685546875,0.06003540179306835,359.8299481932648,154.05639205049832
135,DC:A6:32:33:E9:E9,2020-07-02 08:16:57.811915,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,35.77191925048828,1008.378173828125,0.05799611007814352,359.82775875745006,154.08022941070166
136,DC:A6:32:33:E9:E9,2020-07-02 08:16:58.115068,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,34.95227813720703,1008.38232421875,0.05815557231690084,359.83217492831574,154.10756382776006
137,DC:A6:32:33:E9:E9,2020-07-02 08:16:59.119429,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,34.336700439453125,1008.38818359375,0.05788124417218963,359.83364856830957,154.17053817190757
138,DC:A6:32:33:E9:E9,2020-07-02 08:17:00.215110,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,32.97970199584961,1008.40283203125,0.0537966743216563,359.8337315310956,154.20414270262404
139,DC:A6:32:33:E9:E9,2020-07-02 08:17:01.309504,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,33.625892639160156,1008.40087890625,0.052431076714690106,359.8341403019092,154.22125915668408
140,DC:A6:32:33:E9:E9,2020-07-02 08:17:02.700850,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,32.05803298950195,1008.415771484375,0.04758673836543211,359.8352165102707,154.26775908455355
141,DC:A6:32:33:E9:E9,2020-07-02 08:17:03.285903,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,32.10224914550781,1008.4228515625,0.050586158576526354,359.8407428803612,154.32850678703164
142,DC:A6:32:33:E9:E9,2020-07-02 08:17:05.290951,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,34.12923812866211,1008.426513671875,0.04502354979682616,359.8413346121991,154.36097750634588
143,DC:A6:32:33:E9:E9,2020-07-02 08:17:06.263446,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,31.996816635131836,1008.435791015625,0.04371569196774103,359.84358850792415,154.41141162317723
144,DC:A6:32:33:E9:E9,2020-07-02 08:17:08.032209,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,33.384422302246094,1008.447509765625,0.040320914527472794,359.8455675819166,154.44602702189087
145,DC:A6:32:33:E9:E9,2020-07-02 08:17:09.211057,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,32.418540954589844,1008.4560546875,0.0372750570341504,359.8408103684999,154.46019283422947
146,DC:A6:32:33:E9:E9,2020-07-02 08:17:10.666114,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,32.84366226196289,1008.457763671875,0.03831395281929314,359.84000323223904,154.48422143972957
147,DC:A6:32:33:E9:E9,2020-07-02 08:17:11.107380,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,34.13264083862305,1008.462646484375,0.03611480199426762,359.8393465735834,154.51647359299037
148,DC:A6:32:33:E9:E9,2020-07-02 08:17:12.118645,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,36.16303253173828,1008.461669921875,0.03790488518597954,359.836401628133,154.5084959320398
149,DC:A6:32:33:E9:E9,2020-07-02 08:17:14.123776,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,33.510257720947266,1008.45068359375,0.039123193498754115,359.82910301071587,154.5072255168542
150,DC:A6:32:33:E9:E9,2020-07-02 08:17:16.128848,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,33.9489860534668,1008.441162109375,0.03580632623875965,359.8199463150402,154.51367321543069
151,DC:A6:32:33:E9:E9,2020-07-02 08:17:17.284460,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,34.81623840332031,1008.43359375,0.03258416115243299,359.8163184573946,154.51486166834627
152,DC:A6:32:33:E9:E9,2020-07-02 08:17:18.276404,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,34.04081344604492,1008.438232421875,0.028587349894585078,359.81444594502534,154.52800295230935
153,DC:A6:32:33:E9:E9,2020-07-02 08:17:19.497041,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,34.659793853759766,1008.4326171875,0.0269344791335017,359.81095082250124,154.51356393240394
154,DC:A6:32:33:E9:E9,2020-07-02 08:17:20.080174,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,34.659793853759766,1008.4306640625,0.028955466408358353,359.7329880284265,154.52155525373286
155,DC:A6:32:33:E9:E9,2020-07-02 08:17:21.142756,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,33.67690658569336,1008.434326171875,0.02960647881878511,359.74301570662345,154.50818174333799
156,DC:A6:32:33:E9:E9,2020-07-02 08:17:22.260279,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,32.82666015625,1008.43017578125,0.03145962786850725,359.74698057807575,154.49990355406393
157,DC:A6:32:33:E9:E9,2020-07-02 08:17:23.624114,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,33.85715866088867,1008.428466796875,0.033147244882455754,359.7609679517223,154.5081271018246
158,DC:A6:32:33:E9:E9,2020-07-02 08:17:24.211599,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,33.10213851928711,1008.4208984375,0.038326149109231974,359.7666301518638,154.5139874041325
159,DC:A6:32:33:E9:E9,2020-07-02 08:17:25.035403,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.52661895751953,36.190242767333984,1008.4111328125,0.0375741979754558,359.77826299121676,154.52099517822091
160,DC:A6:32:33:E9:E9,2020-07-02 08:17:26.106660,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,31.840370178222656,1008.408935546875,0.03483869387265247,359.79037082220174,154.52778438625592
161,DC:A6:32:33:E9:E9,2020-07-02 08:17:27.200453,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,34.18025588989258,1008.405029296875,0.03553880827289861,359.8002904846922,154.52055804611405
162,DC:A6:32:33:E9:E9,2020-07-02 08:17:29.205590,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,35.15633773803711,1008.407470703125,0.039835824354056436,359.804136574886,154.50639223377544
163,DC:A6:32:33:E9:E9,2020-07-02 08:17:30.151816,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,34.79923629760742,1008.401611328125,0.04291263114205545,359.8061646474816,154.4834154774075
164,DC:A6:32:33:E9:E9,2020-07-02 08:17:31.603126,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,32.26549530029297,1008.40673828125,0.0469768038065713,359.806720934373,154.4461363049176
165,DC:A6:32:33:E9:E9,2020-07-02 08:17:33.501946,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,34.34690475463867,1008.411865234375,0.04735297447407777,359.81375905744653,154.43065909625835
166,DC:A6:32:33:E9:E9,2020-07-02 08:17:34.773244,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,33.93538284301758,1008.41259765625,0.03685941601077132,359.8202676140757,154.43263985111764
167,DC:A6:32:33:E9:E9,2020-07-02 08:17:35.107603,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,32.153263092041016,1008.411376953125,0.038588534428055585,359.8200436719163,154.43534460602896
168,DC:A6:32:33:E9:E9,2020-07-02 08:17:37.077058,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,32.160064697265625,1008.406494140625,0.03212352025480051,359.8242338729102,154.43809034207533
169,DC:A6:32:33:E9:E9,2020-07-02 08:17:38.172101,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,35.00669479370117,1008.404052734375,0.0364071060762964,359.82308896245064,154.41902045391265
170,DC:A6:32:33:E9:E9,2020-07-02 08:17:40.177190,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,33.591880798339844,1008.4072265625,0.0420610019350794,359.8150212950814,154.41270935911953
171,DC:A6:32:33:E9:E9,2020-07-02 08:17:41.840989,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,34.12923812866211,1008.398681640625,0.02838269434848262,359.8164499652165,154.40665781151492
172,DC:A6:32:33:E9:E9,2020-07-02 08:17:42.014531,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,34.47954177856445,1008.394775390625,0.02930469318020831,359.81516131395944,154.41553705743593
173,DC:A6:32:33:E9:E9,2020-07-02 08:17:43.673550,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-36,0.97155,36.48959732055664,36.904449462890625,1008.3955078125,0.027928598492962513,359.82292187628,154.4382269458587
174,DC:A6:32:33:E9:E9,2020-07-02 08:17:44.222289,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,34.863853454589844,1008.39208984375,0.028918097136068317,359.82609587319143,154.47695411845268
175,DC:A6:32:33:E9:E9,2020-07-02 08:17:45.101072,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,31.894786834716797,1008.392822265625,0.036780768783717006,359.8270337969027,154.49834627093315
176,DC:A6:32:33:E9:E9,2020-07-02 08:17:47.001153,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,34.142845153808594,1008.394775390625,0.0379609741124743,359.83119997217256,154.4968846104508
177,DC:A6:32:33:E9:E9,2020-07-02 08:17:48.630584,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,33.173561096191406,1008.389404296875,0.03747784828545499,359.8355430653502,154.49935713893032
178,DC:A6:32:33:E9:E9,2020-07-02 08:17:49.373706,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,33.58168029785156,1008.3916015625,0.032884225903504066,359.8350451285514,154.51036740387238
179,DC:A6:32:33:E9:E9,2020-07-02 08:17:51.006253,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,34.49654769897461,1008.391845703125,0.025170704509791565,359.8360428964592,154.52342672556546
180,DC:A6:32:33:E9:E9,2020-07-02 08:17:53.011362,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,34.18705749511719,1008.39306640625,0.027252036239161014,359.8343372701574,154.5262134427468
181,DC:A6:32:33:E9:E9,2020-07-02 08:17:55.016440,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,33.119144439697266,1008.39501953125,0.027403617746957036,359.82462516804446,154.5083593282564
182,DC:A6:32:33:E9:E9,2020-07-02 08:17:57.021483,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,32.08864212036133,1008.38623046875,0.027464162304668173,359.8260795581107,154.47506898624175
183,DC:A6:32:33:E9:E9,2020-07-02 08:17:58.260288,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,35.438621520996094,1008.38427734375,0.0308969610201477,359.8292035025421,154.44598604075586
184,DC:A6:32:33:E9:E9,2020-07-02 08:18:00.265394,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,34.64619064331055,1008.3828125,0.031965905635574526,359.8326289224521,154.41544143478754
185,DC:A6:32:33:E9:E9,2020-07-02 08:18:02.270413,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.52661895751953,34.9318733215332,1008.383056640625,0.03742481093273491,359.83114930604273,154.4296892093962
186,DC:A6:32:33:E9:E9,2020-07-02 08:18:04.275537,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,33.23817825317383,1008.39013671875,0.033420896011345916,359.8225832082869,154.40066090542365
187,DC:A6:32:33:E9:E9,2020-07-02 08:18:05.154893,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,31.510475158691406,1008.390625,0.03392600650975621,359.8183042014936,154.39045660280365
188,DC:A6:32:33:E9:E9,2020-07-02 08:18:06.687401,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,32.343719482421875,1008.385009765625,0.033461270166664364,359.81936983106607,154.41749049153856
189,DC:A6:32:33:E9:E9,2020-07-02 08:18:07.908702,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,34.085025787353516,1008.388916015625,0.038633554312628826,359.81790439530334,154.4391421912075
190,DC:A6:32:33:E9:E9,2020-07-02 08:18:08.048078,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.582157135009766,32.63620376586914,1008.385498046875,0.04477450802627853,359.81775150311955,154.45870385299042
191,DC:A6:32:33:E9:E9,2020-07-02 08:18:09.618155,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,36.72419738769531,1008.382080078125,0.04256346106611169,359.81920678698003,154.49290944035383
192,DC:A6:32:33:E9:E9,2020-07-02 08:18:10.395663,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,34.05781936645508,1008.383544921875,0.04369388405417525,359.8260029852868,154.55028302938194
193,DC:A6:32:33:E9:E9,2020-07-02 08:18:12.400728,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,32.53417205810547,1008.384765625,0.04954404112989034,359.825158816594,154.59544424017406
194,DC:A6:32:33:E9:E9,2020-07-02 08:18:13.203268,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.50811004638672,33.768733978271484,1008.383544921875,0.04784656569837027,359.82180256568955,154.58526725831075
195,DC:A6:32:33:E9:E9,2020-07-02 08:18:14.508303,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,32.6328010559082,1008.37939453125,0.04368813108722296,359.8199987420782,154.58492574885224
196,DC:A6:32:33:E9:E9,2020-07-02 08:18:15.058314,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,32.69742202758789,1008.3759765625,0.0425354099327577,359.81526112543474,154.581018880647
197,DC:A6:32:33:E9:E9,2020-07-02 08:18:17.063381,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,35.809329986572266,1008.38916015625,0.045474692462644094,359.8222128172668,154.57484438963732
198,DC:A6:32:33:E9:E9,2020-07-02 08:18:18.365934,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,32.928688049316406,1008.40283203125,0.0475073274111708,359.82995176844196,154.56902506846447
199,DC:A6:32:33:E9:E9,2020-07-02 08:18:19.183472,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,33.33680725097656,1008.403076171875,0.0546312147154941,359.8286965610994,154.5331392545652
200,DC:A6:32:33:E9:E9,2020-07-02 08:18:21.188558,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,34.06462097167969,1008.408447265625,0.11504529180110147,359.8316927329686,154.49353781775747
201,DC:A6:32:33:E9:E9,2020-07-02 08:18:22.223553,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,34.142845153808594,1008.407470703125,0.11222695831439851,359.8322317976447,154.46274732497906
202,DC:A6:32:33:E9:E9,2020-07-02 08:18:24.228657,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,32.231483459472656,1008.409912109375,0.10547236146261209,359.8341423696422,154.4435135122763
203,DC:A6:32:33:E9:E9,2020-07-02 08:18:25.594283,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,34.94887924194336,1008.412841796875,0.10613690418429995,359.83203317521003,154.43937441763927
204,DC:A6:32:33:E9:E9,2020-07-02 08:18:26.625062,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,33.72792053222656,1008.407958984375,0.10422966056995983,359.82195795249316,154.44179230460546
205,DC:A6:32:33:E9:E9,2020-07-02 08:18:27.173724,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,34.73121643066406,1008.408935546875,0.10151972965590439,359.8244946740787,154.44319932357448
206,DC:A6:32:33:E9:E9,2020-07-02 08:18:29.178815,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,35.700496673583984,1008.408935546875,0.09897997317182407,359.826194950955,154.4553843810538
207,DC:A6:32:33:E9:E9,2020-07-02 08:18:30.322565,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,33.5578727722168,1008.404541015625,0.09553394930246091,359.82568081913746,154.483716005731
208,DC:A6:32:33:E9:E9,2020-07-02 08:18:31.333861,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,35.21415710449219,1008.40283203125,0.09328502947695487,359.8305262113635,154.51677412131386
209,DC:A6:32:33:E9:E9,2020-07-02 08:18:33.338955,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,33.625892639160156,1008.40087890625,0.09066786640564994,359.8278199223277,154.5444637082091
210,DC:A6:32:33:E9:E9,2020-07-02 08:18:35.344002,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,33.34701156616211,1008.400390625,0.08503567507378024,359.8246106672327,154.5916329946172
211,DC:A6:32:33:E9:E9,2020-07-02 08:18:37.349061,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.48959732055664,32.89127731323242,1008.4052734375,0.07766148534875977,359.8160159280391,154.64111088496477
212,DC:A6:32:33:E9:E9,2020-07-02 08:18:38.204109,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,33.80614471435547,1008.400390625,0.0758991898211907,359.80986103380263,154.66505752819484
213,DC:A6:32:33:E9:E9,2020-07-02 08:18:39.299122,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,34.24147033691406,1008.396728515625,0.07456202687870865,359.8037963727684,154.68690047316053
214,DC:A6:32:33:E9:E9,2020-07-02 08:18:40.544139,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,34.77202606201172,1008.39111328125,0.07765400815924846,359.81051310342497,154.71377043735538
215,DC:A6:32:33:E9:E9,2020-07-02 08:18:42.011468,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,33.69050979614258,1008.387939453125,0.07315832295267186,359.8128031111072,154.75577610075095
216,DC:A6:32:33:E9:E9,2020-07-02 08:18:44.016797,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,31.881183624267578,1008.38232421875,0.07827667595163033,359.81489843171767,154.7746274228602
