SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
30,DC:A6:32:33:E9:E9,2020-07-12 23:31:12.378578,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.08268737792969,32.928688049316406,1005.4951171875,6.1494323262872195,0.07953271705750527,161.81539132498443
31,DC:A6:32:33:E9:E9,2020-07-12 23:31:13.243574,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.1011962890625,32.282501220703125,1005.496337890625,6.151765262775602,0.08457830586344062,161.81509079666094
32,DC:A6:32:33:E9:E9,2020-07-12 23:31:14.016784,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.06417465209961,31.87097930908203,1005.50146484375,6.152157144879231,0.08915435918457727,161.81998121210668
33,DC:A6:32:33:E9:E9,2020-07-12 23:31:16.021200,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.008636474609375,34.098628997802734,1005.503662109375,6.152785522282873,0.09193377926930967,161.8173994006004
34,DC:A6:32:33:E9:E9,2020-07-12 23:31:17.152426,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.06417465209961,31.3846378326416,1005.504150390625,6.155018140367821,0.09566591736176629,161.81782287232895
35,DC:A6:32:33:E9:E9,2020-07-12 23:31:19.157470,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.08268737792969,32.71442794799805,1005.51025390625,6.158537822224493,0.09261376328780278,161.81600604200972
36,DC:A6:32:33:E9:E9,2020-07-12 23:31:20.746258,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.08268737792969,35.46582794189453,1005.516845703125,6.156952791450227,0.09944586677841298,161.80648475830674
37,DC:A6:32:33:E9:E9,2020-07-12 23:31:21.132505,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.156734466552734,33.071529388427734,1005.51953125,6.155675119188611,0.10614733623104008,161.79757819162904
38,DC:A6:32:33:E9:E9,2020-07-12 23:31:22.571283,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.971614837646484,31.741741180419922,1005.531494140625,6.154294140315799,0.10949144754148857,161.79144468175437
39,DC:A6:32:33:E9:E9,2020-07-12 23:31:23.001842,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.02714920043945,31.741741180419922,1005.544189453125,6.1490165385214945,0.11093243736348275,161.79522860655456
40,DC:A6:32:33:E9:E9,2020-07-12 23:31:24.071301,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.04566192626953,32.268898010253906,1005.544677734375,6.1509819254551665,0.1094664679922291,161.81209917380448
41,DC:A6:32:33:E9:E9,2020-07-12 23:31:25.353855,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.02714920043945,30.146677017211914,1005.54150390625,6.148535863958656,0.10874089379504748,161.84283502506955
42,DC:A6:32:33:E9:E9,2020-07-12 23:31:26.021316,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.138221740722656,35.907958984375,1005.535400390625,6.150730916003168,0.10964303905444452,161.86402227187492
43,DC:A6:32:33:E9:E9,2020-07-12 23:31:27.921363,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.06417465209961,34.56456756591797,1005.526611328125,6.148601604529417,0.10888602864480364,161.88447185824992
44,DC:A6:32:33:E9:E9,2020-07-12 23:31:28.023746,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.2122688293457,32.9490966796875,1005.526123046875,6.144540203294198,0.10782865666434749,161.8921353304987
45,DC:A6:32:33:E9:E9,2020-07-12 23:31:29.018852,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.06417465209961,33.714317321777344,1005.531494140625,6.139970379852636,0.10952124290772143,161.87628929162426
46,DC:A6:32:33:E9:E9,2020-07-12 23:31:30.102613,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.138221740722656,31.619306564331055,1005.526611328125,6.136816113116559,0.11397041746089716,161.86488287571035
47,DC:A6:32:33:E9:E9,2020-07-12 23:31:32.006155,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.138221740722656,32.57498550415039,1005.52392578125,6.1271885345946036,0.11112688431141655,161.86832529105203
48,DC:A6:32:33:E9:E9,2020-07-12 23:31:34.011456,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.06417465209961,31.58189582824707,1005.5166015625,6.1277644049190005,0.11781853536711176,161.8732976687678
49,DC:A6:32:33:E9:E9,2020-07-12 23:31:35.531451,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.138221740722656,32.03422927856445,1005.506591796875,6.133686605816225,0.11867531056133847,161.8777372917283
50,DC:A6:32:33:E9:E9,2020-07-12 23:31:36.302697,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.11970901489258,34.29248809814453,1005.5029296875,6.129458718719986,0.11547435307898257,161.87989563150603
51,DC:A6:32:33:E9:E9,2020-07-12 23:31:37.259573,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.138221740722656,34.8094367980957,1005.49609375,6.135520938495196,0.10779351854271894,161.88287359398416
52,DC:A6:32:33:E9:E9,2020-07-12 23:31:38.018975,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.08268737792969,33.255184173583984,1005.5009765625,6.1294501809835245,0.10466957411129758,161.88790061321328
53,DC:A6:32:33:E9:E9,2020-07-12 23:31:39.021504,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.04566192626953,32.734832763671875,1005.51025390625,6.129470244664211,0.10667515510740869,161.89113812287988
54,DC:A6:32:33:E9:E9,2020-07-12 23:31:40.160277,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.06417465209961,33.6360969543457,1005.50244140625,6.131924417010361,0.11078634201837456,161.8881465000234
55,DC:A6:32:33:E9:E9,2020-07-12 23:31:42.043848,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.04566192626953,32.34031677246094,1005.492431640625,6.135331827632552,0.11509545100281875,161.88064695231472
56,DC:A6:32:33:E9:E9,2020-07-12 23:31:43.211559,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.02714920043945,34.459136962890625,1005.495849609375,6.135361282823347,0.11894403581649615,161.87988197112767
57,DC:A6:32:33:E9:E9,2020-07-12 23:31:44.495950,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.1011962890625,33.010311126708984,1005.494384765625,6.135487641322992,0.11731675658695384,161.88034642399126
58,DC:A6:32:33:E9:E9,2020-07-12 23:31:45.030307,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.04566192626953,33.76533508300781,1005.490966796875,6.134051594049997,0.11532841114632643,161.88734053770133
59,DC:A6:32:33:E9:E9,2020-07-12 23:31:46.044114,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.08268737792969,34.904666900634766,1005.486083984375,6.134396518603083,0.11540271613397676,161.89464884011326
60,DC:A6:32:33:E9:E9,2020-07-12 23:31:47.422857,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.06417465209961,33.517059326171875,1005.48681640625,6.134120749715343,0.11241885728160679,161.8893076321823
61,DC:A6:32:33:E9:E9,2020-07-12 23:31:48.142858,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.1011962890625,33.36741638183594,1005.49267578125,6.1256436311817115,0.1100892691867432,161.88850166986023
62,DC:A6:32:33:E9:E9,2020-07-12 23:31:49.161614,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.06417465209961,33.364017486572266,1005.49560546875,6.126423553407562,0.10929750085155063,161.88975842466752
63,DC:A6:32:33:E9:E9,2020-07-12 23:31:50.479746,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.1011962890625,31.775753021240234,1005.500244140625,6.117342390019207,0.10911089127888515,161.89686182140434
64,DC:A6:32:33:E9:E9,2020-07-12 23:31:51.735343,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.08268737792969,33.55447006225586,1005.50634765625,6.119560920838992,0.10672957650725061,161.92523442721657
65,DC:A6:32:33:E9:E9,2020-07-12 23:31:52.354223,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.1011962890625,34.0272102355957,1005.511962890625,6.123878454168086,0.10579967026413718,161.93403171086754
66,DC:A6:32:33:E9:E9,2020-07-12 23:31:53.172943,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.1011962890625,33.61568832397461,1005.515869140625,6.128166105419561,0.1037505801626003,161.9379385790728
67,DC:A6:32:33:E9:E9,2020-07-12 23:31:54.066700,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.06417465209961,32.942291259765625,1005.508544921875,6.121027703963252,0.1069754166266248,161.9544539764859
68,DC:A6:32:33:E9:E9,2020-07-12 23:31:56.071746,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.138221740722656,32.51716995239258,1005.49755859375,6.126848305796572,0.1075331709414651,161.95836084469113
69,DC:A6:32:33:E9:E9,2020-07-12 23:31:57.009224,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.08268737792969,33.051124572753906,1005.50244140625,6.130659978240263,0.10165595324322779,161.95726801442393
70,DC:A6:32:33:E9:E9,2020-07-12 23:31:58.443031,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.08268737792969,33.53746795654297,1005.504150390625,6.133841992619843,0.1037815161170637,161.95513699540288
71,DC:A6:32:33:E9:E9,2020-07-12 23:31:59.180536,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.04566192626953,32.796051025390625,1005.505126953125,6.134372612940988,0.10392956580340901,161.94338907003046
72,DC:A6:32:33:E9:E9,2020-07-12 23:32:01.050546,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.971614837646484,34.84684753417969,1005.509521484375,6.137996882069325,0.10132631657449534,161.93243344660178
73,DC:A6:32:33:E9:E9,2020-07-12 23:32:02.143059,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.06417465209961,34.51695251464844,1005.51220703125,6.123224463555057,0.09939754852612043,161.92464703094794
74,DC:A6:32:33:E9:E9,2020-07-12 23:32:03.070593,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.02714920043945,33.5136604309082,1005.5146484375,6.127347336492806,0.10612031562915754,161.9203986532842
75,DC:A6:32:33:E9:E9,2020-07-12 23:32:04.025599,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.08268737792969,33.03411865234375,1005.5234375,6.1210153242453815,0.10476054102526304,161.91778952102126
76,DC:A6:32:33:E9:E9,2020-07-12 23:32:05.403103,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.11970901489258,33.139549255371094,1005.529052734375,6.122972600329414,359.9947656163277,161.913882652816
77,DC:A6:32:33:E9:E9,2020-07-12 23:32:06.271861,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.06417465209961,32.734832763671875,1005.533447265625,6.130004280079941,0.0029078421486105153,161.91240733195528
78,DC:A6:32:33:E9:E9,2020-07-12 23:32:07.370634,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.99012756347656,35.21415710449219,1005.5322265625,6.1353079219704565,0.011605460232836961,161.90550884089356
79,DC:A6:32:33:E9:E9,2020-07-12 23:32:08.140667,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.1011962890625,32.21107864379883,1005.53076171875,6.128383390812533,0.0270431718557868,161.91419684151782
80,DC:A6:32:33:E9:E9,2020-07-12 23:32:09.004434,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.02714920043945,33.139549255371094,1005.531982421875,6.130447815489169,0.03555144478987379,161.9230624270605
81,DC:A6:32:33:E9:E9,2020-07-12 23:32:10.409441,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.99012756347656,32.748435974121094,1005.536376953125,6.132666773195777,0.0459341127307667,161.9325154088718
82,DC:A6:32:33:E9:E9,2020-07-12 23:32:12.218231,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.11970901489258,32.864070892333984,1005.53662109375,6.132160058536726,0.05431493493525086,161.9402608433906
83,DC:A6:32:33:E9:E9,2020-07-12 23:32:13.621362,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.008636474609375,32.935489654541016,1005.530029296875,6.139656191150816,0.05569707107155988,161.9514623536294
84,DC:A6:32:33:E9:E9,2020-07-12 23:32:14.089478,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.04566192626953,35.057708740234375,1005.522705078125,6.147822962964035,0.07132076194210042,161.95444031610754
85,DC:A6:32:33:E9:E9,2020-07-12 23:32:15.479507,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.06417465209961,33.3402099609375,1005.517578125,6.142347712570624,0.07747313487826875,161.9595492976067
86,DC:A6:32:33:E9:E9,2020-07-12 23:32:16.019451,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.008636474609375,32.12605285644531,1005.506591796875,6.141697563939003,0.07580911003140456,161.95200876876302
87,DC:A6:32:33:E9:E9,2020-07-12 23:32:17.110785,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.008636474609375,35.62907791137695,1005.507080078125,6.147512189356799,0.07946559577467534,161.9545905802693
88,DC:A6:32:33:E9:E9,2020-07-12 23:32:18.123299,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.99012756347656,31.81316375732422,1005.507568359375,6.148960616347665,0.08835746820750719,161.9603006184154
89,DC:A6:32:33:E9:E9,2020-07-12 23:32:19.792081,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.06417465209961,31.27240562438965,1005.51171875,6.143614285774838,0.08837907268282132,161.95788273144925
90,DC:A6:32:33:E9:E9,2020-07-12 23:32:20.270817,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.008636474609375,33.959190368652344,1005.500244140625,6.134711987965373,0.08784070169779358,161.94769208920758
91,DC:A6:32:33:E9:E9,2020-07-12 23:32:21.264102,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.06417465209961,31.908390045166016,1005.491943359375,6.133365586925234,0.09117852976781418,161.9100304261241
92,DC:A6:32:33:E9:E9,2020-07-12 23:32:22.194602,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.953102111816406,32.63960266113281,1005.484130859375,6.126354824629039,0.09415370414137621,161.89956657631566
93,DC:A6:32:33:E9:E9,2020-07-12 23:32:23.350937,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.02714920043945,35.608673095703125,1005.47900390625,6.129448046549409,0.09346034655912734,161.91377336978928
94,DC:A6:32:33:E9:E9,2020-07-12 23:32:25.355289,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.156734466552734,34.200660705566406,1005.4755859375,6.125362312765271,0.0936191818078632,161.91970197398885
95,DC:A6:32:33:E9:E9,2020-07-12 23:32:26.332178,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.138221740722656,31.956005096435547,1005.47412109375,6.131348546685964,0.09731696885127142,161.91818567199311
96,DC:A6:32:33:E9:E9,2020-07-12 23:32:27.342197,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.02714920043945,32.95249557495117,1005.4716796875,6.131993999562531,0.2064590628888844,161.92147782317306
97,DC:A6:32:33:E9:E9,2020-07-12 23:32:28.060957,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.08268737792969,32.37432861328125,1005.476318359375,6.1375678608120845,0.1934999395373356,161.92303510630381
98,DC:A6:32:33:E9:E9,2020-07-12 23:32:29.063460,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.04566192626953,29.48008155822754,1005.480224609375,6.137913212251993,0.18352017938630072,161.9261633329437
99,DC:A6:32:33:E9:E9,2020-07-12 23:32:30.167829,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.11970901489258,31.680524826049805,1005.486572265625,6.1432672267876365,0.18019906660344812,161.93761072999263
100,DC:A6:32:33:E9:E9,2020-07-12 23:32:31.219096,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.2122688293457,32.76203918457031,1005.4853515625,6.1455109439299855,0.16870057653786388,161.93836205080135
101,DC:A6:32:33:E9:E9,2020-07-12 23:32:32.628533,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.04566192626953,33.23137664794922,1005.4873046875,6.143925059382074,0.16267410853409123,161.92822605007305
102,DC:A6:32:33:E9:E9,2020-07-12 23:32:33.042283,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.138221740722656,32.45595169067383,1005.486328125,6.143862733905897,0.15941880302306613,161.90997578461077
103,DC:A6:32:33:E9:E9,2020-07-12 23:32:34.221030,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.138221740722656,31.99341583251953,1005.480712890625,6.145103693900724,0.15034176176059685,161.9195790305838
104,DC:A6:32:33:E9:E9,2020-07-12 23:32:35.579805,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.06417465209961,33.357215881347656,1005.47314453125,6.1446729650961895,0.14627590489416165,161.92726982358923
105,DC:A6:32:33:E9:E9,2020-07-12 23:32:36.602321,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.08268737792969,31.928796768188477,1005.482421875,6.144592710373442,0.1393409016688583,161.91792612480467
106,DC:A6:32:33:E9:E9,2020-07-12 23:32:37.019813,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.193756103515625,34.40131759643555,1005.485107421875,6.140009653440364,0.13734217754234365,161.89146597196003
107,DC:A6:32:33:E9:E9,2020-07-12 23:32:38.089869,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.06417465209961,32.06143569946289,1005.48291015625,6.1440582480708885,0.1341664730836183,161.87865253707707
108,DC:A6:32:33:E9:E9,2020-07-12 23:32:39.792988,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.08268737792969,32.619197845458984,1005.476806640625,6.142733618258729,0.1293333671938938,161.8482855160272
