SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-15 19:13:34.424274,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.26780700683594,30.21129608154297,1019.789306640625,2.1294529867333414,0.2022720368657476,156.58089826962674
111,DC:A6:32:33:E9:E9,2020-07-15 19:13:35.130460,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.323341369628906,32.435543060302734,1019.78857421875,2.1271721304373803,0.19036887143205333,156.5851876284255
112,DC:A6:32:33:E9:E9,2020-07-15 19:13:37.135499,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.378875732421875,32.03422927856445,1019.794921875,2.119980795015003,0.17558064476511623,156.58763283614837
113,DC:A6:32:33:E9:E9,2020-07-15 19:13:38.114281,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.36036682128906,30.69083595275879,1019.797607421875,2.118415401034601,0.16108779709935578,156.58972287403438
114,DC:A6:32:33:E9:E9,2020-07-15 19:13:39.269242,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.43441390991211,32.25529098510742,1019.79736328125,2.1160788360082217,0.14936677893700398,156.59916219546736
115,DC:A6:32:33:E9:E9,2020-07-15 19:13:40.066756,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.36036682128906,33.21097183227539,1019.794189453125,2.120301173575759,0.13064045462566531,156.6107461962997
116,DC:A6:32:33:E9:E9,2020-07-15 19:13:41.311791,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.41590118408203,33.3129997253418,1019.794677734375,2.116800274739304,0.12241442558531054,156.6196254422207
117,DC:A6:32:33:E9:E9,2020-07-15 19:13:43.184322,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.341854095458984,32.64300537109375,1019.79638671875,2.1153134279343573,0.11312985062573602,156.62705668803767
118,DC:A6:32:33:E9:E9,2020-07-15 19:13:44.099891,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.378875732421875,32.02742385864258,1019.79931640625,2.118484129813124,0.10471441723804563,156.63316287715568
119,DC:A6:32:33:E9:E9,2020-07-15 19:13:45.016854,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.45292663574219,32.61579895019531,1019.80126953125,2.120312912963395,0.09859580838154391,156.64291638729046
120,DC:A6:32:33:E9:E9,2020-07-15 19:13:46.108658,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.36036682128906,29.173992156982422,1019.807373046875,2.124451794157011,0.09034080439806948,156.65283382196532
121,DC:A6:32:33:E9:E9,2020-07-15 19:13:48.113102,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.36036682128906,31.670320510864258,1019.799072265625,2.126737986538261,0.08150313325156139,156.65435012396105
122,DC:A6:32:33:E9:E9,2020-07-15 19:13:49.481836,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.28631591796875,30.49357795715332,1019.8037109375,2.124503660906021,0.07881978271235213,156.6607841621592
123,DC:A6:32:33:E9:E9,2020-07-15 19:13:50.838107,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.28631591796875,33.58168029785156,1019.806884765625,2.1303686589689463,0.07249950318245653,156.6682563891112
124,DC:A6:32:33:E9:E9,2020-07-15 19:13:51.361839,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.36036682128906,31.99341583251953,1019.80712890625,2.1326435388493836,0.06284557106927902,156.6612895961578
125,DC:A6:32:33:E9:E9,2020-07-15 19:13:52.374992,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.323341369628906,32.728031158447266,1019.8056640625,2.1313411071520267,0.05885267182895866,156.65585276557846
126,DC:A6:32:33:E9:E9,2020-07-15 19:13:53.659403,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.341854095458984,31.69072723388672,1019.808349609375,2.1258400301058162,0.057856711520073115,156.64776582160115
127,DC:A6:32:33:E9:E9,2020-07-15 19:13:54.928155,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.341854095458984,27.953035354614258,1019.805419921875,2.056731749196804,0.05665339760696083,156.63993842481233
128,DC:A6:32:33:E9:E9,2020-07-15 19:13:55.036693,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.193756103515625,33.98299789428711,1019.81201171875,2.0707349176557996,0.050495615214330714,156.63238423559028
129,DC:A6:32:33:E9:E9,2020-07-15 19:13:57.041921,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.36036682128906,34.72441482543945,1019.819091796875,2.074013835344229,0.053156040597116795,156.63264378277876
130,DC:A6:32:33:E9:E9,2020-07-15 19:13:59.046938,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.39739227294922,31.64311408996582,1019.826171875,2.081743688493979,0.05330617469177815,156.63435133007124
131,DC:A6:32:33:E9:E9,2020-07-15 19:14:00.664486,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.341854095458984,35.21075439453125,1019.830078125,2.08860098497726,0.05231220207466279,156.63376393380264
132,DC:A6:32:33:E9:E9,2020-07-15 19:14:01.431891,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.26780700683594,31.381237030029297,1019.832763671875,2.0925767954044425,0.051510815445736664,156.62676982009253
133,DC:A6:32:33:E9:E9,2020-07-15 19:14:02.428822,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.28631591796875,34.537357330322266,1019.83349609375,2.1010814481381663,0.04965426130658943,156.627712386198
134,DC:A6:32:33:E9:E9,2020-07-15 19:14:03.160722,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-36,2.286,35.17524719238281,30.928905487060547,1019.8359375,2.1156071260686677,0.0349499345756631,156.62528083885348
135,DC:A6:32:33:E9:E9,2020-07-15 19:14:04.103242,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.2122688293457,32.024024963378906,1019.8291015625,2.1146184561863084,359.86012653033885,156.62879155608687
136,DC:A6:32:33:E9:E9,2020-07-15 19:14:05.200745,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.39739227294922,29.46647834777832,1019.827880859375,2.125167683359393,359.8727423833238,156.61705729109278
137,DC:A6:32:33:E9:E9,2020-07-15 19:14:06.055173,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.26780700683594,34.459136962890625,1019.817138671875,2.126872029000723,359.880636374457,156.60858785652198
138,DC:A6:32:33:E9:E9,2020-07-15 19:14:07.690830,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.341854095458984,33.41503143310547,1019.8154296875,2.1338766014379824,359.89000404560477,156.61009049813936
139,DC:A6:32:33:E9:E9,2020-07-15 19:14:08.148316,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.30482864379883,32.411739349365234,1019.804443359375,2.1324239055788854,359.90038579307094,156.6079184979833
140,DC:A6:32:33:E9:E9,2020-07-15 19:14:10.153355,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.2122688293457,32.63620376586914,1019.800048828125,2.1364483811039037,359.9764048780585,156.61029540381446
141,DC:A6:32:33:E9:E9,2020-07-15 19:14:11.130848,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.30482864379883,31.241796493530273,1019.80126953125,2.135391622773256,0.08057306025578266,156.61200295110697
142,DC:A6:32:33:E9:E9,2020-07-15 19:14:12.162104,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.41590118408203,28.54140853881836,1019.812255859375,2.1358829695066737,0.08297943461795601,156.60760430928147
143,DC:A6:32:33:E9:E9,2020-07-15 19:14:13.789643,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.30482864379883,32.70082092285156,1019.8095703125,2.139019093552767,0.07623791784523441,156.60574649782723
144,DC:A6:32:33:E9:E9,2020-07-15 19:14:14.174634,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.28631591796875,30.65682601928711,1019.805908203125,2.140691636125774,0.07462482593245442,156.605254724207
145,DC:A6:32:33:E9:E9,2020-07-15 19:14:15.022135,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.30482864379883,29.673938751220703,1019.800048828125,2.15328543773822,0.13689217212970295,156.6118117058102
146,DC:A6:32:33:E9:E9,2020-07-15 19:14:16.264733,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.323341369628906,29.707948684692383,1019.799560546875,2.1525883315560552,0.12577980119563598,156.61854627233186
147,DC:A6:32:33:E9:E9,2020-07-15 19:14:18.018398,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.341854095458984,29.7215518951416,1019.7978515625,2.1467959042530613,0.11798762256970925,156.62544476339355
148,DC:A6:32:33:E9:E9,2020-07-15 19:14:19.304766,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.341854095458984,31.956005096435547,1019.79541015625,2.143302689379423,0.11312395425149159,156.6305127637577
149,DC:A6:32:33:E9:E9,2020-07-15 19:14:20.039646,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.193756103515625,31.571693420410156,1019.79443359375,2.150091897414416,0.10415913753275813,156.6300346505158
150,DC:A6:32:33:E9:E9,2020-07-15 19:14:21.078461,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.28631591796875,33.17015838623047,1019.80029296875,2.152679471892793,0.23662624754468534,156.6275484616579
151,DC:A6:32:33:E9:E9,2020-07-15 19:14:22.083441,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.323341369628906,31.129562377929688,1019.8076171875,2.151830607445007,0.22306762835112245,156.6245021972881
152,DC:A6:32:33:E9:E9,2020-07-15 19:14:23.573461,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.30482864379883,32.0682373046875,1019.8095703125,2.151597740682992,0.2063008346198502,156.62260340469882
153,DC:A6:32:33:E9:E9,2020-07-15 19:14:24.252078,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.323341369628906,33.15315246582031,1019.80908203125,2.150701705241251,0.1944771234961102,156.62380551799276
154,DC:A6:32:33:E9:E9,2020-07-15 19:14:25.713505,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.36036682128906,31.738340377807617,1019.80810546875,2.151218238297233,0.1860442144290981,156.620240159246
155,DC:A6:32:33:E9:E9,2020-07-15 19:14:27.521022,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.341854095458984,32.9218864440918,1019.811279296875,2.1486964043896175,0.23663331785769337,156.6162376683924
156,DC:A6:32:33:E9:E9,2020-07-15 19:14:28.049746,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.23078155517578,31.058141708374023,1019.815185546875,2.122650545206832,0.22238302194874768,156.6158415174205
157,DC:A6:32:33:E9:E9,2020-07-15 19:14:29.112257,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.23078155517578,33.381019592285156,1019.814208984375,2.1277189724578043,0.20609117982884254,156.6138471021829
158,DC:A6:32:33:E9:E9,2020-07-15 19:14:30.222270,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.28631591796875,33.945587158203125,1019.8095703125,2.1374934000469157,0.19412448829978185,156.61335532856265
159,DC:A6:32:33:E9:E9,2020-07-15 19:14:32.227338,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.30482864379883,31.435653686523438,1019.811279296875,2.136189901132501,0.054866192566251706,156.6132733662926
160,DC:A6:32:33:E9:E9,2020-07-15 19:14:33.228561,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.17524719238281,29.92561149597168,1019.808349609375,2.1406924898994206,0.05859199739248086,156.6067573658244
161,DC:A6:32:33:E9:E9,2020-07-15 19:14:34.159812,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.26780700683594,33.33680725097656,1019.81494140625,2.136164501366525,0.02455401813551342,156.60495419588352
162,DC:A6:32:33:E9:E9,2020-07-15 19:14:35.521069,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.30482864379883,33.00691223144531,1019.812744140625,2.138608001542097,0.02841740224823473,156.59328823278113
163,DC:A6:32:33:E9:E9,2020-07-15 19:14:36.873593,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.323341369628906,31.381237030029297,1019.810791015625,2.1357126416642465,0.027550341749613346,156.58827487393035
164,DC:A6:32:33:E9:E9,2020-07-15 19:14:37.023377,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.23078155517578,32.39133071899414,1019.81591796875,2.139834874271761,0.026762126913717967,156.58858906263217
165,DC:A6:32:33:E9:E9,2020-07-15 19:14:38.392375,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.378875732421875,32.32331085205078,1019.818603515625,2.1383085404356743,0.03264599304072012,156.5907474024099
166,DC:A6:32:33:E9:E9,2020-07-15 19:14:40.203627,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.323341369628906,32.63620376586914,1019.8173828125,2.1380750333434246,359.7935460330726,156.58878030792891
167,DC:A6:32:33:E9:E9,2020-07-15 19:14:41.393702,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.28631591796875,29.194398880004883,1019.820068359375,2.144894550342859,359.81415630231584,156.5912664967868
168,DC:A6:32:33:E9:E9,2020-07-15 19:14:42.015490,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.30482864379883,31.371034622192383,1019.83251953125,2.1526831004307896,359.84031284524775,156.5994490634125
169,DC:A6:32:33:E9:E9,2020-07-15 19:14:43.048641,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.26780700683594,31.908390045166016,1019.829345703125,2.150434687533386,359.866899169829,156.61906536670875
170,DC:A6:32:33:E9:E9,2020-07-15 19:14:45.053680,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.2122688293457,33.255184173583984,1019.826416015625,2.153316173589485,359.7832060738243,156.6383948020599
171,DC:A6:32:33:E9:E9,2020-07-15 19:14:46.941185,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.30482864379883,33.064727783203125,1019.828125,2.1539872396754385,359.8065780740296,156.65831163367966
172,DC:A6:32:33:E9:E9,2020-07-15 19:14:47.109086,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.24929428100586,31.381237030029297,1019.8193359375,2.155048693761141,359.83241718658786,156.66966340808023
173,DC:A6:32:33:E9:E9,2020-07-15 19:14:48.205552,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.2122688293457,31.918594360351562,1019.8173828125,2.148247532895101,359.8687576082733,156.67769571054416
174,DC:A6:32:33:E9:E9,2020-07-15 19:14:49.813705,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.30482864379883,31.986614227294922,1019.814453125,2.1539123210379802,359.8979227828335,156.68448491857916
175,DC:A6:32:33:E9:E9,2020-07-15 19:14:50.049930,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.28631591796875,33.10213851928711,1019.817626953125,2.1567972221886644,359.922813866469,156.70041291972362
176,DC:A6:32:33:E9:E9,2020-07-15 19:14:51.138109,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.30482864379883,32.08184051513672,1019.818603515625,2.152249169975082,359.95038185732074,156.71591744913954
177,DC:A6:32:33:E9:E9,2020-07-15 19:14:52.048083,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.2122688293457,31.653316497802734,1019.822509765625,2.149646014127661,359.9659114663375,156.72875820477918
178,DC:A6:32:33:E9:E9,2020-07-15 19:14:53.068067,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.193756103515625,33.17015838623047,1019.8251953125,2.153250219575312,359.9832643489965,156.73270605411943
179,DC:A6:32:33:E9:E9,2020-07-15 19:14:54.403723,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.24929428100586,31.360830307006836,1019.828125,2.152523017872117,359.9966568527284,156.72804786510548
180,DC:A6:32:33:E9:E9,2020-07-15 19:14:55.168721,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.26780700683594,32.13285827636719,1019.81982421875,2.1606744217597043,0.006005277075068428,156.7276107329986
181,DC:A6:32:33:E9:E9,2020-07-15 19:14:56.057485,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.30482864379883,32.84706497192383,1019.818603515625,2.174098304799718,359.9489208304985,156.73830680923885
182,DC:A6:32:33:E9:E9,2020-07-15 19:14:57.954566,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.23078155517578,32.231483459472656,1019.80908203125,2.1468633523711156,359.9028901646394,156.75183058379548
183,DC:A6:32:33:E9:E9,2020-07-15 19:14:58.006077,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.24929428100586,32.58858871459961,1019.798583984375,2.1435436669910777,359.92153425987647,156.76203488641548
184,DC:A6:32:33:E9:E9,2020-07-15 19:14:59.368140,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.2122688293457,29.299829483032227,1019.791259765625,2.145732529176655,359.93291107385727,156.77745745356137
185,DC:A6:32:33:E9:E9,2020-07-15 19:15:00.176876,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.28631591796875,29.718151092529297,1019.78662109375,2.1491578690454167,359.94760563221706,156.7953525491868
186,DC:A6:32:33:E9:E9,2020-07-15 19:15:01.527526,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.23078155517578,33.010311126708984,1019.7861328125,2.1446881505638777,359.95985257828056,156.8021827383568
187,DC:A6:32:33:E9:E9,2020-07-15 19:15:02.201297,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.23078155517578,31.619306564331055,1019.79052734375,2.174138859047915,0.10663048540343253,156.79875398339345
188,DC:A6:32:33:E9:E9,2020-07-15 19:15:04.206327,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.2122688293457,31.224790573120117,1019.790283203125,2.172377524015698,0.10277743161832555,156.7955574548619
189,DC:A6:32:33:E9:E9,2020-07-15 19:15:05.288830,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.138221740722656,32.00701904296875,1019.79931640625,2.1659110424189882,0.10295939212668291,156.7877846995864
190,DC:A6:32:33:E9:E9,2020-07-15 19:15:06.146951,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.24929428100586,33.500057220458984,1019.800048828125,2.1696465155647506,0.11067075574090665,156.78406907667792
191,DC:A6:32:33:E9:E9,2020-07-15 19:15:07.575736,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.2122688293457,30.626216888427734,1019.793212890625,2.1710733847710486,0.11051841717601024,156.78148726517168
192,DC:A6:32:33:E9:E9,2020-07-15 19:15:09.024953,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-55,2.286,35.2122688293457,30.626216888427734,1019.791259765625,2.163643846501367,0.11204863968425094,156.77848198193686
193,DC:A6:32:33:E9:E9,2020-07-15 19:15:11.030197,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.2122688293457,31.428850173950195,1019.79052734375,2.167528089704989,0.11454542067143439,156.7633736034928
194,DC:A6:32:33:E9:E9,2020-07-15 19:15:12.242672,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.138221740722656,29.707948684692383,1019.784423828125,2.1503333019128936,0.25261782814537437,156.75247262157745
195,DC:A6:32:33:E9:E9,2020-07-15 19:15:13.157690,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.2122688293457,29.707948684692383,1019.769775390625,2.1414113673095643,0.24476537843610757,156.74478182857203
196,DC:A6:32:33:E9:E9,2020-07-15 19:15:14.145189,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.17524719238281,31.71793556213379,1019.771728515625,2.148345503421008,0.24300228249574513,156.74893458358738
197,DC:A6:32:33:E9:E9,2020-07-15 19:15:15.067696,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.156734466552734,31.08194923400879,1019.7724609375,2.1535829778539384,0.239181271902799,156.7531009989811
198,DC:A6:32:33:E9:E9,2020-07-15 19:15:16.221490,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.36036682128906,28.833892822265625,1019.7705078125,2.1463760610625173,0.2355187163625119,156.76288182987255
199,DC:A6:32:33:E9:E9,2020-07-15 19:15:17.168990,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.193756103515625,32.04103088378906,1019.776123046875,2.1436341669975802,0.2285330336671756,156.77386477405793
200,DC:A6:32:33:E9:E9,2020-07-15 19:15:18.112731,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.323341369628906,33.173561096191406,1019.788330078125,2.1413458401822143,0.1591787592263372,156.79085828471293
201,DC:A6:32:33:E9:E9,2020-07-15 19:15:20.117769,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.28631591796875,30.415355682373047,1019.795166015625,2.139584718593409,0.04536759723089241,156.79809828523315
202,DC:A6:32:33:E9:E9,2020-07-15 19:15:21.502762,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.2122688293457,32.024024963378906,1019.79296875,2.1337399976545823,0.050923939445431256,156.81472296567296
203,DC:A6:32:33:E9:E9,2020-07-15 19:15:22.050267,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.24929428100586,31.371034622192383,1019.7978515625,2.136220636983766,0.05993338251244789,156.83141594800446
204,DC:A6:32:33:E9:E9,2020-07-15 19:15:23.124087,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.341854095458984,32.05803298950195,1019.795654296875,2.1427522188210024,0.06308920338336485,156.83435292934757
205,DC:A6:32:33:E9:E9,2020-07-15 19:15:24.215887,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.323341369628906,29.833786010742188,1019.79150390625,2.138629132439842,359.93297324592095,156.84272674127
206,DC:A6:32:33:E9:E9,2020-07-15 19:15:25.614092,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.26780700683594,33.27899169921875,1019.7900390625,2.1515947524752304,359.955163823503,156.8469614585554
207,DC:A6:32:33:E9:E9,2020-07-15 19:15:26.111530,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.26780700683594,31.867578506469727,1019.7861328125,2.1513958232156534,359.8686078643799,156.83813685414776
208,DC:A6:32:33:E9:E9,2020-07-15 19:15:27.740306,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.156734466552734,31.996816635131836,1019.789306640625,2.152234442379684,359.79463464783237,156.83857398625463
209,DC:A6:32:33:E9:E9,2020-07-15 19:15:28.247176,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.323341369628906,32.47295379638672,1019.791259765625,2.1513704234496775,359.8249453998629,156.83481738221113
210,DC:A6:32:33:E9:E9,2020-07-15 19:15:30.252849,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.138221740722656,33.40822982788086,1019.799072265625,2.1527112749611157,359.8603670677235,156.8321399480565
211,DC:A6:32:33:E9:E9,2020-07-15 19:15:31.130331,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.26780700683594,33.06813049316406,1019.803955078125,2.1435135714700473,359.9942040150289,156.83369723118724
212,DC:A6:32:33:E9:E9,2020-07-15 19:15:32.085950,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.341854095458984,31.122760772705078,1019.796142578125,2.1372639483794855,0.008620171476362171,156.8322765518399
213,DC:A6:32:33:E9:E9,2020-07-15 19:15:33.060368,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.30482864379883,30.41195297241211,1019.7958984375,2.139462628961995,0.021794921865625778,156.82763202320427
214,DC:A6:32:33:E9:E9,2020-07-15 19:15:35.065383,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.323341369628906,33.56127166748047,1019.794677734375,2.139300198525796,0.03720507094053091,156.82877949498484
215,DC:A6:32:33:E9:E9,2020-07-15 19:15:36.316056,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.30482864379883,32.00021743774414,1019.79150390625,2.1379388564468473,0.04932324059073513,156.81943579620025
216,DC:A6:32:33:E9:E9,2020-07-15 19:15:37.055384,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.323341369628906,30.670429229736328,1019.783447265625,2.1353235343249675,0.15778065151974732,156.81925821128183
217,DC:A6:32:33:E9:E9,2020-07-15 19:15:38.495410,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.28631591796875,31.59549903869629,1019.784423828125,2.1373905203225423,0.1490316461004238,156.81716817339583
218,DC:A6:32:33:E9:E9,2020-07-15 19:15:39.283516,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.17524719238281,33.523860931396484,1019.782958984375,2.1413804180148874,0.14965855608061046,156.8093134558503
219,DC:A6:32:33:E9:E9,2020-07-15 19:15:40.836032,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.30482864379883,31.360830307006836,1019.78466796875,2.1409620689282245,0.13779665192641394,156.7995189645805
220,DC:A6:32:33:E9:E9,2020-07-15 19:15:41.037713,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.41590118408203,31.411846160888672,1019.78271484375,2.1363807195424385,0.13376439905708667,156.79208771876353
