SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-04 16:17:10.167984,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.86054229736328,32.75864028930664,1009.477294921875,1.6873950328004768,359.7042126282162,159.37745092339676
114,DC:A6:32:33:E9:E9,2020-07-04 16:17:12.172946,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.86054229736328,32.75864028930664,1009.47607421875,1.6873075210017359,359.68587701206974,159.35590850675453
115,DC:A6:32:33:E9:E9,2020-07-04 16:17:13.116691,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.8420295715332,30.888092041015625,1009.466796875,1.6861517249281228,359.67367992171813,159.3416607321459
116,DC:A6:32:33:E9:E9,2020-07-04 16:17:14.015464,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.786495208740234,32.421939849853516,1009.461669921875,1.6856470379814823,359.76519906715015,159.34025371317688
117,DC:A6:32:33:E9:E9,2020-07-04 16:17:15.225490,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.80500793457031,34.21766662597656,1009.46240234375,1.6861407325924274,359.73902428814677,159.34431084554384
118,DC:A6:32:33:E9:E9,2020-07-04 16:17:17.230515,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.8420295715332,31.56148910522461,1009.469482421875,1.6830813414527905,359.71697683771237,159.35984269571645
119,DC:A6:32:33:E9:E9,2020-07-04 16:17:18.868056,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.767982482910156,33.96599197387695,1009.470947265625,1.6786772568203074,359.6922749516509,159.37120813049538
120,DC:A6:32:33:E9:E9,2020-07-04 16:17:19.013617,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.786495208740234,32.00021743774414,1009.478759765625,1.6824347146374607,359.67641669314116,159.3725878287077
121,DC:A6:32:33:E9:E9,2020-07-04 16:17:20.414277,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.8420295715332,33.775535583496094,1009.475830078125,1.6766931935881244,359.6511763427132,159.25764940535473
122,DC:A6:32:33:E9:E9,2020-07-04 16:17:21.961157,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.8420295715332,32.55458068847656,1009.47802734375,1.6783523959479087,359.6359194076547,159.2692743873221
123,DC:A6:32:33:E9:E9,2020-07-04 16:17:22.031576,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.823516845703125,32.07503890991211,1009.487548828125,1.6813975931006766,359.6212785503232,159.28133650139634
124,DC:A6:32:33:E9:E9,2020-07-04 16:17:24.036879,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.80500793457031,32.81305694580078,1009.48486328125,1.6776536889401577,359.70597801867325,159.29001084164224
125,DC:A6:32:33:E9:E9,2020-07-04 16:17:25.053092,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.74946975708008,32.91168212890625,1009.4873046875,1.6838148397366264,359.68195325515455,159.29875348377988
126,DC:A6:32:33:E9:E9,2020-07-04 16:17:27.058165,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.8420295715332,32.63960266113281,1009.48828125,1.6935907614296186,359.65444055948666,159.20834909992558
127,DC:A6:32:33:E9:E9,2020-07-04 16:17:28.142548,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.767982482910156,32.02062225341797,1009.48486328125,1.6944829548899516,359.6340438270364,159.22353944063968
128,DC:A6:32:33:E9:E9,2020-07-04 16:17:29.113183,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.767982482910156,32.214481353759766,1009.486083984375,1.694634606433867,359.61149006214936,159.25045038596954
129,DC:A6:32:33:E9:E9,2020-07-04 16:17:31.118100,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.786495208740234,32.77224349975586,1009.48095703125,1.693396741368508,359.58644954811547,159.2872241244609
130,DC:A6:32:33:E9:E9,2020-07-04 16:17:32.055672,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.823516845703125,31.96620750427246,1009.484130859375,1.6828407907279592,359.57056004682636,159.3235334100887
131,DC:A6:32:33:E9:E9,2020-07-04 16:17:33.034448,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.786495208740234,29.91200828552246,1009.494140625,1.6824068602722517,359.41498138426203,159.3592416390695
132,DC:A6:32:33:E9:E9,2020-07-04 16:17:34.114435,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.74946975708008,32.3131103515625,1009.491455078125,1.6872051748858914,359.41477055553224,159.37818858382713
133,DC:A6:32:33:E9:E9,2020-07-04 16:17:35.085693,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.80500793457031,30.796266555786133,1009.49365234375,1.6845766192724945,359.4119239674739,159.39932118911915
134,DC:A6:32:33:E9:E9,2020-07-04 16:17:36.693246,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.74946975708008,32.89807891845703,1009.498046875,1.6877849939134022,359.41133235569794,159.414019756213
135,DC:A6:32:33:E9:E9,2020-07-04 16:17:37.094481,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.74946975708008,32.09544372558594,1009.492431640625,1.6865489431170413,359.4122196399598,159.43487915393823
136,DC:A6:32:33:E9:E9,2020-07-04 16:17:39.099541,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.823516845703125,33.112342834472656,1009.4951171875,1.685731241407344,359.4167218018399,159.45625764604037
137,DC:A6:32:33:E9:E9,2020-07-04 16:17:40.151370,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.74946975708008,32.806251525878906,1009.49365234375,1.6802515087022896,359.5077560572017,159.46532813725813
138,DC:A6:32:33:E9:E9,2020-07-04 16:17:41.338424,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.87905502319336,31.5546875,1009.49072265625,1.6793650782140688,359.50811880427966,159.47618813803845
139,DC:A6:32:33:E9:E9,2020-07-04 16:17:42.615811,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.8420295715332,31.714534759521484,1009.488037109375,1.6774339489479535,359.49214213803737,159.38840654682545
140,DC:A6:32:33:E9:E9,2020-07-04 16:17:44.620204,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.8420295715332,33.714317321777344,1009.498779296875,1.6776242337493619,359.4861752207454,159.39861084944545
141,DC:A6:32:33:E9:E9,2020-07-04 16:17:45.045831,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.8420295715332,32.67021179199219,1009.492431640625,1.6744151120565136,359.4842575917751,159.41018118989945
142,DC:A6:32:33:E9:E9,2020-07-04 16:17:46.141351,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.74946975708008,32.105648040771484,1009.489013671875,1.6739279274696215,359.4785644690193,159.41933364338726
143,DC:A6:32:33:E9:E9,2020-07-04 16:17:47.514605,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.89756774902344,32.49336242675781,1009.4990234375,1.6675579222949382,359.4735420921844,159.43446934258802
144,DC:A6:32:33:E9:E9,2020-07-04 16:17:49.519641,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.767982482910156,32.65660858154297,1009.50537109375,1.6709405734813871,359.46331617841895,159.45060224940758
145,DC:A6:32:33:E9:E9,2020-07-04 16:17:50.027795,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.786495208740234,31.092151641845703,1009.51416015625,1.662342325811693,359.4606313804666,159.4561073818786
146,DC:A6:32:33:E9:E9,2020-07-04 16:17:52.033439,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.786495208740234,33.1667594909668,1009.517578125,1.658946547855433,359.4580376694901,159.457569042361
147,DC:A6:32:33:E9:E9,2020-07-04 16:17:54.038452,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.8420295715332,30.582002639770508,1009.513427734375,1.65138019235894,359.4553589013142,159.57058135236804
148,DC:A6:32:33:E9:E9,2020-07-04 16:17:56.043483,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.786495208740234,30.694236755371094,1009.51025390625,1.6542941218135967,359.45290894447544,159.56543138973385
149,DC:A6:32:33:E9:E9,2020-07-04 16:17:57.061015,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.8420295715332,33.139549255371094,1009.5009765625,1.6488889875808836,359.44883751139986,159.55652482305615
150,DC:A6:32:33:E9:E9,2020-07-04 16:17:59.066022,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.786495208740234,33.234779357910156,1009.502685546875,1.6453482815481724,359.4453334109122,159.54891599232076
151,DC:A6:32:33:E9:E9,2020-07-04 16:18:01.070277,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.8420295715332,33.36061477661133,1009.5009765625,1.6477579509430118,359.4385785139056,159.5548992380337
152,DC:A6:32:33:E9:E9,2020-07-04 16:18:02.137994,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.786495208740234,31.949203491210938,1009.49658203125,1.6445634501238555,359.4358632469063,159.56163380455533
153,DC:A6:32:33:E9:E9,2020-07-04 16:18:04.143656,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.823516845703125,31.840370178222656,1009.49755859375,1.6562585482519157,359.43280380240583,159.56629199356928
154,DC:A6:32:33:E9:E9,2020-07-04 16:18:05.626143,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.823516845703125,29.643329620361328,1009.4951171875,1.6598867660833676,359.4346449119131,159.60661743042903
155,DC:A6:32:33:E9:E9,2020-07-04 16:18:06.007390,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.74946975708008,32.54777908325195,1009.487060546875,1.6566241768159229,359.4325531131189,159.61210890252173
156,DC:A6:32:33:E9:E9,2020-07-04 16:18:07.109912,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.86054229736328,31.010528564453125,1009.4892578125,1.6510022907987678,359.43616644327244,159.61342029884236
157,DC:A6:32:33:E9:E9,2020-07-04 16:18:08.089272,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.8420295715332,32.190673828125,1009.498291015625,1.65278070130391,359.54096843901027,159.60172701498328
158,DC:A6:32:33:E9:E9,2020-07-04 16:18:09.100548,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.8420295715332,33.02731704711914,1009.498779296875,1.6594677766664696,359.53088713315617,159.7305307223514
159,DC:A6:32:33:E9:E9,2020-07-04 16:18:10.449321,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.823516845703125,29.85079002380371,1009.49951171875,1.6583543491100519,359.5210445637579,159.71394702304661
160,DC:A6:32:33:E9:E9,2020-07-04 16:18:12.192484,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.93458938598633,32.52737045288086,1009.4970703125,1.657478270627292,359.50114459416767,159.690942945922
161,DC:A6:32:33:E9:E9,2020-07-04 16:18:13.030599,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.786495208740234,35.166542053222656,1009.4892578125,1.6577841350360616,359.48071608532956,159.6628572080549
162,DC:A6:32:33:E9:E9,2020-07-04 16:18:14.328616,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.86054229736328,35.57806396484375,1009.4931640625,1.6599576292960065,359.57791450637603,159.64029026303717
163,DC:A6:32:33:E9:E9,2020-07-04 16:18:15.356248,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.86054229736328,31.56829071044922,1009.488525390625,1.6603479105740493,359.5601984630925,159.61762769537108
164,DC:A6:32:33:E9:E9,2020-07-04 16:18:16.540025,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.786495208740234,30.29631996154785,1009.494384765625,1.6511810496559518,359.53508620539185,159.59792942980476
165,DC:A6:32:33:E9:E9,2020-07-04 16:18:17.135028,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.8420295715332,31.024131774902344,1009.494384765625,1.658904179338238,359.51157103801825,159.5974649769412
166,DC:A6:32:33:E9:E9,2020-07-04 16:18:18.408816,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.767982482910156,33.564674377441406,1009.500244140625,1.6645516785647807,359.4954261250068,159.5867142591876
167,DC:A6:32:33:E9:E9,2020-07-04 16:18:19.166317,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.767982482910156,31.064945220947266,1009.505859375,1.6679697613575488,359.5929204053021,159.57089554106986
168,DC:A6:32:33:E9:E9,2020-07-04 16:18:20.238231,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.80500793457031,34.802635192871094,1009.5087890625,1.6649829409778434,359.5645475060052,159.6731298125666
169,DC:A6:32:33:E9:E9,2020-07-04 16:18:21.013875,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.69393539428711,32.21107864379883,1009.5087890625,1.6640926685082147,359.5475511939054,159.6477624899892
170,DC:A6:32:33:E9:E9,2020-07-04 16:18:23.018881,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.786495208740234,31.80976104736328,1009.505859375,1.6638449674290958,359.52732967181566,159.637189357154
171,DC:A6:32:33:E9:E9,2020-07-04 16:18:24.132516,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.767982482910156,30.704439163208008,1009.50634765625,1.6614376459117837,359.4002594984754,159.633774262569
172,DC:A6:32:33:E9:E9,2020-07-04 16:18:26.137723,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.73095703125,35.316184997558594,1009.49951171875,1.6610861046129397,359.3836692357857,159.63020890382225
173,DC:A6:32:33:E9:E9,2020-07-04 16:18:27.177030,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.69393539428711,34.29928970336914,1009.49462890625,1.6624733800663927,359.3720341686172,159.62852867728643
174,DC:A6:32:33:E9:E9,2020-07-04 16:18:28.030172,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.73095703125,31.81316375732422,1009.48681640625,1.6679934535762324,359.37597892302796,159.75195019558856
175,DC:A6:32:33:E9:E9,2020-07-04 16:18:29.256448,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.86054229736328,31.646514892578125,1009.48291015625,1.6653330948945124,359.3712221231579,159.854252768977
176,DC:A6:32:33:E9:E9,2020-07-04 16:18:30.050194,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.823516845703125,30.33713150024414,1009.4814453125,1.6651817635157142,359.37012993322094,159.81130453947597
177,DC:A6:32:33:E9:E9,2020-07-04 16:18:31.747102,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.87905502319336,34.23466873168945,1009.47802734375,1.6693343050876706,359.3983691369009,159.76835630997493
178,DC:A6:32:33:E9:E9,2020-07-04 16:18:32.090850,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.8420295715332,34.5135498046875,1009.47900390625,1.6666648750609592,359.38676464550105,159.61928060115022
179,DC:A6:32:33:E9:E9,2020-07-04 16:18:33.348343,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.786495208740234,33.23817825317383,1009.47802734375,1.669488838117642,359.3883669118308,159.59161833501167
180,DC:A6:32:33:E9:E9,2020-07-04 16:18:34.178992,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.786495208740234,34.734615325927734,1009.470947265625,1.669241777368758,359.38607735771586,159.6846318511289
181,DC:A6:32:33:E9:E9,2020-07-04 16:18:35.125260,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.786495208740234,33.92517852783203,1009.462646484375,1.6721822805281543,359.3897420210098,159.67348498240344
182,DC:A6:32:33:E9:E9,2020-07-04 16:18:36.034018,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.80500793457031,34.588375091552734,1009.463623046875,1.6725739491883722,359.3858758671353,159.65706520763874
183,DC:A6:32:33:E9:E9,2020-07-04 16:18:37.516563,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.87905502319336,32.46615219116211,1009.45654296875,1.6784094920605017,359.38562741900427,159.51283893312475
184,DC:A6:32:33:E9:E9,2020-07-04 16:18:38.176545,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.786495208740234,32.60219192504883,1009.451171875,1.6783684042037759,359.3752068982084,159.40785892558165
185,DC:A6:32:33:E9:E9,2020-07-04 16:18:39.590317,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.80500793457031,31.3846378326416,1009.4541015625,1.6766531729484564,359.370157840947,159.41922436036054
186,DC:A6:32:33:E9:E9,2020-07-04 16:18:40.135178,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.786495208740234,30.53438949584961,1009.453369140625,1.6819893649592348,359.36530013570405,159.43972858824893
187,DC:A6:32:33:E9:E9,2020-07-04 16:18:42.140425,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.767982482910156,30.881290435791016,1009.453369140625,1.6806884273657587,359.36489528691317,159.46277364650857
188,DC:A6:32:33:E9:E9,2020-07-04 16:18:43.417937,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.823516845703125,33.88776779174805,1009.4453125,1.6786153582309542,359.36126749596855,159.46557402406825
189,DC:A6:32:33:E9:E9,2020-07-04 16:18:44.226628,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.89756774902344,32.45254898071289,1009.442626953125,1.681368991683527,359.35765928845694,159.47379757182895
190,DC:A6:32:33:E9:E9,2020-07-04 16:18:45.271000,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.86054229736328,31.843772888183594,1009.455078125,1.6830785666884402,359.45973566519,159.47926172316497
191,DC:A6:32:33:E9:E9,2020-07-04 16:18:46.140399,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.823516845703125,30.6976375579834,1009.4560546875,1.680778287042027,359.44433668354105,159.4908457239973
192,DC:A6:32:33:E9:E9,2020-07-04 16:18:48.020450,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.80500793457031,33.06813049316406,1009.462158203125,1.6775842131096939,359.4303039531696,159.5026482908831
193,DC:A6:32:33:E9:E9,2020-07-04 16:18:49.368024,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.87905502319336,33.384422302246094,1009.463134765625,1.6796034945047846,359.4188320101283,159.50197893234443
194,DC:A6:32:33:E9:E9,2020-07-04 16:18:50.345345,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.69393539428711,31.969608306884766,1009.468017578125,1.679508512186639,359.40955020993306,159.51061229145532
195,DC:A6:32:33:E9:E9,2020-07-04 16:18:51.007852,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.86054229736328,30.21129608154297,1009.474853515625,1.6810616331708765,359.5103279969502,159.51598082014294
196,DC:A6:32:33:E9:E9,2020-07-04 16:18:52.206705,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.80500793457031,34.1496467590332,1009.476806640625,1.6842078957790194,359.4892273014482,159.5261987831413
197,DC:A6:32:33:E9:E9,2020-07-04 16:18:53.214208,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.971614837646484,31.02073097229004,1009.472900390625,1.6790213275997468,359.4650165753572,159.53424474598356
198,DC:A6:32:33:E9:E9,2020-07-04 16:18:54.489233,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.80500793457031,31.585296630859375,1009.4755859375,1.6749495743590672,359.4494594321403,159.52936799091617
199,DC:A6:32:33:E9:E9,2020-07-04 16:18:55.091119,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.80500793457031,34.023807525634766,1009.4716796875,1.6695369696069495,359.43394711203985,159.5338076138767
200,DC:A6:32:33:E9:E9,2020-07-04 16:18:56.545501,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.87905502319336,33.357215881347656,1009.473876953125,1.6744717812822836,359.31744297454134,159.5430283692562
201,DC:A6:32:33:E9:E9,2020-07-04 16:18:58.041775,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.91607666015625,31.350627899169922,1009.473388671875,1.6748022984050888,359.3157639753051,159.55504950219543
202,DC:A6:32:33:E9:E9,2020-07-04 16:18:59.671147,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.823516845703125,34.10883331298828,1009.466064453125,1.6721081089426362,359.31346220155484,159.56112837055673
203,DC:A6:32:33:E9:E9,2020-07-04 16:19:00.215536,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.786495208740234,33.46604537963867,1009.478271484375,1.6689986653229878,359.31385173578093,159.57044474858463
204,DC:A6:32:33:E9:E9,2020-07-04 16:19:01.658910,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.86054229736328,32.43214416503906,1009.481201171875,1.6630795593552312,359.3161805101228,159.43377266329267
205,DC:A6:32:33:E9:E9,2020-07-04 16:19:02.088100,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.89756774902344,32.918487548828125,1009.484130859375,1.6630886307002226,359.31336295036846,159.45198194761994
206,DC:A6:32:33:E9:E9,2020-07-04 16:19:03.286837,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.86054229736328,32.5307731628418,1009.488037109375,1.6684128698799534,359.3176657027413,159.4642899485043
207,DC:A6:32:33:E9:E9,2020-07-04 16:19:04.005598,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.87905502319336,32.84366226196289,1009.488525390625,1.6733696662266786,359.311099329628,159.47424836431418
208,DC:A6:32:33:E9:E9,2020-07-04 16:19:05.471223,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.823516845703125,32.986507415771484,1009.49072265625,1.6717481366290352,359.31613045764277,159.49206149766957
209,DC:A6:32:33:E9:E9,2020-07-04 16:19:06.029969,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.8420295715332,31.00032615661621,1009.488525390625,1.6712689561700766,359.312058384237,159.50656881946668
210,DC:A6:32:33:E9:E9,2020-07-04 16:19:07.015644,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.786495208740234,33.60888671875,1009.489013671875,1.6608938988208273,359.20748632041426,159.51779765046217
211,DC:A6:32:33:E9:E9,2020-07-04 16:19:08.639408,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.8420295715332,30.41875648498535,1009.4853515625,1.653171196025364,359.23085970800173,159.64895094290475
212,DC:A6:32:33:E9:E9,2020-07-04 16:19:09.092971,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.767982482910156,32.503562927246094,1009.490234375,1.65408836236485,359.2390690084147,159.64141041406106
213,DC:A6:32:33:E9:E9,2020-07-04 16:19:11.098223,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.823516845703125,32.44915008544922,1009.486572265625,1.664535777030619,359.25781328865304,159.77502257460486
214,DC:A6:32:33:E9:E9,2020-07-04 16:19:12.276927,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.86054229736328,30.08885955810547,1009.490478515625,1.6612210008490473,359.267065420214,159.76745472500448
215,DC:A6:32:33:E9:E9,2020-07-04 16:19:13.090690,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.8420295715332,33.4864501953125,1009.488037109375,1.6542266736955427,359.27115798418737,159.758315931895
216,DC:A6:32:33:E9:E9,2020-07-04 16:19:14.125715,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.8420295715332,29.24881362915039,1009.48291015625,1.6536815392224111,359.2796448143962,159.75730506389783
217,DC:A6:32:33:E9:E9,2020-07-04 16:19:16.130779,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.87905502319336,30.49357795715332,1009.486328125,1.654638619479859,359.28909875670286,159.75671766762923
218,DC:A6:32:33:E9:E9,2020-07-04 16:19:17.169526,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.8420295715332,32.82325744628906,1009.483642578125,1.6526742997632458,359.292486957418,159.73443759055664
219,DC:A6:32:33:E9:E9,2020-07-04 16:19:18.270800,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.87905502319336,34.27207946777344,1009.470703125,1.6501854428627165,359.2980695164866,159.7248343445836
220,DC:A6:32:33:E9:E9,2020-07-04 16:19:19.050779,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.73095703125,32.268898010253906,1009.463134765625,1.6516805072390088,359.3961838498925,159.71457540045026
221,DC:A6:32:33:E9:E9,2020-07-04 16:19:20.330520,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.74946975708008,31.129562377929688,1009.451171875,1.6523292684884543,359.38957244021935,159.70110626740697
222,DC:A6:32:33:E9:E9,2020-07-04 16:19:21.108920,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.80500793457031,32.33011245727539,1009.438232421875,1.6586540236598861,359.3887019112653,159.69303298380802
223,DC:A6:32:33:E9:E9,2020-07-04 16:19:23.114606,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.80500793457031,33.98299789428711,1009.43701171875,1.651643261363691,359.37966226262046,159.68594324744956
224,DC:A6:32:33:E9:E9,2020-07-04 16:19:24.218343,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.80500793457031,30.218097686767578,1009.433349609375,1.6532295727984267,359.51865020892785,159.67379917110526
225,DC:A6:32:33:E9:E9,2020-07-04 16:19:25.218354,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.823516845703125,31.731538772583008,1009.431640625,1.645631200790199,359.5094631242465,159.67287026537815
226,DC:A6:32:33:E9:E9,2020-07-04 16:19:26.735890,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.73095703125,31.316617965698242,1009.4287109375,1.6510088008228205,359.4955476276688,159.66560294410127
