SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-16 22:36:06.108973,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.545135498046875,30.704439163208008,1020.810791015625,2.053220605076594,0.06816506780320908,155.89032516340342
112,DC:A6:32:33:E9:E9,2020-07-16 22:36:07.163431,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.434059143066406,29.551502227783203,1020.80322265625,2.0561874684973187,0.3036442504438356,155.8960488619279
113,DC:A6:32:33:E9:E9,2020-07-16 22:36:09.169008,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.47108459472656,31.160171508789062,1020.794921875,2.0579502976334165,0.2673277344204811,155.89790667338215
114,DC:A6:32:33:E9:E9,2020-07-16 22:36:10.452341,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,32.24509048461914,1020.7890625,2.0616908934210563,0.24122635327026248,155.90087097548192
115,DC:A6:32:33:E9:E9,2020-07-16 22:36:12.085302,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.52661895751953,32.850467681884766,1020.798828125,2.0540997784888217,0.218620027943107,155.89371293723175
116,DC:A6:32:33:E9:E9,2020-07-16 22:36:13.176527,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.52661895751953,30.704439163208008,1020.791259765625,2.0541245379245634,0.19658615784576322,155.8906256917269
117,DC:A6:32:33:E9:E9,2020-07-16 22:36:14.234122,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.52661895751953,30.41195297241211,1020.796630859375,2.0495316625945526,0.1682543464055652,155.88938259729795
118,DC:A6:32:33:E9:E9,2020-07-16 22:36:15.026529,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.48959732055664,33.58168029785156,1020.801025390625,2.044182557257375,0.06317443400564456,155.89305723907142
119,DC:A6:32:33:E9:E9,2020-07-16 22:36:17.031619,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.48959732055664,33.58168029785156,1020.798095703125,2.044328979437707,0.053083173017441206,155.90544720222584
120,DC:A6:32:33:E9:E9,2020-07-16 22:36:18.065319,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.582157135009766,33.21437072753906,1020.79345703125,2.0442764723584625,0.046716963133419914,155.90580237206268
121,DC:A6:32:33:E9:E9,2020-07-16 22:36:19.455332,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.45257568359375,32.666812896728516,1020.797607421875,2.0446094440805007,0.03678921647374027,155.90487346633554
122,DC:A6:32:33:E9:E9,2020-07-16 22:36:20.221453,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.48959732055664,30.214696884155273,1020.80615234375,2.044725984183214,0.029651575409584383,155.90009233391655
123,DC:A6:32:33:E9:E9,2020-07-16 22:36:22.229793,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.47108459472656,31.360830307006836,1020.806396484375,2.0406244555866215,0.023413496606040293,155.8941090882036
124,DC:A6:32:33:E9:E9,2020-07-16 22:36:23.057211,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.415550231933594,34.06121826171875,1020.80322265625,2.043121316615084,359.9182610184488,155.88431459693382
125,DC:A6:32:33:E9:E9,2020-07-16 22:36:25.061633,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.48959732055664,30.667028427124023,1020.8076171875,2.045516792023055,359.9270945007683,155.88088584197047
126,DC:A6:32:33:E9:E9,2020-07-16 22:36:27.066550,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.48959732055664,32.07503890991211,1020.813720703125,2.052713036643898,359.9343555721553,155.88029844570184
127,DC:A6:32:33:E9:E9,2020-07-16 22:36:29.071688,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.37852478027344,33.119144439697266,1020.8154296875,2.0498994255926757,359.94274968121215,155.89542048452427
128,DC:A6:32:33:E9:E9,2020-07-16 22:36:30.827916,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.45257568359375,32.728031158447266,1020.820068359375,2.053401391646188,359.9489476176466,155.90537890033414
129,DC:A6:32:33:E9:E9,2020-07-16 22:36:31.069159,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.50811004638672,33.29939651489258,1020.8193359375,2.0499816013061274,359.9565556046135,155.915979353926
130,DC:A6:32:33:E9:E9,2020-07-16 22:36:32.254246,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.545135498046875,33.21097183227539,1020.82080078125,2.0543475862896465,359.9656787729983,155.9277546000551
131,DC:A6:32:33:E9:E9,2020-07-16 22:36:33.406690,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.47108459472656,31.826766967773438,1020.822998046875,2.058140048826296,359.8745986072926,155.93003588323788
132,DC:A6:32:33:E9:E9,2020-07-16 22:36:34.102588,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.47108459472656,33.73812484741211,1020.83203125,2.0649258417667036,359.892834111809,155.9326040343658
133,DC:A6:32:33:E9:E9,2020-07-16 22:36:35.044815,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.47108459472656,31.180578231811523,1020.837646484375,2.0591496361629886,359.8998902908611,155.93275429852756
134,DC:A6:32:33:E9:E9,2020-07-16 22:36:37.004299,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.545135498046875,32.42534255981445,1020.841552734375,2.056034856458051,0.02444586735939049,155.93935226126578
135,DC:A6:32:33:E9:E9,2020-07-16 22:36:38.449233,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.56364440917969,31.714534759521484,1020.839111328125,2.0533023539032227,0.023802120362590135,155.93698901581294
136,DC:A6:32:33:E9:E9,2020-07-16 22:36:39.212767,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.545135498046875,32.54777908325195,1020.847900390625,2.049003176707523,0.02323979202214111,155.94070463872143
137,DC:A6:32:33:E9:E9,2020-07-16 22:36:40.881114,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.545135498046875,29.95281982421875,1020.841552734375,2.0487532344725827,0.02078087056008363,155.94183845012367
138,DC:A6:32:33:E9:E9,2020-07-16 22:36:41.110492,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.582157135009766,32.34031677246094,1020.83935546875,2.0468693829221287,0.019224634636058703,155.9341066759832
139,DC:A6:32:33:E9:E9,2020-07-16 22:36:43.115568,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.56364440917969,32.15666198730469,1020.838623046875,2.052102801930239,0.02112584680649551,155.91360244809482
140,DC:A6:32:33:E9:E9,2020-07-16 22:36:45.120565,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.582157135009766,30.45276641845703,1020.841796875,2.0530080154386776,0.02320317980695146,155.8865958801166
141,DC:A6:32:33:E9:E9,2020-07-16 22:36:47.125604,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.47108459472656,33.84355545043945,1020.844482421875,2.0498607923351826,0.023583976193392895,155.88039406835023
142,DC:A6:32:33:E9:E9,2020-07-16 22:36:48.512433,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.545135498046875,31.17717742919922,1020.83544921875,2.054866467223156,0.024227531424628173,155.88544840833603
143,DC:A6:32:33:E9:E9,2020-07-16 22:36:49.596815,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.45257568359375,32.867469787597656,1020.832763671875,2.0541522855680663,0.020722979037277153,155.88193769110265
144,DC:A6:32:33:E9:E9,2020-07-16 22:36:50.088526,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.45257568359375,31.843772888183594,1020.837158203125,2.059143446304053,0.023043795941946825,155.87622765295652
145,DC:A6:32:33:E9:E9,2020-07-16 22:36:51.249349,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.545135498046875,32.57158279418945,1020.832275390625,2.0554959118438547,0.03029528738832503,155.8645890106108
146,DC:A6:32:33:E9:E9,2020-07-16 22:36:53.246875,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.545135498046875,32.18046951293945,1020.83837890625,2.051546781843118,0.028627107065041974,155.86100999148573
147,DC:A6:32:33:E9:E9,2020-07-16 22:36:55.044411,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.50811004638672,28.949527740478516,1020.852783203125,2.0486174844628287,0.023992201725746815,155.86053187824382
148,DC:A6:32:33:E9:E9,2020-07-16 22:36:57.052750,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.47108459472656,30.340532302856445,1020.85205078125,2.046829042117343,0.02593361963131013,155.8634142180736
149,DC:A6:32:33:E9:E9,2020-07-16 22:36:58.443141,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.52661895751953,33.517059326171875,1020.850830078125,2.0434600513092347,0.02542465881385844,155.8720885583195
150,DC:A6:32:33:E9:E9,2020-07-16 22:36:59.923208,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.619178771972656,29.40526008605957,1020.861572265625,2.043467521828639,0.028418676238597496,155.88880886140768
151,DC:A6:32:33:E9:E9,2020-07-16 22:37:00.068084,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.52661895751953,32.415138244628906,1020.861328125,2.047869792192124,0.037855463031042806,155.8924698428028
152,DC:A6:32:33:E9:E9,2020-07-16 22:37:02.076895,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.48959732055664,32.598793029785156,1020.860595703125,2.0502661213737405,0.04014344633591816,155.89849406965075
153,DC:A6:32:33:E9:E9,2020-07-16 22:37:03.589430,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.56364440917969,33.34360885620117,1020.855224609375,2.046781017349742,0.03964953828156161,155.89856237154245
154,DC:A6:32:33:E9:E9,2020-07-16 22:37:04.046926,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.545135498046875,29.619522094726562,1020.856201171875,2.047497119995535,0.042725868156937914,155.9086710515141
155,DC:A6:32:33:E9:E9,2020-07-16 22:37:05.098188,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.52661895751953,33.39462661743164,1020.857421875,2.0430959168491083,0.1501950861162135,155.91552856144077
156,DC:A6:32:33:E9:E9,2020-07-16 22:37:06.945714,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.582157135009766,32.95589828491211,1020.853759765625,2.040883362444847,0.1364430204907085,155.91164901399222
157,DC:A6:32:33:E9:E9,2020-07-16 22:37:07.038007,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.50811004638672,31.524078369140625,1020.8583984375,2.039708143020782,0.13397566801389427,155.90636244757462
158,DC:A6:32:33:E9:E9,2020-07-16 22:37:08.495730,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.56364440917969,32.40153503417969,1020.8662109375,2.041037682031407,0.1245894272893497,155.90722305141003
159,DC:A6:32:33:E9:E9,2020-07-16 22:37:10.035735,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.47108459472656,31.758747100830078,1020.868408203125,2.0386998363445588,0.11114880895184803,155.90160863591228
160,DC:A6:32:33:E9:E9,2020-07-16 22:37:11.064562,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.545135498046875,31.119359970092773,1020.87451171875,2.036586746570086,0.10647699291009237,155.89466916371555
161,DC:A6:32:33:E9:E9,2020-07-16 22:37:13.069545,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.545135498046875,32.30630874633789,1020.874267578125,2.0430971975095775,0.10070858466100586,155.89726463560015
162,DC:A6:32:33:E9:E9,2020-07-16 22:37:15.074574,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.600669860839844,31.775753021240234,1020.867919921875,2.0477410858149514,359.85318799195704,155.9059116550894
163,DC:A6:32:33:E9:E9,2020-07-16 22:37:17.079554,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.545135498046875,31.126161575317383,1020.8583984375,2.0470881624189805,359.87586508711536,155.91770056159683
164,DC:A6:32:33:E9:E9,2020-07-16 22:37:18.731294,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.50811004638672,33.67010498046875,1020.861572265625,2.049216620119086,359.8871276421699,155.92198992039562
165,DC:A6:32:33:E9:E9,2020-07-16 22:37:19.050637,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.600669860839844,31.925395965576172,1020.861572265625,2.055573818689075,359.9026534225455,155.9191895428359
166,DC:A6:32:33:E9:E9,2020-07-16 22:37:20.258302,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.65620422363281,30.97991943359375,1020.864013671875,2.0531473939864284,359.8111865840895,155.92177135434216
167,DC:A6:32:33:E9:E9,2020-07-16 22:37:21.898335,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.45257568359375,30.52078628540039,1020.8720703125,2.0588049250533142,359.8311409950899,155.93343731744454
168,DC:A6:32:33:E9:E9,2020-07-16 22:37:22.073297,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.600669860839844,30.50718116760254,1020.880859375,2.062891299167686,359.95086714092724,155.9509635828548
169,DC:A6:32:33:E9:E9,2020-07-16 22:37:24.078350,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.47108459472656,33.23137664794922,1020.88671875,2.0639587296689124,359.88834639070967,155.96753362178126
170,DC:A6:32:33:E9:E9,2020-07-16 22:37:26.083376,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.48959732055664,32.476356506347656,1020.878662109375,2.0557200274259957,359.9041182446584,155.98652154767387
171,DC:A6:32:33:E9:E9,2020-07-16 22:37:28.088401,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.52661895751953,32.38793182373047,1020.878173828125,2.065021250971672,0.014585688879683723,155.99566034078336
172,DC:A6:32:33:E9:E9,2020-07-16 22:37:29.024671,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.50811004638672,31.979812622070312,1020.88037109375,2.066118136663694,0.025881110884539003,156.00064637887746
173,DC:A6:32:33:E9:E9,2020-07-16 22:37:30.685919,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.47108459472656,31.78595542907715,1020.877685546875,2.065297446746235,0.028109683549827146,156.00333747341045
174,DC:A6:32:33:E9:E9,2020-07-16 22:37:31.259320,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.415550231933594,31.139766693115234,1020.88330078125,2.0631625857437825,0.028672003552642905,156.0065203415637
175,DC:A6:32:33:E9:E9,2020-07-16 22:37:32.288430,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,36.47108459472656,29.497085571289062,1020.89404296875,2.065720064701129,0.13186663366424128,156.01452532327093
176,DC:A6:32:33:E9:E9,2020-07-16 22:37:34.293463,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,33.370819091796875,1020.892822265625,2.063190333387286,0.12264746577009755,156.01677928569703
177,DC:A6:32:33:E9:E9,2020-07-16 22:37:35.007805,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.47108459472656,32.26209259033203,1020.88818359375,2.0697044128647737,0.1111347283567915,156.01600064413165
178,DC:A6:32:33:E9:E9,2020-07-16 22:37:36.263101,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.56364440917969,31.714534759521484,1020.888427734375,2.0752998318988953,0.11172758744272727,156.026942607182
179,DC:A6:32:33:E9:E9,2020-07-16 22:37:37.179752,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.50811004638672,35.28557586669922,1020.8994140625,2.082172923194632,0.09858112747689235,156.0346880417008
180,DC:A6:32:33:E9:E9,2020-07-16 22:37:39.184785,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.48959732055664,34.659793853759766,1020.892822265625,2.08546528781799,0.09015370123751476,156.03709226828866
181,DC:A6:32:33:E9:E9,2020-07-16 22:37:40.488483,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.47108459472656,31.14996910095215,1020.882568359375,2.0882490167915932,0.08785280794129316,156.0348246454842
182,DC:A6:32:33:E9:E9,2020-07-16 22:37:41.017217,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.47108459472656,34.445533752441406,1020.88232421875,2.080663024501236,0.08657484886509335,156.02165604076444
183,DC:A6:32:33:E9:E9,2020-07-16 22:37:42.292252,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.50811004638672,31.564889907836914,1020.8798828125,2.079356750822471,0.08740086152762856,156.01365105905717
184,DC:A6:32:33:E9:E9,2020-07-16 22:37:43.329112,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.45257568359375,35.057708740234375,1020.8720703125,2.084709698141057,0.07992535955328844,156.01419747419078
185,DC:A6:32:33:E9:E9,2020-07-16 22:37:44.565998,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.434059143066406,32.30630874633789,1020.874755859375,2.075826823682044,0.07377846277464803,156.0196343047701
186,DC:A6:32:33:E9:E9,2020-07-16 22:37:46.570386,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.6376953125,32.44574737548828,1020.883056640625,2.073731449710731,0.0700667285383155,156.02716117323547
187,DC:A6:32:33:E9:E9,2020-07-16 22:37:47.446087,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.50811004638672,32.802852630615234,1020.87890625,2.0741713565819624,0.06646218291522722,156.02048124822718
188,DC:A6:32:33:E9:E9,2020-07-16 22:37:48.076050,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.56364440917969,31.694128036499023,1020.880859375,2.0706640544431605,0.06681998077407275,156.0077224548576
189,DC:A6:32:33:E9:E9,2020-07-16 22:37:49.137300,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.56364440917969,30.616012573242188,1020.875,2.0643542403105384,0.06584678553905171,156.0050996622163
190,DC:A6:32:33:E9:E9,2020-07-16 22:37:50.784800,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.56364440917969,32.71102523803711,1020.8701171875,2.060789948780849,0.06384295211087278,156.01378766284057
191,DC:A6:32:33:E9:E9,2020-07-16 22:37:51.054842,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.434059143066406,33.41162872314453,1020.86181640625,2.063813801592461,0.05518994620095296,156.02524872026785
192,DC:A6:32:33:E9:E9,2020-07-16 22:37:52.626070,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.582157135009766,29.588912963867188,1020.87060546875,2.0646379066045055,0.04824513458387762,156.03537106061782
193,DC:A6:32:33:E9:E9,2020-07-16 22:37:53.224889,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.582157135009766,34.081626892089844,1020.87255859375,2.0610740419616396,0.1489277124992059,156.04179143843763
194,DC:A6:32:33:E9:E9,2020-07-16 22:37:54.074851,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.45257568359375,32.03422927856445,1020.867431640625,2.0639476306115108,0.13167948381294028,156.04879921252606
195,DC:A6:32:33:E9:E9,2020-07-16 22:37:55.427358,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.545135498046875,31.197582244873047,1020.863525390625,2.0714198575635048,0.1173365001025234,156.0556430620744
196,DC:A6:32:33:E9:E9,2020-07-16 22:37:56.146117,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.56364440917969,31.864177703857422,1020.86181640625,2.0771817624586455,0.10820533759500972,156.05807460941892
197,DC:A6:32:33:E9:E9,2020-07-16 22:37:58.049878,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.545135498046875,31.74514389038086,1020.85498046875,2.0810026129690327,0.0996942548785127,156.06774615728366
198,DC:A6:32:33:E9:E9,2020-07-16 22:37:59.464921,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.52661895751953,31.20438575744629,1020.855224609375,2.076356590229543,0.09295582636515216,156.07627023336786
199,DC:A6:32:33:E9:E9,2020-07-16 22:38:01.102416,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.50811004638672,32.50016403198242,1020.8583984375,2.079835077507784,0.18142347139366546,156.08622864917774
200,DC:A6:32:33:E9:E9,2020-07-16 22:38:02.454911,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.50811004638672,32.6532096862793,1020.861328125,2.0843511132096313,0.02798198435875303,156.085395366099
201,DC:A6:32:33:E9:E9,2020-07-16 22:38:03.269951,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.545135498046875,30.860885620117188,1020.856689453125,2.0814207486122847,0.02090473110480292,156.06775981766202
202,DC:A6:32:33:E9:E9,2020-07-16 22:38:04.191171,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.415550231933594,30.94590950012207,1020.85009765625,2.0805306895860673,0.01918198597438579,156.05246019392118
203,DC:A6:32:33:E9:E9,2020-07-16 22:38:05.471174,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.600669860839844,34.081626892089844,1020.8525390625,2.0704425001819584,0.010040347230675666,156.0456709858862
204,DC:A6:32:33:E9:E9,2020-07-16 22:38:07.476231,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.56364440917969,31.303014755249023,1020.85498046875,2.081067499766148,0.0007271206718215088,156.04399075935038
205,DC:A6:32:33:E9:E9,2020-07-16 22:38:08.234999,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.56364440917969,32.166866302490234,1020.848388671875,2.0852247370931583,359.85741904068385,156.03905936276962
206,DC:A6:32:33:E9:E9,2020-07-16 22:38:09.316873,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.47108459472656,32.037628173828125,1020.844970703125,2.0831475058118283,359.7600746643645,156.03328102273179
207,DC:A6:32:33:E9:E9,2020-07-16 22:38:10.096285,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.52661895751953,31.56829071044922,1020.842529296875,2.0830015105183195,359.77305042296194,156.03933257033643
208,DC:A6:32:33:E9:E9,2020-07-16 22:38:11.146333,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.48959732055664,31.80976104736328,1020.8369140625,2.0772223167068424,359.78642369323296,156.04422298578214
209,DC:A6:32:33:E9:E9,2020-07-16 22:38:12.191890,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.45257568359375,33.707515716552734,1020.833740234375,2.072149407144227,359.79426836559793,156.04445521221393
210,DC:A6:32:33:E9:E9,2020-07-16 22:38:13.007533,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.48959732055664,33.261985778808594,1020.832763671875,2.066075021094558,359.8066635314355,156.04586223118295
211,DC:A6:32:33:E9:E9,2020-07-16 22:38:14.006294,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.52661895751953,32.5307731628418,1020.829345703125,2.067252588396151,359.8180509508858,156.040521023252
212,DC:A6:32:33:E9:E9,2020-07-16 22:38:15.233845,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.47108459472656,31.96620750427246,1020.8369140625,2.067063050646683,359.8219117553348,156.0440727216204
213,DC:A6:32:33:E9:E9,2020-07-16 22:38:16.047557,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.47108459472656,32.75183868408203,1020.8388671875,2.0660348937331845,359.83310939691177,156.06132577946386
214,DC:A6:32:33:E9:E9,2020-07-16 22:38:18.052592,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,36.434059143066406,30.860885620117188,1020.834716796875,2.05663975508642,359.84153272770567,156.08534072458562
215,DC:A6:32:33:E9:E9,2020-07-16 22:38:19.356346,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.582157135009766,28.799882888793945,1020.829833984375,2.0546590002271166,359.8434288389121,156.1006266879481
216,DC:A6:32:33:E9:E9,2020-07-16 22:38:20.450706,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.47108459472656,31.03433609008789,1020.831298828125,2.0535877277444823,359.85239589011655,156.10417838631653
217,DC:A6:32:33:E9:E9,2020-07-16 22:38:21.205065,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.48959732055664,32.030826568603516,1020.838623046875,2.0549383976528524,359.85431499985054,156.10796231111672
218,DC:A6:32:33:E9:E9,2020-07-16 22:38:22.350098,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.45257568359375,31.173776626586914,1020.845458984375,2.053833614554603,359.8619990293679,156.12096699129643
219,DC:A6:32:33:E9:E9,2020-07-16 22:38:23.026208,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.48959732055664,32.598793029785156,1020.844970703125,2.0596949840795316,359.86233610987557,156.13275589780386
220,DC:A6:32:33:E9:E9,2020-07-16 22:38:25.031364,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.45257568359375,31.105756759643555,1020.843505859375,2.0618979335302723,359.8626208433866,156.14410767220443
221,DC:A6:32:33:E9:E9,2020-07-16 22:38:26.125116,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,36.37852478027344,32.282501220703125,1020.849609375,2.0736686973477316,359.8654130167152,156.15839642794808
222,DC:A6:32:33:E9:E9,2020-07-16 22:38:27.018887,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.48959732055664,31.8471736907959,1020.85498046875,2.073919493356318,359.77007187351444,156.17119620245268
