SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-04 16:36:52.013356,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.69393539428711,32.60899353027344,1009.4462890625,1.6563676178352245,359.28793127460244,159.61150784587474
27,DC:A6:32:33:E9:E9,2020-07-04 16:36:53.504615,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.73095703125,32.82325744628906,1009.443115234375,1.653089233755324,359.3107480551334,159.72957449586758
28,DC:A6:32:33:E9:E9,2020-07-04 16:36:54.061485,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.73095703125,29.820180892944336,1009.449462890625,1.6543615699316505,359.3267381149498,159.63371962105563
29,DC:A6:32:33:E9:E9,2020-07-04 16:36:56.069624,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.74946975708008,31.132965087890625,1009.457763671875,1.6548459797541926,359.34189958744247,159.75436808255475
30,DC:A6:32:33:E9:E9,2020-07-04 16:36:57.279658,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.71244812011719,33.03071975708008,1009.461181640625,1.6490358366480389,359.6004891887174,159.75357578061102
31,DC:A6:32:33:E9:E9,2020-07-04 16:36:59.124669,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.74946975708008,30.650022506713867,1009.45751953125,1.6504915207148978,359.5876844249731,159.65339056586527
32,DC:A6:32:33:E9:E9,2020-07-04 16:37:01.132794,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.73095703125,31.721336364746094,1009.46533203125,1.6635622616304808,359.5760886313922,159.6695371330632
33,DC:A6:32:33:E9:E9,2020-07-04 16:37:02.157169,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.786495208740234,32.33011245727539,1009.4736328125,1.6688893822962676,359.56361828011296,159.66441449118568
34,DC:A6:32:33:E9:E9,2020-07-04 16:37:04.069558,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.767982482910156,30.93230628967285,1009.475341796875,1.6663547417839581,359.56743382121846,159.7912511040728
35,DC:A6:32:33:E9:E9,2020-07-04 16:37:05.180284,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,32.17026901245117,1009.47265625,1.6663957229189783,359.5526570804751,159.7783147257848
36,DC:A6:32:33:E9:E9,2020-07-04 16:37:06.283001,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.767982482910156,32.60899353027344,1009.47705078125,1.6714967002902141,359.53327705903547,159.62900679052834
37,DC:A6:32:33:E9:E9,2020-07-04 16:37:07.438447,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.69393539428711,29.847389221191406,1009.478515625,1.675987869834615,359.5192646591489,159.62000460120225
38,DC:A6:32:33:E9:E9,2020-07-04 16:37:08.357213,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.67542266845703,32.18387222290039,1009.481689453125,1.6712857114778843,359.51259087063875,159.61981335590548
39,DC:A6:32:33:E9:E9,2020-07-04 16:37:09.007211,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.67542266845703,32.598793029785156,1009.4755859375,1.6686611045676012,359.40175803130717,159.60608467567377
40,DC:A6:32:33:E9:E9,2020-07-04 16:37:10.129721,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.69393539428711,32.625999450683594,1009.468505859375,1.6642094220543395,359.40023148402764,159.60030633563593
41,DC:A6:32:33:E9:E9,2020-07-04 16:37:11.723130,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.69393539428711,36.193641662597656,1009.47119140625,1.6699545716416722,359.4012985410029,159.59798407131814
42,DC:A6:32:33:E9:E9,2020-07-04 16:37:12.188331,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.767982482910156,33.503456115722656,1009.481689453125,1.6721942333592017,359.40189442164717,159.60444543027296
43,DC:A6:32:33:E9:E9,2020-07-04 16:37:13.011592,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,33.938785552978516,1009.47802734375,1.6672160926713202,359.40085516567626,159.46624338260693
44,DC:A6:32:33:E9:E9,2020-07-04 16:37:15.016014,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.786495208740234,33.27899169921875,1009.468505859375,1.659287416983699,359.3959277177986,159.48029991191882
45,DC:A6:32:33:E9:E9,2020-07-04 16:37:16.207903,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.71244812011719,32.38793182373047,1009.466796875,1.6561532139283095,359.3986982132807,159.4964464791167
46,DC:A6:32:33:E9:E9,2020-07-04 16:37:17.249973,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.67542266845703,34.99309158325195,1009.471923828125,1.6492198248688061,359.3964575910678,159.50841297054257
47,DC:A6:32:33:E9:E9,2020-07-04 16:37:18.247245,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.69393539428711,33.748329162597656,1009.4658203125,1.642722820864243,359.3958467693848,159.51402738604034
48,DC:A6:32:33:E9:E9,2020-07-04 16:37:19.257261,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,31.058141708374023,1009.45361328125,1.6423431050350725,359.39362839864754,159.62184875227814
49,DC:A6:32:33:E9:E9,2020-07-04 16:37:20.538512,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.65690994262695,32.46275329589844,1009.45166015625,1.646624459705907,359.49922104214266,159.61754573310105
50,DC:A6:32:33:E9:E9,2020-07-04 16:37:21.179755,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.65690994262695,35.425018310546875,1009.45849609375,1.653479408311661,359.4897304409301,159.6239524505425
51,DC:A6:32:33:E9:E9,2020-07-04 16:37:22.214641,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,33.75172805786133,1009.453369140625,1.6542472709847587,359.48123421921116,159.64016731963213
52,DC:A6:32:33:E9:E9,2020-07-04 16:37:23.290533,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.71244812011719,30.670429229736328,1009.442138671875,1.6576401674549623,359.47358472750585,159.64660135783026
53,DC:A6:32:33:E9:E9,2020-07-04 16:37:24.720406,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,32.50016403198242,1009.44580078125,1.6697985445078198,359.46842062424565,159.6478034711242
54,DC:A6:32:33:E9:E9,2020-07-04 16:37:25.044778,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.65690994262695,31.234994888305664,1009.456298828125,1.6645084562739392,359.45536258321306,159.65699690574704
55,DC:A6:32:33:E9:E9,2020-07-04 16:37:27.049809,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.71244812011719,32.71442794799805,1009.457275390625,1.6707674708746096,359.45170869881133,159.66822573674253
56,DC:A6:32:33:E9:E9,2020-07-04 16:37:28.213555,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.73095703125,31.2622013092041,1009.459228515625,1.6754132801706876,359.3031828735757,159.668485283931
57,DC:A6:32:33:E9:E9,2020-07-04 16:37:30.218595,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.67542266845703,34.5135498046875,1009.449951171875,1.6707582928079123,359.3148608962308,159.67037041614194
58,DC:A6:32:33:E9:E9,2020-07-04 16:37:31.194801,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.86054229736328,32.08184051513672,1009.44091796875,1.6749646221195824,359.31821051704935,159.6737718503486
59,DC:A6:32:33:E9:E9,2020-07-04 16:37:32.238560,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.71244812011719,33.48985290527344,1009.43505859375,1.671083260402017,359.3221795506482,159.67308883143158
60,DC:A6:32:33:E9:E9,2020-07-04 16:37:33.008581,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.73095703125,32.26209259033203,1009.438232421875,1.681563865518284,359.3253094314745,159.66925026511805
61,DC:A6:32:33:E9:E9,2020-07-04 16:37:34.269836,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.67542266845703,30.45956802368164,1009.42724609375,1.6848544158726435,359.3314481173519,159.66420958551058
62,DC:A6:32:33:E9:E9,2020-07-04 16:37:35.483243,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.71244812011719,33.09873962402344,1009.42529296875,1.6797836407441438,359.33892141152097,159.53327485912143
63,DC:A6:32:33:E9:E9,2020-07-04 16:37:36.027352,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.65690994262695,32.60899353027344,1009.428955078125,1.6777338369411994,359.3404884063269,159.5226197640162
64,DC:A6:32:33:E9:E9,2020-07-04 16:37:37.116092,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.69393539428711,33.071529388427734,1009.426513671875,1.677836609943867,359.3466964613131,159.4122439070288
65,DC:A6:32:33:E9:E9,2020-07-04 16:37:38.161173,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.73095703125,30.775859832763672,1009.42822265625,1.6789713818414411,359.349250845341,159.43494745582993
66,DC:A6:32:33:E9:E9,2020-07-04 16:37:39.691115,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.767982482910156,36.316078186035156,1009.428466796875,1.674357802500509,359.3511063089177,159.45363485339908
67,DC:A6:32:33:E9:E9,2020-07-04 16:37:40.216086,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.65690994262695,32.49336242675781,1009.43505859375,1.6750114729484205,359.4591523243462,159.46516421271807
68,DC:A6:32:33:E9:E9,2020-07-04 16:37:41.254647,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.69393539428711,32.76884078979492,1009.434814453125,1.679270736226158,359.4432870222039,159.4744669303676
69,DC:A6:32:33:E9:E9,2020-07-04 16:37:42.091707,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.71244812011719,32.925289154052734,1009.42529296875,1.6779919967474848,359.4331387484794,159.48407017634065
70,DC:A6:32:33:E9:E9,2020-07-04 16:37:43.079867,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.74946975708008,31.61590576171875,1009.425048828125,1.6815953484214896,359.429839873832,159.48993047864852
71,DC:A6:32:33:E9:E9,2020-07-04 16:37:44.324249,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.69393539428711,33.67690658569336,1009.428955078125,1.6780350055949147,359.4189199488139,159.5040826306088
72,DC:A6:32:33:E9:E9,2020-07-04 16:37:45.059867,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.74946975708008,32.864070892333984,1009.44140625,1.6857230238359988,359.4080200874764,159.50726549876202
73,DC:A6:32:33:E9:E9,2020-07-04 16:37:46.518152,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.73095703125,33.3912239074707,1009.448486328125,1.6868241783962517,359.3978338208247,159.50424655514888
74,DC:A6:32:33:E9:E9,2020-07-04 16:37:47.048500,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.67542266845703,32.741634368896484,1009.449462890625,1.6840037371558596,359.3969879445847,159.50329032866506
75,DC:A6:32:33:E9:E9,2020-07-04 16:37:48.138629,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.71244812011719,32.207679748535156,1009.45068359375,1.6773893392749368,359.3979397421177,159.51141825377738
76,DC:A6:32:33:E9:E9,2020-07-04 16:37:49.122393,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.767982482910156,32.343719482421875,1009.4599609375,1.671420180827169,359.4000408790611,159.514696744579
77,DC:A6:32:33:E9:E9,2020-07-04 16:37:50.250498,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.71244812011719,31.894786834716797,1009.463623046875,1.6746248202083742,359.49804769034847,159.51415032944539
78,DC:A6:32:33:E9:E9,2020-07-04 16:37:51.266139,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.69393539428711,31.269004821777344,1009.461669921875,1.6801423323972753,359.48375957493505,159.51484700874073
79,DC:A6:32:33:E9:E9,2020-07-04 16:37:53.002160,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.786495208740234,34.61558151245117,1009.46044921875,1.681678164465176,359.4642817964129,159.5145601407956
80,DC:A6:32:33:E9:E9,2020-07-04 16:37:54.021785,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.71244812011719,34.42512512207031,1009.458740234375,1.6853374383130104,359.4521818494939,159.51775666932716
81,DC:A6:32:33:E9:E9,2020-07-04 16:37:55.306171,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.74946975708008,32.02742385864258,1009.457275390625,1.690772561345048,359.4403845653326,159.52904014183602
82,DC:A6:32:33:E9:E9,2020-07-04 16:37:56.097416,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.823516845703125,34.741416931152344,1009.455322265625,1.6946033369740732,359.32930509213895,159.53196346280077
83,DC:A6:32:33:E9:E9,2020-07-04 16:37:57.396178,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.71244812011719,32.7552375793457,1009.453857421875,1.7016062018640403,359.3343244807661,159.53417644409186
84,DC:A6:32:33:E9:E9,2020-07-04 16:37:58.038218,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.74946975708008,32.11585235595703,1009.45166015625,1.699592043110827,359.34110829935497,159.53942202937444
85,DC:A6:32:33:E9:E9,2020-07-04 16:37:59.389954,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.74946975708008,33.55107116699219,1009.45361328125,1.6936440155608037,359.34217535633024,159.54472225617036
86,DC:A6:32:33:E9:E9,2020-07-04 16:38:00.046184,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.80500793457031,33.132747650146484,1009.4609375,1.6922524712391194,359.3373563910665,159.42328149272754
87,DC:A6:32:33:E9:E9,2020-07-04 16:38:02.022822,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.73095703125,33.74152755737305,1009.449951171875,1.6957820782144293,359.3427592307826,159.43423711615625
88,DC:A6:32:33:E9:E9,2020-07-04 16:38:03.062417,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.786495208740234,31.731538772583008,1009.435546875,1.7027305150344478,359.25005584794235,159.4496187021671
89,DC:A6:32:33:E9:E9,2020-07-04 16:38:04.161830,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.71244812011719,31.33022117614746,1009.432861328125,1.703271487361054,359.27089155344885,159.46008255197557
90,DC:A6:32:33:E9:E9,2020-07-04 16:38:05.261206,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.767982482910156,33.02051544189453,1009.429931640625,1.698459192203957,359.27958809180956,159.47530021344636
91,DC:A6:32:33:E9:E9,2020-07-04 16:38:06.098737,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.74946975708008,31.94580078125,1009.42529296875,1.7000482784030426,359.29418404598334,159.4951077620394
92,DC:A6:32:33:E9:E9,2020-07-04 16:38:07.007474,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.69393539428711,33.78913879394531,1009.42138671875,1.700827560298659,359.1987389825216,159.51391810301362
93,DC:A6:32:33:E9:E9,2020-07-04 16:38:08.006253,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.73095703125,36.0814094543457,1009.423095703125,1.698701343754375,359.12382904288205,159.43005704038418
94,DC:A6:32:33:E9:E9,2020-07-04 16:38:09.672518,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.786495208740234,33.585079193115234,1009.426513671875,1.6978834286012658,359.15686736158847,159.454153947776
95,DC:A6:32:33:E9:E9,2020-07-04 16:38:10.690004,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.786495208740234,32.10905075073242,1009.414794921875,1.7038993311561663,359.1864370114136,159.48024527040545
96,DC:A6:32:33:E9:E9,2020-07-04 16:38:11.194823,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.80500793457031,33.02731704711914,1009.4091796875,1.7085324405692563,359.21306567783165,159.50390504569037
97,DC:A6:32:33:E9:E9,2020-07-04 16:38:13.200020,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.71244812011719,30.687435150146484,1009.407470703125,1.7083085384305268,359.23677747994816,159.531089198587
98,DC:A6:32:33:E9:E9,2020-07-04 16:38:14.630031,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.80500793457031,30.823474884033203,1009.405517578125,1.701036414676873,359.2666397606905,159.46717228833404
99,DC:A6:32:33:E9:E9,2020-07-04 16:38:15.018342,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.74946975708008,32.70082092285156,1009.40625,1.696775870738666,359.28094793978465,159.50457440422903
100,DC:A6:32:33:E9:E9,2020-07-04 16:38:17.023800,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.80500793457031,32.30290603637695,1009.40771484375,1.6987649498910207,359.30173044452084,159.54021433131817
101,DC:A6:32:33:E9:E9,2020-07-04 16:38:18.156297,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.71244812011719,30.435760498046875,1009.40478515625,1.6927040107762807,359.3213449335481,159.57645531505423
102,DC:A6:32:33:E9:E9,2020-07-04 16:38:19.193805,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.8420295715332,30.224899291992188,1009.415283203125,1.6865175669355417,359.3418833123824,159.60559290205353
103,DC:A6:32:33:E9:E9,2020-07-04 16:38:20.525058,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.80500793457031,30.496978759765625,1009.420166015625,1.6903050135520195,359.35366378787506,159.61908935585348
104,DC:A6:32:33:E9:E9,2020-07-04 16:38:22.155048,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.74946975708008,32.867469787597656,1009.41748046875,1.6853516322998792,359.46899281267116,159.64386928216229
105,DC:A6:32:33:E9:E9,2020-07-04 16:38:23.320071,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.67542266845703,33.891170501708984,1009.425048828125,1.6814391078442255,359.56048882617347,159.67767871855384
106,DC:A6:32:33:E9:E9,2020-07-04 16:38:24.015070,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.74946975708008,31.94580078125,1009.425537109375,1.684533290259947,359.5483233788076,159.71277223050936
107,DC:A6:32:33:E9:E9,2020-07-04 16:38:25.080073,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.73095703125,35.683494567871094,1009.425537109375,1.6876187214957945,359.535710047123,159.59813433547987
108,DC:A6:32:33:E9:E9,2020-07-04 16:38:26.069617,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.823516845703125,30.87788963317871,1009.42138671875,1.6815486043143573,359.52967205317503,159.74779744057318
109,DC:A6:32:33:E9:E9,2020-07-04 16:38:28.075104,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.767982482910156,33.03752136230469,1009.422119140625,1.6838098238164547,359.52147337157174,159.7716621215332
110,DC:A6:32:33:E9:E9,2020-07-04 16:38:29.175098,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.71244812011719,31.45945930480957,1009.435546875,1.6857585621640239,359.4786037959679,159.7956907270333
111,DC:A6:32:33:E9:E9,2020-07-04 16:38:30.096428,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.767982482910156,35.25156784057617,1009.4404296875,1.683020083193672,359.4726804211319,159.82652220094675
112,DC:A6:32:33:E9:E9,2020-07-04 16:38:31.199792,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.69393539428711,33.370819091796875,1009.447265625,1.6825653420053372,359.46399194026,159.8541434859503
