SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-07-11 22:14:49.160488,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.1011962890625,33.445640563964844,1001.86767578125,357.14315299755805,0.22496449994968193,161.60623727222028
109,DC:A6:32:33:E9:E9,2020-07-11 22:14:50.534272,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.02714920043945,33.67690658569336,1001.86767578125,357.1383232000412,0.2155832751453091,161.62451485843926
110,DC:A6:32:33:E9:E9,2020-07-11 22:14:51.184312,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.91607666015625,34.12583923339844,1001.873046875,357.1386873345013,0.2133540321343065,161.64018331239527
111,DC:A6:32:33:E9:E9,2020-07-11 22:14:52.164306,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.953102111816406,33.90137481689453,1001.869384765625,357.14019595253427,0.21089733848785722,161.66814610685728
112,DC:A6:32:33:E9:E9,2020-07-11 22:14:54.169301,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.953102111816406,34.75502395629883,1001.874755859375,357.143015540001,0.2116377069815028,161.68672422139971
113,DC:A6:32:33:E9:E9,2020-07-11 22:14:55.306791,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.04566192626953,34.11223602294922,1001.880615234375,357.1440121072896,0.21186970662965843,161.69819893920535
114,DC:A6:32:33:E9:E9,2020-07-11 22:14:56.234342,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.02714920043945,34.13603973388672,1001.873779296875,357.1461123904594,0.21281358007601603,161.70541161896887
115,DC:A6:32:33:E9:E9,2020-07-11 22:14:58.238706,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,36.72419738769531,1001.865234375,357.147803929496,0.21880575039159317,161.70341720373125
116,DC:A6:32:33:E9:E9,2020-07-11 22:14:59.165584,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.008636474609375,34.520355224609375,1001.87255859375,357.1460327760669,0.21827174165628924,161.7221729031921
117,DC:A6:32:33:E9:E9,2020-07-11 22:15:00.255579,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.04566192626953,33.445640563964844,1001.86083984375,357.1401714065419,0.2194252832338677,161.7357923003971
118,DC:A6:32:33:E9:E9,2020-07-11 22:15:01.176823,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.02714920043945,34.23807144165039,1001.84912109375,357.14549895409453,0.21492345485910205,161.7570888302292
119,DC:A6:32:33:E9:E9,2020-07-11 22:15:02.116840,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.971614837646484,32.874271392822266,1001.8515625,357.14267467087274,0.2146285160849618,161.78808422868272
120,DC:A6:32:33:E9:E9,2020-07-11 22:15:03.201853,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.08268737792969,34.717613220214844,1001.847412109375,357.141129340573,0.2179465205981335,161.805692456363
121,DC:A6:32:33:E9:E9,2020-07-11 22:15:04.096871,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.06417465209961,35.70730209350586,1001.850830078125,357.1413242144078,0.21827068777944464,161.80321992788348
122,DC:A6:32:33:E9:E9,2020-07-11 22:15:05.076887,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.93458938598633,32.619197845458984,1001.84814453125,357.14848225265797,0.21629799040892744,161.7949417386094
123,DC:A6:32:33:E9:E9,2020-07-11 22:15:06.543150,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.99012756347656,35.533851623535156,1001.8603515625,357.1485287833217,0.21736125876362802,161.77738815244248
124,DC:A6:32:33:E9:E9,2020-07-11 22:15:07.454445,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.06417465209961,33.7823371887207,1001.86572265625,357.15087068443336,0.2133220423029985,161.76721117057915
125,DC:A6:32:33:E9:E9,2020-07-11 22:15:08.100653,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.06417465209961,34.105430603027344,1001.858154296875,357.1494596100395,0.21738684529258914,161.77249773699674
126,DC:A6:32:33:E9:E9,2020-07-11 22:15:10.105718,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.04566192626953,34.03401184082031,1001.870849609375,357.1503306726021,0.21192127989397733,161.79503736125778
127,DC:A6:32:33:E9:E9,2020-07-11 22:15:11.055684,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.04566192626953,32.32331085205078,1001.873046875,357.1534452388636,0.21469048137538116,161.80554219220127
128,DC:A6:32:33:E9:E9,2020-07-11 22:15:12.104493,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.99012756347656,32.551177978515625,1001.869140625,357.1546339052226,0.21477807321540127,161.81980362718826
129,DC:A6:32:33:E9:E9,2020-07-11 22:15:14.108857,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,32.544376373291016,1001.8720703125,357.15368557614505,0.21250183263321518,161.84497970446893
130,DC:A6:32:33:E9:E9,2020-07-11 22:15:15.060725,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,34.81964111328125,1001.880615234375,357.1542221728817,0.20712995555206626,161.86362612090306
131,DC:A6:32:33:E9:E9,2020-07-11 22:15:16.071992,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.99012756347656,35.40121078491211,1001.8740234375,357.1545045585152,0.20811783836184547,161.88160317879854
132,DC:A6:32:33:E9:E9,2020-07-11 22:15:17.083255,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.02714920043945,33.06132888793945,1001.87890625,357.1539658273444,0.2062447790438885,161.89934801026223
133,DC:A6:32:33:E9:E9,2020-07-11 22:15:19.088273,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.008636474609375,33.523860931396484,1001.8876953125,357.15454660686726,0.2096195995251756,161.90371933133102
134,DC:A6:32:33:E9:E9,2020-07-11 22:15:20.644612,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.04566192626953,34.982887268066406,1001.890380859375,357.15051508770966,0.20898904766677912,161.89966219896405
135,DC:A6:32:33:E9:E9,2020-07-11 22:15:21.414614,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.953102111816406,35.2991828918457,1001.888427734375,357.15536409513356,0.20799278720309605,161.90298167090066
136,DC:A6:32:33:E9:E9,2020-07-11 22:15:22.298326,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,32.34031677246094,1001.8876953125,357.15764431109926,0.20096441582544716,161.90020861409764
137,DC:A6:32:33:E9:E9,2020-07-11 22:15:23.125825,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.08268737792969,32.70762252807617,1001.89501953125,357.16118298941956,0.20516403500986619,161.89684816102599
138,DC:A6:32:33:E9:E9,2020-07-11 22:15:24.157072,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.04566192626953,34.142845153808594,1001.892822265625,357.1608510849146,0.3424964208357044,161.89688914216103
139,DC:A6:32:33:E9:E9,2020-07-11 22:15:26.162073,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.99012756347656,33.955787658691406,1001.8896484375,357.1542059511824,0.3249057221955861,161.8936106513594
140,DC:A6:32:33:E9:E9,2020-07-11 22:15:27.052122,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.08268737792969,36.86023712158203,1001.89794921875,357.1600056355614,0.3136794525210239,161.889416915209
141,DC:A6:32:33:E9:E9,2020-07-11 22:15:28.426938,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.06417465209961,34.098628997802734,1001.89306640625,357.1611127665372,0.3017511941462578,161.89302325509078
142,DC:A6:32:33:E9:E9,2020-07-11 22:15:29.262074,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.02714920043945,34.530555725097656,1001.8935546875,357.1605558926764,0.29438712964307334,161.8913157077983
143,DC:A6:32:33:E9:E9,2020-07-11 22:15:30.543326,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.008636474609375,34.666595458984375,1001.8974609375,357.16464354745125,0.28015456287750057,161.88867925477865
144,DC:A6:32:33:E9:E9,2020-07-11 22:15:31.460831,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.02714920043945,34.61558151245117,1001.90771484375,357.17102721300427,0.2729073586421468,161.87486861227688
145,DC:A6:32:33:E9:E9,2020-07-11 22:15:32.383341,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.971614837646484,33.945587158203125,1001.908935546875,357.1615537406255,0.2668619742160244,161.86107163015348
146,DC:A6:32:33:E9:E9,2020-07-11 22:15:33.668978,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.008636474609375,35.693695068359375,1001.9052734375,357.16170677955154,0.25855139490426426,161.85174159174724
147,DC:A6:32:33:E9:E9,2020-07-11 22:15:34.007119,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.02714920043945,34.289085388183594,1001.906494140625,357.15895464020286,0.25337560561727557,161.83638732649305
148,DC:A6:32:33:E9:E9,2020-07-11 22:15:35.009495,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.93458938598633,32.64300537109375,1001.91552734375,357.15857214960937,0.2473129055943901,161.82772664662548
149,DC:A6:32:33:E9:E9,2020-07-11 22:15:36.034618,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.02714920043945,34.078224182128906,1001.916259765625,357.1596792805851,0.2425029849952466,161.82922928824289
150,DC:A6:32:33:E9:E9,2020-07-11 22:15:37.435887,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,33.693912506103516,1001.92041015625,357.1576592521381,0.23765648553144655,161.82293185382812
151,DC:A6:32:33:E9:E9,2020-07-11 22:15:38.484650,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.04566192626953,34.16324996948242,1001.9248046875,357.1474711712174,0.23326301970868876,161.79994143708186
152,DC:A6:32:33:E9:E9,2020-07-11 22:15:39.167182,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.04566192626953,35.676692962646484,1001.92724609375,357.1450549917985,0.23239542560153845,161.78464181334104
153,DC:A6:32:33:E9:E9,2020-07-11 22:15:40.154674,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.93458938598633,32.73823165893555,1001.923828125,357.1473793905504,0.09465226793014746,161.76782588760446
154,DC:A6:32:33:E9:E9,2020-07-11 22:15:41.615947,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,34.727813720703125,1001.9248046875,357.1418620918049,0.10297676775440545,161.7551490565049
155,DC:A6:32:33:E9:E9,2020-07-11 22:15:42.103324,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.971614837646484,33.57487869262695,1001.924072265625,357.13965722136345,0.11364484955719763,161.75236233932355
156,DC:A6:32:33:E9:E9,2020-07-11 22:15:43.017190,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.02714920043945,35.60186767578125,1001.9228515625,357.1405327662377,0.1188479596008664,161.75876905676503
157,DC:A6:32:33:E9:E9,2020-07-11 22:15:44.363450,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.06417465209961,35.11552810668945,1001.9140625,357.14034493603555,0.12557616284079176,161.76547630252998
158,DC:A6:32:33:E9:E9,2020-07-11 22:15:45.463495,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.02714920043945,36.703792572021484,1001.910888671875,357.13146099435943,0.13388328703732721,161.76431517037108
159,DC:A6:32:33:E9:E9,2020-07-11 22:15:47.037044,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,34.581573486328125,1001.9111328125,357.12709372871547,0.1403022641347508,161.75740301893103
160,DC:A6:32:33:E9:E9,2020-07-11 22:15:49.042269,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.04566192626953,32.98310470581055,1001.909423828125,357.1190678295539,0.14269312382894617,161.7530999997539
161,DC:A6:32:33:E9:E9,2020-07-11 22:15:50.414764,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.99012756347656,31.23839569091797,1001.91748046875,357.1193869274542,0.15178458586190915,161.75221207516182
162,DC:A6:32:33:E9:E9,2020-07-11 22:15:51.016009,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.953102111816406,33.6803092956543,1001.9306640625,357.123847467869,0.1557675733238051,161.76181532113483
163,DC:A6:32:33:E9:E9,2020-07-11 22:15:52.064812,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.02714920043945,34.207462310791016,1001.925537109375,357.1324464625906,0.1586017016229637,161.76809909517127
164,DC:A6:32:33:E9:E9,2020-07-11 22:15:53.347303,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.971614837646484,34.404720306396484,1001.914306640625,357.13297879045905,0.16141948816092452,161.7862400776068
165,DC:A6:32:33:E9:E9,2020-07-11 22:15:54.183542,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,33.21437072753906,1001.912353515625,357.12923627368076,0.16388518645129913,161.79533788958128
166,DC:A6:32:33:E9:E9,2020-07-11 22:15:55.233638,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,34.971614837646484,35.88755416870117,1001.912353515625,357.1284902889573,0.17143422635102926,161.80190853156282
167,DC:A6:32:33:E9:E9,2020-07-11 22:15:56.053490,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.02714920043945,34.31289291381836,1001.912109375,357.1269592593662,0.18406339286872828,161.82793155230056
168,DC:A6:32:33:E9:E9,2020-07-11 22:15:57.179892,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.89756774902344,33.69050979614258,1001.915283203125,357.12946359091404,0.18797255559064988,161.85761555443344
169,DC:A6:32:33:E9:E9,2020-07-11 22:15:58.457423,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.99012756347656,32.728031158447266,1001.919189453125,357.1280454728876,0.1890023800308012,161.87085246104493
170,DC:A6:32:33:E9:E9,2020-07-11 22:15:59.044752,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.04566192626953,33.22457504272461,1001.9228515625,357.13267420671076,0.18753076774935434,161.8751418198437
171,DC:A6:32:33:E9:E9,2020-07-11 22:16:00.502442,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.953102111816406,33.755130767822266,1001.918212890625,357.1330857256083,0.19935974825731728,161.87619366897587
172,DC:A6:32:33:E9:E9,2020-07-11 22:16:01.698552,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,33.500057220458984,1001.92529296875,357.13379798627267,0.2010710174693096,161.8958236326505
173,DC:A6:32:33:E9:E9,2020-07-11 22:16:02.071053,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.971614837646484,34.90806579589844,1001.933349609375,357.1315461582807,0.20412966155700593,161.92931888034025
174,DC:A6:32:33:E9:E9,2020-07-11 22:16:03.413697,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.953102111816406,34.227867126464844,1001.923583984375,357.13506199815595,0.21568251299147262,161.96744499628724
175,DC:A6:32:33:E9:E9,2020-07-11 22:16:04.211209,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,32.59199142456055,1001.924560546875,357.1328125180415,0.21922240527117717,162.00632243304295
176,DC:A6:32:33:E9:E9,2020-07-11 22:16:05.138734,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.86054229736328,38.03017807006836,1001.926025390625,357.1333066395392,0.32733750966394864,162.0513470400517
177,DC:A6:32:33:E9:E9,2020-07-11 22:16:06.088722,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.99012756347656,34.8298454284668,1001.919677734375,357.12719810254373,0.32375134018457463,162.08411828768942
178,DC:A6:32:33:E9:E9,2020-07-11 22:16:07.739348,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.008636474609375,35.105323791503906,1001.918701171875,357.1290217630521,0.3076932452807573,162.10191776066645
179,DC:A6:32:33:E9:E9,2020-07-11 22:16:08.012478,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.91607666015625,34.404720306396484,1001.914306640625,357.1225497319267,0.30025858436919844,162.11747693159575
180,DC:A6:32:33:E9:E9,2020-07-11 22:16:09.025014,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.93458938598633,33.625892639160156,1001.923583984375,357.12042042045294,0.2932554259945404,162.0175649244168
181,DC:A6:32:33:E9:E9,2020-07-11 22:16:10.755036,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,35.96237564086914,1001.914306640625,357.1190396550235,0.2822842478772223,162.04045971851468
182,DC:A6:32:33:E9:E9,2020-07-11 22:16:11.018544,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.89756774902344,34.43192672729492,1001.9091796875,357.1238207874426,0.2756875924798858,162.0651713429318
183,DC:A6:32:33:E9:E9,2020-07-11 22:16:12.098780,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.99012756347656,33.29259490966797,1001.896240234375,357.12718550938246,0.2640433205642041,162.0932297600422
184,DC:A6:32:33:E9:E9,2020-07-11 22:16:13.110667,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.953102111816406,35.28217697143555,1001.896240234375,357.12890202129825,0.26101565245161085,162.1141574596591
185,DC:A6:32:33:E9:E9,2020-07-11 22:16:14.277561,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.99012756347656,32.10905075073242,1001.888671875,357.1325621489197,0.37084813587403065,162.13317270630844
186,DC:A6:32:33:E9:E9,2020-07-11 22:16:15.680691,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.04566192626953,34.48634338378906,1001.885986328125,357.1322208529046,0.35041701235411266,162.163567048115
187,DC:A6:32:33:E9:E9,2020-07-11 22:16:16.185817,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.971614837646484,34.04761505126953,1001.880615234375,357.13857911869167,0.3287029872089959,162.20498531524194
188,DC:A6:32:33:E9:E9,2020-07-11 22:16:17.645104,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.89756774902344,35.38760757446289,1001.871826171875,357.13714584618305,0.3157243204450758,162.24505120491324
189,DC:A6:32:33:E9:E9,2020-07-11 22:16:18.054907,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.008636474609375,33.78573989868164,1001.878173828125,357.13912190528725,0.2990375546529264,162.2835051699404
190,DC:A6:32:33:E9:E9,2020-07-11 22:16:19.366355,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.008636474609375,33.40482711791992,1001.875,357.1386753816703,0.2827234343769394,162.30784796414235
191,DC:A6:32:33:E9:E9,2020-07-11 22:16:20.111372,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.99012756347656,35.938568115234375,1001.883056640625,357.1423472486794,0.2721127355013246,162.32318856901819
192,DC:A6:32:33:E9:E9,2020-07-11 22:16:21.325176,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.06417465209961,36.972469329833984,1001.88232421875,357.1406313770938,0.26480955573128845,162.352066608829
193,DC:A6:32:33:E9:E9,2020-07-11 22:16:22.022009,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,34.49654769897461,1001.88525390625,357.14082923913634,0.25636536084388994,162.359538835781
194,DC:A6:32:33:E9:E9,2020-07-11 22:16:23.518906,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.04566192626953,34.4183235168457,1001.88818359375,357.1370899240092,0.25683728422685553,162.3645931757668
195,DC:A6:32:33:E9:E9,2020-07-11 22:16:24.046411,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.02714920043945,33.46944808959961,1001.8837890625,357.1375723061193,0.24609686511786338,162.3584460055138
196,DC:A6:32:33:E9:E9,2020-07-11 22:16:26.040726,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.953102111816406,35.08151626586914,1001.8857421875,357.13754541224944,0.23654145714944197,162.35067325023832
197,DC:A6:32:33:E9:E9,2020-07-11 22:16:27.180011,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.971614837646484,31.07514762878418,1001.894775390625,357.1328616100261,0.22828399856673456,162.35426592974176
198,DC:A6:32:33:E9:E9,2020-07-11 22:16:29.185409,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,34.99012756347656,31.578495025634766,1001.90380859375,357.13182854391414,0.22478317977155926,162.35421128822838
199,DC:A6:32:33:E9:E9,2020-07-11 22:16:30.178923,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.1011962890625,32.64300537109375,1001.898193359375,357.1237902650347,0.11895003891244636,162.34811875948873
200,DC:A6:32:33:E9:E9,2020-07-11 22:16:31.062030,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.06417465209961,33.809547424316406,1001.89599609375,357.12097174478504,0.11773493225084522,162.3299094751615
201,DC:A6:32:33:E9:E9,2020-07-11 22:16:32.528758,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.04566192626953,36.139225006103516,1001.90185546875,357.13061170302484,0.12445555824966009,162.30456947334073
202,DC:A6:32:33:E9:E9,2020-07-11 22:16:33.032709,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,33.9489860534668,1001.9013671875,357.13309127513696,0.12634742726826106,162.27726237703902
203,DC:A6:32:33:E9:E9,2020-07-11 22:16:34.125210,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,33.84355545043945,1001.907958984375,357.1273686438296,0.12847166946098793,162.26872464057652
204,DC:A6:32:33:E9:E9,2020-07-11 22:16:35.215235,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.99012756347656,36.129024505615234,1001.911865234375,357.1302663515849,0.13077180236505584,162.2515535450031
205,DC:A6:32:33:E9:E9,2020-07-11 22:16:36.314029,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.008636474609375,33.894569396972656,1001.910888671875,357.1217540148884,0.1347342325583756,162.233631128621
206,DC:A6:32:33:E9:E9,2020-07-11 22:16:37.048987,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.99012756347656,32.51036834716797,1001.894287109375,357.1248241849203,0.14415953342723617,162.21218433462715
207,DC:A6:32:33:E9:E9,2020-07-11 22:16:39.005061,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.1011962890625,34.55776596069336,1001.886962890625,357.13330087656715,0.13882459539650086,162.19789557888348
208,DC:A6:32:33:E9:E9,2020-07-11 22:16:40.104106,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.04566192626953,31.571693420410156,1001.88427734375,357.1352805642094,0.13831007671271528,162.18905731409748
209,DC:A6:32:33:E9:E9,2020-07-11 22:16:42.109072,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.008636474609375,33.94218444824219,1001.890625,357.12887960974,0.0391338890147054,162.16934538815283
210,DC:A6:32:33:E9:E9,2020-07-11 22:16:43.999873,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.06417465209961,34.64958953857422,1001.8916015625,357.13325327868637,0.05390499351797117,162.14457912222235
211,DC:A6:32:33:E9:E9,2020-07-11 22:16:45.052873,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.04566192626953,33.646297454833984,1001.885986328125,357.1300087253872,0.06945382578201263,162.12318696974188
212,DC:A6:32:33:E9:E9,2020-07-11 22:16:47.057901,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.008636474609375,37.101707458496094,1001.8828125,357.13496808305484,0.0834290798448397,162.10956757253686
213,DC:A6:32:33:E9:E9,2020-07-11 22:16:48.795399,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.06417465209961,35.741310119628906,1001.878662109375,357.1325619354763,0.0972704381875507,162.10825617621623
214,DC:A6:32:33:E9:E9,2020-07-11 22:16:49.059162,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.99012756347656,35.472633361816406,1001.87548828125,357.1317683528721,0.10549926200257562,162.114594591766
215,DC:A6:32:33:E9:E9,2020-07-11 22:16:50.582934,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,33.48305130004883,1001.878662109375,357.13940044893934,0.11498951636961745,162.12565949822144
