SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-05 17:35:12.011092,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.156734466552734,30.071853637695312,1009.35693359375,1.7212209043347302,359.412235167968,159.4628556087786
114,DC:A6:32:33:E9:E9,2020-07-05 17:35:13.263488,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.26780700683594,32.70762252807617,1009.356689453125,1.7189179566456723,359.3988375384676,159.45450911761284
115,DC:A6:32:33:E9:E9,2020-07-05 17:35:14.999878,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,32.796051025390625,1009.356201171875,1.7267061865684852,359.2506003954461,159.4485258718999
116,DC:A6:32:33:E9:E9,2020-07-05 17:35:17.004944,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.17524719238281,34.476139068603516,1009.350830078125,1.7286955858859572,359.25037686683334,159.44072579586776
117,DC:A6:32:33:E9:E9,2020-07-05 17:35:18.896995,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,32.268898010253906,1009.35498046875,1.7320144174923486,359.2539832600759,159.43220171978356
118,DC:A6:32:33:E9:E9,2020-07-05 17:35:19.098567,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,32.1396598815918,1009.356201171875,1.7391612499634148,359.25795789656433,159.4252759079652
119,DC:A6:32:33:E9:E9,2020-07-05 17:35:20.955571,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,32.42534255981445,1009.358642578125,1.7411274906707324,359.4006446037507,159.4213280586249
120,DC:A6:32:33:E9:E9,2020-07-05 17:35:21.022233,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.193756103515625,30.265710830688477,1009.3681640625,1.7385513354148738,359.3898762769157,159.4204947755462
121,DC:A6:32:33:E9:E9,2020-07-05 17:35:22.182521,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.2122688293457,33.54086685180664,1009.3623046875,1.7379294680352855,359.381458655733,159.43240662545867
122,DC:A6:32:33:E9:E9,2020-07-05 17:35:23.282462,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.28631591796875,30.98672103881836,1009.36328125,1.731927759467254,359.3757194292004,159.4334311538342
123,DC:A6:32:33:E9:E9,2020-07-05 17:35:24.387223,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,30.765657424926758,1009.364501953125,1.7283171507172561,359.3651722297397,159.44871711719668
124,DC:A6:32:33:E9:E9,2020-07-05 17:35:26.392534,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,32.91168212890625,1009.37353515625,1.7291388011300675,359.35916870690266,159.4603694199207
125,DC:A6:32:33:E9:E9,2020-07-05 17:35:28.250042,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,32.18387222290039,1009.37890625,1.7271815250460356,359.34992607357344,159.48161130823945
126,DC:A6:32:33:E9:E9,2020-07-05 17:35:29.350039,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,32.734832763671875,1009.388427734375,1.7271236818815021,359.3410808718766,159.5326874628528
127,DC:A6:32:33:E9:E9,2020-07-05 17:35:30.043982,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,32.71782684326172,1009.386962890625,1.724383281920446,359.33138557843233,159.57212497512046
128,DC:A6:32:33:E9:E9,2020-07-05 17:35:32.048836,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,32.27909851074219,1009.390380859375,1.7175128586673536,359.4349780437177,159.58374995708783
129,DC:A6:32:33:E9:E9,2020-07-05 17:35:33.212582,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,32.275699615478516,1009.39501953125,1.7189098457960328,359.4187503680234,159.59298437284568
130,DC:A6:32:33:E9:E9,2020-07-05 17:35:34.043928,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,32.94569396972656,1009.39453125,1.7174318568926656,359.411118325317,159.72962913738095
131,DC:A6:32:33:E9:E9,2020-07-05 17:35:35.052174,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.23078155517578,32.95249557495117,1009.39990234375,1.723198137377743,359.40192590455035,159.72023079708302
132,DC:A6:32:33:E9:E9,2020-07-05 17:35:36.447672,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,32.418540954589844,1009.390625,1.7310168897084093,359.50263944510056,159.7053136639357
133,DC:A6:32:33:E9:E9,2020-07-05 17:35:37.016353,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,32.030826568603516,1009.393798828125,1.7311560548127485,359.57258519791526,159.6912571346238
134,DC:A6:32:33:E9:E9,2020-07-05 17:35:38.957639,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,32.18387222290039,1009.3876953125,1.7353588623081275,359.5431468958295,159.67914037903623
135,DC:A6:32:33:E9:E9,2020-07-05 17:35:39.027438,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.2122688293457,34.017005920410156,1009.386962890625,1.735479778000778,359.5203112789175,159.6749329825075
136,DC:A6:32:33:E9:E9,2020-07-05 17:35:40.123391,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.26780700683594,32.10224914550781,1009.388671875,1.7290468070196838,359.49625770053825,159.66481064215753
137,DC:A6:32:33:E9:E9,2020-07-05 17:35:41.470180,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,31.52067756652832,1009.389404296875,1.7264736399715872,359.4684711569733,159.65843124547274
138,DC:A6:32:33:E9:E9,2020-07-05 17:35:42.039977,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.24929428100586,31.928796768188477,1009.3857421875,1.7328912430270489,359.3392506479833,159.63255848889673
139,DC:A6:32:33:E9:E9,2020-07-05 17:35:43.160172,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,31.350627899169922,1009.374267578125,1.7348086051931184,359.3302215114265,159.61079750620107
140,DC:A6:32:33:E9:E9,2020-07-05 17:35:44.010179,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,30.024240493774414,1009.368408203125,1.7299743253646305,359.3205050870845,159.60642618513225
141,DC:A6:32:33:E9:E9,2020-07-05 17:35:45.025197,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,31.45945930480957,1009.35888671875,1.7279175846508104,359.30646296520285,159.60990958160897
142,DC:A6:32:33:E9:E9,2020-07-05 17:35:46.110248,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,30.33032989501953,1009.35791015625,1.7278746825250861,359.296950699484,159.60861184566667
143,DC:A6:32:33:E9:E9,2020-07-05 17:35:48.082742,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,31.04793930053711,1009.343994140625,1.7310589380604873,359.2921057474849,159.58894090085704
144,DC:A6:32:33:E9:E9,2020-07-05 17:35:49.244033,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,34.965885162353516,1009.33447265625,1.727806914241915,359.1845097774897,159.5660597671375
145,DC:A6:32:33:E9:E9,2020-07-05 17:35:50.284631,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,32.483158111572266,1009.334716796875,1.7375333170634246,359.2874253069954,159.54223606731247
146,DC:A6:32:33:E9:E9,2020-07-05 17:35:51.128723,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.193756103515625,32.1634635925293,1009.336181640625,1.733811290852591,359.2827981206369,159.51634965035814
147,DC:A6:32:33:E9:E9,2020-07-05 17:35:52.220267,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,31.867578506469727,1009.341552734375,1.74567970503084,359.2814305353382,159.51185538588427
148,DC:A6:32:33:E9:E9,2020-07-05 17:35:54.225363,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,29.126379013061523,1009.338134765625,1.7517169519268967,359.2775546164276,159.51065327259033
149,DC:A6:32:33:E9:E9,2020-07-05 17:35:55.542833,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,32.673614501953125,1009.337158203125,1.7503084388539931,359.2795817952289,159.52025651856337
150,DC:A6:32:33:E9:E9,2020-07-05 17:35:56.584859,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,33.09193801879883,1009.33251953125,1.7485497718644205,359.1720342235273,159.5302968966433
151,DC:A6:32:33:E9:E9,2020-07-05 17:35:57.124125,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.36036682128906,30.745250701904297,1009.33203125,1.750908108118779,359.1828973192371,159.53794670851372
152,DC:A6:32:33:E9:E9,2020-07-05 17:35:59.032867,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,33.18376159667969,1009.335205078125,1.7474476568088155,359.194592844252,159.54185357671895
153,DC:A6:32:33:E9:E9,2020-07-05 17:36:00.202881,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.323341369628906,32.85386657714844,1009.339599609375,1.7537356997134586,359.200614509779,159.53216836847588
154,DC:A6:32:33:E9:E9,2020-07-05 17:36:01.035992,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.323341369628906,34.153045654296875,1009.339111328125,1.7431045102703338,359.2101261351676,159.52904014183602
155,DC:A6:32:33:E9:E9,2020-07-05 17:36:02.136028,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,33.4864501953125,1009.34521484375,1.7491479470253255,359.21597277709714,159.52854836821578
156,DC:A6:32:33:E9:E9,2020-07-05 17:36:03.240399,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,30.762256622314453,1009.344970703125,1.750146755469734,359.22697247659033,159.52611682087127
157,DC:A6:32:33:E9:E9,2020-07-05 17:36:04.525421,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,29.408660888671875,1009.338134765625,1.7444531524662938,359.22808782513744,159.53196346280077
158,DC:A6:32:33:E9:E9,2020-07-05 17:36:05.174217,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,33.74152755737305,1009.341552734375,1.7372679001811462,359.22638262572247,159.5387253500791
159,DC:A6:32:33:E9:E9,2020-07-05 17:36:06.274227,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,34.05441665649414,1009.34423828125,1.73108391093964,359.23166262875515,159.54233168996086
160,DC:A6:32:33:E9:E9,2020-07-05 17:36:07.359500,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,32.857269287109375,1009.3447265625,1.7312062140144657,359.23539772837495,159.53499606679227
161,DC:A6:32:33:E9:E9,2020-07-05 17:36:08.270448,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,33.69050979614258,1009.337646484375,1.7301539379954605,359.2384978338453,159.5243273113087
162,DC:A6:32:33:E9:E9,2020-07-05 17:36:09.010449,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,32.01382064819336,1009.336181640625,1.7324086474735052,359.2396126487839,159.51682776360005
163,DC:A6:32:33:E9:E9,2020-07-05 17:36:11.015526,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,34.18365478515625,1009.33056640625,1.7255819801197834,359.244884540967,159.52425900941702
164,DC:A6:32:33:E9:E9,2020-07-05 17:36:13.024094,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,33.52046203613281,1009.32861328125,1.7285151194814807,359.24675804051196,159.5299280664281
165,DC:A6:32:33:E9:E9,2020-07-05 17:36:14.853015,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.2122688293457,31.65671730041504,1009.342529296875,1.7300177610988834,359.2443509857989,159.5449408222238
166,DC:A6:32:33:E9:E9,2020-07-05 17:36:15.051754,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,32.62940216064453,1009.35693359375,1.7341907932383496,359.24959865215476,159.54882036967237
167,DC:A6:32:33:E9:E9,2020-07-05 17:36:16.140544,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.156734466552734,31.949203491210938,1009.3525390625,1.736748912525931,359.2589394160924,159.54785048281022
168,DC:A6:32:33:E9:E9,2020-07-05 17:36:17.021779,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,34.023807525634766,1009.355224609375,1.7305161514648828,359.2631111142106,159.53909418029428
169,DC:A6:32:33:E9:E9,2020-07-05 17:36:18.115187,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,31.496870040893555,1009.353759765625,1.732649518363454,359.36966243878874,159.52667689638318
170,DC:A6:32:33:E9:E9,2020-07-05 17:36:19.370553,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.24929428100586,31.949203491210938,1009.350341796875,1.7347073262943318,359.3610098697708,159.5170599900318
171,DC:A6:32:33:E9:E9,2020-07-05 17:36:20.564361,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.193756103515625,31.942399978637695,1009.3505859375,1.7272569772920232,359.3559611860354,159.50330398904342
172,DC:A6:32:33:E9:E9,2020-07-05 17:36:21.423080,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,34.25167465209961,1009.3525390625,1.7267929513152853,359.3511377918209,159.48014964775706
173,DC:A6:32:33:E9:E9,2020-07-05 17:36:22.109324,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.2122688293457,31.112558364868164,1009.354248046875,1.725286681159886,359.34553207414217,159.45974104251707
174,DC:A6:32:33:E9:E9,2020-07-05 17:36:23.624379,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.28631591796875,32.73823165893555,1009.3583984375,1.7260583858143916,359.58410556593054,159.4509164381094
175,DC:A6:32:33:E9:E9,2020-07-05 17:36:24.449343,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,33.20417022705078,1009.360107421875,1.7264465326583187,359.56652233780983,159.44550692828676
176,DC:A6:32:33:E9:E9,2020-07-05 17:36:25.578126,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,31.61590576171875,1009.368896484375,1.7283878004864834,359.55205095454716,159.57174248452694
177,DC:A6:32:33:E9:E9,2020-07-05 17:36:26.626866,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,34.918270111083984,1009.369384765625,1.7279617674370038,359.532246714327,159.5548036153853
178,DC:A6:32:33:E9:E9,2020-07-05 17:36:27.138725,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,33.639495849609375,1009.368408203125,1.744395949631995,359.5142915343812,159.54021433131817
179,DC:A6:32:33:E9:E9,2020-07-05 17:36:28.274998,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,32.418540954589844,1009.372802734375,1.7491010961964875,359.50014333112404,159.54144376536877
180,DC:A6:32:33:E9:E9,2020-07-05 17:36:29.137801,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-57,1.3208,35.17524719238281,31.483266830444336,1009.36279296875,1.7450934827009825,359.4877370395487,159.5423453503392
181,DC:A6:32:33:E9:E9,2020-07-05 17:36:30.506915,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.17524719238281,32.57158279418945,1009.34912109375,1.7463905783130502,359.4742611296771,159.54789146394526
182,DC:A6:32:33:E9:E9,2020-07-05 17:36:31.039410,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.23078155517578,35.26177215576172,1009.35107421875,1.74931379255611,359.46475708152957,159.57023984290953
183,DC:A6:32:33:E9:E9,2020-07-05 17:36:32.350673,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.24929428100586,30.59560775756836,1009.34423828125,1.7465550364616595,359.451236188459,159.58603124027061
184,DC:A6:32:33:E9:E9,2020-07-05 17:36:33.124508,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.26780700683594,31.2111873626709,1009.3427734375,1.7488253273087482,359.44287929192694,159.588216900805
185,DC:A6:32:33:E9:E9,2020-07-05 17:36:34.087559,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,31.4322509765625,1009.351318359375,1.7509966871345777,359.32711831102665,159.58060807006962
186,DC:A6:32:33:E9:E9,2020-07-05 17:36:36.093260,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.193756103515625,34.3400993347168,1009.3505859375,1.7419501015788956,359.33336579968307,159.56794489934842
187,DC:A6:32:33:E9:E9,2020-07-05 17:36:38.094516,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.30482864379883,31.153369903564453,1009.3583984375,1.7407058332111898,359.34147712957014,159.578695617102
188,DC:A6:32:33:E9:E9,2020-07-05 17:36:39.125107,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.193756103515625,31.45945930480957,1009.364013671875,1.7459359438464213,359.3412107521925,159.5594754647776
189,DC:A6:32:33:E9:E9,2020-07-05 17:36:40.136995,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.30482864379883,32.13285827636719,1009.36279296875,1.7437492160949595,359.34096561243433,159.5333021798781
190,DC:A6:32:33:E9:E9,2020-07-05 17:36:41.287248,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,30.62281608581543,1009.367919921875,1.7465933495540351,359.23627946310813,159.49441108274405
191,DC:A6:32:33:E9:E9,2020-07-05 17:36:42.063269,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,35.050907135009766,1009.3642578125,1.7461564308905657,359.2603726886011,159.46494564666463
192,DC:A6:32:33:E9:E9,2020-07-05 17:36:43.429539,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,32.051231384277344,1009.360107421875,1.748926072599006,359.2735097570568,159.44769258882116
193,DC:A6:32:33:E9:E9,2020-07-05 17:36:44.264548,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.11970901489258,30.741849899291992,1009.364990234375,1.7444278594220237,359.2902339554872,159.4386220976034
194,DC:A6:32:33:E9:E9,2020-07-05 17:36:45.562069,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.17524719238281,32.89807891845703,1009.364013671875,1.7452134378982809,359.3006553834177,159.43352677648255
195,DC:A6:32:33:E9:E9,2020-07-05 17:36:46.102066,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.28631591796875,31.221389770507812,1009.37060546875,1.7453808842546519,359.30616249024024,159.4264097193674
196,DC:A6:32:33:E9:E9,2020-07-05 17:36:47.014255,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.193756103515625,34.391117095947266,1009.372802734375,1.7451885717408337,359.31059421579454,159.42881394595526
197,DC:A6:32:33:E9:E9,2020-07-05 17:36:48.629613,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,30.279315948486328,1009.36865234375,1.7479038921010313,359.3200346044445,159.42624579482734
198,DC:A6:32:33:E9:E9,2020-07-05 17:36:49.164515,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.341854095458984,30.860885620117188,1009.369140625,1.7428858374951874,359.32921811394874,159.42094556803139
199,DC:A6:32:33:E9:E9,2020-07-05 17:36:50.520898,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.23078155517578,32.3369140625,1009.36865234375,1.7442429107059043,359.3345448077277,159.42680587033928
200,DC:A6:32:33:E9:E9,2020-07-05 17:36:51.069632,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,32.809654235839844,1009.367431640625,1.7490981079887256,359.44790721829054,159.43780247490298
201,DC:A6:32:33:E9:E9,2020-07-05 17:36:52.225273,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.23078155517578,32.17026901245117,1009.366455078125,1.7490255372287942,359.4410116087149,159.44218745635013
202,DC:A6:32:33:E9:E9,2020-07-05 17:36:53.233411,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,30.476572036743164,1009.36083984375,1.7515649802178639,359.43614888755184,159.4458347773669
203,DC:A6:32:33:E9:E9,2020-07-05 17:36:54.660908,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,32.1396598815918,1009.34912109375,1.7473925884086323,359.42884938968064,159.44531568299
204,DC:A6:32:33:E9:E9,2020-07-05 17:36:56.665320,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,32.44234848022461,1009.35009765625,1.7483407040427947,359.421837346724,159.4366823238791
205,DC:A6:32:33:E9:E9,2020-07-05 17:36:57.049034,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.193756103515625,30.551395416259766,1009.35107421875,1.7513352083853164,359.4164617210429,159.43468790864145
206,DC:A6:32:33:E9:E9,2020-07-05 17:36:58.030941,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,31.462860107421875,1009.35595703125,1.7473209781440528,359.41273745367624,159.43870405987343
207,DC:A6:32:33:E9:E9,2020-07-05 17:36:59.134722,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,30.996925354003906,1009.360107421875,1.7416521345763538,359.39857388249345,159.43785711641635
208,DC:A6:32:33:E9:E9,2020-07-05 17:37:00.783479,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,33.119144439697266,1009.355224609375,1.7513483351551276,359.42785410305254,159.42653266277247
209,DC:A6:32:33:E9:E9,2020-07-05 17:37:01.137062,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,31.660118103027344,1009.35302734375,1.7516554802243665,359.42183499884646,159.41721628474457
210,DC:A6:32:33:E9:E9,2020-07-05 17:37:02.725366,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,32.411739349365234,1009.34423828125,1.7572799275624604,359.41385205517145,159.41158820886847
211,DC:A6:32:33:E9:E9,2020-07-05 17:37:03.174753,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,33.506858825683594,1009.3427734375,1.754739417356333,359.4090053422642,159.401807377977
212,DC:A6:32:33:E9:E9,2020-07-05 17:37:04.400447,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,32.57158279418945,1009.33935546875,1.7567484534676687,359.3969719896897,159.39753167955658
213,DC:A6:32:33:E9:E9,2020-07-05 17:37:05.518413,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.23078155517578,32.25869369506836,1009.33642578125,1.7584792660920323,359.25212870363373,159.3777377913419
214,DC:A6:32:33:E9:E9,2020-07-05 17:37:06.052112,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,32.483158111572266,1009.335693359375,1.7554072817911133,359.2567824636969,159.36736956418181
215,DC:A6:32:33:E9:E9,2020-07-05 17:37:08.057381,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.378875732421875,33.969390869140625,1009.334716796875,1.7617495393222933,359.26310716550745,159.36331243181482
216,DC:A6:32:33:E9:E9,2020-07-05 17:37:09.121054,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,32.76884078979492,1009.328369140625,1.7627906095621912,359.2558803984788,159.36385884694843
217,DC:A6:32:33:E9:E9,2020-07-05 17:37:10.126412,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,31.928796768188477,1009.32958984375,1.768854750328105,359.25872789367156,159.3661674508879
218,DC:A6:32:33:E9:E9,2020-07-05 17:37:11.226706,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.24929428100586,32.18046951293945,1009.3359375,1.7720923667163966,359.1564460776549,159.36294360159965
219,DC:A6:32:33:E9:E9,2020-07-05 17:37:12.047932,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,30.823474884033203,1009.3330078125,1.7686252986606747,359.16371900182133,159.3525207329262
220,DC:A6:32:33:E9:E9,2020-07-05 17:37:13.221104,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.17524719238281,34.63938903808594,1009.331298828125,1.7687322338098677,359.17613409793745,159.33472125994916
221,DC:A6:32:33:E9:E9,2020-07-05 17:37:14.249216,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,31.61590576171875,1009.327392578125,1.7659933279526927,359.1804633706542,159.32121114577086
222,DC:A6:32:33:E9:E9,2020-07-05 17:37:15.079852,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.156734466552734,30.316726684570312,1009.331787109375,1.7677767543780065,359.190075047642,159.3162387680551
223,DC:A6:32:33:E9:E9,2020-07-05 17:37:16.170505,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,32.14305877685547,1009.33447265625,1.7645577075665206,359.1613886266539,159.31264608855167
224,DC:A6:32:33:E9:E9,2020-07-05 17:37:17.125493,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,33.387821197509766,1009.3359375,1.76370542802415,359.16583940203265,159.31625242843344
225,DC:A6:32:33:E9:E9,2020-07-05 17:37:18.101132,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,31.816564559936523,1009.338623046875,1.7655747654226177,359.17446128856017,159.32642941029675
226,DC:A6:32:33:E9:E9,2020-07-05 17:37:19.191154,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.193756103515625,29.976627349853516,1009.350830078125,1.7630315871738458,359.18525111981893,159.3299264671518
