SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-14 20:42:40.873452,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,34.34690475463867,1013.872314453125,1.9285427588540047,359.7057824778278,156.53352407754352
11,DC:A6:32:33:E9:E9,2020-07-14 20:42:41.012170,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,34.87745666503906,1013.866943359375,1.9269052210004942,359.84321380801515,156.5163529819701
12,DC:A6:32:33:E9:E9,2020-07-14 20:42:43.017223,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,34.588375091552734,1013.862548828125,1.9301087931646417,359.8278579552756,156.5095227928001
13,DC:A6:32:33:E9:E9,2020-07-14 20:42:44.189705,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.082332611083984,32.39473342895508,1013.861572265625,1.931794355785754,359.8152564830405,156.51490498186607
14,DC:A6:32:33:E9:E9,2020-07-14 20:42:45.002227,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.174896240234375,33.02391815185547,1013.862548828125,1.926090294055147,359.8797724222281,156.51688573672538
15,DC:A6:32:33:E9:E9,2020-07-14 20:42:47.007272,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.19340515136719,33.22797775268555,1013.867431640625,1.9271671160664818,359.8548978871271,156.52651630345508
16,DC:A6:32:33:E9:E9,2020-07-14 20:42:48.103508,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,34.82644271850586,1013.864990234375,1.919227021156342,359.83089314726845,156.53506770029594
17,DC:A6:32:33:E9:E9,2020-07-14 20:42:50.108543,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.98977279663086,32.415138244628906,1013.85791015625,1.9142625408468006,359.8105319531462,156.54438407832384
18,DC:A6:32:33:E9:E9,2020-07-14 20:42:51.413547,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-43,1.8288,36.13787078857422,34.28568649291992,1013.859619140625,1.9054031451630593,359.7946885022732,156.55248468267948
19,DC:A6:32:33:E9:E9,2020-07-14 20:42:52.124791,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.082332611083984,34.55436325073242,1013.854248046875,1.9083589095263822,359.7767186480928,156.55857721141913
20,DC:A6:32:33:E9:E9,2020-07-14 20:42:53.267303,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.063819885253906,33.500057220458984,1013.8564453125,1.9076496370697589,359.66210042987785,156.5654620421025
21,DC:A6:32:33:E9:E9,2020-07-14 20:42:54.401069,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,34.82644271850586,1013.849853515625,1.9098735039748327,359.64840085799136,156.57647230704455
22,DC:A6:32:33:E9:E9,2020-07-14 20:42:55.582937,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.10084533691406,33.23817825317383,1013.839599609375,1.9160834265908435,359.6498795139054,156.5771416655832
23,DC:A6:32:33:E9:E9,2020-07-14 20:42:56.028568,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,34.48974609375,1013.83447265625,1.9180938500843545,359.64518429245953,156.57981909973788
24,DC:A6:32:33:E9:E9,2020-07-14 20:42:57.433581,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.063819885253906,35.52024459838867,1013.82763671875,1.9199177240361596,359.63884862499367,156.58832951544372
25,DC:A6:32:33:E9:E9,2020-07-14 20:42:58.078582,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.11935806274414,33.295997619628906,1013.826904296875,1.9187775093315904,359.63628869143713,156.59390294980645
26,DC:A6:32:33:E9:E9,2020-07-14 20:43:00.083645,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.00828552246094,32.802852630615234,1013.831298828125,1.9218135284176612,359.52530025185854,156.5991212143323
27,DC:A6:32:33:E9:E9,2020-07-14 20:43:01.211102,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.063819885253906,33.755130767822266,1013.8466796875,1.9193350235225928,359.5320310297596,156.5983562331453
28,DC:A6:32:33:E9:E9,2020-07-14 20:43:02.029845,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.045310974121094,35.4454231262207,1013.845947265625,1.9182302404243432,359.4281722938183,156.60581479971893
29,DC:A6:32:33:E9:E9,2020-07-14 20:43:03.392346,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.11935806274414,33.53066635131836,1013.84521484375,1.9209565531202362,359.4461971096771,156.61836868741344
30,DC:A6:32:33:E9:E9,2020-07-14 20:43:04.022350,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,33.938785552978516,1013.849853515625,1.9159933534711642,359.46912664169025,156.62078657437962
31,DC:A6:32:33:E9:E9,2020-07-14 20:43:05.304512,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.082332611083984,30.762256622314453,1013.84912109375,1.906101532005693,359.5876496870578,156.62876423533018
32,DC:A6:32:33:E9:E9,2020-07-14 20:43:06.102390,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.13787078857422,36.80582046508789,1013.84423828125,1.8997765633908497,359.49238925214706,156.6367555566591
33,DC:A6:32:33:E9:E9,2020-07-14 20:43:07.101150,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.063819885253906,35.44202423095703,1013.8369140625,1.900115298085,359.3899593597636,156.6371653680093
34,DC:A6:32:33:E9:E9,2020-07-14 20:43:08.458665,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.10084533691406,33.58848190307617,1013.836669921875,1.8993981282221488,359.4163491296433,156.63041714110932
35,DC:A6:32:33:E9:E9,2020-07-14 20:43:09.548666,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.082332611083984,34.33329772949219,1013.843994140625,1.8987315444478379,359.4428783314316,156.62523985771847
36,DC:A6:32:33:E9:E9,2020-07-14 20:43:10.231157,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.045310974121094,34.79923629760742,1013.84130859375,1.8950434557394424,359.46245418720133,156.61672944201263
37,DC:A6:32:33:E9:E9,2020-07-14 20:43:11.149947,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.045310974121094,34.76862716674805,1013.84521484375,1.8948983142195797,359.4510129266505,156.6019762334054
38,DC:A6:32:33:E9:E9,2020-07-14 20:43:12.429943,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.082332611083984,32.25189208984375,1013.846923828125,1.8933169119833102,359.47360484454737,156.59806936520013
39,DC:A6:32:33:E9:E9,2020-07-14 20:43:13.018675,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.13787078857422,34.69720458984375,1013.850341796875,1.885874567108935,359.4933562041623,156.61141555483835
40,DC:A6:32:33:E9:E9,2020-07-14 20:43:14.402473,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,36.10084533691406,33.58168029785156,1013.85302734375,1.8789536644890081,359.51089186108265,156.61835502703508
41,DC:A6:32:33:E9:E9,2020-07-14 20:43:16.407529,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.98977279663086,34.411521911621094,1013.855224609375,1.8782232611346399,359.52776941860435,156.61138823408166
42,DC:A6:32:33:E9:E9,2020-07-14 20:43:17.438751,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.00828552246094,30.779260635375977,1013.861572265625,1.872731575598538,359.67706246618286,156.61560929098874
43,DC:A6:32:33:E9:E9,2020-07-14 20:43:18.059852,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-55,1.8288,36.174896240234375,31.762147903442383,1013.8564453125,1.8732967737523565,359.67402911513943,156.61741246092961
44,DC:A6:32:33:E9:E9,2020-07-14 20:43:19.958045,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.11935806274414,32.02062225341797,1013.856689453125,1.8769161336822286,359.7814263826587,156.61528144190856
45,DC:A6:32:33:E9:E9,2020-07-14 20:43:20.061157,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.026798248291016,30.45276641845703,1013.857666015625,1.8811448745521127,359.76901754310256,156.5998588747627
46,DC:A6:32:33:E9:E9,2020-07-14 20:43:22.066303,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.082332611083984,33.40482711791992,1013.85546875,1.8786277363995516,359.7629087393028,156.58711374177145
47,DC:A6:32:33:E9:E9,2020-07-14 20:43:24.071326,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.00828552246094,34.62578582763672,1013.854736328125,1.883717721435092,359.7517681938384,156.58082996773504
48,DC:A6:32:33:E9:E9,2020-07-14 20:43:25.083854,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.045310974121094,33.17695999145508,1013.86328125,1.8815719748186501,359.7353022085751,156.5695191744695
49,DC:A6:32:33:E9:E9,2020-07-14 20:43:26.150067,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,36.045310974121094,33.08853530883789,1013.871826171875,1.8814287542894914,359.6109062944187,156.55237539965276
50,DC:A6:32:33:E9:E9,2020-07-14 20:43:27.433865,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,35.97126007080078,36.98947525024414,1013.875,1.880440084407132,359.6104118527559,156.5365840022917
51,DC:A6:32:33:E9:E9,2020-07-14 20:43:28.123871,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-56,1.8288,36.00828552246094,33.67350769042969,1013.87158203125,1.8775319179245875,359.61816414414426,156.52203569935958
52,DC:A6:32:33:E9:E9,2020-07-14 20:43:29.085909,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,36.063819885253906,33.93198013305664,1013.87060546875,1.8777775912912964,359.622849787317,156.51424928370574
53,DC:A6:32:33:E9:E9,2020-07-14 20:43:30.110106,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.98977279663086,31.258800506591797,1013.87939453125,1.8720777984289207,359.6197381825828,156.51105275517418
54,DC:A6:32:33:E9:E9,2020-07-14 20:43:31.333904,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.00828552246094,32.10224914550781,1013.878173828125,1.8734566428676172,359.6187554090747,156.51618905743004
55,DC:A6:32:33:E9:E9,2020-07-14 20:43:32.205109,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.082332611083984,33.72792053222656,1013.87646484375,1.8753539413529998,359.62256353302166,156.5234427183286
56,DC:A6:32:33:E9:E9,2020-07-14 20:43:33.173907,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.00828552246094,33.591880798339844,1013.880126953125,1.8745663351643327,359.61918109527863,156.53249954916802
57,DC:A6:32:33:E9:E9,2020-07-14 20:43:34.266236,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.00828552246094,35.07811737060547,1013.873291015625,1.8668663640922012,359.61862542203704,156.53356505867853
58,DC:A6:32:33:E9:E9,2020-07-14 20:43:36.170164,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.00828552246094,32.05463409423828,1013.87255859375,1.8617110653727225,359.6188634648018,156.53661132304836
59,DC:A6:32:33:E9:E9,2020-07-14 20:43:37.259528,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.026798248291016,33.04092025756836,1013.86962890625,1.861663467491944,359.62421870663707,156.53725336083036
60,DC:A6:32:33:E9:E9,2020-07-14 20:43:38.422683,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.00828552246094,33.91157531738281,1013.8701171875,1.8580643846861702,359.62166413584623,156.53896090812285
61,DC:A6:32:33:E9:E9,2020-07-14 20:43:39.221432,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.063819885253906,33.39462661743164,1013.86865234375,1.8555461793165513,359.50166150074966,156.53592830413137
62,DC:A6:32:33:E9:E9,2020-07-14 20:43:40.510229,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.045310974121094,33.6599006652832,1013.86865234375,1.8582840179566684,359.5130468924875,156.53386558700203
63,DC:A6:32:33:E9:E9,2020-07-14 20:43:41.051499,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.063819885253906,33.27558898925781,1013.87158203125,1.8620698637475597,359.4148077480467,156.52855169982774
64,DC:A6:32:33:E9:E9,2020-07-14 20:43:43.025602,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.063819885253906,33.27558898925781,1013.86669921875,1.8576473162599765,359.4427971695743,156.52984943577005
65,DC:A6:32:33:E9:E9,2020-07-14 20:43:44.042707,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.00828552246094,33.64289855957031,1013.866455078125,1.8587055686945053,359.465837852244,156.5346032474324
66,DC:A6:32:33:E9:E9,2020-07-14 20:43:45.050224,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.00828552246094,33.64289855957031,1013.860595703125,1.867853753314091,359.48463784121276,156.5540966073236
67,DC:A6:32:33:E9:E9,2020-07-14 20:43:46.152740,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.082332611083984,33.12934875488281,1013.86572265625,1.86394090869332,359.50197312813054,156.5740954012134
68,DC:A6:32:33:E9:E9,2020-07-14 20:43:47.012762,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.10084533691406,34.139442443847656,1013.869873046875,1.858891691349388,359.51795304938486,156.58995510046617
69,DC:A6:32:33:E9:E9,2020-07-14 20:43:48.402746,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.063819885253906,33.1667594909668,1013.86572265625,1.8604624214150796,359.5323935100333,156.60330129010438
70,DC:A6:32:33:E9:E9,2020-07-14 20:43:49.004045,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,36.063819885253906,34.89446258544922,1013.868896484375,1.8580310875139665,359.5452114805887,156.61080083781306
71,DC:A6:32:33:E9:E9,2020-07-14 20:43:50.094053,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.11935806274414,35.21415710449219,1013.87255859375,1.8548618797390806,359.5577200382387,156.60858785652198
72,DC:A6:32:33:E9:E9,2020-07-14 20:43:52.099073,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.045310974121094,34.533958435058594,1013.878662109375,1.8489337024263326,359.5702445241032,156.60875178106204
73,DC:A6:32:33:E9:E9,2020-07-14 20:43:53.051533,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.11935806274414,34.38091278076172,1013.879638671875,1.844954690347977,359.57470092905197,156.6016074031902
74,DC:A6:32:33:E9:E9,2020-07-14 20:43:54.029034,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.082332611083984,33.693912506103516,1013.878173828125,1.8437284579485482,359.5862587030251,156.59207245910886
75,DC:A6:32:33:E9:E9,2020-07-14 20:43:55.390297,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.063819885253906,33.432037353515625,1013.874755859375,1.8448183000079883,359.595830092569,156.5872366851765
76,DC:A6:32:33:E9:E9,2020-07-14 20:43:56.195909,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.00828552246094,32.418540954589844,1013.8818359375,1.845760439226627,359.6001311373945,156.593042345971
77,DC:A6:32:33:E9:E9,2020-07-14 20:43:57.125312,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.00828552246094,34.96248245239258,1013.875244140625,1.8489319948790401,359.5988594949093,156.59637547828598
78,DC:A6:32:33:E9:E9,2020-07-14 20:43:58.570352,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-43,1.8288,35.93423843383789,34.19725799560547,1013.876953125,1.8562014505900493,359.60725542490525,156.58828853430867
79,DC:A6:32:33:E9:E9,2020-07-14 20:43:59.065823,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.10084533691406,33.74492645263672,1013.8759765625,1.854815775962183,359.6168167292479,156.57540679753404
80,DC:A6:32:33:E9:E9,2020-07-14 20:44:00.114131,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.98977279663086,36.04059600830078,1013.872802734375,1.8599473824629782,359.62398906820664,156.5731801558646
81,DC:A6:32:33:E9:E9,2020-07-14 20:44:01.090336,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.026798248291016,34.775428771972656,1013.874267578125,1.8642595797067834,359.6257077679174,156.57510626921055
82,DC:A6:32:33:E9:E9,2020-07-14 20:44:02.840350,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-79,1.8288,36.045310974121094,30.394948959350586,1013.88134765625,1.8609046761638377,359.628453957531,156.59117087413844
83,DC:A6:32:33:E9:E9,2020-07-14 20:44:03.020185,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.00828552246094,31.54108428955078,1013.879638671875,1.8592253034016608,359.6360949648607,156.59877970487383
84,DC:A6:32:33:E9:E9,2020-07-14 20:44:04.742896,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.063819885253906,34.476139068603516,1013.884765625,1.856512224197285,359.6455403961113,156.60103366729993
85,DC:A6:32:33:E9:E9,2020-07-14 20:44:05.085278,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.00828552246094,32.806251525878906,1013.8837890625,1.8546744764237284,359.64966545684405,156.61700264957943
86,DC:A6:32:33:E9:E9,2020-07-14 20:44:06.633500,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,36.045310974121094,33.112342834472656,1013.8876953125,1.8565709211354646,359.54932960441056,156.63461087725972
87,DC:A6:32:33:E9:E9,2020-07-14 20:44:07.445999,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,34.3162956237793,1013.878662109375,1.8538068289557252,359.5637892482856,156.6492138217052
88,DC:A6:32:33:E9:E9,2020-07-14 20:44:08.270395,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.00828552246094,35.21415710449219,1013.87353515625,1.8616007151289444,359.5738090290763,156.65842091670638
89,DC:A6:32:33:E9:E9,2020-07-14 20:44:09.765445,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.95275115966797,33.85035705566406,1013.8701171875,1.8658000008080329,359.5904370712499,156.6566177467655
90,DC:A6:32:33:E9:E9,2020-07-14 20:44:10.154226,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.897212982177734,33.10554122924805,1013.86767578125,1.8624150017440568,359.59929932173924,156.6615354829679
91,DC:A6:32:33:E9:E9,2020-07-14 20:44:11.324221,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.878700256347656,33.61228942871094,1013.867919921875,1.8615435122946455,359.61152877544816,156.67639797460185
92,DC:A6:32:33:E9:E9,2020-07-14 20:44:12.166106,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.026798248291016,35.41481399536133,1013.871826171875,1.8559211993906672,359.6216370018525,156.69688854211188
93,DC:A6:32:33:E9:E9,2020-07-14 20:44:13.779199,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.00828552246094,30.81667137145996,1013.87646484375,1.8598814284488052,359.6259565362136,156.70490718419748
94,DC:A6:32:33:E9:E9,2020-07-14 20:44:14.072942,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.97126007080078,32.81645584106445,1013.874755859375,1.8611405311336149,359.6317416797602,156.69923812718636
95,DC:A6:32:33:E9:E9,2020-07-14 20:44:15.155471,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.98977279663086,34.275482177734375,1013.868896484375,1.8618944132632549,359.6345731666971,156.67910272951318
96,DC:A6:32:33:E9:E9,2020-07-14 20:44:16.147338,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.045310974121094,32.864070892333984,1013.86865234375,1.8555939906407413,359.6336036533609,156.66516914360636
97,DC:A6:32:33:E9:E9,2020-07-14 20:44:17.331723,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.95275115966797,33.11574172973633,1013.857177734375,1.8453630075942968,359.64032394585445,156.65163170867137
98,DC:A6:32:33:E9:E9,2020-07-14 20:44:18.091731,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.897212982177734,31.234994888305664,1013.85107421875,1.8502194855375875,359.6450473418306,156.64432340625947
99,DC:A6:32:33:E9:E9,2020-07-14 20:44:19.124856,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.95275115966797,34.92847442626953,1013.84228515625,1.846812288358809,359.6478105001954,156.63844944357325
100,DC:A6:32:33:E9:E9,2020-07-14 20:44:21.129279,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,36.026798248291016,34.200660705566406,1013.8388671875,1.8445459462148341,359.64764729602683,156.63198808461843
101,DC:A6:32:33:E9:E9,2020-07-14 20:44:23.134371,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.00828552246094,35.754913330078125,1013.839599609375,1.8464682175793696,359.6488519706417,156.63175585818664
102,DC:A6:32:33:E9:E9,2020-07-14 20:44:24.126145,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.97126007080078,35.28557586669922,1013.84521484375,1.8461175300541717,359.65576977833217,156.6366872547674
103,DC:A6:32:33:E9:E9,2020-07-14 20:44:25.669296,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.97126007080078,31.887985229492188,1013.843017578125,1.8545216509410494,359.65777614640086,156.64366770809914
104,DC:A6:32:33:E9:E9,2020-07-14 20:44:26.003035,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.97126007080078,34.721012115478516,1013.846923828125,1.85055032282551,359.796567684749,156.65530635044485
105,DC:A6:32:33:E9:E9,2020-07-14 20:44:27.118660,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.95275115966797,32.40153503417969,1013.85107421875,1.8529481461110076,359.79042180849666,156.66906235143327
106,DC:A6:32:33:E9:E9,2020-07-14 20:44:28.161846,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.00828552246094,31.61590576171875,1013.84716796875,1.8489906918172199,359.77497597601894,156.68070099377897
107,DC:A6:32:33:E9:E9,2020-07-14 20:44:29.260586,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.00828552246094,31.636310577392578,1013.845458984375,1.8436932397856403,359.7702456431319,156.69735299497546
108,DC:A6:32:33:E9:E9,2020-07-14 20:44:30.290581,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.93423843383789,31.738340377807617,1013.8515625,1.8439993176378215,359.75431126536546,156.70590439181632
109,DC:A6:32:33:E9:E9,2020-07-14 20:44:31.940602,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.93423843383789,32.0682373046875,1013.856201171875,1.8423643411052497,359.73955322760105,156.71202424131263
110,DC:A6:32:33:E9:E9,2020-07-14 20:44:32.011837,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.026798248291016,35.87394714355469,1013.85595703125,1.8495095727507294,359.72744132785107,156.7224471099861
111,DC:A6:32:33:E9:E9,2020-07-14 20:44:33.298709,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.026798248291016,33.48985290527344,1013.865966796875,1.8451536196075538,359.7187561286716,156.72777465753867
