SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 04:13:26.409047,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.619178771972656,34.17345428466797,1006.450439453125,1.9273043601801167,0.3951778299865714,162.62672217573356
111,DC:A6:32:33:E9:E9,2020-07-03 04:13:27.089058,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,35.105323791503906,1006.4462890625,1.9292641975850873,0.39462245022968473,162.60889538199982
112,DC:A6:32:33:E9:E9,2020-07-03 04:13:28.100308,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.69322967529297,34.27888488769531,1006.447998046875,1.9302443297309841,0.39578747773084794,162.599059909595
113,DC:A6:32:33:E9:E9,2020-07-03 04:13:30.009046,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,34.098628997802734,1006.44091796875,1.9333166341970205,0.39789597847197206,162.57512692674328
114,DC:A6:32:33:E9:E9,2020-07-03 04:13:32.014061,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.619178771972656,35.06111145019531,1006.442626953125,1.938732333878606,0.39688764511532243,162.56365220893767
115,DC:A6:32:33:E9:E9,2020-07-03 04:13:33.142811,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.6376953125,34.79923629760742,1006.439697265625,1.9374510330789938,0.3945307229235656,162.54764224552315
116,DC:A6:32:33:E9:E9,2020-07-03 04:13:34.154047,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.65620422363281,33.823150634765625,1006.443603515625,1.9369302311547802,0.3968600041935251,162.54186390548531
117,DC:A6:32:33:E9:E9,2020-07-03 04:13:35.170297,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.582157135009766,33.92177963256836,1006.447509765625,1.9291766857863466,0.3964809553750158,162.5312497915151
118,DC:A6:32:33:E9:E9,2020-07-03 04:13:36.731554,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.600669860839844,33.74492645263672,1006.4462890625,1.9379925390141288,0.3948409362418458,162.52094986624675
119,DC:A6:32:33:E9:E9,2020-07-03 04:13:37.352786,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,35.21415710449219,1006.451904296875,1.9440105760031448,0.3962713005840081,162.50002216662983
120,DC:A6:32:33:E9:E9,2020-07-03 04:13:38.021530,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,36.98947525024414,1006.457763671875,1.9419696301017804,0.39973642096859957,162.50749439358182
121,DC:A6:32:33:E9:E9,2020-07-03 04:13:39.310925,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.582157135009766,32.625999450683594,1006.4560546875,1.9371622441431493,0.3965630510471882,162.53074435751654
122,DC:A6:32:33:E9:E9,2020-07-03 04:13:40.350303,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.67471694946289,33.77893829345703,1006.463623046875,1.9436509238546613,0.3997870604179929,162.56597447325547
123,DC:A6:32:33:E9:E9,2020-07-03 04:13:41.389045,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,34.214263916015625,1006.4716796875,1.94696527314941,0.3992754899213295,162.59045387124078
124,DC:A6:32:33:E9:E9,2020-07-03 04:13:42.390515,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.56364440917969,32.15666198730469,1006.47265625,1.9481607696975738,0.40605386570318536,162.61931825067327
125,DC:A6:32:33:E9:E9,2020-07-03 04:13:43.037797,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.71173858642578,31.768949508666992,1006.46484375,1.9527758431423867,0.40681279043342367,162.64375666752358
126,DC:A6:32:33:E9:E9,2020-07-03 04:13:44.686550,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,36.61876678466797,1006.4658203125,1.9565157985997919,0.411430158394911,162.6702851222599
127,DC:A6:32:33:E9:E9,2020-07-03 04:13:45.757820,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.619178771972656,34.55436325073242,1006.46337890625,1.9543706923135848,0.41356667358380267,162.68617214226936
128,DC:A6:32:33:E9:E9,2020-07-03 04:13:46.010326,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.600669860839844,34.0272102355957,1006.457275390625,1.951535950364618,0.4073764411225084,162.69755123742658
129,DC:A6:32:33:E9:E9,2020-07-03 04:13:47.011457,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.69322967529297,36.649375915527344,1006.456787109375,1.9529562028251575,0.403860521205965,162.7113345591717
130,DC:A6:32:33:E9:E9,2020-07-03 04:13:48.497831,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.52661895751953,33.506858825683594,1006.458984375,1.95106231943436,0.40385489163598504,162.73207101349183
131,DC:A6:32:33:E9:E9,2020-07-03 04:13:49.008953,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.545135498046875,32.806251525878906,1006.456787109375,1.9579522727596101,0.40046068782488536,162.73246716446369
132,DC:A6:32:33:E9:E9,2020-07-03 04:13:50.822823,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.71173858642578,34.207462310791016,1006.462646484375,1.9486644961488622,0.4015363358974566,162.74138739151974
133,DC:A6:32:33:E9:E9,2020-07-03 04:13:51.004414,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.67471694946289,33.35041046142578,1006.464111328125,1.9461198237962094,0.3950421866985232,162.75611327937028
134,DC:A6:32:33:E9:E9,2020-07-03 04:13:53.074500,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.619178771972656,34.89446258544922,1006.46630859375,1.9417493565010475,0.39263897396688363,162.76715086506903
135,DC:A6:32:33:E9:E9,2020-07-03 04:13:54.212829,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,33.14975357055664,1006.461181640625,1.943714103104484,0.3943951596767967,162.77914467725157
136,DC:A6:32:33:E9:E9,2020-07-03 04:13:56.217847,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,34.091827392578125,1006.45703125,1.9458513119844632,0.3893234774137978,162.77771033752586
137,DC:A6:32:33:E9:E9,2020-07-03 04:13:57.197839,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,32.874271392822266,1006.45947265625,1.944255609039619,0.385663696637861,162.75579909066846
138,DC:A6:32:33:E9:E9,2020-07-03 04:13:59.202223,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.69322967529297,35.8569450378418,1006.454833984375,1.9378326698988684,0.3850542089761431,162.73716633461265
139,DC:A6:32:33:E9:E9,2020-07-03 04:14:01.207851,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.71173858642578,34.10883331298828,1006.45361328125,1.933101483238165,0.37794745050559775,162.72201697503357
140,DC:A6:32:33:E9:E9,2020-07-03 04:14:02.367838,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.69322967529297,34.09523010253906,1006.454833984375,1.9289820253950012,0.37482986935588364,162.69599395429583
141,DC:A6:32:33:E9:E9,2020-07-03 04:14:04.372869,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,36.6376953125,34.221065521240234,1006.45947265625,1.9301687707632909,0.37209688655337936,162.70025599233793
142,DC:A6:32:33:E9:E9,2020-07-03 04:14:05.111580,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.6376953125,31.8471736907959,1006.46240234375,1.9262322339238362,0.3717510548657946,162.6969365204013
143,DC:A6:32:33:E9:E9,2020-07-03 04:14:06.129080,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.6376953125,35.12232971191406,1006.45556640625,1.9311988486674934,0.37599102819521224,162.69063908598653
144,DC:A6:32:33:E9:E9,2020-07-03 04:14:07.399699,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.582157135009766,31.738340377807617,1006.454345703125,1.929453308447732,0.3752228720374238,162.69353508619463
145,DC:A6:32:33:E9:E9,2020-07-03 04:14:08.217845,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,34.5407600402832,1006.45458984375,1.9275148153839177,0.3788101354142821,162.6894642934493
146,DC:A6:32:33:E9:E9,2020-07-03 04:14:09.308452,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.65620422363281,36.06440353393555,1006.45751953125,1.9306671611292903,0.3830893823314273,162.67733387748336
147,DC:A6:32:33:E9:E9,2020-07-03 04:14:10.269111,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.619178771972656,33.59528350830078,1006.458740234375,1.9228307997171699,0.3828239921295753,162.684068444005
148,DC:A6:32:33:E9:E9,2020-07-03 04:14:11.100347,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.545135498046875,35.72090530395508,1006.455078125,1.933761236823306,0.3803986613244125,162.6655449709759
149,DC:A6:32:33:E9:E9,2020-07-03 04:14:12.204096,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,34.588375091552734,1006.4619140625,1.9343640010175596,0.38109147195791926,162.64214474287945
150,DC:A6:32:33:E9:E9,2020-07-03 04:14:13.121608,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.65620422363281,36.09161376953125,1006.460693359375,1.9367782594457477,0.3853800036634675,162.63218632706958
151,DC:A6:32:33:E9:E9,2020-07-03 04:14:14.137853,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.545135498046875,34.05781936645508,1006.461181640625,1.934185989212316,0.3860629959000423,162.61360821252714
152,DC:A6:32:33:E9:E9,2020-07-03 04:14:15.150360,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.6376953125,34.465938568115234,1006.46484375,1.932690818114318,0.3788807051422301,162.6067643629788
153,DC:A6:32:33:E9:E9,2020-07-03 04:14:16.516638,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.71173858642578,36.87384033203125,1006.464599609375,1.9382740708739803,0.38219003851680705,162.5969425509523
154,DC:A6:32:33:E9:E9,2020-07-03 04:14:18.521662,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,34.41492462158203,1006.461181640625,1.936710597884282,0.3775776331146386,162.6100838349154
155,DC:A6:32:33:E9:E9,2020-07-03 04:14:19.298985,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.6376953125,31.850574493408203,1006.46875,1.9369876474324907,0.37978973395165005,162.61688670332873
156,DC:A6:32:33:E9:E9,2020-07-03 04:14:20.332874,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.69322967529297,33.578277587890625,1006.469970703125,1.9356589621955118,0.3772203288436823,162.61863523175626
157,DC:A6:32:33:E9:E9,2020-07-03 04:14:21.274138,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.582157135009766,31.03433609008789,1006.470458984375,1.93672532547968,0.3816166761524962,162.61629930706013
158,DC:A6:32:33:E9:E9,2020-07-03 04:14:22.879125,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.600669860839844,33.75172805786133,1006.477294921875,1.9376241356857713,0.380932163131614,162.61233779734152
159,DC:A6:32:33:E9:E9,2020-07-03 04:14:23.004541,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.67471694946289,33.92858123779297,1006.48486328125,1.9412654802870344,0.3817242249514975,162.60471530622777
160,DC:A6:32:33:E9:E9,2020-07-03 04:14:24.399141,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.600669860839844,35.01689910888672,1006.490478515625,1.9438114333001566,0.3783632916321752,162.6089227027565
161,DC:A6:32:33:E9:E9,2020-07-03 04:14:25.881644,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,34.70060729980469,1006.48291015625,1.9330353157805806,0.3782676156229421,162.6139087408506
162,DC:A6:32:33:E9:E9,2020-07-03 04:14:26.023884,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.619178771972656,35.73110580444336,1006.48291015625,1.9313345986772474,0.38110670648141953,162.61054828777898
163,DC:A6:32:33:E9:E9,2020-07-03 04:14:27.074122,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,33.86056137084961,1006.482421875,1.9310018403986209,0.38259523415323277,162.60020738137558
164,DC:A6:32:33:E9:E9,2020-07-03 04:14:28.179136,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.65620422363281,36.074607849121094,1006.486083984375,1.9280672069330425,0.38396506060779056,162.5914100977246
165,DC:A6:32:33:E9:E9,2020-07-03 04:14:30.184138,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.65620422363281,36.14942932128906,1006.482666015625,1.934404768709168,0.385970121335586,162.5795665497038
166,DC:A6:32:33:E9:E9,2020-07-03 04:14:31.311639,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,34.37411117553711,1006.488037109375,1.9321981907204309,0.38146353050469983,162.55761432171138
167,DC:A6:32:33:E9:E9,2020-07-03 04:14:32.199119,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.582157135009766,33.06132888793945,1006.4853515625,1.9287651668888532,0.3813866375156843,162.54776518892822
168,DC:A6:32:33:E9:E9,2020-07-03 04:14:33.490373,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.582157135009766,33.06132888793945,1006.4765625,1.9262702268510945,0.3868512157385176,162.52085424359836
169,DC:A6:32:33:E9:E9,2020-07-03 04:14:34.028277,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.71173858642578,32.6328010559082,1006.48046875,1.9278217470097452,0.3882453213811407,162.48399854283699
170,DC:A6:32:33:E9:E9,2020-07-03 04:14:35.110379,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.56364440917969,33.1225471496582,1006.475830078125,1.924793411886491,0.3890835403387746,162.46576193775303
171,DC:A6:32:33:E9:E9,2020-07-03 04:14:36.049136,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,33.836753845214844,1006.476318359375,1.933565936101726,0.3922333781240612,162.45303046514013
172,DC:A6:32:33:E9:E9,2020-07-03 04:14:37.079127,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-40,1.048,36.65620422363281,36.061004638671875,1006.477294921875,1.9293167046643318,0.3890986414601427,162.43822261501955
173,DC:A6:32:33:E9:E9,2020-07-03 04:14:38.089142,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.582157135009766,32.3641242980957,1006.47216796875,1.923573582789409,0.3889240180690578,162.43569544502665
174,DC:A6:32:33:E9:E9,2020-07-03 04:14:39.071595,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.619178771972656,35.472633361816406,1006.4638671875,1.9294078450010692,0.38824003865670453,162.43712978475236
175,DC:A6:32:33:E9:E9,2020-07-03 04:14:40.835428,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.69322967529297,34.48294448852539,1006.462158203125,1.9299260856043439,0.3830216140482561,162.44449272867763
176,DC:A6:32:33:E9:E9,2020-07-03 04:14:41.225851,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.600669860839844,36.013389587402344,1006.4716796875,1.9359080506568056,0.37992508375500733,162.4592322769065
177,DC:A6:32:33:E9:E9,2020-07-03 04:14:43.230406,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.67471694946289,32.564781188964844,1006.48095703125,1.9350325057825746,0.3795194879121849,162.47368495719024
178,DC:A6:32:33:E9:E9,2020-07-03 04:14:44.074119,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.600669860839844,35.46242904663086,1006.48046875,1.9337465092279083,0.38267415485465817,162.48835620352745
179,DC:A6:32:33:E9:E9,2020-07-03 04:14:45.051607,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,34.091827392578125,1006.474365234375,1.9296573603491862,0.3843661474585437,162.5032186951614
180,DC:A6:32:33:E9:E9,2020-07-03 04:14:46.897237,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,33.08853530883789,1006.47705078125,1.9369820979037902,0.3819456191301411,162.50007680814318
181,DC:A6:32:33:E9:E9,2020-07-03 04:14:47.003894,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.6376953125,33.34701156616211,1006.471923828125,1.9459966669477375,0.383135432747472,162.52030782846475
182,DC:A6:32:33:E9:E9,2020-07-03 04:14:48.584124,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.545135498046875,35.96237564086914,1006.465087890625,1.9522804409841492,0.3843835697770125,162.54041590538128
183,DC:A6:32:33:E9:E9,2020-07-03 04:14:49.116649,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.767276763916016,33.92177963256836,1006.462158203125,1.9528708254605323,0.3869540687824645,162.54343484899442
184,DC:A6:32:33:E9:E9,2020-07-03 04:14:50.259113,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.619178771972656,34.11903762817383,1006.470947265625,1.956759337532385,0.3962439264664752,162.5287909234139
185,DC:A6:32:33:E9:E9,2020-07-03 04:14:51.029101,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.545135498046875,33.309600830078125,1006.4736328125,1.9529128738126103,0.3981760695887954,162.51090948816682
186,DC:A6:32:33:E9:E9,2020-07-03 04:14:52.778500,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,34.2958869934082,1006.4794921875,1.9472389076030336,0.4044030943581579,162.50112865727536
187,DC:A6:32:33:E9:E9,2020-07-03 04:14:53.323935,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.582157135009766,33.5578727722168,1006.475830078125,1.9499263735980221,0.4119934889188783,162.452060578278
188,DC:A6:32:33:E9:E9,2020-07-03 04:14:54.011604,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.6376953125,31.956005096435547,1006.4765625,1.9496245646140722,0.4072912772012948,162.45536638983629
189,DC:A6:32:33:E9:E9,2020-07-03 04:14:55.704137,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,34.397918701171875,1006.482177734375,1.9583949543951917,0.4063806742467146,162.45109069141586
190,DC:A6:32:33:E9:E9,2020-07-03 04:14:56.229105,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.600669860839844,35.19034957885742,1006.489013671875,1.962895622171407,0.40794129243078314,162.45270261605998
191,DC:A6:32:33:E9:E9,2020-07-03 04:14:58.234162,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.600669860839844,33.39802551269531,1006.492431640625,1.962821343864183,0.4109819272306289,162.45242940849317
192,DC:A6:32:33:E9:E9,2020-07-03 04:14:59.286623,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.6376953125,33.73812484741211,1006.484619140625,1.9610294864241125,0.40959697297427655,162.46406805083888
193,DC:A6:32:33:E9:E9,2020-07-03 04:15:00.576620,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.67471694946289,32.83686065673828,1006.478271484375,1.9626751351272624,0.4113266116598765,162.45031204985048
194,DC:A6:32:33:E9:E9,2020-07-03 04:15:01.199131,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,34.24147033691406,1006.481689453125,1.9548323704127952,0.40673808523937666,162.43934276604344
195,DC:A6:32:33:E9:E9,2020-07-03 04:15:02.419128,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,35.29237747192383,1006.479248046875,1.948500571608782,0.4130595587183557,162.4382089546412
196,DC:A6:32:33:E9:E9,2020-07-03 04:15:03.401645,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,33.55447006225586,1006.476806640625,1.9508110965389502,0.4042673443484039,162.420081632584
197,DC:A6:32:33:E9:E9,2020-07-03 04:15:04.050207,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,35.97597885131836,1006.4794921875,1.9496606365506264,0.4085491792669143,162.41521853789496
198,DC:A6:32:33:E9:E9,2020-07-03 04:15:05.060391,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.69322967529297,33.71091842651367,1006.4912109375,1.9529167157940184,0.41188319203595325,162.42251317992853
199,DC:A6:32:33:E9:E9,2020-07-03 04:15:06.704134,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,33.61909103393555,1006.488037109375,1.953343602617144,0.4155143180338877,162.44245733230497
200,DC:A6:32:33:E9:E9,2020-07-03 04:15:07.010366,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.65620422363281,35.4896354675293,1006.479248046875,1.9624298886473768,0.4173370447273555,162.4590000504747
201,DC:A6:32:33:E9:E9,2020-07-03 04:15:08.131663,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,33.8265495300293,1006.473388671875,1.9601249132459089,0.40744146132175574,162.4762531083182
202,DC:A6:32:33:E9:E9,2020-07-03 04:15:10.136670,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.74876403808594,31.33022117614746,1006.46533203125,1.9617287270403925,0.40512474653265207,162.47733227820703
203,DC:A6:32:33:E9:E9,2020-07-03 04:15:11.112883,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.619178771972656,36.52354049682617,1006.46240234375,1.967261607154926,0.41453936189072127,162.48581537315619
204,DC:A6:32:33:E9:E9,2020-07-03 04:15:12.186001,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.785789489746094,33.53746795654297,1006.470703125,1.9698602806907044,0.41504495597186086,162.48306963710985
205,DC:A6:32:33:E9:E9,2020-07-03 04:15:13.287905,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.56364440917969,34.4183235168457,1006.467041015625,1.9752712846172353,0.4238891171321018,162.4815123539791
206,DC:A6:32:33:E9:E9,2020-07-03 04:15:14.419175,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,33.42863464355469,1006.461669921875,1.9720534117445132,0.42302843325540085,162.49313733594644
207,DC:A6:32:33:E9:E9,2020-07-03 04:15:16.056042,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.6376953125,34.54756164550781,1006.454345703125,1.9712303739495265,0.4219997427333735,162.5006915251685
208,DC:A6:32:33:E9:E9,2020-07-03 04:15:17.165418,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,33.78913879394531,1006.452880859375,1.981006722529342,0.4231662643384176,162.51112805422025
209,DC:A6:32:33:E9:E9,2020-07-03 04:15:18.815428,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.600669860839844,33.894569396972656,1006.453125,1.9800855007650364,0.4190186586453538,162.51903741327914
210,DC:A6:32:33:E9:E9,2020-07-03 04:15:19.014798,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,34.0714225769043,1006.455322265625,1.9753474839151632,0.4224303381357752,162.5126716769727
211,DC:A6:32:33:E9:E9,2020-07-03 04:15:21.019070,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,35.27877426147461,1006.457763671875,1.9773320807558752,0.41990829078474795,162.5308673009216
212,DC:A6:32:33:E9:E9,2020-07-03 04:15:22.559182,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.600669860839844,36.28546905517578,1006.46044921875,1.9729298103923905,0.4202622600023986,162.5536937931278
213,DC:A6:32:33:E9:E9,2020-07-03 04:15:23.214171,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.6376953125,34.142845153808594,1006.45556640625,1.9725296039957099,0.41482006665735294,162.55027869854277
214,DC:A6:32:33:E9:E9,2020-07-03 04:15:24.322909,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.600669860839844,32.58518981933594,1006.45654296875,1.9769111703482731,0.4123890529213573,162.53122247075845
215,DC:A6:32:33:E9:E9,2020-07-03 04:15:25.087909,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.56364440917969,33.693912506103516,1006.467041015625,1.973105260876695,0.41050159951333304,162.51879152646902
216,DC:A6:32:33:E9:E9,2020-07-03 04:15:26.330432,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.600669860839844,33.70411682128906,1006.46630859375,1.9697057476607327,0.4079045534835679,162.49110193957378
217,DC:A6:32:33:E9:E9,2020-07-03 04:15:27.070416,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,33.40482711791992,1006.470458984375,1.9666603370645532,0.4077887871132215,162.45054427628224
218,DC:A6:32:33:E9:E9,2020-07-03 04:15:28.171677,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.69322967529297,34.32649612426758,1006.478515625,1.9688504799106001,0.40222733226196505,162.43617355826854
219,DC:A6:32:33:E9:E9,2020-07-03 04:15:29.267914,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,31.93219757080078,1006.475830078125,1.9718602454570486,0.4001694442898078,162.40944019785712
