SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
58,DC:A6:32:33:E9:E9,2020-07-12 22:48:28.384622,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946975708008,31.71113395690918,1005.3876953125,6.204545549586875,0.24073986237445774,162.11563278051986
59,DC:A6:32:33:E9:E9,2020-07-12 22:48:29.515236,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,34.30609130859375,1005.387939453125,6.1929683789437036,0.22145761135749029,162.10232757201666
60,DC:A6:32:33:E9:E9,2020-07-12 22:48:30.006928,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.86054229736328,31.39824104309082,1005.387939453125,6.188058753590934,0.2047787963324216,162.090046891889
61,DC:A6:32:33:E9:E9,2020-07-12 22:48:31.074714,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.73095703125,31.90498924255371,1005.385498046875,6.189214336221136,0.2943815801143727,162.08840764648818
62,DC:A6:32:33:E9:E9,2020-07-12 22:48:32.451532,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.80500793457031,31.74514389038086,1005.386474609375,6.1881249210485185,0.26702637900378073,162.08850326913657
63,DC:A6:32:33:E9:E9,2020-07-12 22:48:33.150950,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.767982482910156,32.72462844848633,1005.383544921875,6.18350771316959,0.24409543292806452,162.08563458968516
64,DC:A6:32:33:E9:E9,2020-07-12 22:48:34.020996,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.786495208740234,32.39473342895508,1005.385498046875,6.179828802527892,0.21909904831950702,162.08806613702967
65,DC:A6:32:33:E9:E9,2020-07-12 22:48:35.041625,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,34.71244812011719,31.490068435668945,1005.389892578125,6.185052189695659,0.19552879920552027,162.09772402451608
66,DC:A6:32:33:E9:E9,2020-07-12 22:48:36.211030,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.73095703125,30.537790298461914,1005.396240234375,6.176163125377711,0.17942578780378218,162.11328319544535
67,DC:A6:32:33:E9:E9,2020-07-12 22:48:37.939819,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-55,2.1336,34.823516845703125,30.221498489379883,1005.39404296875,6.171089575484861,0.15666785095335092,162.12903361167142
68,DC:A6:32:33:E9:E9,2020-07-12 22:48:38.046453,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-55,2.1336,34.80500793457031,29.306631088256836,1005.395751953125,6.173364882252121,0.04364210735160472,162.13287217798495
69,DC:A6:32:33:E9:E9,2020-07-12 22:48:39.588572,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.80500793457031,28.218313217163086,1005.393310546875,6.172945679391812,0.04252392400917297,162.1322028194463
70,DC:A6:32:33:E9:E9,2020-07-12 22:48:40.118875,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.767982482910156,30.735048294067383,1005.400390625,6.177276873099246,0.04204370301358289,162.12055051672226
71,DC:A6:32:33:E9:E9,2020-07-12 22:48:41.848665,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703125,29.799774169921875,1005.402099609375,6.174289092224188,0.04430202768941092,162.11586500695162
72,DC:A6:32:33:E9:E9,2020-07-12 22:48:42.040944,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,31.728137969970703,1005.39990234375,6.177945804751084,0.04458424657024335,162.10531919487312
73,DC:A6:32:33:E9:E9,2020-07-12 22:48:43.617428,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.80500793457031,29.997032165527344,1005.396728515625,6.179896677532769,0.14691157939443564,162.09791526981283
74,DC:A6:32:33:E9:E9,2020-07-12 22:48:44.058688,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.8420295715332,32.996707916259766,1005.398193359375,6.187576798367625,0.13653692225158295,162.08792953324627
75,DC:A6:32:33:E9:E9,2020-07-12 22:48:45.458747,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,31.65671730041504,1005.391845703125,6.182228333360682,0.12636977212540906,162.07668704187245
76,DC:A6:32:33:E9:E9,2020-07-12 22:48:46.039997,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,31.646514892578125,1005.390869140625,6.1751475616254945,0.11556441285844889,162.06635979584738
77,DC:A6:32:33:E9:E9,2020-07-12 22:48:47.406355,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,29.299829483032227,1005.3828125,6.177071540537322,0.11062422507718593,162.0622753427237
78,DC:A6:32:33:E9:E9,2020-07-12 22:48:48.081899,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,31.496870040893555,1005.38427734375,6.176779976837127,0.1996275396975494,162.0590241726788
79,DC:A6:32:33:E9:E9,2020-07-12 22:48:49.001929,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.80500793457031,30.547992706298828,1005.391357421875,6.167618131839202,0.17936707752538916,162.06700183362935
80,DC:A6:32:33:E9:E9,2020-07-12 22:48:50.097598,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,29.83038330078125,1005.395751953125,6.169828124922524,0.16174863124176772,162.07258892837044
81,DC:A6:32:33:E9:E9,2020-07-12 22:48:51.197680,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.8420295715332,31.354028701782227,1005.402099609375,6.168955995142878,0.14816277133280412,162.0896780616738
82,DC:A6:32:33:E9:E9,2020-07-12 22:48:52.656435,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.74946975708008,32.49336242675781,1005.412109375,6.1612417233621715,0.13264059281478158,162.11001836502209
83,DC:A6:32:33:E9:E9,2020-07-12 22:48:53.158951,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.71244812011719,30.224899291992188,1005.412109375,6.165659148207877,0.11523871155261713,162.13134221561089
84,DC:A6:32:33:E9:E9,2020-07-12 22:48:54.065818,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.786495208740234,31.517276763916016,1005.417236328125,6.168859091834028,0.10156393245241774,162.1450708958426
85,DC:A6:32:33:E9:E9,2020-07-12 22:48:56.071597,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.73095703125,29.221607208251953,1005.421875,6.1646516953053005,0.22769433446186563,162.16057542525854
86,DC:A6:32:33:E9:E9,2020-07-12 22:48:57.169050,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.74946975708008,32.70762252807617,1005.4287109375,6.170880400941529,0.2124885991416983,162.1698781429081
87,DC:A6:32:33:E9:E9,2020-07-12 22:48:58.406564,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.74946975708008,28.150293350219727,1005.419189453125,6.1701423136243445,0.19332874458104893,162.17980923796128
88,DC:A6:32:33:E9:E9,2020-07-12 22:48:59.581586,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.786495208740234,30.799667358398438,1005.422119140625,6.165394051490716,0.17702805789977716,162.17321127522305
89,DC:A6:32:33:E9:E9,2020-07-12 22:49:00.078930,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,30.510581970214844,1005.41552734375,6.157899199537097,0.06346245587922886,162.17573844521596
90,DC:A6:32:33:E9:E9,2020-07-12 22:49:01.236655,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.786495208740234,32.43894577026367,1005.4130859375,6.164794702391047,0.06510809124216559,162.18188561546896
91,DC:A6:32:33:E9:E9,2020-07-12 22:49:02.127927,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.80500793457031,29.3780517578125,1005.412109375,6.168069778098069,0.06303661626284104,162.1830604080062
92,DC:A6:32:33:E9:E9,2020-07-12 22:49:04.121723,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,30.163681030273438,1005.41357421875,6.167074278026539,0.05387212323259048,162.18352486086977
93,DC:A6:32:33:E9:E9,2020-07-12 22:49:05.642368,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.73095703125,31.303014755249023,1005.40673828125,6.174928995572054,0.05456221246259978,162.19009550285134
94,DC:A6:32:33:E9:E9,2020-07-12 22:49:06.496803,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.67542266845703,32.50696563720703,1005.39453125,6.167878105914485,0.04285038570715842,162.18969935187945
95,DC:A6:32:33:E9:E9,2020-07-12 22:49:08.126818,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,29.956220626831055,1005.392822265625,6.173420804425951,0.043281498042822504,162.17565648294593
96,DC:A6:32:33:E9:E9,2020-07-12 22:49:09.250272,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.767982482910156,30.00723648071289,1005.388671875,6.173682486048526,0.17777720425372326,162.1611764819055
97,DC:A6:32:33:E9:E9,2020-07-12 22:49:10.020613,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.67542266845703,30.119468688964844,1005.39013671875,6.174698049800743,0.16053943429462422,162.14396440519707
98,DC:A6:32:33:E9:E9,2020-07-12 22:49:11.056920,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.767982482910156,31.29961395263672,1005.385986328125,6.174429111102174,0.1451149728384578,162.13927889542643
99,DC:A6:32:33:E9:E9,2020-07-12 22:49:12.186943,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.80500793457031,30.578601837158203,1005.377197265625,6.172933726560764,0.13334450250568955,162.15068531134034
100,DC:A6:32:33:E9:E9,2020-07-12 22:49:13.009431,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,30.282716751098633,1005.371337890625,6.176182335284751,359.9870799451304,162.16475550103058
101,DC:A6:32:33:E9:E9,2020-07-12 22:49:15.014538,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.823516845703125,33.47964859008789,1005.366943359375,6.1726515543706775,359.99191744161783,162.17491882251556
102,DC:A6:32:33:E9:E9,2020-07-12 22:49:16.618297,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.767982482910156,32.38452911376953,1005.380859375,6.172445794921932,359.9964724407474,162.1817626720639
103,DC:A6:32:33:E9:E9,2020-07-12 22:49:17.061424,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.767982482910156,32.04783248901367,1005.38330078125,6.172120080275886,0.004217548847871978,162.1774323321301
104,DC:A6:32:33:E9:E9,2020-07-12 22:49:18.187081,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.767982482910156,30.633018493652344,1005.385986328125,6.170290870238792,0.015237963607786677,162.1697825202597
105,DC:A6:32:33:E9:E9,2020-07-12 22:49:19.048355,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.823516845703125,30.99352264404297,1005.389892578125,6.167373098802727,0.015178989860182509,162.1566822174316
106,DC:A6:32:33:E9:E9,2020-07-12 22:49:21.024450,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.786495208740234,30.91189956665039,1005.391357421875,6.165936197756086,0.0208987213387461,162.14743414129543
107,DC:A6:32:33:E9:E9,2020-07-12 22:49:22.262190,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.74946975708008,30.136472702026367,1005.3984375,6.162867308384635,0.019521289295124727,162.14083617855718
108,DC:A6:32:33:E9:E9,2020-07-12 22:49:23.228445,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.69393539428711,32.25529098510742,1005.40283203125,6.154248463425724,0.023329354878664884,162.12896530977972
