SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-01 02:18:43.071280,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.915374755859375,31.864177703857422,1008.974853515625,358.98641113294923,4.287465555707445,130.84161725037882
114,DC:A6:32:33:E9:E9,2020-07-01 02:18:44.335051,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.915374755859375,32.57498550415039,1008.97412109375,358.98254983491233,4.291979883862,130.83541543861244
115,DC:A6:32:33:E9:E9,2020-07-01 02:18:45.152593,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,37.04495620727539,34.12923812866211,1008.978515625,358.98275516747424,4.293955516079426,130.8182989845524
116,DC:A6:32:33:E9:E9,2020-07-01 02:18:46.143772,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.93388366699219,33.853759765625,1008.98291015625,358.98771196382097,4.296241068130442,130.80523966285932
117,DC:A6:32:33:E9:E9,2020-07-01 02:18:47.030051,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.87834930419922,34.0,1008.98046875,358.99295925665086,4.294010157592786,130.78575996334646
118,DC:A6:32:33:E9:E9,2020-07-01 02:18:48.132578,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.952396392822266,33.639495849609375,1008.981689453125,358.99015226234536,4.299296724010376,130.78007724595702
119,DC:A6:32:33:E9:E9,2020-07-01 02:18:49.258813,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.87834930419922,35.01689910888672,1008.98388671875,358.99054649232653,4.2998687523533645,130.80202947394943
120,DC:A6:32:33:E9:E9,2020-07-01 02:18:51.014199,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.93388366699219,33.52726364135742,1008.9892578125,358.99733730118714,4.295812900646847,130.8249242680473
121,DC:A6:32:33:E9:E9,2020-07-01 02:18:52.041317,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,34.31289291381836,1008.981201171875,358.99769439201464,4.2981701696841474,130.81655045612487
122,DC:A6:32:33:E9:E9,2020-07-01 02:18:53.758847,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.952396392822266,33.40142822265625,1008.98046875,358.99446638057987,4.300165438695437,130.79716637926037
123,DC:A6:32:33:E9:E9,2020-07-01 02:18:54.087455,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.970909118652344,30.731647491455078,1008.978759765625,358.9914895920405,4.304449674852328,130.76431316935262
124,DC:A6:32:33:E9:E9,2020-07-01 02:18:56.092681,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.970909118652344,35.13933563232422,1008.9765625,358.9897407434479,4.309005411028727,130.7446149037863
125,DC:A6:32:33:E9:E9,2020-07-01 02:18:57.434456,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.915374755859375,32.598793029785156,1008.978759765625,358.98918984600266,4.305528417854367,130.7111333164749
126,DC:A6:32:33:E9:E9,2020-07-01 02:18:58.231357,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,30.976518630981445,1008.97802734375,358.9861136995552,4.303473811574662,130.65918289764778
127,DC:A6:32:33:E9:E9,2020-07-01 02:18:59.115728,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.970909118652344,33.506858825683594,1008.973388671875,358.98817428225044,4.306362981593577,130.60210983694316
128,DC:A6:32:33:E9:E9,2020-07-01 02:19:00.661376,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.93388366699219,32.56818389892578,1008.98828125,358.9859523363361,4.309887359205304,130.55466734296826
129,DC:A6:32:33:E9:E9,2020-07-01 02:19:01.005489,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-50,1.2954,37.0079345703125,30.915300369262695,1008.99365234375,358.9760372495387,4.313019000939755,130.49982092393304
130,DC:A6:32:33:E9:E9,2020-07-01 02:19:03.010173,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,33.503456115722656,1008.99462890625,358.9724329373694,4.31375580759647,130.47258212952303
131,DC:A6:32:33:E9:E9,2020-07-01 02:19:04.110761,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.06346893310547,31.636310577392578,1008.999267578125,358.96969115002616,4.309717031362877,130.4678283178607
132,DC:A6:32:33:E9:E9,2020-07-01 02:19:05.031401,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.915374755859375,32.098846435546875,1009.00244140625,358.9675547949198,4.314438399626648,130.45474167541096
133,DC:A6:32:33:E9:E9,2020-07-01 02:19:06.103936,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.915374755859375,31.422048568725586,1008.998046875,358.9723807504553,4.314066154316882,130.4617904306344
134,DC:A6:32:33:E9:E9,2020-07-01 02:19:07.420264,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.87834930419922,31.942399978637695,1009.00146484375,358.96904527026277,4.315863347842242,130.4704237897453
135,DC:A6:32:33:E9:E9,2020-07-01 02:19:08.007647,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.87834930419922,33.54426956176758,1009.0078125,358.960505079201,4.313725925518852,130.49019035720332
136,DC:A6:32:33:E9:E9,2020-07-01 02:19:09.071429,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.98942184448242,34.55096435546875,1009.011474609375,358.95632126816923,4.315417251112075,130.51387745324493
137,DC:A6:32:33:E9:E9,2020-07-01 02:19:10.308946,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.98942184448242,33.47624969482422,1009.011474609375,358.96224304217964,4.312615592891901,130.51032575487653
138,DC:A6:32:33:E9:E9,2020-07-01 02:19:11.128945,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.915374755859375,31.371034622192383,1009.0146484375,358.9681875479134,4.305204837642437,130.4959140557278
139,DC:A6:32:33:E9:E9,2020-07-01 02:19:12.774000,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.915374755859375,32.98310470581055,1009.0146484375,358.96875904264783,4.304385214942036,130.48545020591934
140,DC:A6:32:33:E9:E9,2020-07-01 02:19:13.039684,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.970909118652344,33.455841064453125,1009.016357421875,358.96954387407214,4.302678094536356,130.49719813129175
141,DC:A6:32:33:E9:E9,2020-07-01 02:19:14.128965,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,32.680416107177734,1009.0224609375,358.96796844825144,4.307345675060413,130.4913788101189
142,DC:A6:32:33:E9:E9,2020-07-01 02:19:15.218941,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,32.564781188964844,1009.0263671875,358.95942537570363,4.307310670340916,130.49021767796
143,DC:A6:32:33:E9:E9,2020-07-01 02:19:16.760858,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.915374755859375,33.84355545043945,1009.02490234375,358.9607865043391,4.3039130781156585,130.49723911242677
144,DC:A6:32:33:E9:E9,2020-07-01 02:19:17.035778,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.85983657836914,31.908390045166016,1009.029052734375,358.96150730274,4.304614026279231,130.50654183007634
145,DC:A6:32:33:E9:E9,2020-07-01 02:19:18.395938,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.915374755859375,32.857269287109375,1009.01953125,358.95583066848775,4.305112203201819,130.51585820810425
146,DC:A6:32:33:E9:E9,2020-07-01 02:19:19.479068,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.87834930419922,33.41843032836914,1009.012451171875,358.95867352128636,4.303034971920488,130.52498334083538
147,DC:A6:32:33:E9:E9,2020-07-01 02:19:20.061381,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,37.02644348144531,34.42852783203125,1009.005615234375,358.9557394214293,4.307145038253544,130.5496403237391
148,DC:A6:32:33:E9:E9,2020-07-01 02:19:21.456610,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.98942184448242,34.591773986816406,1008.9970703125,358.94730392436094,4.30741483072576,130.5778216842546
149,DC:A6:32:33:E9:E9,2020-07-01 02:19:22.187838,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.952396392822266,31.707733154296875,1008.9921875,358.95074836741503,4.308185788328324,130.60272455396844
150,DC:A6:32:33:E9:E9,2020-07-01 02:19:23.101571,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,33.59868621826172,1008.9892578125,358.9452319224432,4.3120696046451235,130.63646568846832
151,DC:A6:32:33:E9:E9,2020-07-01 02:19:24.164057,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.02644348144531,33.59528350830078,1008.989501953125,358.94678931229566,4.311531727247985,130.666422898168
152,DC:A6:32:33:E9:E9,2020-07-01 02:19:25.541594,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,37.0079345703125,33.9761962890625,1008.9921875,358.9481601526064,4.311261507888946,130.67138161550542
153,DC:A6:32:33:E9:E9,2020-07-01 02:19:26.070155,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.952396392822266,34.30609130859375,1008.99755859375,358.9502960808259,4.314660380774674,130.67164116269387
154,DC:A6:32:33:E9:E9,2020-07-01 02:19:27.490331,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.915374755859375,35.70389938354492,1008.998291015625,358.95302495484276,4.312104182477796,130.6795641821311
155,DC:A6:32:33:E9:E9,2020-07-01 02:19:28.880340,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.952396392822266,33.945587158203125,1008.994873046875,358.95705583367015,4.317007404528219,130.70281414606583
156,DC:A6:32:33:E9:E9,2020-07-01 02:19:29.347084,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.915374755859375,33.010311126708984,1008.994140625,358.95326305096836,4.31584797991661,130.73741588440112
157,DC:A6:32:33:E9:E9,2020-07-01 02:19:30.202861,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.0079345703125,29.3780517578125,1008.99072265625,358.95512107586603,4.323540480469337,130.74650003599723
158,DC:A6:32:33:E9:E9,2020-07-01 02:19:31.061643,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.02644348144531,33.1463508605957,1008.98828125,358.9559639638983,4.32361603943703,130.75311165911378
159,DC:A6:32:33:E9:E9,2020-07-01 02:19:32.201659,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.915374755859375,33.051124572753906,1008.98681640625,358.96046004264116,4.319438098099098,130.76998222636374
160,DC:A6:32:33:E9:E9,2020-07-01 02:19:33.746649,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.93388366699219,32.27229690551758,1008.98876953125,358.96219491069036,4.315507751118578,130.7808558875224
161,DC:A6:32:33:E9:E9,2020-07-01 02:19:34.004122,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.93388366699219,31.612504959106445,1008.994140625,358.96327258647534,4.312832024511226,130.77636162304853
162,DC:A6:32:33:E9:E9,2020-07-01 02:19:35.041653,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.93388366699219,33.40822982788086,1008.995361328125,358.9620590539589,4.306633200952616,130.79051377500878
163,DC:A6:32:33:E9:E9,2020-07-01 02:19:36.275497,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.970909118652344,36.16983413696289,1009.00048828125,358.96254186295585,4.305046462631058,130.80056781346704
164,DC:A6:32:33:E9:E9,2020-07-01 02:19:37.134785,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.84132385253906,34.95568084716797,1009.0087890625,358.95760587734173,4.305484448511584,130.84012826913977
165,DC:A6:32:33:E9:E9,2020-07-01 02:19:38.236706,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,37.0079345703125,34.04421615600586,1009.00537109375,358.9582811055742,4.300826259497636,130.8931441974774
166,DC:A6:32:33:E9:E9,2020-07-01 02:19:39.934798,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,33.3129997253418,1009.00927734375,358.95477252277493,4.295471391188346,130.927718615056
167,DC:A6:32:33:E9:E9,2020-07-01 02:19:40.029018,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.970909118652344,30.43235969543457,1009.002685546875,358.95546514664545,4.300254658041471,130.92408495441757
168,DC:A6:32:33:E9:E9,2020-07-01 02:19:41.302986,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.915374755859375,32.81645584106445,1009.00244140625,358.95688796042697,4.299679214603897,130.89638170714397
169,DC:A6:32:33:E9:E9,2020-07-01 02:19:42.100473,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.970909118652344,32.89127731323242,1009.0048828125,358.95924618995963,4.301720160505261,130.86699823333458
170,DC:A6:32:33:E9:E9,2020-07-01 02:19:43.027325,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.915374755859375,33.29939651489258,1009.002197265625,358.96082577792686,4.298178707420609,130.838570986009
171,DC:A6:32:33:E9:E9,2020-07-01 02:19:44.031749,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,33.687110900878906,1009.0068359375,358.9617885144347,4.2992314103264375,130.8274104569052
172,DC:A6:32:33:E9:E9,2020-07-01 02:19:46.014723,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.89685821533203,31.816564559936523,1008.99169921875,358.9591173768607,4.29574502564197,130.81642751271983
173,DC:A6:32:33:E9:E9,2020-07-01 02:19:47.290503,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,30.670429229736328,1008.98828125,358.95851813448274,4.294018695329249,130.8199382299532
174,DC:A6:32:33:E9:E9,2020-07-01 02:19:48.649254,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.952396392822266,33.836753845214844,1008.984375,358.961083617568,4.298150959777106,130.8373142312017
175,DC:A6:32:33:E9:E9,2020-07-01 02:19:49.065924,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,33.39462661743164,1008.978759765625,358.9659448979881,4.306497450942862,130.87272193185905
176,DC:A6:32:33:E9:E9,2020-07-01 02:19:50.089263,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.93388366699219,31.918594360351562,1008.976806640625,358.97022262412094,4.300258073136056,130.87401966780135
177,DC:A6:32:33:E9:E9,2020-07-01 02:19:51.104273,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-69,1.2954,36.915374755859375,32.51036834716797,1008.976318359375,358.97908340718686,4.299260011743588,130.86410223312652
178,DC:A6:32:33:E9:E9,2020-07-01 02:19:52.351791,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-69,1.2954,36.98942184448242,34.32649612426758,1008.97119140625,358.98166126999,4.305542505119529,130.83626238206952
179,DC:A6:32:33:E9:E9,2020-07-01 02:19:53.110589,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.952396392822266,33.3402099609375,1008.970458984375,358.98045616848833,4.303750861122871,130.8237904566451
180,DC:A6:32:33:E9:E9,2020-07-01 02:19:54.204293,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-69,1.2954,36.93388366699219,32.207679748535156,1008.978515625,358.9803136950111,4.302248646392291,130.827000645555
181,DC:A6:32:33:E9:E9,2020-07-01 02:19:55.301811,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.93388366699219,33.833351135253906,1008.974609375,358.98844802342575,4.301033299606852,130.81269822943298
182,DC:A6:32:33:E9:E9,2020-07-01 02:19:56.360559,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,36.93388366699219,36.14942932128906,1008.9716796875,358.9983760235495,4.293031732994182,130.76442245237934
183,DC:A6:32:33:E9:E9,2020-07-01 02:19:57.094932,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.87834930419922,33.2687873840332,1008.966552734375,359.0024040208908,4.293128209416208,130.7253264495702
184,DC:A6:32:33:E9:E9,2020-07-01 02:19:58.050610,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.87834930419922,32.22468185424805,1008.96630859375,359.00343836766325,4.304178601719642,130.68006961612969
185,DC:A6:32:33:E9:E9,2020-07-01 02:19:59.565607,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-69,1.2954,36.952396392822266,35.547454833984375,1008.966796875,358.99839864855113,4.307267554771781,130.6520248593976
186,DC:A6:32:33:E9:E9,2020-07-01 02:20:00.150586,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,36.915374755859375,32.874271392822266,1008.961181640625,358.99937451182876,4.312901607063395,130.64723006660026
187,DC:A6:32:33:E9:E9,2020-07-01 02:20:01.719349,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-69,1.2954,36.98942184448242,34.12583923339844,1008.969970703125,358.9973697445857,4.31661424176412,130.66606772833114
188,DC:A6:32:33:E9:E9,2020-07-01 02:20:02.129171,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.952396392822266,33.52726364135742,1008.971923828125,358.99053219161794,4.312757746204002,130.70647512746095
189,DC:A6:32:33:E9:E9,2020-07-01 02:20:03.007469,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,30.633018493652344,1008.972412109375,358.98531456742234,4.313293489167025,130.74121346957963
190,DC:A6:32:33:E9:E9,2020-07-01 02:20:04.114366,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.93388366699219,35.33999252319336,1008.962158203125,358.98385536153916,4.315502201589878,130.74891792296341
191,DC:A6:32:33:E9:E9,2020-07-01 02:20:05.215635,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,33.591880798339844,1008.96142578125,358.98456997008105,4.3250081173672426,130.75955935769028
192,DC:A6:32:33:E9:E9,2020-07-01 02:20:06.319269,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.952396392822266,33.261985778808594,1008.96240234375,358.9911862889527,4.322796843623451,130.76589777324006
193,DC:A6:32:33:E9:E9,2020-07-01 02:20:07.113140,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.89685821533203,33.48985290527344,1008.9658203125,358.9804797539853,4.3249039569824,130.78401143491894
194,DC:A6:32:33:E9:E9,2020-07-01 02:20:08.236899,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,37.0079345703125,33.33680725097656,1008.96142578125,358.98720311472783,4.320555687802041,130.78237218951813
195,DC:A6:32:33:E9:E9,2020-07-01 02:20:09.064400,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.98942184448242,35.52024459838867,1008.952880859375,358.989660915612,4.322936862501437,130.77858826471794
196,DC:A6:32:33:E9:E9,2020-07-01 02:20:10.006914,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.93388366699219,31.503673553466797,1008.955078125,358.9903189616498,4.316662479975133,130.7924262279764
197,DC:A6:32:33:E9:E9,2020-07-01 02:20:11.399436,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.952396392822266,32.928688049316406,1008.962158203125,358.9882933836741,4.319118359868576,130.76973633955362
198,DC:A6:32:33:E9:E9,2020-07-01 02:20:12.050690,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.89685821533203,33.81294631958008,1008.96533203125,358.99942904662043,4.31655960025076,130.7760474343467
199,DC:A6:32:33:E9:E9,2020-07-01 02:20:14.055763,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.89685821533203,31.06834602355957,1008.96240234375,358.99246054611973,4.318993708916223,130.78177113287117
200,DC:A6:32:33:E9:E9,2020-07-01 02:20:15.041906,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,37.0079345703125,31.956005096435547,1008.963134765625,358.99011426941814,4.322924909670389,130.75449135732615
201,DC:A6:32:33:E9:E9,2020-07-01 02:20:16.914520,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,36.48612976074219,1008.961669921875,358.993344415287,4.321684376562385,130.74129543184966
202,DC:A6:32:33:E9:E9,2020-07-01 02:20:17.043034,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,33.45244216918945,1008.962158203125,358.98676192719614,4.3211289968054984,130.73103648771632
203,DC:A6:32:33:E9:E9,2020-07-01 02:20:18.305147,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.970909118652344,35.45902633666992,1008.963134765625,358.98859572626657,4.325634787223591,130.72398773249287
204,DC:A6:32:33:E9:E9,2020-07-01 02:20:19.434545,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,31.942399978637695,1008.958984375,358.9896612357771,4.319105980150706,130.71684335462103
205,DC:A6:32:33:E9:E9,2020-07-01 02:20:20.083898,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.93388366699219,33.53406524658203,1008.96533203125,358.9858643976505,4.323125119590435,130.72590018546046
206,DC:A6:32:33:E9:E9,2020-07-01 02:20:21.059550,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.89685821533203,33.180362701416016,1008.966064453125,358.99123932964045,4.323077735153068,130.73390516716773
207,DC:A6:32:33:E9:E9,2020-07-01 02:20:22.102091,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.952396392822266,32.90148162841797,1008.966552734375,358.98566344067854,4.317559796077344,130.75988720677046
208,DC:A6:32:33:E9:E9,2020-07-01 02:20:24.107105,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,37.06346893310547,31.775753021240234,1008.974609375,358.98863574690625,4.323326183284127,130.76069316909252
209,DC:A6:32:33:E9:E9,2020-07-01 02:20:25.203943,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.952396392822266,33.4354362487793,1008.977294921875,358.9884248648156,4.319157633456304,130.75346682895065
210,DC:A6:32:33:E9:E9,2020-07-01 02:20:26.567692,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.04495620727539,33.323204040527344,1008.988525390625,358.98697408994724,4.3134996755025945,130.75132214955124
211,DC:A6:32:33:E9:E9,2020-07-01 02:20:27.009582,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.952396392822266,33.23137664794922,1008.997314453125,358.9858299265395,4.310286498384927,130.76360282967894
212,DC:A6:32:33:E9:E9,2020-07-01 02:20:28.100836,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.85983657836914,33.8265495300293,1008.99072265625,358.9896086219761,4.311920194257029,130.77177173592628
213,DC:A6:32:33:E9:E9,2020-07-01 02:20:29.009601,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.915374755859375,32.619197845458984,1008.9892578125,358.98668647495015,4.310896946541996,130.76965437728356
214,DC:A6:32:33:E9:E9,2020-07-01 02:20:30.764650,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.85983657836914,30.62281608581543,1008.994140625,358.9790751896155,4.311233760245443,130.7756103022398
215,DC:A6:32:33:E9:E9,2020-07-01 02:20:31.125069,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.93388366699219,31.758747100830078,1008.986572265625,358.97947123386564,4.314089633092155,130.76141716914452
216,DC:A6:32:33:E9:E9,2020-07-01 02:20:32.145229,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.84132385253906,33.14975357055664,1008.985107421875,358.98089041910913,4.3142211142336775,130.7230724871441
217,DC:A6:32:33:E9:E9,2020-07-01 02:20:33.292175,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.87834930419922,32.58858871459961,1008.980224609375,358.9739087918386,4.3117541352828335,130.695710749329
218,DC:A6:32:33:E9:E9,2020-07-01 02:20:34.080255,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,36.93388366699219,33.27899169921875,1008.9833984375,358.9670026168141,4.309278618595527,130.68213233325903
219,DC:A6:32:33:E9:E9,2020-07-01 02:20:35.170256,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.06346893310547,29.871196746826172,1008.99609375,358.96649302066896,4.311792555096915,130.67155920042384
220,DC:A6:32:33:E9:E9,2020-07-01 02:20:36.054728,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.915374755859375,33.14975357055664,1008.99853515625,358.9658735011669,4.301427316144597,130.64727104773527
221,DC:A6:32:33:E9:E9,2020-07-01 02:20:38.059069,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.0079345703125,31.80976104736328,1009.00048828125,358.9656348714328,4.297713827670226,130.65005776491665
222,DC:A6:32:33:E9:E9,2020-07-01 02:20:39.364686,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.02644348144531,34.612178802490234,1008.996826171875,358.97423194516375,4.306317304703503,130.65971565240304
223,DC:A6:32:33:E9:E9,2020-07-01 02:20:40.014693,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.93388366699219,33.761932373046875,1008.985595703125,358.98050259243035,4.307597538286057,130.66762501146192
224,DC:A6:32:33:E9:E9,2020-07-01 02:20:41.019703,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.89685821533203,34.64958953857422,1008.9775390625,358.9727226868006,4.309778503065407,130.66964674745626
225,DC:A6:32:33:E9:E9,2020-07-01 02:20:42.324708,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.952396392822266,34.55776596069336,1008.97265625,358.9727365606223,4.3100555526136155,130.6825967861226
226,DC:A6:32:33:E9:E9,2020-07-01 02:20:43.785355,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.87834930419922,31.734939575195312,1008.969482421875,358.9747978903695,4.30874244874568,130.68098486147846
