SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-06 01:12:58.003301,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,34.42512512207031,1011.956298828125,1.6279754819508334,359.27466256492266,159.7469778178728
11,DC:A6:32:33:E9:E9,2020-07-06 01:12:59.524610,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.45292663574219,33.057926177978516,1011.94873046875,1.6319532133687196,359.1562951731629,159.75628053552234
12,DC:A6:32:33:E9:E9,2020-07-06 01:13:00.050832,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.58251190185547,32.870872497558594,1011.9453125,1.6335773042873016,359.19566913265476,159.7568815921693
13,DC:A6:32:33:E9:E9,2020-07-06 01:13:01.153339,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,32.748435974121094,1011.947021484375,1.6398914940098612,359.2244325533536,159.756266875144
14,DC:A6:32:33:E9:E9,2020-07-06 01:13:02.069618,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.526973724365234,32.84366226196289,1011.94677734375,1.6313476744101156,359.2561605963173,159.76301510204397
15,DC:A6:32:33:E9:E9,2020-07-06 01:13:03.019641,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.508460998535156,32.09544372558594,1011.941162109375,1.6362178127317464,359.1457542702829,159.77504989536155
16,DC:A6:32:33:E9:E9,2020-07-06 01:13:04.300919,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.41590118408203,32.62940216064453,1011.940673828125,1.6445223622671297,359.18410898412367,159.78539080176495
17,DC:A6:32:33:E9:E9,2020-07-06 01:13:05.075130,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.471435546875,31.078548431396484,1011.93798828125,1.6466817692619116,359.2179218889707,159.7921663494216
18,DC:A6:32:33:E9:E9,2020-07-06 01:13:07.079713,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.489952087402344,33.255184173583984,1011.930419921875,1.6492044569431734,359.2466799735842,159.791660915423
19,DC:A6:32:33:E9:E9,2020-07-06 01:13:08.082198,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,31.286008834838867,1011.925048828125,1.6489640129400478,359.2795063429829,159.79386023633575
20,DC:A6:32:33:E9:E9,2020-07-06 01:13:09.185974,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.489952087402344,30.44596290588379,1011.931396484375,1.651994482497418,359.2081772900983,159.79730265167743
21,DC:A6:32:33:E9:E9,2020-07-06 01:13:10.176059,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.471435546875,33.34701156616211,1011.935546875,1.648581095459704,359.241976534567,159.799133142375
22,DC:A6:32:33:E9:E9,2020-07-06 01:13:11.312250,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.471435546875,33.14975357055664,1011.93701171875,1.6453508428691113,359.2705737895699,159.79581367043838
23,DC:A6:32:33:E9:E9,2020-07-06 01:13:12.352259,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.526973724365234,34.29928970336914,1011.93994140625,1.6427302913836477,359.3023824074215,159.7864699716538
24,DC:A6:32:33:E9:E9,2020-07-06 01:13:13.269770,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.471435546875,30.97991943359375,1011.934326171875,1.6367340256226113,359.4322049335538,159.77632031054716
25,DC:A6:32:33:E9:E9,2020-07-06 01:13:14.132276,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.526973724365234,32.1634635925293,1011.92919921875,1.6352708710363475,359.44252134732574,159.76604770603547
26,DC:A6:32:33:E9:E9,2020-07-06 01:13:15.237128,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.58251190185547,33.15655517578125,1011.9365234375,1.6332551114575475,359.4560316215866,159.7531659692608
27,DC:A6:32:33:E9:E9,2020-07-06 01:13:16.221070,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.526973724365234,32.1634635925293,1011.9384765625,1.6318082852922684,359.464283930847,159.7357216661206
28,DC:A6:32:33:E9:E9,2020-07-06 01:13:17.116666,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.43441390991211,32.605594635009766,1011.94580078125,1.6339734552591625,359.474361981689,159.72829042030364
29,DC:A6:32:33:E9:E9,2020-07-06 01:13:18.379906,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.43441390991211,32.605594635009766,1011.9453125,1.6260046522101674,359.4801486993808,159.73596755293073
30,DC:A6:32:33:E9:E9,2020-07-06 01:13:19.082384,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.54548645019531,33.6360969543457,1011.949462890625,1.6257507612721134,359.4922004080887,159.7404344966479
31,DC:A6:32:33:E9:E9,2020-07-06 01:13:20.094906,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.56399917602539,32.27229690551758,1011.951416015625,1.6233379969478063,359.49896426971856,159.7377707228716
32,DC:A6:32:33:E9:E9,2020-07-06 01:13:21.684942,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.54548645019531,31.911792755126953,1011.953125,1.6225525251932549,359.5016467731542,159.61010082690572
33,DC:A6:32:33:E9:E9,2020-07-06 01:13:22.086791,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.471435546875,31.289409637451172,1011.960205078125,1.6242091662321003,359.4997496881123,159.6386510176364
34,DC:A6:32:33:E9:E9,2020-07-06 01:13:23.009296,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.526973724365234,32.89127731323242,1011.96875,1.6213877644963561,359.61135868772953,159.6587590945529
35,DC:A6:32:33:E9:E9,2020-07-06 01:13:24.051205,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.526973724365234,32.18046951293945,1011.9775390625,1.616960841418836,359.59983615859977,159.66881313301116
36,DC:A6:32:33:E9:E9,2020-07-06 01:13:25.153074,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.526973724365234,33.57487869262695,1011.975830078125,1.6177144033833586,359.5858630856618,159.6886206816042
37,DC:A6:32:33:E9:E9,2020-07-06 01:13:26.282502,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.489952087402344,33.462646484375,1011.970947265625,1.6124279436874744,359.57943777196306,159.69673494633818
38,DC:A6:32:33:E9:E9,2020-07-06 01:13:27.170000,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.61953353881836,31.132965087890625,1011.970947265625,1.615190648485039,359.57435981979984,159.67374452959191
39,DC:A6:32:33:E9:E9,2020-07-06 01:13:28.396869,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.58251190185547,32.45254898071289,1011.97119140625,1.6241862210653573,359.56739067896893,159.66576686864133
40,DC:A6:32:33:E9:E9,2020-07-06 01:13:29.013821,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.58251190185547,30.04804801940918,1011.97705078125,1.6243386196612133,359.4630571114782,159.6772552468253
41,DC:A6:32:33:E9:E9,2020-07-06 01:13:30.020045,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.675071716308594,30.289518356323242,1011.9921875,1.619606899391981,359.47000480124626,159.67542475612774
42,DC:A6:32:33:E9:E9,2020-07-06 01:13:31.006906,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.489952087402344,30.52078628540039,1011.989990234375,1.6272260821328361,359.4732415638609,159.68532853042424
43,DC:A6:32:33:E9:E9,2020-07-06 01:13:32.295096,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.45292663574219,33.74492645263672,1011.9951171875,1.6370693452221765,359.4734437481325,159.70523170166567
44,DC:A6:32:33:E9:E9,2020-07-06 01:13:33.408869,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.58251190185547,32.56138229370117,1011.98876953125,1.6351076935482076,359.6075078751003,159.82266997425486
45,DC:A6:32:33:E9:E9,2020-07-06 01:13:34.156356,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.489952087402344,32.741634368896484,1011.984375,1.6320105229247241,359.6013346914315,159.827013974567
46,DC:A6:32:33:E9:E9,2020-07-06 01:13:35.531381,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.54548645019531,33.571475982666016,1011.986572265625,1.636731677745084,359.5886949728051,159.82725986137712
47,DC:A6:32:33:E9:E9,2020-07-06 01:13:36.223933,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,33.357215881347656,1011.979248046875,1.6358672319282543,359.5797511602521,159.8401552585301
48,DC:A6:32:33:E9:E9,2020-07-06 01:13:37.085134,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.526973724365234,33.71772003173828,1011.97900390625,1.6342118715498781,359.67595226695806,159.83542876762445
49,DC:A6:32:33:E9:E9,2020-07-06 01:13:38.342659,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.63804626464844,32.70762252807617,1011.978515625,1.6387280139734317,359.6604076635416,159.81786152107918
50,DC:A6:32:33:E9:E9,2020-07-06 01:13:39.213991,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.58251190185547,32.12605285644531,1011.978271484375,1.6381592940033225,359.631362150694,159.80235699166326
51,DC:A6:32:33:E9:E9,2020-07-06 01:13:41.218979,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.526973724365234,30.29631996154785,1011.977783203125,1.6392405983263,359.6170298258139,159.79477548168452
52,DC:A6:32:33:E9:E9,2020-07-06 01:13:42.081325,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.508460998535156,30.799667358398438,1011.98046875,1.6389796637556644,359.7068034577066,159.78884687748496
53,DC:A6:32:33:E9:E9,2020-07-06 01:13:43.120224,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.54548645019531,32.81305694580078,1011.978515625,1.646388071127601,359.7803554436814,159.79308159477037
54,DC:A6:32:33:E9:E9,2020-07-06 01:13:44.252735,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,29.942617416381836,1011.983154296875,1.6473036366415001,359.7466380280806,159.92819639693155
55,DC:A6:32:33:E9:E9,2020-07-06 01:13:45.029001,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.508460998535156,32.33351516723633,1011.984619140625,1.643448528463557,359.7118896541216,159.92147549078828
56,DC:A6:32:33:E9:E9,2020-07-06 01:13:46.042767,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.61953353881836,33.54426956176758,1011.9833984375,1.6414945607524043,359.6849286296313,159.91904394344374
57,DC:A6:32:33:E9:E9,2020-07-06 01:13:47.176535,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.471435546875,33.73472595214844,1011.968994140625,1.642998162865159,359.567022302321,159.9137300562695
58,DC:A6:32:33:E9:E9,2020-07-06 01:13:48.045282,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.60102081298828,32.680416107177734,1011.962646484375,1.6389248087988928,359.5448478797371,159.81329895471362
59,DC:A6:32:33:E9:E9,2020-07-06 01:13:49.010921,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.43441390991211,30.37114143371582,1011.9638671875,1.6296189962198677,359.53031595858687,159.82144054020426
60,DC:A6:32:33:E9:E9,2020-07-06 01:13:50.145323,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.54548645019531,31.962806701660156,1011.96826171875,1.6292079042091976,359.5237411544588,159.82414529511558
61,DC:A6:32:33:E9:E9,2020-07-06 01:13:51.014136,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.60102081298828,32.721229553222656,1011.963623046875,1.6284799554540623,359.5185154727743,159.82144054020426
62,DC:A6:32:33:E9:E9,2020-07-06 01:13:52.086587,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.58251190185547,31.6023006439209,1011.96923828125,1.629991454973045,359.509080633653,159.8254430310579
63,DC:A6:32:33:E9:E9,2020-07-06 01:13:53.162873,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.63804626464844,32.207679748535156,1011.966552734375,1.6250426627542534,359.4996650577996,159.82217820063462
64,DC:A6:32:33:E9:E9,2020-07-06 01:13:54.346636,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.60102081298828,33.04092025756836,1011.966552734375,1.6284761134726542,359.48554775047626,159.82697299343198
65,DC:A6:32:33:E9:E9,2020-07-06 01:13:55.361642,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.58251190185547,32.44915008544922,1011.958984375,1.6264795638008949,359.47916632607905,159.85201246692924
66,DC:A6:32:33:E9:E9,2020-07-06 01:13:56.105424,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.508460998535156,32.76203918457031,1011.94873046875,1.6207094413344092,359.4686689122941,159.86112393928204
67,DC:A6:32:33:E9:E9,2020-07-06 01:13:57.032265,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.56399917602539,31.33022117614746,1011.941650390625,1.6239857977018997,359.4664322921452,159.8673940529401
68,DC:A6:32:33:E9:E9,2020-07-06 01:13:58.104174,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.56399917602539,32.190673828125,1011.94189453125,1.6205226783492916,359.4614353684371,159.881450582252
69,DC:A6:32:33:E9:E9,2020-07-06 01:13:59.025402,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.58251190185547,28.714859008789062,1011.94189453125,1.6189040302377045,359.4568949468255,159.89490605491693
70,DC:A6:32:33:E9:E9,2020-07-06 01:14:00.136632,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.56399917602539,33.47964859008789,1011.930908203125,1.6244412859421749,359.44991572079334,159.90132643273674
71,DC:A6:32:33:E9:E9,2020-07-06 01:14:01.031648,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.526973724365234,31.248598098754883,1011.925048828125,1.6271021782324238,359.5848192139771,159.90879865968873
72,DC:A6:32:33:E9:E9,2020-07-06 01:14:02.042920,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.526973724365234,32.289302825927734,1011.923095703125,1.6220770799939985,359.4646516938451,159.9404360959242
73,DC:A6:32:33:E9:E9,2020-07-06 01:14:03.621690,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.60102081298828,31.343826293945312,1011.925048828125,1.6166289369138556,359.45319762668953,159.95461556864117
74,DC:A6:32:33:E9:E9,2020-07-06 01:14:04.314266,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,35.56399917602539,29.194398880004883,1011.92431640625,1.6179321156631528,359.4543961114455,159.94904213427844
75,DC:A6:32:33:E9:E9,2020-07-06 01:14:05.055522,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.60102081298828,34.0272102355957,1011.919189453125,1.6178786480885563,359.4533863106654,159.94478009623634
76,DC:A6:32:33:E9:E9,2020-07-06 01:14:06.611775,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.58251190185547,29.129779815673828,1011.92529296875,1.619399859282765,359.4490776885987,159.93715760512262
77,DC:A6:32:33:E9:E9,2020-07-06 01:14:07.086589,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.54548645019531,31.337024688720703,1011.927978515625,1.626690445891519,359.44761170588725,159.81791616259252
78,DC:A6:32:33:E9:E9,2020-07-06 01:14:08.096850,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.489952087402344,33.241580963134766,1011.923095703125,1.6177817447797067,359.4493674913908,159.8192412192915
79,DC:A6:32:33:E9:E9,2020-07-06 01:14:10.102557,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.489952087402344,32.37772750854492,1011.925048828125,1.6123775710423458,359.33970875090534,159.79246687774506
80,DC:A6:32:33:E9:E9,2020-07-06 01:14:11.114382,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.63804626464844,30.769058227539062,1011.92578125,1.6136669826915973,359.33732154642956,159.77343797071742
81,DC:A6:32:33:E9:E9,2020-07-06 01:14:12.213096,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,31.697528839111328,1011.931884765625,1.6143252421728571,359.33131087323824,159.7639030266361
82,DC:A6:32:33:E9:E9,2020-07-06 01:14:13.131856,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.58251190185547,33.08513641357422,1011.9384765625,1.6180966805334678,359.3309786485682,159.77106106488625
83,DC:A6:32:33:E9:E9,2020-07-06 01:14:14.230623,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.489952087402344,34.404720306396484,1011.944091796875,1.6265697436422801,359.33689343230685,159.77921631075523
84,DC:A6:32:33:E9:E9,2020-07-06 01:14:16.235686,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.508460998535156,31.309816360473633,1011.946044921875,1.6141185222287584,359.3402888367371,159.76857487602837
85,DC:A6:32:33:E9:E9,2020-07-06 01:14:17.543184,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.471435546875,32.996707916259766,1011.959228515625,1.6169291450722187,359.34161586778765,159.76040596978103
86,DC:A6:32:33:E9:E9,2020-07-06 01:14:18.006726,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.54548645019531,32.3369140625,1011.964599609375,1.6162105878271922,359.3545751912424,159.7660613664138
87,DC:A6:32:33:E9:E9,2020-07-06 01:14:19.113184,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.526973724365234,32.881072998046875,1011.96337890625,1.6183771451762614,359.36130671619543,159.76950378175547
88,DC:A6:32:33:E9:E9,2020-07-06 01:14:20.125697,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.56399917602539,29.95281982421875,1011.968017578125,1.6210085822757145,359.36547676012714,159.77953049945705
89,DC:A6:32:33:E9:E9,2020-07-06 01:14:21.206963,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.41590118408203,35.0543098449707,1011.981201171875,1.620433138838141,359.37038158300317,159.7893796322402
90,DC:A6:32:33:E9:E9,2020-07-06 01:14:22.071970,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.54548645019531,32.23828887939453,1011.978271484375,1.6179473768670796,359.3660586602279,159.78943427375359
91,DC:A6:32:33:E9:E9,2020-07-06 01:14:23.174536,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.58251190185547,34.397918701171875,1011.978515625,1.6198397661539963,359.36909414570545,159.79026755683233
92,DC:A6:32:33:E9:E9,2020-07-06 01:14:24.543280,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.54548645019531,30.272512435913086,1011.984375,1.6153505176002996,359.36907002659996,159.7945569156311
93,DC:A6:32:33:E9:E9,2020-07-06 01:14:25.125671,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.489952087402344,35.88075256347656,1011.992431640625,1.6165213614344278,359.3723375784267,159.8028214445268
94,DC:A6:32:33:E9:E9,2020-07-06 01:14:26.353824,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.471435546875,34.146244049072266,1011.993896484375,1.6205016541732526,359.36968335624306,159.81105865266585
95,DC:A6:32:33:E9:E9,2020-07-06 01:14:27.033958,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.56399917602539,33.60208511352539,1011.992919921875,1.6234506950691114,359.369146172537,159.81249299239155
96,DC:A6:32:33:E9:E9,2020-07-06 01:14:28.138973,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.58251190185547,34.221065521240234,1011.98876953125,1.6178811026877893,359.3696332504022,159.8123427282298
97,DC:A6:32:33:E9:E9,2020-07-06 01:14:29.028328,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.508460998535156,31.422048568725586,1011.990966796875,1.6177737406517732,359.3739934724136,159.81089472812576
98,DC:A6:32:33:E9:E9,2020-07-06 01:14:30.043362,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.58251190185547,33.836753845214844,1011.98681640625,1.6165774970516689,359.37946397369114,159.80784846375593
99,DC:A6:32:33:E9:E9,2020-07-06 01:14:31.083368,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.54548645019531,31.80976104736328,1011.983642578125,1.6184487554408409,359.3783769597569,159.80205646333977
100,DC:A6:32:33:E9:E9,2020-07-06 01:14:32.363383,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.508460998535156,31.45265769958496,1011.981689453125,1.622460104196048,359.38709564287154,159.80019865188552
101,DC:A6:32:33:E9:E9,2020-07-06 01:14:33.163389,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.489952087402344,31.00032615661621,1011.978759765625,1.6298324396314305,359.3931648529185,159.80007570848048
102,DC:A6:32:33:E9:E9,2020-07-06 01:14:34.144641,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.526973724365234,32.08864212036133,1011.98291015625,1.6287711989891398,359.3975221934438,159.79253517963676
103,DC:A6:32:33:E9:E9,2020-07-06 01:14:35.092159,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.526973724365234,31.316617965698242,1011.9833984375,1.6360026617728909,359.39319537532634,159.7788611409184
104,DC:A6:32:33:E9:E9,2020-07-06 01:14:36.104674,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.54548645019531,33.53746795654297,1011.974853515625,1.6389534102160421,359.3960705648018,159.76928521570204
105,DC:A6:32:33:E9:E9,2020-07-06 01:14:37.204666,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.508460998535156,31.29621124267578,1011.97314453125,1.6284264878794659,359.391216808262,159.7627418944772
106,DC:A6:32:33:E9:E9,2020-07-06 01:14:38.574065,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.60102081298828,32.66341018676758,1011.978271484375,1.6222654438047028,359.3934141548232,159.75301570509907
107,DC:A6:32:33:E9:E9,2020-07-06 01:14:39.258432,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.43441390991211,31.833568572998047,1011.98046875,1.621834608278463,359.3916689347686,159.7479067235999
108,DC:A6:32:33:E9:E9,2020-07-06 01:14:40.395940,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.508460998535156,33.112342834472656,1011.97900390625,1.6188487483941096,359.3960086128516,159.73857668519366
109,DC:A6:32:33:E9:E9,2020-07-06 01:14:41.142202,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.489952087402344,30.92550277709961,1011.979736328125,1.6153574545111753,359.40665383619904,159.73969683621755
110,DC:A6:32:33:E9:E9,2020-07-06 01:14:42.549886,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.56399917602539,31.248598098754883,1011.9892578125,1.611384632291755,359.3077480012622,159.74281140247908
