SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-15 17:36:20.047879,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.48959732055664,31.2622013092041,1019.25244140625,1.3341477874894665,359.55407530522325,142.99955887867662
111,DC:A6:32:33:E9:E9,2020-07-15 17:36:21.780403,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.434059143066406,32.52397155761719,1019.243408203125,1.33591477877209,359.558597717547,142.99126702902421
112,DC:A6:32:33:E9:E9,2020-07-15 17:36:22.007684,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.56364440917969,36.93846130371094,1019.25341796875,1.3399043562993178,359.56262608841433,142.9848466512044
113,DC:A6:32:33:E9:E9,2020-07-15 17:36:23.724779,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.45257568359375,34.965885162353516,1019.255615234375,1.3500516695284295,359.46783194731654,142.98301616050685
114,DC:A6:32:33:E9:E9,2020-07-15 17:36:24.199158,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.545135498046875,32.67021179199219,1019.251953125,1.3570775863068456,359.48052782824055,142.98430023607082
115,DC:A6:32:33:E9:E9,2020-07-15 17:36:26.095440,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.47108459472656,35.89775466918945,1019.248046875,1.362459561929404,359.50027470554386,142.9821418962931
116,DC:A6:32:33:E9:E9,2020-07-15 17:36:27.185394,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.397037506103516,33.73812484741211,1019.242431640625,1.3613325807163519,359.5143342230635,142.96946506519353
117,DC:A6:32:33:E9:E9,2020-07-15 17:36:28.820458,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.45257568359375,32.43894577026367,1019.232666015625,1.3550472058543535,359.5220140770941,142.95957495127536
118,DC:A6:32:33:E9:E9,2020-07-15 17:36:29.091507,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.47108459472656,31.867578506469727,1019.236328125,1.3598770033711987,359.53083814789323,142.95334581875233
119,DC:A6:32:33:E9:E9,2020-07-15 17:36:30.349216,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.434059143066406,32.551177978515625,1019.237060546875,1.3673047273718817,359.4402663176826,142.9568838567424
120,DC:A6:32:33:E9:E9,2020-07-15 17:36:31.029214,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.52661895751953,30.037843704223633,1019.23779296875,1.378491936902128,359.55549078188744,142.96516204601645
121,DC:A6:32:33:E9:E9,2020-07-15 17:36:32.313728,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.47108459472656,30.017438888549805,1019.241943359375,1.3812091782530294,359.56340451653625,142.9684541971964
122,DC:A6:32:33:E9:E9,2020-07-15 17:36:33.209236,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.582157135009766,32.89127731323242,1019.243896484375,1.3834485198054416,359.5704615960528,142.9524578941602
123,DC:A6:32:33:E9:E9,2020-07-15 17:36:34.022345,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.52661895751953,33.761932373046875,1019.2421875,1.3792389888425982,359.5811549508895,142.9357649118287
124,DC:A6:32:33:E9:E9,2020-07-15 17:36:35.026103,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.48959732055664,31.782554626464844,1019.242431640625,1.3780052859237646,359.4824462042628,142.91547924999375
125,DC:A6:32:33:E9:E9,2020-07-15 17:36:36.237997,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.48959732055664,31.13636589050293,1019.23291015625,1.372742945333387,359.5872972386245,142.90751524942152
126,DC:A6:32:33:E9:E9,2020-07-15 17:36:37.056133,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.545135498046875,32.46955490112305,1019.23779296875,1.3693751284640419,359.5920222887871,142.8992507205258
127,DC:A6:32:33:E9:E9,2020-07-15 17:36:38.686157,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.47108459472656,32.62260055541992,1019.2373046875,1.3560334211374798,359.5908898914475,142.90456460770008
128,DC:A6:32:33:E9:E9,2020-07-15 17:36:39.116766,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.52661895751953,29.078763961791992,1019.232177734375,1.3556383373826768,359.59292664852194,142.91490551410348
129,DC:A6:32:33:E9:E9,2020-07-15 17:36:41.121812,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.47108459472656,31.46626091003418,1019.2353515625,1.3501389678837588,359.59399125089794,142.9278828735265
130,DC:A6:32:33:E9:E9,2020-07-15 17:36:42.216830,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.45257568359375,32.76203918457031,1019.242431640625,1.3526489556820327,359.6905011034987,142.92833366601172
131,DC:A6:32:33:E9:E9,2020-07-15 17:36:43.579322,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.52661895751953,33.81294631958008,1019.248291015625,1.3527578118219297,359.6774348448948,142.93502725139834
132,DC:A6:32:33:E9:E9,2020-07-15 17:36:44.080737,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.52661895751953,33.5136604309082,1019.2470703125,1.3451163242445665,359.6665905322052,142.9431415161323
133,DC:A6:32:33:E9:E9,2020-07-15 17:36:46.085612,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.434059143066406,29.265819549560547,1019.256103515625,1.344168742218933,359.6615725576406,142.96171963067474
134,DC:A6:32:33:E9:E9,2020-07-15 17:36:48.090642,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.45257568359375,31.99341583251953,1019.25537109375,1.3430160410747876,359.6572045449447,142.9719785748081
135,DC:A6:32:33:E9:E9,2020-07-15 17:36:49.006854,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.50811004638672,30.037843704223633,1019.257080078125,1.3424648234644263,359.7512381871671,142.9788360847348
136,DC:A6:32:33:E9:E9,2020-07-15 17:36:51.026682,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.56364440917969,32.112449645996094,1019.259521484375,1.3434806006600541,359.73438445526625,142.97376808437065
137,DC:A6:32:33:E9:E9,2020-07-15 17:36:52.068156,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.52661895751953,32.367523193359375,1019.264404296875,1.3442619102680802,359.7128421453457,142.96987487654374
138,DC:A6:32:33:E9:E9,2020-07-15 17:36:53.683768,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.56364440917969,32.26209259033203,1019.2626953125,1.3417717727070817,359.6954646233129,142.96475223466624
139,DC:A6:32:33:E9:E9,2020-07-15 17:36:54.151899,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.47108459472656,33.833351135253906,1019.262939453125,1.3427812533220684,359.78367797052687,142.95990280035554
140,DC:A6:32:33:E9:E9,2020-07-15 17:36:55.619417,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.48959732055664,32.411739349365234,1019.267333984375,1.346704023061477,359.65951669738087,142.95636476236547
141,DC:A6:32:33:E9:E9,2020-07-15 17:36:56.067790,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.545135498046875,31.738340377807617,1019.274658203125,1.3415028340085124,359.6496572659531,142.95868702668326
142,DC:A6:32:33:E9:E9,2020-07-15 17:36:57.065700,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.48959732055664,32.1396598815918,1019.268798828125,1.3421196854679291,359.6412819599268,142.95868702668326
143,DC:A6:32:33:E9:E9,2020-07-15 17:36:58.380697,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.545135498046875,31.64311408996582,1019.264892578125,1.3428333335144897,359.62996286904865,142.95167925259483
144,DC:A6:32:33:E9:E9,2020-07-15 17:36:59.046985,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.48959732055664,32.69742202758789,1019.26171875,1.3344422326757175,359.6154951410044,142.94823683725315
145,DC:A6:32:33:E9:E9,2020-07-15 17:37:00.136988,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.600669860839844,30.62961769104004,1019.254150390625,1.3384195372067804,359.6052555668606,142.94811389384807
146,DC:A6:32:33:E9:E9,2020-07-15 17:37:01.422031,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.48959732055664,34.86725616455078,1019.2548828125,1.336395239891518,359.59820811897805,142.93083351524794
147,DC:A6:32:33:E9:E9,2020-07-15 17:37:02.048269,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.50811004638672,32.6532096862793,1019.253662109375,1.33608958892616,359.5924857277945,142.91017902319783
148,DC:A6:32:33:E9:E9,2020-07-15 17:37:03.629532,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.56364440917969,31.986614227294922,1019.25341796875,1.3346857716083107,359.591063287539,142.8997288337677
149,DC:A6:32:33:E9:E9,2020-07-15 17:37:04.038081,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.415550231933594,30.55479621887207,1019.26416015625,1.3283273990995577,359.5769482213715,142.91475524994175
150,DC:A6:32:33:E9:E9,2020-07-15 17:37:05.557043,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.45257568359375,30.840478897094727,1019.266357421875,1.327719832428544,359.5773427448373,142.92101170322147
151,DC:A6:32:33:E9:E9,2020-07-15 17:37:06.712648,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.600669860839844,32.350521087646484,1019.27197265625,1.3240176564549855,359.5703565552139,142.9253557035336
152,DC:A6:32:33:E9:E9,2020-07-15 17:37:07.072060,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.65620422363281,31.449256896972656,1019.269287109375,1.328705727546553,359.5666935194259,142.92509615634515
153,DC:A6:32:33:E9:E9,2020-07-15 17:37:08.565824,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.582157135009766,33.61228942871094,1019.275146484375,1.3249414395402297,359.5649164696225,142.92646219417915
154,DC:A6:32:33:E9:E9,2020-07-15 17:37:09.382072,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.45257568359375,33.180362701416016,1019.277587890625,1.3294852228855807,359.5293613862895,142.91605298588405
155,DC:A6:32:33:E9:E9,2020-07-15 17:37:10.072678,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.600669860839844,30.388147354125977,1019.271484375,1.330921697045399,359.527638577793,142.89964687149768
156,DC:A6:32:33:E9:E9,2020-07-15 17:37:11.079578,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.52661895751953,33.4354362487793,1019.27685546875,1.332540451878692,359.52973363159924,142.89053539914488
157,DC:A6:32:33:E9:E9,2020-07-15 17:37:12.229589,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.545135498046875,32.71102523803711,1019.276611328125,1.3438986295816002,359.5275314825613,142.89978347528108
158,DC:A6:32:33:E9:E9,2020-07-15 17:37:13.048346,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.434059143066406,34.3162956237793,1019.2724609375,1.3426792273713413,359.5269319733791,142.9076791739616
159,DC:A6:32:33:E9:E9,2020-07-15 17:37:14.018361,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.50811004638672,32.33351516723633,1019.2705078125,1.3417856465288331,359.5360515032207,142.90669562672113
160,DC:A6:32:33:E9:E9,2020-07-15 17:37:15.175877,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.52661895751953,31.99341583251953,1019.282958984375,1.3451084268383386,359.53573453975446,142.91287011773082
161,DC:A6:32:33:E9:E9,2020-07-15 17:37:16.282112,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.52661895751953,32.292701721191406,1019.2802734375,1.34751905672853,359.53036755853157,142.9134848347561
162,DC:A6:32:33:E9:E9,2020-07-15 17:37:17.115883,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.45257568359375,35.809329986572266,1019.289794921875,1.3451945512549042,359.52602761364426,142.90352641894623
163,DC:A6:32:33:E9:E9,2020-07-15 17:37:18.208378,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.50811004638672,31.53428077697754,1019.296875,1.3418762532570416,359.52609234035884,142.89410075789164
164,DC:A6:32:33:E9:E9,2020-07-15 17:37:19.217118,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.434059143066406,31.734939575195312,1019.2919921875,1.3545532977999968,359.52625327669114,142.89411441826996
165,DC:A6:32:33:E9:E9,2020-07-15 17:37:20.028369,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.545135498046875,32.411739349365234,1019.290283203125,1.3584488535044312,359.5237917405473,142.89117743692685
166,DC:A6:32:33:E9:E9,2020-07-15 17:37:21.245890,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.582157135009766,31.354028701782227,1019.283447265625,1.3594166059324575,359.5174653845503,142.88966113493112
167,DC:A6:32:33:E9:E9,2020-07-15 17:37:22.198991,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.37852478027344,33.761932373046875,1019.279541015625,1.3599328188233224,359.5163386701415,142.89059004065822
168,DC:A6:32:33:E9:E9,2020-07-15 17:37:23.800989,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.48959732055664,33.241580963134766,1019.2763671875,1.3569643545770114,359.51992889504567,142.89181947470883
169,DC:A6:32:33:E9:E9,2020-07-15 17:37:24.021514,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.47108459472656,30.792865753173828,1019.273681640625,1.355891267825379,359.5211201227256,142.891505286007
170,DC:A6:32:33:E9:E9,2020-07-15 17:37:26.020924,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.48959732055664,31.09555435180664,1019.272705078125,1.3558983114579606,359.5229801753357,142.88524883272729
171,DC:A6:32:33:E9:E9,2020-07-15 17:37:27.302190,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.50811004638672,31.830167770385742,1019.27685546875,1.3525628312654672,359.52273012637903,142.87396536021842
172,DC:A6:32:33:E9:E9,2020-07-15 17:37:28.338453,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.45257568359375,31.10915756225586,1019.276611328125,1.356922092781522,359.52843125326274,142.8714245298472
173,DC:A6:32:33:E9:E9,2020-07-15 17:37:29.372212,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.56364440917969,32.112449645996094,1019.275146484375,1.3565938168145382,359.5247929502301,142.86333758586989
174,DC:A6:32:33:E9:E9,2020-07-15 17:37:30.435319,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.545135498046875,31.90498924255371,1019.28369140625,1.355851674072534,359.52982946769106,142.8488712452078
175,DC:A6:32:33:E9:E9,2020-07-15 17:37:31.196024,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.52661895751953,32.02742385864258,1019.278564453125,1.3548043072519949,359.5357581786123,142.83660422545844
176,DC:A6:32:33:E9:E9,2020-07-15 17:37:32.117832,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.56364440917969,33.503456115722656,1019.282470703125,1.354327154505446,359.6677354426648,142.82808014937427
177,DC:A6:32:33:E9:E9,2020-07-15 17:37:33.294149,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.545135498046875,31.207786560058594,1019.281005859375,1.3576445987296624,359.6575346618611,142.8178485259976
178,DC:A6:32:33:E9:E9,2020-07-15 17:37:34.568482,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.600669860839844,31.071746826171875,1019.277587890625,1.3563901917999073,359.64362487489467,142.81517109184296
179,DC:A6:32:33:E9:E9,2020-07-15 17:37:35.245354,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.56364440917969,33.1225471496582,1019.27490234375,1.348971752587627,359.641151839487,142.82485630008603
180,DC:A6:32:33:E9:E9,2020-07-15 17:37:36.304151,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.52661895751953,32.75864028930664,1019.26953125,1.354752974111514,359.62375660165105,142.83124935714918
181,DC:A6:32:33:E9:E9,2020-07-15 17:37:37.121003,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.6376953125,34.43872833251953,1019.27392578125,1.355857543766352,359.72435053384953,142.8449507166242
182,DC:A6:32:33:E9:E9,2020-07-15 17:37:38.238514,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.582157135009766,32.802852630615234,1019.273681640625,1.3488635367779647,359.69778280552543,142.8481882262908
183,DC:A6:32:33:E9:E9,2020-07-15 17:37:39.337289,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.52661895751953,35.70389938354492,1019.273681640625,1.3419599230743744,359.6741512314513,142.85691720805008
184,DC:A6:32:33:E9:E9,2020-07-15 17:37:41.342302,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.50811004638672,32.098846435546875,1019.28076171875,1.3362450824514835,359.65382421495536,142.8685968315308
185,DC:A6:32:33:E9:E9,2020-07-15 17:37:42.282295,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.6376953125,32.19747543334961,1019.284423828125,1.3378810194794073,359.63999062728686,142.8761783415095
186,DC:A6:32:33:E9:E9,2020-07-15 17:37:43.214258,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.67471694946289,30.660226821899414,1019.273681640625,1.3375239286518625,359.62667736129487,142.89944196582258
187,DC:A6:32:33:E9:E9,2020-07-15 17:37:44.174210,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.65620422363281,32.343719482421875,1019.276611328125,1.3277317852595916,359.60637425046104,142.91997351446764
188,DC:A6:32:33:E9:E9,2020-07-15 17:37:45.422328,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.582157135009766,31.00712776184082,1019.2822265625,1.3345436182962098,359.5960795011954,142.94079193105782
189,DC:A6:32:33:E9:E9,2020-07-15 17:37:47.427371,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.56364440917969,33.91157531738281,1019.283203125,1.3398550508712468,359.588764848842,142.95864604554825
190,DC:A6:32:33:E9:E9,2020-07-15 17:37:49.328631,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.47108459472656,31.819965362548828,1019.281005859375,1.346798791936211,359.5788639560315,142.96964265011195
191,DC:A6:32:33:E9:E9,2020-07-15 17:37:50.067975,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.600669860839844,31.269004821777344,1019.271240234375,1.3480442342426806,359.5661288548806,142.98727819854895
192,DC:A6:32:33:E9:E9,2020-07-15 17:37:51.104884,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.545135498046875,35.118927001953125,1019.277587890625,1.3465344422709904,359.56130015126126,143.00260514304645
193,DC:A6:32:33:E9:E9,2020-07-15 17:37:52.167386,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.50811004638672,30.112667083740234,1019.26953125,1.3479343108857256,359.5523685583436,143.00059706743045
194,DC:A6:32:33:E9:E9,2020-07-15 17:37:53.177393,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.545135498046875,31.93899917602539,1019.273681640625,1.3483610909871457,359.54217498125496,143.00141669013087
195,DC:A6:32:33:E9:E9,2020-07-15 17:37:54.222393,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.45257568359375,31.483266830444336,1019.280029296875,1.3508743871582987,359.54153630520676,143.0100637096201
196,DC:A6:32:33:E9:E9,2020-07-15 17:37:55.182405,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.434059143066406,32.557979583740234,1019.28076171875,1.3531173572487074,359.5383865207823,143.01405254009538
197,DC:A6:32:33:E9:E9,2020-07-15 17:37:56.126186,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.397037506103516,32.214481353759766,1019.2880859375,1.3458286916306577,359.5289880204018,143.00947631335148
198,DC:A6:32:33:E9:E9,2020-07-15 17:37:57.284325,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.50811004638672,32.42534255981445,1019.290283203125,1.3487135927813418,359.52450133316904,142.99199102907625
199,DC:A6:32:33:E9:E9,2020-07-15 17:37:58.031183,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.545135498046875,32.10224914550781,1019.2919921875,1.3438503913705868,359.5240643077839,142.96923283876177
200,DC:A6:32:33:E9:E9,2020-07-15 17:37:59.227433,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.582157135009766,30.333730697631836,1019.29638671875,1.3402999736626497,359.5288649169142,142.95830453608974
201,DC:A6:32:33:E9:E9,2020-07-15 17:38:00.468699,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.52661895751953,31.394840240478516,1019.30908203125,1.347819371608599,359.49239272060254,142.94172083678495
202,DC:A6:32:33:E9:E9,2020-07-15 17:38:01.558697,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.545135498046875,32.10224914550781,1019.310791015625,1.3445883719660656,359.49318907797107,142.92909864719877
203,DC:A6:32:33:E9:E9,2020-07-15 17:38:02.111213,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.52661895751953,31.39824104309082,1019.310791015625,1.345907132084407,359.4978766154541,142.92068385414132
204,DC:A6:32:33:E9:E9,2020-07-15 17:38:03.301244,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.600669860839844,34.10203170776367,1019.306640625,1.3452623195380755,359.4913569864479,142.91577977831724
205,DC:A6:32:33:E9:E9,2020-07-15 17:38:04.029975,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.45257568359375,34.43532943725586,1019.318603515625,1.3473318668565892,359.4860910706804,142.91702287274617
206,DC:A6:32:33:E9:E9,2020-07-15 17:38:05.254991,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.45257568359375,30.469770431518555,1019.32666015625,1.349416141770501,359.47760962991765,142.92112098624818
207,DC:A6:32:33:E9:E9,2020-07-15 17:38:06.093095,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.47108459472656,32.76544189453125,1019.318603515625,1.340502424738517,359.4780095695101,142.91997351446764
208,DC:A6:32:33:E9:E9,2020-07-15 17:38:07.742508,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.545135498046875,32.05803298950195,1019.322509765625,1.3401677454691865,359.4761867094145,142.9331694399441
209,DC:A6:32:33:E9:E9,2020-07-15 17:38:08.008641,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.50811004638672,33.4864501953125,1019.31982421875,1.3408898245305036,359.47567583260894,142.94519057288332
210,DC:A6:32:33:E9:E9,2020-07-15 17:38:09.292544,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.52661895751953,31.639713287353516,1019.3212890625,1.3377001261881079,359.4809089314519,142.95189781864826
211,DC:A6:32:33:E9:E9,2020-07-15 17:38:10.118808,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.56364440917969,35.53725051879883,1019.31689453125,1.33853212860638,359.4831333319655,142.96085902683933
212,DC:A6:32:33:E9:E9,2020-07-15 17:38:11.025654,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-34,2.286,36.47108459472656,32.09544372558594,1019.318115234375,1.3348050864753744,359.48407701864886,142.96073608343426
213,DC:A6:32:33:E9:E9,2020-07-15 17:38:12.017554,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.545135498046875,31.51387596130371,1019.32080078125,1.3274236796950005,359.38448688413456,142.94878325238673
214,DC:A6:32:33:E9:E9,2020-07-15 17:38:13.081316,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.50811004638672,33.84695816040039,1019.32080078125,1.3263700162938201,359.39146264171126,142.93495894950664
215,DC:A6:32:33:E9:E9,2020-07-15 17:38:14.336954,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.48959732055664,31.47986602783203,1019.32373046875,1.329727694601116,359.3984526466357,142.92606604320727
216,DC:A6:32:33:E9:E9,2020-07-15 17:38:15.147635,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.45257568359375,29.81678009033203,1019.32275390625,1.330153087320361,359.4085224799064,142.92747306217632
217,DC:A6:32:33:E9:E9,2020-07-15 17:38:16.241322,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.48959732055664,31.71793556213379,1019.322021484375,1.3235837259992782,359.4114891298837,142.92617532623402
218,DC:A6:32:33:E9:E9,2020-07-15 17:38:18.246400,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.56364440917969,32.67021179199219,1019.318359375,1.3218936810665232,359.41303558076135,142.92035600506117
219,DC:A6:32:33:E9:E9,2020-07-15 17:38:20.251387,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.47108459472656,32.32331085205078,1019.31982421875,1.3165082903493797,359.41807930193744,142.91694091047614
220,DC:A6:32:33:E9:E9,2020-07-15 17:38:21.678879,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.56364440917969,31.061542510986328,1019.306640625,1.310709779909156,359.4184056569137,142.91123087233
