SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
55,DC:A6:32:33:E9:E9,2020-07-03 02:03:15.005515,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.56399917602539,34.81283950805664,1006.41259765625,1.9746537928275838,0.41749886151374666,161.46328141289192
56,DC:A6:32:33:E9:E9,2020-07-03 02:03:16.104252,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.56399917602539,33.5578727722168,1006.419677734375,1.9799868899088944,0.4182694989511945,161.42141235327975
57,DC:A6:32:33:E9:E9,2020-07-03 02:03:18.108613,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.526973724365234,32.84366226196289,1006.415771484375,1.9864337347117402,0.4210147280694371,161.4142952961646
58,DC:A6:32:33:E9:E9,2020-07-03 02:03:19.327991,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.36036682128906,34.43872833251953,1006.41650390625,1.9843793418754474,0.42282157990916996,161.42236857976354
59,DC:A6:32:33:E9:E9,2020-07-03 02:03:20.684330,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.526973724365234,32.31650924682617,1006.418212890625,1.9876981734818389,0.4185405987643058,161.41780601339798
60,DC:A6:32:33:E9:E9,2020-07-03 02:03:21.161109,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.508460998535156,33.20756912231445,1006.418701171875,1.9834512899219718,0.4207862635777855,161.4208795985245
61,DC:A6:32:33:E9:E9,2020-07-03 02:03:22.195525,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.54548645019531,33.45244216918945,1006.423095703125,1.980658596325083,0.4192134791192578,161.42079763625446
62,DC:A6:32:33:E9:E9,2020-07-03 02:03:23.811145,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.508460998535156,31.949203491210938,1006.427978515625,1.9887416983209698,0.4187907544426575,161.41684978691418
63,DC:A6:32:33:E9:E9,2020-07-03 02:03:24.147831,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.45292663574219,32.721229553222656,1006.432373046875,1.9957823426947836,0.4136425527166133,161.38089567112323
64,DC:A6:32:33:E9:E9,2020-07-03 02:03:26.153124,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.43441390991211,34.34690475463867,1006.4345703125,2.000345549390587,0.41212006086193514,161.3663200474344
65,DC:A6:32:33:E9:E9,2020-07-03 02:03:28.156887,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.508460998535156,33.6599006652832,1006.425537109375,2.0153787957537848,0.41746463052661725,161.3729043497943
66,DC:A6:32:33:E9:E9,2020-07-03 02:03:29.115619,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.526973724365234,33.06132888793945,1006.420654296875,2.015295339379864,0.4164708913632333,161.38228902971392
67,DC:A6:32:33:E9:E9,2020-07-03 02:03:30.140624,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.45292663574219,32.153263092041016,1006.4208984375,2.014005714287201,0.4250029182144899,161.40833937120834
68,DC:A6:32:33:E9:E9,2020-07-03 02:03:31.290632,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-68,1.048,35.54548645019531,33.870765686035156,1006.40673828125,2.005291033236499,0.42699442528565107,161.41917205123198
69,DC:A6:32:33:E9:E9,2020-07-03 02:03:32.073133,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.526973724365234,31.241796493530273,1006.404052734375,2.0080299390936744,0.4237906129976655,161.43068775017264
70,DC:A6:32:33:E9:E9,2020-07-03 02:03:34.078183,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.471435546875,33.17015838623047,1006.399658203125,2.0119299771097516,0.42296538740771045,161.46086352592573
71,DC:A6:32:33:E9:E9,2020-07-03 02:03:36.083214,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.56399917602539,32.231483459472656,1006.396484375,2.0128588828368734,0.42714391571502447,161.49745967949866
72,DC:A6:32:33:E9:E9,2020-07-03 02:03:38.088221,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.54548645019531,32.745033264160156,1006.40185546875,2.011148133893197,0.425642314634253,161.52923371951758
73,DC:A6:32:33:E9:E9,2020-07-03 02:03:40.093239,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.41590118408203,35.363800048828125,1006.40771484375,2.009394482823796,0.42834589560681446,161.56660851465588
74,DC:A6:32:33:E9:E9,2020-07-03 02:03:42.098276,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.41590118408203,34.0272102355957,1006.4052734375,2.0058240014351716,0.4335946291797048,161.60707055529903
75,DC:A6:32:33:E9:E9,2020-07-03 02:03:43.619519,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.489952087402344,34.282283782958984,1006.406494140625,2.005445352823059,0.43950933287709787,161.64899425642457
76,DC:A6:32:33:E9:E9,2020-07-03 02:03:44.075767,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.58251190185547,34.50674819946289,1006.402099609375,2.002034527106284,0.43948916247470515,161.67212127695424
77,DC:A6:32:33:E9:E9,2020-07-03 02:03:45.270812,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.43441390991211,34.384315490722656,1006.408203125,1.995682024291349,0.4320845970841766,161.69427841062176
78,DC:A6:32:33:E9:E9,2020-07-03 02:03:46.375799,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.45292663574219,32.68381881713867,1006.416259765625,1.988029651099996,0.4224809242243156,161.70847154371705
79,DC:A6:32:33:E9:E9,2020-07-03 02:03:48.022692,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.508460998535156,32.15666198730469,1006.40771484375,1.9875092760626056,0.4242219020911548,161.6894426366894
80,DC:A6:32:33:E9:E9,2020-07-03 02:03:49.123911,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.526973724365234,35.03730392456055,1006.413818359375,1.992017200914814,0.4243163774811978,161.67345999403156
81,DC:A6:32:33:E9:E9,2020-07-03 02:03:50.067060,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.45292663574219,33.54766845703125,1006.416259765625,1.9964753934521284,0.4234278659197144,161.668938408801
82,DC:A6:32:33:E9:E9,2020-07-03 02:03:51.695871,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.45292663574219,35.193748474121094,1006.41796875,1.999704792269075,0.4232857392880399,161.64180889741772
83,DC:A6:32:33:E9:E9,2020-07-03 02:03:52.115735,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.471435546875,32.5307731628418,1006.427490234375,1.9960162766738565,0.422937799846766,161.64105757660903
84,DC:A6:32:33:E9:E9,2020-07-03 02:03:53.204647,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.489952087402344,33.078330993652344,1006.432373046875,1.9958948273726773,0.42789430270880024,161.68519425902565
85,DC:A6:32:33:E9:E9,2020-07-03 02:03:54.213345,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.471435546875,34.017005920410156,1006.437744140625,1.997539622302181,0.4225287889093586,161.7334017341876
86,DC:A6:32:33:E9:E9,2020-07-03 02:03:55.735871,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.471435546875,31.112558364868164,1006.440185546875,1.9993372427143636,0.41697146952420117,161.7455867916669
87,DC:A6:32:33:E9:E9,2020-07-03 02:03:56.021470,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.489952087402344,32.12265396118164,1006.449951171875,1.9978405775124848,0.41059706207915453,161.75221207516182
88,DC:A6:32:33:E9:E9,2020-07-03 02:03:57.007147,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.56399917602539,36.336483001708984,1006.458251953125,2.001893014124418,0.4125883290264777,161.73232256429873
89,DC:A6:32:33:E9:E9,2020-07-03 02:03:58.158414,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.471435546875,33.833351135253906,1006.45703125,2.0003769255720867,0.4062850515983344,161.6800306360131
90,DC:A6:32:33:E9:E9,2020-07-03 02:03:59.047177,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.43441390991211,35.06791305541992,1006.454345703125,2.0083121112837605,0.40641853377184056,161.65601569089134
91,DC:A6:32:33:E9:E9,2020-07-03 02:04:00.150927,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.526973724365234,35.36720275878906,1006.456787109375,2.003617210003023,0.4066405416002924,161.6307439909623
92,DC:A6:32:33:E9:E9,2020-07-03 02:04:01.257183,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,35.471435546875,34.4183235168457,1006.452392578125,2.007829302286805,0.40680435941866694,161.62570331135484
93,DC:A6:32:33:E9:E9,2020-07-03 02:04:02.360948,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.54548645019531,32.353919982910156,1006.44384765625,2.0036605390155704,0.41334589305496733,161.61034904610065
94,DC:A6:32:33:E9:E9,2020-07-03 02:04:03.057191,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.43441390991211,33.52046203613281,1006.445068359375,2.0057736287900427,0.4136600817567879,161.60267191347356
95,DC:A6:32:33:E9:E9,2020-07-03 02:04:04.005980,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.45292663574219,36.067806243896484,1006.440185546875,2.007783838840142,0.42420602723741985,161.59327357317562
96,DC:A6:32:33:E9:E9,2020-07-03 02:04:05.035356,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.508460998535156,33.72792053222656,1006.4423828125,2.008684356593526,0.4279634316937202,161.56574791082045
97,DC:A6:32:33:E9:E9,2020-07-03 02:04:06.829766,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.56399917602539,35.33659362792969,1006.4521484375,2.0051514412453373,0.42855146829257595,161.53766217295336
98,DC:A6:32:33:E9:E9,2020-07-03 02:04:07.036032,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.54548645019531,34.38091278076172,1006.454345703125,2.001851819545986,0.42587368729238717,161.52553175698742
99,DC:A6:32:33:E9:E9,2020-07-03 02:04:08.131025,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-68,1.048,35.471435546875,33.54086685180664,1006.44384765625,2.0008375364542395,0.42640993718351256,161.51540941663745
100,DC:A6:32:33:E9:E9,2020-07-03 02:04:10.136079,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.508460998535156,34.48634338378906,1006.4462890625,1.9926406691199894,0.4249635112246301,161.52288164358947
101,DC:A6:32:33:E9:E9,2020-07-03 02:04:12.006074,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.508460998535156,32.428741455078125,1006.445068359375,1.992935861358181,0.42269559493549497,161.53176088951048
102,DC:A6:32:33:E9:E9,2020-07-03 02:04:13.021066,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-69,1.048,35.508460998535156,36.829627990722656,1006.4384765625,1.992856673852491,0.42695563194559955,161.5186605866824
103,DC:A6:32:33:E9:E9,2020-07-03 02:04:14.326147,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.471435546875,31.49346923828125,1006.435546875,1.9956585455160771,0.42779294376873434,161.50383907618345
104,DC:A6:32:33:E9:E9,2020-07-03 02:04:15.077339,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.45292663574219,33.90817642211914,1006.43505859375,1.9977460220811623,0.42691475753228525,161.52793598357528
105,DC:A6:32:33:E9:E9,2020-07-03 02:04:16.112382,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.471435546875,35.21075439453125,1006.43798828125,2.002716265362816,0.4276591147496844,161.55453274020329
106,DC:A6:32:33:E9:E9,2020-07-03 02:04:18.117414,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.489952087402344,30.775859832763672,1006.4423828125,1.9953306964359165,0.4239008298393113,161.63079863247566
107,DC:A6:32:33:E9:E9,2020-07-03 02:04:19.331140,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.471435546875,34.42172622680664,1006.4462890625,1.9978156046333317,0.42406630184412547,161.69106822171184
108,DC:A6:32:33:E9:E9,2020-07-03 02:04:20.357430,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.56399917602539,33.952388763427734,1006.4453125,2.0007709421098316,0.42187106303662747,161.72390777124127
109,DC:A6:32:33:E9:E9,2020-07-03 02:04:21.057454,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.43441390991211,31.112558364868164,1006.444580078125,1.9986670304020562,0.42159238598240567,161.74801833901142
