SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-10 19:02:16.175606,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,32.21788024902344,1000.87890625,358.65649197186156,0.09098352253092502,155.74142703949715
112,DC:A6:32:33:E9:E9,2020-07-10 19:02:17.108785,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,33.47964859008789,1000.8779296875,358.64987725381553,359.9714765597319,155.70801375407746
113,DC:A6:32:33:E9:E9,2020-07-10 19:02:18.014483,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,35.350196838378906,1000.87890625,358.6419893458195,0.16055630966435092,155.6719640156381
114,DC:A6:32:33:E9:E9,2020-07-10 19:02:20.019653,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,33.571475982666016,1000.87841796875,358.6352568070103,0.16446153702337182,155.7531476441129
115,DC:A6:32:33:E9:E9,2020-07-10 19:02:21.605920,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.230079650878906,33.4864501953125,1000.8779296875,358.63758953005527,0.16235008809512552,155.72569028364944
116,DC:A6:32:33:E9:E9,2020-07-10 19:02:22.008270,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.24858856201172,34.37751007080078,1000.869873046875,358.6382330619411,0.2345538987813947,155.69300099828175
117,DC:A6:32:33:E9:E9,2020-07-10 19:02:24.013568,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,34.159847259521484,1000.86181640625,358.6351833824767,0.2260312901206733,155.66044831669748
118,DC:A6:32:33:E9:E9,2020-07-10 19:02:25.137160,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.49994659423828,1000.859619140625,358.6326547183799,0.22163638355488743,155.6331548807741
119,DC:A6:32:33:E9:E9,2020-07-10 19:02:27.142458,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.100494384765625,34.721012115478516,1000.85791015625,358.6287170076017,0.22039963906743912,155.61050597348634
120,DC:A6:32:33:E9:E9,2020-07-10 19:02:28.952560,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.32263946533203,33.72452163696289,1000.86279296875,358.62901187967475,0.2139673217567928,155.58155963178382
121,DC:A6:32:33:E9:E9,2020-07-10 19:02:29.018599,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.2671012878418,34.605377197265625,1000.8603515625,358.6296112287744,0.25053526077875515,155.55477162985903
122,DC:A6:32:33:E9:E9,2020-07-10 19:02:30.391980,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,36.707191467285156,1000.848388671875,358.62258936742086,0.24606116670727948,155.4269104885964
123,DC:A6:32:33:E9:E9,2020-07-10 19:02:31.356478,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.0,1000.83935546875,358.62115897639825,0.23628295049761286,155.4150669405756
124,DC:A6:32:33:E9:E9,2020-07-10 19:02:32.135231,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.71410369873047,1000.84228515625,358.62463810400675,0.22929790813251122,155.4188235446191
125,DC:A6:32:33:E9:E9,2020-07-10 19:02:34.035339,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,32.84366226196289,1000.846435546875,358.6239491086742,0.21966964925968077,155.57184710278406
126,DC:A6:32:33:E9:E9,2020-07-10 19:02:35.425396,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,35.64608383178711,1000.8388671875,358.62013551523984,0.21421859801305523,155.56802219684886
127,DC:A6:32:33:E9:E9,2020-07-10 19:02:36.216680,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,34.275482177734375,1000.83935546875,358.61655734988835,0.20579917590161126,155.57288529153792
128,DC:A6:32:33:E9:E9,2020-07-10 19:02:37.019282,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,34.4183235168457,1000.84423828125,358.61162317854325,0.09256682574757878,155.5686095931175
129,DC:A6:32:33:E9:E9,2020-07-10 19:02:38.104304,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.19305419921875,33.86056137084961,1000.84912109375,358.6097496789983,0.1002333662453743,155.55952544152137
130,DC:A6:32:33:E9:E9,2020-07-10 19:02:40.031016,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.285614013671875,33.945587158203125,1000.8505859375,358.60398201113105,0.1110919729734128,155.6873182808923
131,DC:A6:32:33:E9:E9,2020-07-10 19:02:41.903846,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,33.59528350830078,1000.85302734375,358.60474667215294,0.10679450999511202,155.78662923142429
132,DC:A6:32:33:E9:E9,2020-07-10 19:02:42.004281,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.156028747558594,33.1463508605957,1000.856201171875,358.60584003602867,359.9761887249161,155.7575189651817
133,DC:A6:32:33:E9:E9,2020-07-10 19:02:43.048286,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,35.84674072265625,1000.863037109375,358.60617684973215,359.99524256271786,155.735033982434
134,DC:A6:32:33:E9:E9,2020-07-10 19:02:44.170721,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.2671012878418,35.6902961730957,1000.85986328125,358.60439235608976,359.92148588159324,155.72477503830066
135,DC:A6:32:33:E9:E9,2020-07-10 19:02:45.577023,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,32.95589828491211,1000.865234375,358.60685805438015,359.9457306218929,155.69741330048558
136,DC:A6:32:33:E9:E9,2020-07-10 19:02:46.544679,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,34.017005920410156,1000.869873046875,358.6065957324273,359.9588030670207,155.68330212966035
137,DC:A6:32:33:E9:E9,2020-07-10 19:02:48.171630,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,36.61876678466797,1000.89013671875,358.608332948354,359.98325702188436,155.67134929861282
138,DC:A6:32:33:E9:E9,2020-07-10 19:02:49.305949,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,36.21744918823242,1000.8994140625,358.6066579511818,0.0004884769721584709,155.67522884606137
139,DC:A6:32:33:E9:E9,2020-07-10 19:02:50.034852,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.275482177734375,1000.901611328125,358.6004445067495,0.16241761625445875,155.67249677039337
140,DC:A6:32:33:E9:E9,2020-07-10 19:02:52.039979,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,31.592098236083984,1000.903564453125,358.6023757427373,0.17602688823762816,155.66585782652012
141,DC:A6:32:33:E9:E9,2020-07-10 19:02:53.296270,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.230079650878906,33.66330337524414,1000.90869140625,358.59762150418817,0.2933868004143574,155.66619933597863
142,DC:A6:32:33:E9:E9,2020-07-10 19:02:54.205057,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.2671012878418,33.21097183227539,1000.914306640625,358.5971937635914,0.3529512526600254,155.67354861952555
143,DC:A6:32:33:E9:E9,2020-07-10 19:02:55.240159,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,33.77893829345703,1000.9140625,358.5924484896655,0.24002965610290863,155.67633533670693
144,DC:A6:32:33:E9:E9,2020-07-10 19:02:56.191430,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,36.31267547607422,1000.9150390625,358.5855276937673,0.24343946796347884,155.56416997015697
145,DC:A6:32:33:E9:E9,2020-07-10 19:02:57.286501,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.24858856201172,35.231163024902344,1000.916748046875,358.5767268883,0.24368308693735144,155.5855484622591
146,DC:A6:32:33:E9:E9,2020-07-10 19:02:58.006503,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,32.190673828125,1000.914794921875,358.5746696139777,0.3490441443309401,155.6113392565651
147,DC:A6:32:33:E9:E9,2020-07-10 19:02:59.290331,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,35.8365364074707,1000.91162109375,358.5853907698188,0.34210848743518885,155.64569510809025
148,DC:A6:32:33:E9:E9,2020-07-10 19:03:00.398310,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,33.564674377441406,1000.9150390625,358.5842910026407,0.3267416290197179,155.6865259789486
149,DC:A6:32:33:E9:E9,2020-07-10 19:03:01.165429,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.230079650878906,32.62260055541992,1000.92529296875,358.5830393704753,0.4189602551918649,155.7039019801971
150,DC:A6:32:33:E9:E9,2020-07-10 19:03:02.336735,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,33.9761962890625,1000.929443359375,358.5810661928571,0.4017652539563578,155.71771262269885
151,DC:A6:32:33:E9:E9,2020-07-10 19:03:03.336779,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,34.27888488769531,1000.930419921875,358.5881344781527,0.38471984987192986,155.7405254545267
152,DC:A6:32:33:E9:E9,2020-07-10 19:03:04.233064,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,36.01679229736328,1000.933837890625,358.5897179081014,0.43843731334252317,155.73522522773078
153,DC:A6:32:33:E9:E9,2020-07-10 19:03:05.030610,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,35.98958206176758,1000.9169921875,358.58965963805,0.3466468546539714,155.72175609468752
154,DC:A6:32:33:E9:E9,2020-07-10 19:03:06.605063,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.21156311035156,34.24827575683594,1000.915771484375,358.59122834040335,0.33321518092943553,155.70443473495234
155,DC:A6:32:33:E9:E9,2020-07-10 19:03:07.402596,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,34.533958435058594,1000.9150390625,358.59507395034944,0.3204140457230829,155.68707239408218
156,DC:A6:32:33:E9:E9,2020-07-10 19:03:08.052004,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,35.0543098449707,1000.915771484375,358.59616688733837,0.18948999150451665,155.67603480838343
157,DC:A6:32:33:E9:E9,2020-07-10 19:03:09.645840,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,33.67350769042969,1000.90673828125,358.5997690650736,0.18211078585932444,155.55173902586756
158,DC:A6:32:33:E9:E9,2020-07-10 19:03:10.190860,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.16324996948242,1000.90234375,358.59161243182245,0.3236184716608767,155.5465071009633
159,DC:A6:32:33:E9:E9,2020-07-10 19:03:11.027149,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,32.85386657714844,1000.8994140625,358.59268114298413,0.30632067074227565,155.53880264757956
160,DC:A6:32:33:E9:E9,2020-07-10 19:03:12.249216,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,32.748435974121094,1000.89013671875,358.6002374666403,0.2915542553239576,155.53169925084273
161,DC:A6:32:33:E9:E9,2020-07-10 19:03:13.047251,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,34.24827575683594,1000.886962890625,358.59607126468995,0.1687401035896427,155.52138566519602
162,DC:A6:32:33:E9:E9,2020-07-10 19:03:15.052374,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.230079650878906,34.51015090942383,1000.8857421875,358.595230084205,0.16448225437450664,155.51343532500212
163,DC:A6:32:33:E9:E9,2020-07-10 19:03:16.626203,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,33.77893829345703,1000.89306640625,358.59249662115485,0.16324640368134424,155.51396807975738
164,DC:A6:32:33:E9:E9,2020-07-10 19:03:17.722090,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,33.241580963134766,1000.89892578125,358.59659879008166,0.1580486697436042,155.5143505703509
165,DC:A6:32:33:E9:E9,2020-07-10 19:03:18.083737,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,32.83686065673828,1000.893798828125,358.60091088060375,0.15986144463800792,155.53079766587229
166,DC:A6:32:33:E9:E9,2020-07-10 19:03:19.431320,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,34.275482177734375,1000.894775390625,358.59891859980024,0.16182953963496327,155.54210845913784
167,DC:A6:32:33:E9:E9,2020-07-10 19:03:20.440116,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,33.21097183227539,1000.887451171875,358.6044977971351,0.021794169811105348,155.56419729091365
168,DC:A6:32:33:E9:E9,2020-07-10 19:03:21.241428,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,34.11223602294922,1000.884765625,358.61448534797063,0.026384914042053474,155.70545926332787
169,DC:A6:32:33:E9:E9,2020-07-10 19:03:22.107712,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,31.343826293945312,1000.885986328125,358.6144091486727,0.03426986718083735,155.70606031997482
170,DC:A6:32:33:E9:E9,2020-07-10 19:03:24.028847,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,35.3944091796875,1000.891357421875,358.61123396448227,0.04222941545690914,155.70627888602826
171,DC:A6:32:33:E9:E9,2020-07-10 19:03:25.421605,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,34.166648864746094,1000.89111328125,358.61008158350324,359.92218901088165,155.71839564161587
172,DC:A6:32:33:E9:E9,2020-07-10 19:03:26.404765,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,35.46242904663086,1000.896240234375,358.609219485564,359.94098024867054,155.732984925683
173,DC:A6:32:33:E9:E9,2020-07-10 19:03:27.871743,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.85365295410156,1000.905029296875,358.61083845384064,359.8890718781955,155.7503882476882
174,DC:A6:32:33:E9:E9,2020-07-10 19:03:28.027242,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,35.6902961730957,1000.90673828125,358.60944413475465,359.90581169134555,155.7637344373264
175,DC:A6:32:33:E9:E9,2020-07-10 19:03:29.353519,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,34.56116485595703,1000.908203125,358.60534484731386,359.9910961455544,155.7732147398944
176,DC:A6:32:33:E9:E9,2020-07-10 19:03:30.048077,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.32263946533203,34.51015090942383,1000.9150390625,358.601870949069,0.0004917339643727053,155.78611013704736
177,DC:A6:32:33:E9:E9,2020-07-10 19:03:31.089451,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,33.25178146362305,1000.916748046875,358.59502976756323,0.020862647734665316,155.79933338328053
178,DC:A6:32:33:E9:E9,2020-07-10 19:03:32.028157,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,35.43522262573242,1000.921142578125,358.592549875286,0.03142022087864745,155.8018878740301
179,DC:A6:32:33:E9:E9,2020-07-10 19:03:33.263847,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,34.03741455078125,1000.916015625,358.5985166858563,359.93692673817145,155.79483911880664
180,DC:A6:32:33:E9:E9,2020-07-10 19:03:34.485373,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,34.18705749511719,1000.922119140625,358.59537319801245,359.94804065657024,155.78050938192797
181,DC:A6:32:33:E9:E9,2020-07-10 19:03:35.349634,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,35.52024459838867,1000.92041015625,358.58874247171053,359.96153901135057,155.76419889018996
182,DC:A6:32:33:E9:E9,2020-07-10 19:03:36.127127,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,31.00712776184082,1000.915771484375,358.591675717794,0.04491308282618244,155.75012870049974
183,DC:A6:32:33:E9:E9,2020-07-10 19:03:37.250933,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.2671012878418,31.680524826049805,1000.927734375,358.5977649381607,359.9167550751286,155.72935126504456
184,DC:A6:32:33:E9:E9,2020-07-10 19:03:38.064072,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.137516021728516,32.94569396972656,1000.925537109375,358.5993979937026,359.7974549956913,155.69468122481757
185,DC:A6:32:33:E9:E9,2020-07-10 19:03:40.068592,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,34.66999816894531,1000.927490234375,358.6019724414112,359.91241595733453,155.67756477075753
186,DC:A6:32:33:E9:E9,2020-07-10 19:03:41.697391,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.230079650878906,34.66999816894531,1000.922607421875,358.59833867405104,359.99769006266456,155.6858839411666
187,DC:A6:32:33:E9:E9,2020-07-10 19:03:42.461165,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.11900329589844,33.078330993652344,1000.92529296875,358.5975850053648,0.015211171457055575,155.69884764021128
188,DC:A6:32:33:E9:E9,2020-07-10 19:03:43.574970,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,34.925071716308594,1000.925048828125,358.5953057498944,0.025067587996633545,155.71932454734298
189,DC:A6:32:33:E9:E9,2020-07-10 19:03:44.795029,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.285614013671875,34.89446258544922,1000.91748046875,358.59782427542916,0.04067844558205387,155.63875563589352
190,DC:A6:32:33:E9:E9,2020-07-10 19:03:45.308440,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,35.26177215576172,1000.919921875,358.5854948234819,0.06229497377883269,155.6421980512352
191,DC:A6:32:33:E9:E9,2020-07-10 19:03:47.004220,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.341148376464844,35.26177215576172,1000.923828125,358.58838804892565,0.1925212481344668,155.64953367440378
192,DC:A6:32:33:E9:E9,2020-07-10 19:03:49.009001,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,35.11552810668945,1000.923828125,358.5824480255036,0.18263020040136277,155.65585842957523
193,DC:A6:32:33:E9:E9,2020-07-10 19:03:50.095915,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,35.7345085144043,1000.91455078125,358.5812696044283,0.1727560280379854,155.56815880063226
194,DC:A6:32:33:E9:E9,2020-07-10 19:03:51.451621,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,34.836647033691406,1000.911376953125,358.5840438351701,0.16444655596392277,155.57526219736909
195,DC:A6:32:33:E9:E9,2020-07-10 19:03:52.792925,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,33.36061477661133,1000.911376953125,358.5837893039018,0.1542669994394518,155.57990672600468
196,DC:A6:32:33:E9:E9,2020-07-10 19:03:53.081622,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,34.074825286865234,1000.9111328125,358.58647911777433,0.2093826373177011,155.58203774502573
197,DC:A6:32:33:E9:E9,2020-07-10 19:03:54.315474,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,32.40153503417969,1000.912109375,358.5934837969333,0.19449722719743678,155.58119080156865
198,DC:A6:32:33:E9:E9,2020-07-10 19:03:55.750542,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.17454147338867,34.19045639038086,1000.915283203125,358.58745391383496,0.17858487412307725,155.55753102628373
199,DC:A6:32:33:E9:E9,2020-07-10 19:03:56.841382,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.230079650878906,34.911468505859375,1000.90087890625,358.59239726324677,0.16837138009616778,155.54542793107447
200,DC:A6:32:33:E9:E9,2020-07-10 19:03:57.022962,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,34.139442443847656,1000.9013671875,358.597933878621,0.158382041672039,155.53861140228278
201,DC:A6:32:33:E9:E9,2020-07-10 19:03:58.030658,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.30412292480469,33.381019592285156,1000.900390625,358.6029201301585,0.14560391833349554,155.55098770505884
202,DC:A6:32:33:E9:E9,2020-07-10 19:04:00.020748,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,32.870872497558594,1000.896484375,358.5979654682459,0.20676520744213173,155.5688144987926
203,DC:A6:32:33:E9:E9,2020-07-10 19:04:01.593322,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,32.70762252807617,1000.895751953125,358.59697359671236,0.19463166986629496,155.57322680099642
204,DC:A6:32:33:E9:E9,2020-07-10 19:04:02.181632,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,33.234779357910156,1000.8916015625,358.5993922307305,0.18429584608413352,155.5763686880146
205,DC:A6:32:33:E9:E9,2020-07-10 19:04:04.073440,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.734615325927734,1000.89111328125,358.60822964174287,0.1763639287246992,155.58389555647997
206,DC:A6:32:33:E9:E9,2020-07-10 19:04:05.799798,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.17454147338867,36.04399871826172,1000.885009765625,358.61421587566355,0.16777519262703294,155.59358076472304
207,DC:A6:32:33:E9:E9,2020-07-10 19:04:06.013519,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.21156311035156,36.23445510864258,1000.8876953125,358.60762484983616,0.16400524837030325,155.59739201027992
208,DC:A6:32:33:E9:E9,2020-07-10 19:04:07.264654,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.4625358581543,1000.890380859375,358.6137154575851,0.1532117885735377,155.5864637076079
209,DC:A6:32:33:E9:E9,2020-07-10 19:04:08.004208,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.156028747558594,34.78562927246094,1000.8876953125,358.6170652384862,0.14435572794310214,155.57923736746602
210,DC:A6:32:33:E9:E9,2020-07-10 19:04:09.228658,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,34.05781936645508,1000.88818359375,358.61896573862276,0.2366189904686922,155.5725437820794
211,DC:A6:32:33:E9:E9,2020-07-10 19:04:10.174953,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,35.411415100097656,1000.88671875,358.6155093427376,0.21724004958628676,155.66763367570434
212,DC:A6:32:33:E9:E9,2020-07-10 19:04:11.033738,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,35.118927001953125,1000.889892578125,358.6151199152332,0.19228808788776078,155.66262031685355
213,DC:A6:32:33:E9:E9,2020-07-10 19:04:12.525713,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,35.29237747192383,1000.890380859375,358.60982886650396,0.18014016956207,155.6330182769907
214,DC:A6:32:33:E9:E9,2020-07-10 19:04:13.066404,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,34.074825286865234,1000.89501953125,358.6114804916227,0.1666480780118486,155.60280152010256
215,DC:A6:32:33:E9:E9,2020-07-10 19:04:14.141428,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,34.074825286865234,1000.898193359375,358.60227115546564,0.15013106643295784,155.6111070301333
216,DC:A6:32:33:E9:E9,2020-07-10 19:04:15.142662,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,34.459136962890625,1000.892333984375,358.59224475792917,0.13429124409789,155.61448114358328
217,DC:A6:32:33:E9:E9,2020-07-10 19:04:16.481482,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,34.40131759643555,1000.8818359375,358.5910467000601,0.12079759174272159,155.6142079360165
218,DC:A6:32:33:E9:E9,2020-07-10 19:04:17.030250,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.2671012878418,35.53725051879883,1000.884765625,358.59597126645167,0.10607385166650295,155.613907407693
219,DC:A6:32:33:E9:E9,2020-07-10 19:04:18.249072,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.207462310791016,1000.885498046875,358.59901486277886,0.0966793333396537,155.5969412177947
220,DC:A6:32:33:E9:E9,2020-07-10 19:04:19.040338,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,34.05101776123047,1000.882568359375,358.59968902379427,0.08581945929135903,155.56937457430453
221,DC:A6:32:33:E9:E9,2020-07-10 19:04:20.290416,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,34.06121826171875,1000.889892578125,358.5953650871628,0.14893323534748007,155.55474430910235
