SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-08 20:43:41.207677,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,36.03379440307617,1011.214599609375,1.908524541613755,0.20103004967450275,159.57715199434958
111,DC:A6:32:33:E9:E9,2020-07-08 20:43:42.172680,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.730255126953125,33.02731704711914,1011.21630859375,1.9181879786288538,0.20013626872879633,159.45700896684906
112,DC:A6:32:33:E9:E9,2020-07-08 20:43:43.070179,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.67471694946289,35.91476058959961,1011.22607421875,1.919529257027115,0.20026932401547937,159.45427689118105
113,DC:A6:32:33:E9:E9,2020-07-08 20:43:44.437045,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,35.86034393310547,1011.242431640625,1.9216918656730704,0.2034546734483647,159.44942745687035
114,DC:A6:32:33:E9:E9,2020-07-08 20:43:45.358945,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.6376953125,33.47964859008789,1011.24951171875,1.9199934964472642,0.1984496388906263,159.29365816265903
115,DC:A6:32:33:E9:E9,2020-07-08 20:43:46.307700,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.69322967529297,34.69040298461914,1011.248779296875,1.9167719950365456,0.19532497408769092,159.3969169625313
116,DC:A6:32:33:E9:E9,2020-07-08 20:43:47.022716,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,34.69040298461914,1011.25244140625,1.9143716104301092,0.1936843946655656,159.39284616978597
117,DC:A6:32:33:E9:E9,2020-07-08 20:43:48.067097,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,36.04059600830078,1011.256591796875,1.914378013732456,0.1887532915695073,159.3899228488212
118,DC:A6:32:33:E9:E9,2020-07-08 20:43:49.440197,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.71173858642578,33.387821197509766,1011.24951171875,1.9172180917667119,0.1870494928769197,159.3856198296441
119,DC:A6:32:33:E9:E9,2020-07-08 20:43:50.358956,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.67471694946289,33.234779357910156,1011.2587890625,1.914269584479382,0.1979983794979427,159.51566663144112
120,DC:A6:32:33:E9:E9,2020-07-08 20:43:51.336461,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.804298400878906,35.693695068359375,1011.275390625,1.915147690674552,0.196143729674233,159.49303138453172
121,DC:A6:32:33:E9:E9,2020-07-08 20:43:52.137701,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.65620422363281,34.397918701171875,1011.26611328125,1.913134278973279,0.19588831795187153,159.47532753420305
122,DC:A6:32:33:E9:E9,2020-07-08 20:43:54.142754,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,33.54086685180664,1011.268310546875,1.9118963071862143,0.18476547495042478,159.47740391171072
123,DC:A6:32:33:E9:E9,2020-07-08 20:43:55.789602,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.804298400878906,33.92858123779297,1011.27294921875,1.9035747888996115,0.18023517856064192,159.48935674275825
124,DC:A6:32:33:E9:E9,2020-07-08 20:43:56.018870,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,32.57498550415039,1011.270263671875,1.8967770431281563,0.18040993535385905,159.49590006398313
125,DC:A6:32:33:E9:E9,2020-07-08 20:43:57.302745,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.6376953125,35.96237564086914,1011.27001953125,1.8940582009516682,0.17614445553675964,159.50230678142458
126,DC:A6:32:33:E9:E9,2020-07-08 20:43:58.409010,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,36.29227066040039,1011.267822265625,1.8896555037013603,0.06866670651112818,159.5030581022333
127,DC:A6:32:33:E9:E9,2020-07-08 20:43:59.117629,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.767276763916016,34.581573486328125,1011.262451171875,1.8876664245490056,0.07911181999011645,159.40414330267316
128,DC:A6:32:33:E9:E9,2020-07-08 20:44:00.217788,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,34.62238311767578,1011.245361328125,1.886018214524917,0.0854473607239388,159.30011952161388
129,DC:A6:32:33:E9:E9,2020-07-08 20:44:01.092772,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.785789489746094,34.221065521240234,1011.244873046875,1.8864130848363083,0.10423454308799934,159.44933183422197
130,DC:A6:32:33:E9:E9,2020-07-08 20:44:02.190274,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,33.316402435302734,1011.2421875,1.8886926604718,0.11876362277287261,159.68765079474204
131,DC:A6:32:33:E9:E9,2020-07-08 20:44:03.017787,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.71173858642578,33.959190368652344,1011.2412109375,1.8895620154870956,0.1293722539154379,159.64890996176973
132,DC:A6:32:33:E9:E9,2020-07-08 20:44:04.021546,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,34.56456756591797,1011.23876953125,1.888652106223603,0.13128797523528105,159.50793485730068
133,DC:A6:32:33:E9:E9,2020-07-08 20:44:05.157803,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,33.571475982666016,1011.239013671875,1.8980466045401325,0.14081720970535952,159.51257938593628
134,DC:A6:32:33:E9:E9,2020-07-08 20:44:06.367185,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.804298400878906,32.612396240234375,1011.240478515625,1.9031205813198058,0.1460911429410275,159.52154059412734
135,DC:A6:32:33:E9:E9,2020-07-08 20:44:07.029052,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,35.96237564086914,1011.235595703125,1.8978182200897602,0.15110355463667807,159.63729864018072
136,DC:A6:32:33:E9:E9,2020-07-08 20:44:08.100332,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.82281494140625,33.8265495300293,1011.241455078125,1.8978120302308248,0.1581177720480977,159.61982701628384
137,DC:A6:32:33:E9:E9,2020-07-08 20:44:09.189081,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,31.2111873626709,1011.24365234375,1.9023720352754545,0.1626459740244046,159.6002243733659
138,DC:A6:32:33:E9:E9,2020-07-08 20:44:10.354770,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.730255126953125,33.76533508300781,1011.236328125,1.903258679207087,0.1719878318595573,159.70195321086405
139,DC:A6:32:33:E9:E9,2020-07-08 20:44:11.734120,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,36.584754943847656,1011.241455078125,1.9021351130886197,0.2814926929854413,159.677364529852
140,DC:A6:32:33:E9:E9,2020-07-08 20:44:12.016603,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,32.88787841796875,1011.243896484375,1.8969951822947737,0.2794551888590883,159.65590407547984
141,DC:A6:32:33:E9:E9,2020-07-08 20:44:13.045960,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.804298400878906,33.3912239074707,1011.242919921875,1.894590528820106,0.27996475832376827,159.51464210306563
142,DC:A6:32:33:E9:E9,2020-07-08 20:44:14.029117,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.69322967529297,33.48305130004883,1011.24365234375,1.8904307301721566,0.27515726564343135,159.50161010212923
143,DC:A6:32:33:E9:E9,2020-07-08 20:44:15.130382,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.785789489746094,33.86396026611328,1011.251220703125,1.8904049035193575,0.271542441386055,159.50144617758917
144,DC:A6:32:33:E9:E9,2020-07-08 20:44:16.049149,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.767276763916016,33.938785552978516,1011.239990234375,1.8925892833932922,0.2684160556956139,159.50427387590554
145,DC:A6:32:33:E9:E9,2020-07-08 20:44:18.007919,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.65620422363281,34.588375091552734,1011.22802734375,1.8983584453644258,0.2730508192951435,159.61171275154985
146,DC:A6:32:33:E9:E9,2020-07-08 20:44:19.261695,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.74876403808594,34.782230377197266,1011.229248046875,1.8986621753390798,0.375179809829141,159.58624980632405
147,DC:A6:32:33:E9:E9,2020-07-08 20:44:20.071665,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,36.061004638671875,1011.229736328125,1.8981319819047575,0.372960905483386,159.56194799325715
148,DC:A6:32:33:E9:E9,2020-07-08 20:44:21.177931,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.804298400878906,36.690185546875,1011.225830078125,1.9031686060874073,0.36363441557386583,159.5492438414009
149,DC:A6:32:33:E9:E9,2020-07-08 20:44:22.133573,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,34.48634338378906,1011.21728515625,1.913360315546124,0.3626281099296261,159.64550852756307
150,DC:A6:32:33:E9:E9,2020-07-08 20:44:23.079813,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.767276763916016,35.4454231262207,1011.21435546875,1.9116295029217607,0.25851038708881774,159.63430701732426
151,DC:A6:32:33:E9:E9,2020-07-08 20:44:24.003037,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,35.18354797363281,1011.2119140625,1.909483115975084,0.2594594098574793,159.50115930964404
152,DC:A6:32:33:E9:E9,2020-07-08 20:44:25.127325,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.74876403808594,35.72430419921875,1011.198486328125,1.911927683367714,0.251369157507305,159.50301712109828
153,DC:A6:32:33:E9:E9,2020-07-08 20:44:26.427329,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.804298400878906,33.523860931396484,1011.198974609375,1.9076948870730102,0.25285672468376613,159.62247712968178
154,DC:A6:32:33:E9:E9,2020-07-08 20:44:27.029391,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.71173858642578,34.5407600402832,1011.19580078125,1.9088952928196399,0.2573115021264954,159.6060300341604
155,DC:A6:32:33:E9:E9,2020-07-08 20:44:28.483119,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.67471694946289,34.30268859863281,1011.1953125,1.9214897347623203,0.26416092788397527,159.59262920300884
156,DC:A6:32:33:E9:E9,2020-07-08 20:44:29.208024,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.74876403808594,35.67329025268555,1011.194091796875,1.9261218836800582,0.27760183303606123,159.48162496861778
157,DC:A6:32:33:E9:E9,2020-07-08 20:44:30.250506,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.785789489746094,33.962589263916016,1011.19189453125,1.9234414613176514,0.2792579671468042,159.4785240627346
158,DC:A6:32:33:E9:E9,2020-07-08 20:44:31.171775,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.65620422363281,37.50302505493164,1011.188720703125,1.925206424887865,0.2866762996373785,159.47396149636904
159,DC:A6:32:33:E9:E9,2020-07-08 20:44:32.703088,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,34.986289978027344,1011.192626953125,1.9271013754957205,0.2890291664043157,159.48211674223802
160,DC:A6:32:33:E9:E9,2020-07-08 20:44:33.135996,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.767276763916016,33.69050979614258,1011.190673828125,1.9294443438244464,0.2947019319947022,159.4949028563643
161,DC:A6:32:33:E9:E9,2020-07-08 20:44:34.241804,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,34.96248245239258,1011.19775390625,1.930078911087023,0.30304519482885783,159.6273948658842
162,DC:A6:32:33:E9:E9,2020-07-08 20:44:35.199313,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.730255126953125,33.25178146362305,1011.197265625,1.9322592355361379,0.2989839003153448,159.46222723137495
163,DC:A6:32:33:E9:E9,2020-07-08 20:44:36.204924,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,33.42863464355469,1011.19775390625,1.9270399037931902,0.19762295921742998,159.46454949569275
164,DC:A6:32:33:E9:E9,2020-07-08 20:44:37.101172,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,33.75172805786133,1011.212890625,1.927754512335103,0.2054688855624309,159.48024527040545
165,DC:A6:32:33:E9:E9,2020-07-08 20:44:39.105618,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,34.452335357666016,1011.21728515625,1.923219480169626,0.21610673177195386,159.62724460172245
166,DC:A6:32:33:E9:E9,2020-07-08 20:44:40.003148,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,34.72441482543945,1011.215087890625,1.9151752248746434,0.2154101191776787,159.62934829998682
167,DC:A6:32:33:E9:E9,2020-07-08 20:44:42.008137,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,33.04092025756836,1011.2236328125,1.9178944939379547,0.3239774034378462,159.62948490377022
168,DC:A6:32:33:E9:E9,2020-07-08 20:44:43.078105,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.67471694946289,34.11563491821289,1011.22265625,1.9198116426606127,0.31501440765821764,159.84590627781125
169,DC:A6:32:33:E9:E9,2020-07-08 20:44:44.056243,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,35.0032958984375,1011.21923828125,1.9164697591657724,0.3146045162667375,159.92572386845202
170,DC:A6:32:33:E9:E9,2020-07-08 20:44:45.340645,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.74876403808594,34.595176696777344,1011.215087890625,1.918536958606759,0.31205936366640863,159.89276137551752
171,DC:A6:32:33:E9:E9,2020-07-08 20:44:46.179390,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.71173858642578,33.017112731933594,1011.220947265625,1.914754527910453,0.3028744134191811,159.86210748652252
172,DC:A6:32:33:E9:E9,2020-07-08 20:44:47.300678,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,34.17685317993164,1011.21826171875,1.9201439740524162,0.294987439238094,159.70678898479642
173,DC:A6:32:33:E9:E9,2020-07-08 20:44:48.510676,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.67471694946289,33.84015655517578,1011.222412109375,1.9202769492978198,0.27871173877618827,159.79808129324283
174,DC:A6:32:33:E9:E9,2020-07-08 20:44:49.210668,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,33.7823371887207,1011.221923828125,1.9131043968956603,0.2812820776990816,159.76876612132511
175,DC:A6:32:33:E9:E9,2020-07-08 20:44:50.150672,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.67471694946289,33.6803092956543,1011.22900390625,1.9135097259342182,0.27492824086282436,159.73764777946656
176,DC:A6:32:33:E9:E9,2020-07-08 20:44:51.006285,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,34.1496467590332,1011.2275390625,1.9154864253687023,0.12962543782219116,159.71644687228283
177,DC:A6:32:33:E9:E9,2020-07-08 20:44:52.110694,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.65620422363281,38.15601348876953,1011.231689453125,1.9075824023951164,0.13325820466635205,159.70200785237742
178,DC:A6:32:33:E9:E9,2020-07-08 20:44:53.032562,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.65620422363281,35.186946868896484,1011.22802734375,1.9126066468598955,0.1392864469184833,159.68837479479407
179,DC:A6:32:33:E9:E9,2020-07-08 20:44:54.317582,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,37.06089401245117,1011.219482421875,1.9082692632935259,0.14378632762211846,159.6767498128267
180,DC:A6:32:33:E9:E9,2020-07-08 20:44:55.780085,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.767276763916016,34.397918701171875,1011.216064453125,1.920449198130951,0.1466525257938644,159.67634000147652
181,DC:A6:32:33:E9:E9,2020-07-08 20:44:56.058037,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,32.809654235839844,1011.217529296875,1.920440446951077,0.15235604057572916,159.67571162407287
182,DC:A6:32:33:E9:E9,2020-07-08 20:44:58.063299,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.71173858642578,34.013607025146484,1011.21142578125,1.924222877647383,0.1472257013951901,159.56666082378445
183,DC:A6:32:33:E9:E9,2020-07-08 20:44:59.257606,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,35.71070098876953,1011.214599609375,1.923029515533335,0.14541436724381446,159.58202874941696
184,DC:A6:32:33:E9:E9,2020-07-08 20:45:00.203284,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.619178771972656,32.47295379638672,1011.223876953125,1.9257095110089189,0.1450550886213012,159.59324392003413
185,DC:A6:32:33:E9:E9,2020-07-08 20:45:01.032021,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,34.74821853637695,1011.232666015625,1.9276868507736376,0.15343407654646724,159.72792159008844
186,DC:A6:32:33:E9:E9,2020-07-08 20:45:03.036420,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.67471694946289,35.377403259277344,1011.237060546875,1.926422838890362,0.15134906792082828,159.62641131864373
187,DC:A6:32:33:E9:E9,2020-07-08 20:45:04.018949,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.730255126953125,33.62248992919922,1011.23193359375,1.9267654155659204,0.15704133690294633,159.63284535684187
188,DC:A6:32:33:E9:E9,2020-07-08 20:45:05.022025,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,34.3673095703125,1011.23193359375,1.9210602866182558,0.15863010293691476,159.62863796031314
189,DC:A6:32:33:E9:E9,2020-07-08 20:45:06.153364,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.67471694946289,34.72441482543945,1011.23583984375,1.9202321261813917,0.26616814972631275,159.63023622457894
190,DC:A6:32:33:E9:E9,2020-07-08 20:45:07.110910,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.69322967529297,33.28239059448242,1011.24658203125,1.9282635748716803,0.2500744631336173,159.48700715768376
191,DC:A6:32:33:E9:E9,2020-07-08 20:45:08.333387,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.69322967529297,35.01689910888672,1011.251953125,1.9250503977540125,0.24687638713731752,159.4963098753333
192,DC:A6:32:33:E9:E9,2020-07-08 20:45:09.014586,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.6376953125,34.12583923339844,1011.25439453125,1.927011302376041,0.2396402552789386,159.50875448000107
193,DC:A6:32:33:E9:E9,2020-07-08 20:45:10.252068,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,34.595176696777344,1011.259033203125,1.9288550265651212,0.3317566954177998,159.51277063123305
194,DC:A6:32:33:E9:E9,2020-07-08 20:45:11.147688,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,33.46944808959961,1011.264404296875,1.9422387822437612,0.3108287289966163,159.39895235890395
195,DC:A6:32:33:E9:E9,2020-07-08 20:45:13.016872,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,33.449039459228516,1011.268310546875,1.9367752712379858,0.28962878230824873,159.40867854828204
196,DC:A6:32:33:E9:E9,2020-07-08 20:45:15.022034,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.67471694946289,33.1225471496582,1011.275390625,1.930525648147424,0.2783188961772068,159.51591251825124
197,DC:A6:32:33:E9:E9,2020-07-08 20:45:16.150893,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.730255126953125,34.56116485595703,1011.285888671875,1.933927722684325,0.37258930050385497,159.50596776281972
198,DC:A6:32:33:E9:E9,2020-07-08 20:45:17.508397,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,31.697528839111328,1011.28564453125,1.9392031900445137,0.34872040403645205,159.51863093354092
199,DC:A6:32:33:E9:E9,2020-07-08 20:45:18.542151,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.74876403808594,32.67701721191406,1011.286865234375,1.936333229932639,0.32264028718611043,159.38751862223336
200,DC:A6:32:33:E9:E9,2020-07-08 20:45:19.068234,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.74876403808594,31.8981876373291,1011.283447265625,1.930722442972885,0.30115600719311464,159.4966787055485
201,DC:A6:32:33:E9:E9,2020-07-08 20:45:20.195390,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,34.26527786254883,1011.2744140625,1.9208809941525429,0.2845826065329316,159.41617809599072
202,DC:A6:32:33:E9:E9,2020-07-08 20:45:21.575283,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.65620422363281,34.36390686035156,1011.266845703125,1.9198931780438298,0.27248690180179436,159.4345649652364
203,DC:A6:32:33:E9:E9,2020-07-08 20:45:22.052179,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.730255126953125,34.982887268066406,1011.267333984375,1.9253746182961766,0.24974626720791293,159.3128236734701
204,DC:A6:32:33:E9:E9,2020-07-08 20:45:23.225290,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,34.411521911621094,1011.264892578125,1.9231733763927283,0.2373286631317124,159.34552661921612
205,DC:A6:32:33:E9:E9,2020-07-08 20:45:24.868463,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,34.75162124633789,1011.252685546875,1.9277468283722867,0.2242972758451363,159.21864902519397
206,DC:A6:32:33:E9:E9,2020-07-08 20:45:25.334283,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,33.591880798339844,1011.24658203125,1.9210969988850446,0.31717410813769037,159.2517344615335
207,DC:A6:32:33:E9:E9,2020-07-08 20:45:26.143492,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,36.44871520996094,1011.2412109375,1.9201962676882491,0.20095611821282267,159.27723838789433
208,DC:A6:32:33:E9:E9,2020-07-08 20:45:27.058464,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,31.792757034301758,1011.23486328125,1.919405246404997,0.19855729441133335,159.1783645694692
209,DC:A6:32:33:E9:E9,2020-07-08 20:45:28.097233,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.87834930419922,34.70400619506836,1011.237060546875,1.9166782933788693,0.18956289576977858,159.2056306846359
210,DC:A6:32:33:E9:E9,2020-07-08 20:45:29.379753,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.69322967529297,34.5407600402832,1011.239013671875,1.9214207925403854,0.19242281070109665,159.34433816630053
211,DC:A6:32:33:E9:E9,2020-07-08 20:45:30.032234,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,35.60527038574219,1011.23193359375,1.9194571131540068,0.1873405763294386,159.3749783949172
212,DC:A6:32:33:E9:E9,2020-07-08 20:45:31.621375,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.84132385253906,34.459136962890625,1011.230224609375,1.9160902567800135,0.17972626276640985,159.29233310596007
213,DC:A6:32:33:E9:E9,2020-07-08 20:45:32.536619,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,33.15655517578125,1011.22998046875,1.9183796508124373,0.27915233933850697,159.32048714571886
214,DC:A6:32:33:E9:E9,2020-07-08 20:45:33.221003,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,33.41162872314453,1011.233642578125,1.911323638512991,0.27738211972428367,159.45011047578734
215,DC:A6:32:33:E9:E9,2020-07-08 20:45:34.318538,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.785789489746094,31.80976104736328,1011.236083984375,1.9035216414901324,0.2769040865236621,159.4483892681165
216,DC:A6:32:33:E9:E9,2020-07-08 20:45:35.096023,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,33.48985290527344,1011.2373046875,1.9086295557722441,0.27880576059898177,159.44575281509688
217,DC:A6:32:33:E9:E9,2020-07-08 20:45:36.744867,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,34.69380569458008,1011.2490234375,1.9105998519043812,0.2594281937585382,159.29554329486996
218,DC:A6:32:33:E9:E9,2020-07-08 20:45:37.010998,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,34.35370635986328,1011.263916015625,1.9081858069196047,0.24682342649082348,159.16508668172273
219,DC:A6:32:33:E9:E9,2020-07-08 20:45:38.100431,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.71173858642578,33.69731140136719,1011.271240234375,1.9081902892312477,0.3464850645480067,159.17918419216963
