SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-13 20:19:01.096467,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.93458938598633,33.29259490966797,1007.04443359375,5.969281391173078,359.78481457003363,159.99563768479626
115,DC:A6:32:33:E9:E9,2020-07-13 20:19:02.318376,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.91607666015625,33.87416458129883,1007.043212890625,5.978252844647891,359.79158603558506,159.95058575703086
116,DC:A6:32:33:E9:E9,2020-07-13 20:19:03.009619,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.89756774902344,35.0985221862793,1007.040283203125,5.981007545317521,359.8021114504775,159.92412560418623
117,DC:A6:32:33:E9:E9,2020-07-13 20:19:04.089637,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.99012756347656,32.59199142456055,1007.039794921875,5.979121986219774,359.9089168194062,159.91098432022312
118,DC:A6:32:33:E9:E9,2020-07-13 20:19:05.028388,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.87905502319336,34.54756164550781,1007.03662109375,5.978604172503323,359.90208991859873,159.8970507343163
119,DC:A6:32:33:E9:E9,2020-07-13 20:19:07.033437,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,34.139442443847656,1007.03857421875,5.980604564156491,359.88922144866615,159.89024786590298
120,DC:A6:32:33:E9:E9,2020-07-13 20:19:08.127180,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.971614837646484,35.51004409790039,1007.0302734375,5.975913077970338,359.8745111355145,159.88604046937425
121,DC:A6:32:33:E9:E9,2020-07-13 20:19:09.218428,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.89756774902344,33.08853530883789,1007.0234375,5.965406966366389,359.8683519457294,159.87710658193987
122,DC:A6:32:33:E9:E9,2020-07-13 20:19:10.249690,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.86054229736328,32.881072998046875,1007.025390625,5.9706738959901156,359.86044046557663,159.86238069408932
123,DC:A6:32:33:E9:E9,2020-07-13 20:19:11.188447,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.91607666015625,32.421939849853516,1007.017578125,5.969563563363165,359.8383241929822,159.85975790144803
124,DC:A6:32:33:E9:E9,2020-07-13 20:19:12.043482,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.89756774902344,30.133071899414062,1007.00341796875,5.970095037457956,359.8221979029084,159.8564384295114
125,DC:A6:32:33:E9:E9,2020-07-13 20:19:13.339733,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.87905502319336,33.4864501953125,1007.0146484375,5.968617582163118,359.81256444135244,159.84641171180982
126,DC:A6:32:33:E9:E9,2020-07-13 20:19:14.157229,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.953102111816406,30.714641571044922,1007.019775390625,5.9710461412998805,359.8101777037841,159.83786031496896
127,DC:A6:32:33:E9:E9,2020-07-13 20:19:15.133483,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.93458938598633,33.93538284301758,1007.009765625,5.974163268882346,359.80214195954517,159.8253474084095
128,DC:A6:32:33:E9:E9,2020-07-13 20:19:17.048300,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,33.47284698486328,1007.002197265625,5.979687184373593,359.7982565690832,159.8139819736306
129,DC:A6:32:33:E9:E9,2020-07-13 20:19:19.053584,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.87905502319336,30.1840877532959,1007.001953125,5.970902280440487,359.79291838938065,159.80614091646345
130,DC:A6:32:33:E9:E9,2020-07-13 20:19:20.492319,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.971614837646484,29.91880989074707,1006.9970703125,5.964608688007144,359.78769678980143,159.79951563296854
131,DC:A6:32:33:E9:E9,2020-07-13 20:19:21.140421,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.953102111816406,32.26209259033203,1007.005859375,5.962326977937536,359.7895792006089,159.78494000927972
132,DC:A6:32:33:E9:E9,2020-07-13 20:19:22.659847,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.93458938598633,34.48634338378906,1007.0048828125,5.959634175857259,359.79094218353407,159.7716211403982
133,DC:A6:32:33:E9:E9,2020-07-13 20:19:23.031084,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.953102111816406,35.302581787109375,1007.0048828125,5.966047296601078,359.7872009740966,159.7633292907458
134,DC:A6:32:33:E9:E9,2020-07-13 20:19:24.387354,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.953102111816406,32.214481353759766,1006.996826171875,5.966205671612458,359.78774730918894,159.7549964599584
135,DC:A6:32:33:E9:E9,2020-07-13 20:19:25.039844,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.87905502319336,33.35041046142578,1006.994873046875,5.9618155675234314,359.7855723341653,159.75532430903854
136,DC:A6:32:33:E9:E9,2020-07-13 20:19:26.118007,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.8420295715332,35.03730392456055,1007.00341796875,5.965908131496739,359.786204967097,159.76950378175547
137,DC:A6:32:33:E9:E9,2020-07-13 20:19:27.138624,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.93458938598633,32.58858871459961,1007.006591796875,5.969077766158448,359.786500399459,159.783464688419
138,DC:A6:32:33:E9:E9,2020-07-13 20:19:28.003634,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,31.00032615661621,1007.00341796875,5.971227995086532,359.78361827307265,159.7921390286649
139,DC:A6:32:33:E9:E9,2020-07-13 20:19:29.414292,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.99012756347656,32.07503890991211,1007.0029296875,5.968468598661847,359.78601749708054,159.79425638730763
140,DC:A6:32:33:E9:E9,2020-07-13 20:19:30.138649,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.91607666015625,29.881399154663086,1006.9990234375,5.967406931132733,359.783241905637,159.79590929308677
141,DC:A6:32:33:E9:E9,2020-07-13 20:19:31.898680,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.008636474609375,32.76544189453125,1007.001708984375,5.964747853111483,359.78461592091855,159.80146906707114
142,DC:A6:32:33:E9:E9,2020-07-13 20:19:32.007902,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.99012756347656,32.59539031982422,1007.001708984375,5.967172997153661,359.78148413244173,159.81202853952797
143,DC:A6:32:33:E9:E9,2020-07-13 20:19:33.081180,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.8420295715332,34.595176696777344,1007.005615234375,5.971217749802777,359.7835663529628,159.82153616285265
144,DC:A6:32:33:E9:E9,2020-07-13 20:19:35.009961,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.87905502319336,32.39133071899414,1007.00341796875,5.967621228317943,359.78234252180175,159.83682212621514
145,DC:A6:32:33:E9:E9,2020-07-13 20:19:36.108779,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.953102111816406,31.887985229492188,1007.0029296875,5.967707886343037,359.78478470129625,159.83661722054003
146,DC:A6:32:33:E9:E9,2020-07-13 20:19:37.177477,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.8420295715332,32.45254898071289,1006.99853515625,5.961777574596174,359.7815695765074,159.8387618999394
147,DC:A6:32:33:E9:E9,2020-07-13 20:19:39.182532,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.87905502319336,33.15655517578125,1006.98876953125,5.965129916818181,359.7812737572792,159.83669918281007
148,DC:A6:32:33:E9:E9,2020-07-13 20:19:40.222506,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.86054229736328,31.234994888305664,1006.98681640625,5.968296990158951,359.7810097277791,159.84751820245538
149,DC:A6:32:33:E9:E9,2020-07-13 20:19:41.290006,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.91607666015625,32.64980697631836,1006.988037109375,5.963089397803639,359.77676705972664,159.85374733497844
150,DC:A6:32:33:E9:E9,2020-07-13 20:19:42.048756,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.8420295715332,33.09873962402344,1007.001220703125,5.962210864721646,359.6608894320019,159.86016771279824
151,DC:A6:32:33:E9:E9,2020-07-13 20:19:43.113773,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.80500793457031,34.214263916015625,1006.994140625,5.958627576728328,359.5796356873665,159.871246279632
152,DC:A6:32:33:E9:E9,2020-07-13 20:19:44.128784,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.87905502319336,34.61558151245117,1006.992431640625,5.95862501540739,359.59879015248094,159.87955178966274
153,DC:A6:32:33:E9:E9,2020-07-13 20:19:45.132587,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.93458938598633,33.309600830078125,1007.0048828125,5.957812222896158,359.61291618430374,159.88262537478923
154,DC:A6:32:33:E9:E9,2020-07-13 20:19:46.197559,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.87905502319336,33.938785552978516,1007.0078125,5.953095977274264,359.631079044689,159.89482409264687
155,DC:A6:32:33:E9:E9,2020-07-13 20:19:47.262564,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,31.87778091430664,1007.00634765625,5.956669019983827,359.65275734474307,159.90211873468044
156,DC:A6:32:33:E9:E9,2020-07-13 20:19:48.180074,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.93458938598633,31.619306564331055,1007.002197265625,5.961808737334262,359.6650766848087,159.9039765461347
157,DC:A6:32:33:E9:E9,2020-07-13 20:19:49.141355,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.93458938598633,31.619306564331055,1006.99365234375,5.9587594847566745,359.68467036310335,159.90112152706163
158,DC:A6:32:33:E9:E9,2020-07-13 20:19:50.037618,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,34.93458938598633,33.71091842651367,1006.98876953125,5.959469397543533,359.5952154289045,159.89532952664547
159,DC:A6:32:33:E9:E9,2020-07-13 20:19:51.020127,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.89756774902344,32.605594635009766,1006.999267578125,5.960348784399171,359.61646740242446,159.89818454571852
160,DC:A6:32:33:E9:E9,2020-07-13 20:19:52.275741,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,34.8420295715332,33.132747650146484,1007.001953125,5.958655324371832,359.6352460737325,159.9065037161276
161,DC:A6:32:33:E9:E9,2020-07-13 20:19:53.028896,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.91607666015625,32.51376724243164,1007.00341796875,5.969576796854682,359.66110052753595,159.92610635904555
162,DC:A6:32:33:E9:E9,2020-07-13 20:19:54.028902,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.86054229736328,32.24509048461914,1007.0107421875,5.9692860869281335,359.81758797878587,159.93859194484833
163,DC:A6:32:33:E9:E9,2020-07-13 20:19:55.973979,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.93458938598633,31.97300910949707,1007.01318359375,5.978756571099179,359.8146342821556,159.9590551916017
164,DC:A6:32:33:E9:E9,2020-07-13 20:19:56.003789,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,32.404937744140625,1007.015380859375,5.974102224066638,359.821713439725,159.97476462669272
165,DC:A6:32:33:E9:E9,2020-07-13 20:19:57.103986,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.02714920043945,30.139873504638672,1007.0068359375,5.981549264696068,359.82556350530234,159.9909794957823
166,DC:A6:32:33:E9:E9,2020-07-13 20:19:58.528984,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.89756774902344,32.734832763671875,1007.01171875,5.9855961517793,359.83293989616254,159.99862930765272
167,DC:A6:32:33:E9:E9,2020-07-13 20:19:59.138950,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.786495208740234,33.323204040527344,1007.013671875,5.98055803349277,359.8370207207482,160.00383391180029
168,DC:A6:32:33:E9:E9,2020-07-13 20:20:00.149035,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.953102111816406,32.31650924682617,1007.011474609375,5.980350566496731,359.8431782563469,160.01340983701664
169,DC:A6:32:33:E9:E9,2020-07-13 20:20:02.002734,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.87905502319336,31.71113395690918,1007.001220703125,5.978244306911428,359.84427266075926,160.02607300773784
170,DC:A6:32:33:E9:E9,2020-07-13 20:20:03.104031,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.8420295715332,33.632694244384766,1006.99755859375,5.97400275943685,359.84837465626333,160.02932417778277
171,DC:A6:32:33:E9:E9,2020-07-13 20:20:04.202779,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.89756774902344,31.741741180419922,1006.9990234375,5.9747263326020486,359.950636201826,160.02820402675889
172,DC:A6:32:33:E9:E9,2020-07-13 20:20:06.207809,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.8420295715332,33.92858123779297,1006.995361328125,5.980549922643131,359.93834917842696,160.02982961178137
173,DC:A6:32:33:E9:E9,2020-07-13 20:20:07.019026,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.89756774902344,29.554903030395508,1007.010986328125,5.9869775575389355,359.9287599730283,160.0456073487641
174,DC:A6:32:33:E9:E9,2020-07-13 20:20:08.217782,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.80500793457031,34.336700439453125,1007.019775390625,5.985559439512512,359.9247222640118,160.05492372679197
175,DC:A6:32:33:E9:E9,2020-07-13 20:20:09.219047,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.87905502319336,32.51376724243164,1007.020263671875,5.985730621128585,359.9108976609769,160.0682425956735
176,DC:A6:32:33:E9:E9,2020-07-13 20:20:10.019047,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.953102111816406,33.870765686035156,1007.022216796875,5.9814280288383,359.90534084184975,160.07863814359027
177,DC:A6:32:33:E9:E9,2020-07-13 20:20:11.422831,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.86054229736328,35.28217697143555,1007.024169921875,5.985663599897355,359.89324623101606,160.0850995025451
178,DC:A6:32:33:E9:E9,2020-07-13 20:20:12.068967,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.89756774902344,33.71772003173828,1007.029052734375,5.980820568888992,359.8871517612754,160.0935279559809
179,DC:A6:32:33:E9:E9,2020-07-13 20:20:13.198771,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.008636474609375,34.459136962890625,1007.03076171875,5.983022451122675,359.8773701166309,160.10000297531406
180,DC:A6:32:33:E9:E9,2020-07-13 20:20:14.142864,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.89756774902344,31.119359970092773,1007.02978515625,5.986510970241259,359.87095199330713,160.1110678817695
181,DC:A6:32:33:E9:E9,2020-07-13 20:20:15.636614,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.971614837646484,35.20055389404297,1007.03076171875,5.98858564020165,359.8646879494461,160.11847180682977
182,DC:A6:32:33:E9:E9,2020-07-13 20:20:16.739129,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.91607666015625,32.63960266113281,1007.0341796875,5.985880885290325,359.85892280287914,160.12341686378886
183,DC:A6:32:33:E9:E9,2020-07-13 20:20:17.031609,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.86054229736328,31.741741180419922,1007.044677734375,5.98048162075143,359.71860829242866,160.1388530913131
184,DC:A6:32:33:E9:E9,2020-07-13 20:20:19.036638,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.823516845703125,34.23466873168945,1007.044189453125,5.981599637341197,359.73127541185295,160.15401611127052
185,DC:A6:32:33:E9:E9,2020-07-13 20:20:20.404257,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.87905502319336,33.30619812011719,1007.054443359375,5.978455615888875,359.63377115307816,160.16546350831948
186,DC:A6:32:33:E9:E9,2020-07-13 20:20:21.021658,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,33.40822982788086,1007.071044921875,5.975422158123743,359.6464459564653,160.18180132081415
187,DC:A6:32:33:E9:E9,2020-07-13 20:20:22.086684,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.87905502319336,33.639495849609375,1007.0810546875,5.976839422376521,359.6640545043107,160.1817876604358
188,DC:A6:32:33:E9:E9,2020-07-13 20:20:23.044229,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.8420295715332,35.5678596496582,1007.08349609375,5.97613463223154,359.6734792315504,160.17782615071718
189,DC:A6:32:33:E9:E9,2020-07-13 20:20:24.061722,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.971614837646484,33.25858688354492,1007.084228515625,5.975245853865792,359.688453754295,160.16904252744456
190,DC:A6:32:33:E9:E9,2020-07-13 20:20:25.452981,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.953102111816406,32.57498550415039,1007.087158203125,5.972721245193826,359.80568442648604,160.17075007473704
191,DC:A6:32:33:E9:E9,2020-07-13 20:20:26.051727,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.99012756347656,33.639495849609375,1007.08203125,5.971508459729326,359.8056526367579,160.17760758466375
192,DC:A6:32:33:E9:E9,2020-07-13 20:20:27.055489,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.86054229736328,34.72441482543945,1007.087890625,5.966007596126527,359.81000604192036,160.18077679243862
193,DC:A6:32:33:E9:E9,2020-07-13 20:20:28.015568,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.89756774902344,34.384315490722656,1007.0888671875,5.969532400625077,359.8109736075854,160.18257996237952
194,DC:A6:32:33:E9:E9,2020-07-13 20:20:29.159255,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.99012756347656,32.105648040771484,1007.095703125,5.967614825015596,359.8078285856171,160.18361815113337
195,DC:A6:32:33:E9:E9,2020-07-13 20:20:30.021752,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.008636474609375,33.28919219970703,1007.09765625,5.9685932496142,359.91683016718883,160.1845880379955
196,DC:A6:32:33:E9:E9,2020-07-13 20:20:31.031765,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,35.8569450378418,1007.09326171875,5.9700416766050655,359.9095634262112,160.18259362275785
197,DC:A6:32:33:E9:E9,2020-07-13 20:20:32.724317,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.91607666015625,34.741416931152344,1007.090087890625,5.970085645947848,359.89796457105143,160.17378267872854
198,DC:A6:32:33:E9:E9,2020-07-13 20:20:33.121763,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.87905502319336,33.200767517089844,1007.088623046875,5.967569148125521,359.8870078870758,160.17666501855828
199,DC:A6:32:33:E9:E9,2020-07-13 20:20:34.255557,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.87905502319336,34.57817077636719,1007.085205078125,5.973158377300707,359.88188165668095,160.18589943431616
200,DC:A6:32:33:E9:E9,2020-07-13 20:20:35.023042,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,33.60888671875,1007.07861328125,5.980350139609907,359.87357527953634,160.18562622674935
201,DC:A6:32:33:E9:E9,2020-07-13 20:20:36.248011,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.89756774902344,32.721229553222656,1007.070556640625,5.987989706196567,359.87012803503745,160.1780720375273
202,DC:A6:32:33:E9:E9,2020-07-13 20:20:37.098077,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.89756774902344,34.404720306396484,1007.068359375,5.99007419455389,359.85172519755656,160.1716243389508
203,DC:A6:32:33:E9:E9,2020-07-13 20:20:38.040576,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.91607666015625,33.829952239990234,1007.061279296875,5.995696294014457,359.83760580916,160.17553120715607
204,DC:A6:32:33:E9:E9,2020-07-13 20:20:39.154392,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,34.93458938598633,33.33340835571289,1007.05419921875,5.991314727661893,359.82774953936274,160.1769109053684
205,DC:A6:32:33:E9:E9,2020-07-13 20:20:40.461818,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.89756774902344,33.70411682128906,1007.053955078125,5.992867741924425,359.8256873425017,160.1832903020532
206,DC:A6:32:33:E9:E9,2020-07-13 20:20:41.010387,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.86054229736328,33.1225471496582,1007.051513671875,5.995915713841543,359.81999487341636,160.18098169811373
207,DC:A6:32:33:E9:E9,2020-07-13 20:20:42.336811,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.86054229736328,34.11223602294922,1007.0537109375,5.997221133746662,359.8141700827561,160.1748618486174
208,DC:A6:32:33:E9:E9,2020-07-13 20:20:44.161779,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.87905502319336,31.93899917602539,1007.049560546875,6.003156995022226,359.70184156539847,160.18081777357366
209,DC:A6:32:33:E9:E9,2020-07-13 20:20:45.103602,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.89756774902344,33.0443229675293,1007.055419921875,6.011678936672286,359.70189996885193,160.17719777331354
210,DC:A6:32:33:E9:E9,2020-07-13 20:20:47.107973,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.89756774902344,32.734832763671875,1007.0556640625,6.010615134709057,359.7042533692274,160.17320894283827
211,DC:A6:32:33:E9:E9,2020-07-13 20:20:48.244871,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,32.24509048461914,1007.055908203125,5.9983775701505095,359.70553312256226,160.1653405649144
212,DC:A6:32:33:E9:E9,2020-07-13 20:20:49.011685,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.89756774902344,31.517276763916016,1007.05126953125,6.000930780239625,359.7099300034796,160.15614713029157
213,DC:A6:32:33:E9:E9,2020-07-13 20:20:50.169151,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.87905502319336,34.207462310791016,1007.054443359375,6.0014737802786415,359.7111501527418,160.1504234317671
214,DC:A6:32:33:E9:E9,2020-07-13 20:20:51.031642,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.8420295715332,33.06132888793945,1007.054443359375,5.9943285486331614,359.71581965425656,160.14829241274606
215,DC:A6:32:33:E9:E9,2020-07-13 20:20:52.219116,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.823516845703125,29.881399154663086,1007.056640625,5.99098090216621,359.6847630509048,160.14681709188534
216,DC:A6:32:33:E9:E9,2020-07-13 20:20:53.012841,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.91607666015625,31.08194923400879,1007.06103515625,5.988169425549103,359.68492350698943,160.15698041337032
217,DC:A6:32:33:E9:E9,2020-07-13 20:20:54.200366,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.86054229736328,32.850467681884766,1007.063720703125,5.973286870234468,359.6884337706556,160.1668432065318
218,DC:A6:32:33:E9:E9,2020-07-13 20:20:55.032823,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,30.160280227661133,1007.062744140625,5.977726493194976,359.69376238542526,160.17253958429959
219,DC:A6:32:33:E9:E9,2020-07-13 20:20:56.229056,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.767982482910156,32.30630874633789,1007.06640625,5.972424558851754,359.6907849832361,160.1818286415708
220,DC:A6:32:33:E9:E9,2020-07-13 20:20:57.020289,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.8420295715332,33.510257720947266,1007.067138671875,5.969528131756846,359.6845942438467,160.17882335833602
221,DC:A6:32:33:E9:E9,2020-07-13 20:20:58.390141,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,34.89756774902344,33.69050979614258,1007.071044921875,5.974402752390119,359.6862097703484,160.17620056569473
222,DC:A6:32:33:E9:E9,2020-07-13 20:20:59.028986,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.91607666015625,33.36741638183594,1007.062255859375,5.968704667075036,359.6884932413261,160.18095437735707
223,DC:A6:32:33:E9:E9,2020-07-13 20:21:00.551497,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.8420295715332,35.499839782714844,1007.060546875,5.971945164949384,359.69525390130485,160.1874157363119
224,DC:A6:32:33:E9:E9,2020-07-13 20:21:01.318961,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.91607666015625,32.31650924682617,1007.048095703125,5.974108200482162,359.69649758270316,160.19557098218087
225,DC:A6:32:33:E9:E9,2020-07-13 20:21:02.087704,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.8420295715332,34.78562927246094,1007.039306640625,5.9700416766050655,359.6958755819214,160.1979615483904
226,DC:A6:32:33:E9:E9,2020-07-13 20:21:03.060184,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.8420295715332,33.65650177001953,1007.0400390625,5.9726670305672895,359.69030732356146,160.19408200094182
227,DC:A6:32:33:E9:E9,2020-07-13 20:21:05.065185,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.786495208740234,32.666812896728516,1007.046875,5.9838002389144105,359.69051316305143,160.19787958612034
228,DC:A6:32:33:E9:E9,2020-07-13 20:21:06.203274,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.87905502319336,33.955787658691406,1007.058837890625,5.9865536589235715,359.6927372700804,160.20129468070536
