SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-13 23:12:45.074705,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.026798248291016,32.935489654541016,1008.685546875,5.9226277840473065,359.72315252934123,159.77890212205344
115,DC:A6:32:33:E9:E9,2020-07-13 23:12:46.165957,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.11935806274414,35.608673095703125,1008.675537109375,5.9164690878500705,359.72071335139475,159.79239857585338
116,DC:A6:32:33:E9:E9,2020-07-13 23:12:47.075981,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.045310974121094,35.870548248291016,1008.68505859375,5.908575523603652,359.7229554143507,159.8111815960709
117,DC:A6:32:33:E9:E9,2020-07-13 23:12:48.620373,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.13787078857422,35.554256439208984,1008.685302734375,5.904448381797671,359.71882245621174,159.83736854134872
118,DC:A6:32:33:E9:E9,2020-07-13 23:12:49.192266,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.063819885253906,33.91157531738281,1008.6796875,5.908080334888826,359.7246879078419,159.8527228066029
119,DC:A6:32:33:E9:E9,2020-07-13 23:12:50.059789,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.082332611083984,35.23796463012695,1008.66796875,5.899785070141846,359.7279801123827,159.86101465625532
120,DC:A6:32:33:E9:E9,2020-07-13 23:12:51.064821,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.082332611083984,32.64640808105469,1008.67724609375,5.903924164778873,359.7307751538571,159.86080975058022
121,DC:A6:32:33:E9:E9,2020-07-13 23:12:52.051120,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.15637969970703,33.836753845214844,1008.686767578125,5.895996022699781,359.7334968241588,159.87029005314818
122,DC:A6:32:33:E9:E9,2020-07-13 23:12:53.007416,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.174896240234375,35.479434967041016,1008.69140625,5.8919073007078815,359.73848328913977,159.87437450627186
123,DC:A6:32:33:E9:E9,2020-07-13 23:12:54.609948,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.248939514160156,34.142845153808594,1008.681884765625,5.8939051310401105,359.73772996729906,159.87277624200607
124,DC:A6:32:33:E9:E9,2020-07-13 23:12:55.319942,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,33.877567291259766,1008.665771484375,5.891593112006062,359.73888032056567,159.8609326939853
125,DC:A6:32:33:E9:E9,2020-07-13 23:12:56.479996,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.063819885253906,33.585079193115234,1008.6669921875,5.888157526853544,359.74003486265923,159.85634280686304
126,DC:A6:32:33:E9:E9,2020-07-13 23:12:57.131153,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.13787078857422,36.08481216430664,1008.67041015625,5.885379774295465,359.73864913467054,159.85881533534257
127,DC:A6:32:33:E9:E9,2020-07-13 23:12:58.120074,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.082332611083984,36.67658233642578,1008.677490234375,5.889521857140255,359.74082633750976,159.86127420344377
128,DC:A6:32:33:E9:E9,2020-07-13 23:12:59.165111,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.045310974121094,33.92177963256836,1008.66748046875,5.895673723148321,359.7506462285455,159.86832295866722
129,DC:A6:32:33:E9:E9,2020-07-13 23:13:00.328882,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.13787078857422,34.0,1008.667724609375,5.892123732327207,359.75422236618454,159.8802484689581
130,DC:A6:32:33:E9:E9,2020-07-13 23:13:01.216405,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.082332611083984,32.030826568603516,1008.6796875,5.893958918779824,359.75387520047565,159.88528914856553
131,DC:A6:32:33:E9:E9,2020-07-13 23:13:02.128952,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.10084533691406,32.96609878540039,1008.681884765625,5.895737329284967,359.751582978318,159.8915865829803
132,DC:A6:32:33:E9:E9,2020-07-13 23:13:03.016480,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.15637969970703,35.112125396728516,1008.686279296875,5.897643805837046,359.8489971372927,159.8956437153473
133,DC:A6:32:33:E9:E9,2020-07-13 23:13:04.474660,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.13787078857422,32.23828887939453,1008.694580078125,5.893135454098014,359.83957806630343,159.89825284761022
134,DC:A6:32:33:E9:E9,2020-07-13 23:13:05.175285,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.15637969970703,33.77893829345703,1008.70458984375,5.892545496508455,359.82898284207516,159.89938665901244
135,DC:A6:32:33:E9:E9,2020-07-13 23:13:06.019049,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.15637969970703,34.99649429321289,1008.69189453125,5.889707552908314,359.81997143466174,159.8927886962742
136,DC:A6:32:33:E9:E9,2020-07-13 23:13:07.037837,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.11935806274414,35.22435760498047,1008.68798828125,5.895234456607325,359.8201498466734,159.8769836385348
137,DC:A6:32:33:E9:E9,2020-07-13 23:13:08.156618,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.230430603027344,31.39143943786621,1008.691162109375,5.883553552466133,359.8092667673242,159.87012612860812
138,DC:A6:32:33:E9:E9,2020-07-13 23:13:10.155452,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.230430603027344,35.7855224609375,1008.6962890625,5.8813853942914776,359.80632571721605,159.8626129205211
139,DC:A6:32:33:E9:E9,2020-07-13 23:13:11.215465,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.10084533691406,32.748435974121094,1008.7021484375,5.880417641863451,359.8060934507636,159.863132014898
140,DC:A6:32:33:E9:E9,2020-07-13 23:13:12.019238,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.230430603027344,32.51036834716797,1008.70556640625,5.878512872858663,359.90721900379924,159.85235397638775
141,DC:A6:32:33:E9:E9,2020-07-13 23:13:13.453097,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.11935806274414,32.50016403198242,1008.708984375,5.880297686666153,359.8886446111763,159.8441440890054
142,DC:A6:32:33:E9:E9,2020-07-13 23:13:14.641168,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.19340515136719,32.98310470581055,1008.70361328125,5.8829482269509406,359.86863739961194,159.8286122388328
143,DC:A6:32:33:E9:E9,2020-07-13 23:13:15.137431,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.19340515136719,34.200660705566406,1008.701416015625,5.878189719533557,359.85876240015534,159.81540265297798
144,DC:A6:32:33:E9:E9,2020-07-13 23:13:16.630633,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.063819885253906,34.289085388183594,1008.706298828125,5.881296601832267,359.8436575568678,159.80508906733127
145,DC:A6:32:33:E9:E9,2020-07-13 23:13:17.126876,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,32.64640808105469,1008.704833984375,5.883256439237238,359.69516900418785,159.79590929308677
146,DC:A6:32:33:E9:E9,2020-07-13 23:13:18.221908,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.10084533691406,34.44213104248047,1008.71435546875,5.886580180042095,359.7006769647841,159.79937902918513
147,DC:A6:32:33:E9:E9,2020-07-13 23:13:19.046310,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.082332611083984,33.20417022705078,1008.7109375,5.896130065162242,359.69941295290084,159.7969474818406
148,DC:A6:32:33:E9:E9,2020-07-13 23:13:20.140098,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,36.15637969970703,34.05781936645508,1008.705322265625,5.895069251406775,359.6952084645386,159.794352009956
149,DC:A6:32:33:E9:E9,2020-07-13 23:13:21.125754,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.082332611083984,32.4593505859375,1008.7041015625,5.897920855385255,359.7022189600305,159.79361434952563
150,DC:A6:32:33:E9:E9,2020-07-13 23:13:22.080807,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.026798248291016,31.200984954833984,1008.7080078125,5.895596029746512,359.80841511477183,159.78629238673537
151,DC:A6:32:33:E9:E9,2020-07-13 23:13:23.013313,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.2674560546875,35.809329986572266,1008.70263671875,5.901512254228212,359.79938636508126,159.77883382016174
152,DC:A6:32:33:E9:E9,2020-07-13 23:13:24.039584,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.248939514160156,32.95589828491211,1008.699951171875,5.905279530442297,359.7937409869486,159.7808418957777
153,DC:A6:32:33:E9:E9,2020-07-13 23:13:25.569640,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.174896240234375,33.52726364135742,1008.687255859375,5.902693023180978,359.7854371311043,159.79006265115723
154,DC:A6:32:33:E9:E9,2020-07-13 23:13:26.075833,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.082332611083984,35.02029800415039,1008.685302734375,5.90427335820019,359.78262732201387,159.8079031052693
155,DC:A6:32:33:E9:E9,2020-07-13 23:13:27.079669,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.10084533691406,33.79594039916992,1008.68701171875,5.906517502229362,359.77552103045076,159.81328529433526
156,DC:A6:32:33:E9:E9,2020-07-13 23:13:28.507229,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.174896240234375,35.356998443603516,1008.683349609375,5.9050157143856055,359.7701940165067,159.80976091672355
157,DC:A6:32:33:E9:E9,2020-07-13 23:13:29.425353,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.19340515136719,32.857269287109375,1008.677978515625,5.906346320613289,359.76605865712935,159.80808069018772
158,DC:A6:32:33:E9:E9,2020-07-13 23:13:30.166005,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.10084533691406,34.714210510253906,1008.677978515625,5.902465065617429,359.7579255560143,159.8137087660638
159,DC:A6:32:33:E9:E9,2020-07-13 23:13:31.108543,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.10084533691406,34.680198669433594,1008.672607421875,5.89894709130805,359.7578162463072,159.82197329495952
160,DC:A6:32:33:E9:E9,2020-07-13 23:13:32.051683,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.19340515136719,33.2687873840332,1008.66845703125,5.894629131092132,359.7579059725813,159.83085254088053
161,DC:A6:32:33:E9:E9,2020-07-13 23:13:33.334873,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.15637969970703,33.500057220458984,1008.658447265625,5.894528385801874,359.7615001195082,159.83235518249793
162,DC:A6:32:33:E9:E9,2020-07-13 23:13:34.268634,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.174896240234375,33.10213851928711,1008.648193359375,5.890936986958917,359.7625381748599,159.83926733393798
163,DC:A6:32:33:E9:E9,2020-07-13 23:13:35.064910,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.13787078857422,33.53406524658203,1008.642578125,5.894600102788159,359.76265837018104,159.84724499488857
164,DC:A6:32:33:E9:E9,2020-07-13 23:13:36.113697,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.10084533691406,34.52375411987305,1008.635498046875,5.89069024637515,359.75859510131596,159.85307797643975
165,DC:A6:32:33:E9:E9,2020-07-13 23:13:37.219968,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.13787078857422,31.921995162963867,1008.62939453125,5.885694816770932,359.7537489220173,159.85229933487437
166,DC:A6:32:33:E9:E9,2020-07-13 23:13:38.147491,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.211917877197266,33.493255615234375,1008.63671875,5.888063611752457,359.7470422632217,159.85055080644685
167,DC:A6:32:33:E9:E9,2020-07-13 23:13:39.068764,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.082332611083984,33.91157531738281,1008.63818359375,5.888755168405921,359.7452930411031,159.84902084407278
168,DC:A6:32:33:E9:E9,2020-07-13 23:13:40.166315,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.19340515136719,35.27537536621094,1008.646728515625,5.892530555469645,359.7458852932093,159.85097427817539
169,DC:A6:32:33:E9:E9,2020-07-13 23:13:41.088836,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.045310974121094,34.734615325927734,1008.65087890625,5.889044170785177,359.83689149410276,159.85048250455515
170,DC:A6:32:33:E9:E9,2020-07-13 23:13:42.250726,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,34.62578582763672,1008.6494140625,5.887131290930751,359.8276791964184,159.85285941038632
171,DC:A6:32:33:E9:E9,2020-07-13 23:13:43.031385,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.11935806274414,34.87745666503906,1008.65771484375,5.8882608334647415,359.8154093752243,159.86751699634516
172,DC:A6:32:33:E9:E9,2020-07-13 23:13:44.067679,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,35.51344299316406,1008.6611328125,5.893532885730345,359.8072617999779,159.88545307310562
173,DC:A6:32:33:E9:E9,2020-07-13 23:13:45.111448,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,33.2687873840332,1008.662353515625,5.892001215808969,359.80243424361686,159.89449624356672
174,DC:A6:32:33:E9:E9,2020-07-13 23:13:46.212116,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.11935806274414,36.319480895996094,1008.663330078125,5.897983180861432,359.69561638157853,159.9062988104525
175,DC:A6:32:33:E9:E9,2020-07-13 23:13:47.019012,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.10084533691406,32.21788024902344,1008.6650390625,5.897466647805449,359.697808365374,159.91058816925127
176,DC:A6:32:33:E9:E9,2020-07-13 23:13:48.121536,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.10084533691406,34.972686767578125,1008.666015625,5.905359785165045,359.7002207294919,159.91153073535673
177,DC:A6:32:33:E9:E9,2020-07-13 23:13:49.021559,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.13787078857422,33.833351135253906,1008.67333984375,5.902897501969256,359.70303121893323,159.92030069825103
178,DC:A6:32:33:E9:E9,2020-07-13 23:13:50.005358,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.211917877197266,34.82304382324219,1008.676025390625,5.897029088811745,359.7083919302559,159.93057330276272
179,DC:A6:32:33:E9:E9,2020-07-13 23:13:51.162243,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.045310974121094,32.81645584106445,1008.692626953125,5.899519546537861,359.85113087771725,159.93763571836453
180,DC:A6:32:33:E9:E9,2020-07-13 23:13:52.227945,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.15637969970703,33.53066635131836,1008.69970703125,5.902595266098483,359.8477654754265,159.94404243580598
181,DC:A6:32:33:E9:E9,2020-07-13 23:13:53.291704,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.13787078857422,32.673614501953125,1008.69921875,5.902915431215827,359.836959395788,159.94703405866247
182,DC:A6:32:33:E9:E9,2020-07-13 23:13:54.065466,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.211917877197266,34.48294448852539,1008.70166015625,5.904532905388651,359.8238590662795,159.9462280963404
183,DC:A6:32:33:E9:E9,2020-07-13 23:13:55.754896,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.045310974121094,35.615474700927734,1008.701171875,5.907686745237903,359.80877077819656,159.9388924731718
184,DC:A6:32:33:E9:E9,2020-07-13 23:13:56.035529,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.211917877197266,32.64980697631836,1008.69384765625,5.905942485678612,359.79971103919064,159.9354500578301
185,DC:A6:32:33:E9:E9,2020-07-13 23:13:57.136804,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-55,1.8288,36.063819885253906,31.54788589477539,1008.69189453125,5.897327909587934,359.7941105241951,159.93118801978804
186,DC:A6:32:33:E9:E9,2020-07-13 23:13:58.028078,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.11935806274414,34.18705749511719,1008.68359375,5.897668565272787,359.78248522206263,159.9318983594617
187,DC:A6:32:33:E9:E9,2020-07-13 23:13:59.270628,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.174896240234375,32.91168212890625,1008.676025390625,5.897239117128723,359.77640924852756,159.92901601963197
188,DC:A6:32:33:E9:E9,2020-07-13 23:14:00.111877,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.082332611083984,31.918594360351562,1008.677734375,5.896427605277961,359.7724209249804,159.9256145854253
189,DC:A6:32:33:E9:E9,2020-07-13 23:14:01.835760,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.211917877197266,35.907958984375,1008.68310546875,5.9062985092890985,359.7675455306147,159.9364745862056
190,DC:A6:32:33:E9:E9,2020-07-13 23:14:02.009434,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.248939514160156,35.938568115234375,1008.694580078125,5.906784306493816,359.66985013326484,159.94475277547969
191,DC:A6:32:33:E9:E9,2020-07-13 23:14:03.365087,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.10084533691406,33.897972106933594,1008.7001953125,5.905177931378393,359.6840686394457,159.94897383238674
192,DC:A6:32:33:E9:E9,2020-07-13 23:14:04.082001,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.174896240234375,34.24147033691406,1008.70068359375,5.90555572621686,359.6922032079842,159.92232243424536
193,DC:A6:32:33:E9:E9,2020-07-13 23:14:05.200796,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.15637969970703,33.823150634765625,1008.697265625,5.907274799453587,359.7046393549568,159.90280175359746
194,DC:A6:32:33:E9:E9,2020-07-13 23:14:06.088907,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-55,1.8288,36.10084533691406,36.65617752075195,1008.6865234375,5.9126399130466325,359.71326462989845,159.8860951108876
195,DC:A6:32:33:E9:E9,2020-07-13 23:14:07.128945,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.15637969970703,35.173343658447266,1008.6787109375,5.902652468932781,359.72022702058155,159.87318605335628
196,DC:A6:32:33:E9:E9,2020-07-13 23:14:08.350870,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.19340515136719,34.06462097167969,1008.675048828125,5.901608303763416,359.72510775103245,159.86362378851825
197,DC:A6:32:33:E9:E9,2020-07-13 23:14:09.087752,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.11935806274414,33.955787658691406,1008.671630859375,5.9100516982380205,359.7292833978537,159.86031797695998
198,DC:A6:32:33:E9:E9,2020-07-13 23:14:10.032157,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.13787078857422,33.55107116699219,1008.67431640625,5.911737047415722,359.7405625748139,159.8530233349264
199,DC:A6:32:33:E9:E9,2020-07-13 23:14:11.247215,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.211917877197266,31.32341957092285,1008.6875,5.909358434037264,359.75066623886534,159.85751759940027
200,DC:A6:32:33:E9:E9,2020-07-13 23:14:12.060326,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.13787078857422,34.70060729980469,1008.68896484375,5.909456618006583,359.7541043853388,159.86723012840002
201,DC:A6:32:33:E9:E9,2020-07-13 23:14:13.519768,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,33.962589263916016,1008.688720703125,5.905265870063958,359.65092197152745,159.88669616753455
202,DC:A6:32:33:E9:E9,2020-07-13 23:14:14.107283,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.13787078857422,35.65968704223633,1008.69091796875,5.905811004537089,359.662216809898,159.9014903572768
203,DC:A6:32:33:E9:E9,2020-07-13 23:14:15.045417,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.045310974121094,37.0064811706543,1008.68408203125,5.907159540011343,359.67036797366177,159.91191322595026
204,DC:A6:32:33:E9:E9,2020-07-13 23:14:16.016693,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.174896240234375,34.73801803588867,1008.679443359375,5.909783186426274,359.68190704465593,159.91713149047615
205,DC:A6:32:33:E9:E9,2020-07-13 23:14:17.031128,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.211917877197266,33.071529388427734,1008.67041015625,5.905930532847564,359.6865235588438,159.92583315147874
206,DC:A6:32:33:E9:E9,2020-07-13 23:14:18.073009,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.174896240234375,33.84355545043945,1008.663330078125,5.904440270948032,359.69398794175044,159.93572326539692
207,DC:A6:32:33:E9:E9,2020-07-13 23:14:19.083018,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.230430603027344,33.445640563964844,1008.660888671875,5.907139049443834,359.70051378729596,159.94359164332076
208,DC:A6:32:33:E9:E9,2020-07-13 23:14:20.158700,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-73,1.8288,36.063819885253906,34.60197830200195,1008.66357421875,5.908100398569513,359.7091750541329,159.95587232344846
209,DC:A6:32:33:E9:E9,2020-07-13 23:14:21.037479,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.063819885253906,34.06462097167969,1008.6650390625,5.906392424390186,359.7240215108306,159.96017534262558
210,DC:A6:32:33:E9:E9,2020-07-13 23:14:22.200024,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,34.55776596069336,1008.665771484375,5.9130394791130785,359.7267607368529,159.95966990862698
211,DC:A6:32:33:E9:E9,2020-07-13 23:14:23.087555,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.082332611083984,33.62248992919922,1008.661376953125,5.91293190363365,359.73110257605043,159.9526484741602
212,DC:A6:32:33:E9:E9,2020-07-13 23:14:24.728202,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.15637969970703,31.816564559936523,1008.66552734375,5.915772408554729,359.73330950088473,159.94475277547969
213,DC:A6:32:33:E9:E9,2020-07-13 23:14:25.050077,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.082332611083984,36.197044372558594,1008.65576171875,5.915934198660694,359.7395104588775,159.95049013438248
214,DC:A6:32:33:E9:E9,2020-07-13 23:14:26.268880,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.13787078857422,32.7042236328125,1008.64892578125,5.909137306662886,359.7507262431444,159.96695089028222
215,DC:A6:32:33:E9:E9,2020-07-13 23:14:27.031406,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.11935806274414,32.26209259033203,1008.64111328125,5.905770023402069,359.7481695645999,159.9701200980571
216,DC:A6:32:33:E9:E9,2020-07-13 23:14:28.022679,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.230430603027344,36.23105239868164,1008.64599609375,5.902606365155884,359.74528925248256,159.97583013620323
217,DC:A6:32:33:E9:E9,2020-07-13 23:14:29.337726,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,33.99660110473633,1008.648681640625,5.896789178417149,359.7442040794977,159.98596613693152
218,DC:A6:32:33:E9:E9,2020-07-13 23:14:30.070273,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.174896240234375,32.83346176147461,1008.650634765625,5.890312878423507,359.7505562087867,159.98905338243637
219,DC:A6:32:33:E9:E9,2020-07-13 23:14:31.055301,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.211917877197266,34.80603790283203,1008.6484375,5.894234687667564,359.7588568362994,159.99412138280053
220,DC:A6:32:33:E9:E9,2020-07-13 23:14:32.131425,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.10084533691406,33.66670608520508,1008.642578125,5.896004560436244,359.75958750645805,159.99750915662887
221,DC:A6:32:33:E9:E9,2020-07-13 23:14:33.213442,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.174896240234375,35.58146286010742,1008.645263671875,5.892916034270928,359.7635411988117,160.00050077948532
222,DC:A6:32:33:E9:E9,2020-07-13 23:14:34.277864,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.248939514160156,32.76544189453125,1008.6455078125,5.901356440537771,359.8692015972498,160.00847844043588
223,DC:A6:32:33:E9:E9,2020-07-13 23:14:35.021631,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.248939514160156,35.193748474121094,1008.64208984375,5.908675842007086,359.86376748807396,160.00753587433044
224,DC:A6:32:33:E9:E9,2020-07-13 23:14:36.040413,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.045310974121094,35.248165130615234,1008.64453125,5.9097118963268125,359.8566044472438,160.0043120250422
225,DC:A6:32:33:E9:E9,2020-07-13 23:14:37.077957,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.11935806274414,32.01042175292969,1008.64697265625,5.910066212390007,359.85478063999307,159.999121081273
226,DC:A6:32:33:E9:E9,2020-07-13 23:14:38.081731,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.045310974121094,36.18003845214844,1008.655517578125,5.913906913137669,359.84775845847435,159.9990527793813
227,DC:A6:32:33:E9:E9,2020-07-13 23:14:39.040497,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.13787078857422,36.35348892211914,1008.64892578125,5.9102262949486795,359.7097857957747,159.99817851516752
228,DC:A6:32:33:E9:E9,2020-07-13 23:14:40.163641,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.211917877197266,34.11903762817383,1008.6533203125,5.911735339868429,359.7176123654703,160.00239957207458
