SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 20:59:24.069661,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.80500793457031,31.09555435180664,1003.821533203125,0.09248218876478748,2.2382871419590287,126.04773969837865
111,DC:A6:32:33:E9:E9,2020-06-27 20:59:25.500461,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.73095703125,36.074607849121094,1003.828125,0.09046082629643394,2.2382053931323997,126.05247984966265
112,DC:A6:32:33:E9:E9,2020-06-27 20:59:26.061542,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.80500793457031,33.94218444824219,1003.82373046875,0.08784779202112143,2.237237427260962,126.05559441592416
113,DC:A6:32:33:E9:E9,2020-06-27 20:59:27.047965,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.74946975708008,30.918701171875,1003.83642578125,0.08985827554559188,2.2412049133950935,126.0557720008426
114,DC:A6:32:33:E9:E9,2020-06-27 20:59:28.265472,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.80500793457031,33.357215881347656,1003.834228515625,0.08979851139035426,2.237193244474769,126.05888656710411
115,DC:A6:32:33:E9:E9,2020-06-27 20:59:30.270533,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,34.23466873168945,1003.837158203125,0.09387127848723882,2.2372493800920097,126.0615093597454
116,DC:A6:32:33:E9:E9,2020-06-27 20:59:31.012341,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,33.591880798339844,1003.831298828125,0.09656878299267734,2.2379541702369905,126.06502007697878
117,DC:A6:32:33:E9:E9,2020-06-27 20:59:33.016770,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.71244812011719,31.41864776611328,1003.83447265625,0.09628074110877322,2.2306802322143384,126.07071645474657
118,DC:A6:32:33:E9:E9,2020-06-27 20:59:34.318629,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.823516845703125,32.59199142456055,1003.83740234375,0.10031066611089312,2.230592080085363,126.07883071948055
119,DC:A6:32:33:E9:E9,2020-06-27 20:59:36.318066,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.638397216796875,33.9047737121582,1003.845458984375,0.11002550296753878,2.2337139034228817,126.07855751191374
120,DC:A6:32:33:E9:E9,2020-06-27 20:59:38.322435,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.71244812011719,34.789031982421875,1003.838134765625,0.10926036169793868,2.239026296493271,126.07954105915424
121,DC:A6:32:33:E9:E9,2020-06-27 20:59:39.820577,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.74946975708008,33.58168029785156,1003.840087890625,0.1117927143636804,2.2416189936135256,126.08258732352405
122,DC:A6:32:33:E9:E9,2020-06-27 20:59:40.182441,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.74946975708008,33.81294631958008,1003.835693359375,0.1179957067389222,2.2498051887771973,126.07583909662408
123,DC:A6:32:33:E9:E9,2020-06-27 20:59:41.261819,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.86054229736328,33.510257720947266,1003.84033203125,0.11953400674626923,2.2540247515803844,126.07332558700952
124,DC:A6:32:33:E9:E9,2020-06-27 20:59:43.121826,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.71244812011719,35.101924896240234,1003.841796875,0.12542911367043813,2.2542458789547632,126.07527902111214
125,DC:A6:32:33:E9:E9,2020-06-27 20:59:44.766867,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.74946975708008,34.023807525634766,1003.84033203125,0.12236133153668427,2.2591012896809963,126.08120762531172
126,DC:A6:32:33:E9:E9,2020-06-27 20:59:45.109163,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.73095703125,33.39462661743164,1003.84033203125,0.1283294894684606,2.258157016028242,126.08411728589815
127,DC:A6:32:33:E9:E9,2020-06-27 20:59:46.146872,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.69393539428711,30.547992706298828,1003.8466796875,0.12625188466116022,2.2547797009270822,126.09324241862927
128,DC:A6:32:33:E9:E9,2020-06-27 20:59:47.160613,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.69393539428711,32.986507415771484,1003.842529296875,0.1355029089844797,2.2511191464187785,126.0951275508402
129,DC:A6:32:33:E9:E9,2020-06-27 20:59:48.449378,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.69393539428711,32.51036834716797,1003.84521484375,0.14104045817364108,2.247145470425712,126.08821539940014
130,DC:A6:32:33:E9:E9,2020-06-27 20:59:49.131872,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.67542266845703,33.23137664794922,1003.83447265625,0.13975183359696977,2.2555818212677354,126.08339328584611
131,DC:A6:32:33:E9:E9,2020-06-27 20:59:51.136960,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.67542266845703,33.66670608520508,1003.831787109375,0.14247538486872557,2.2610348735463446,126.08186332347204
132,DC:A6:32:33:E9:E9,2020-06-27 20:59:53.141924,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.767982482910156,36.30927658081055,1003.82373046875,0.13188098773366888,2.259020821514837,126.08036068185463
133,DC:A6:32:33:E9:E9,2020-06-27 20:59:54.381906,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.67542266845703,35.479434967041016,1003.81640625,0.1313499405257004,2.256760882673209,126.0810300403933
134,DC:A6:32:33:E9:E9,2020-06-27 20:59:55.200640,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.638397216796875,31.377836227416992,1003.81787109375,0.1274555987806692,2.2521050415367876,126.08277856882081
135,DC:A6:32:33:E9:E9,2020-06-27 20:59:56.610116,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.69393539428711,33.377620697021484,1003.82861328125,0.12561363549973426,2.255888752893563,126.09403472057299
136,DC:A6:32:33:E9:E9,2020-06-27 20:59:57.510680,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.74946975708008,33.67350769042969,1003.836181640625,0.1304154719296648,2.253690072311054,126.10903381599034
137,DC:A6:32:33:E9:E9,2020-06-27 20:59:58.549465,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.74946975708008,33.8265495300293,1003.837646484375,0.12866523595484902,2.2524736583085567,126.1104544953377
138,DC:A6:32:33:E9:E9,2020-06-27 20:59:59.050683,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.65690994262695,37.00307846069336,1003.836181640625,0.12326067535130454,2.2553995405942606,126.10720332529279
139,DC:A6:32:33:E9:E9,2020-06-27 21:00:00.845955,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.67542266845703,34.55096435546875,1003.842529296875,0.11451316403586194,2.254262954427688,126.10882891031525
140,DC:A6:32:33:E9:E9,2020-06-27 21:00:01.289537,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.767982482910156,36.36369323730469,1003.84033203125,0.1142815779343162,2.2518096358551842,126.1044439288681
141,DC:A6:32:33:E9:E9,2020-06-27 21:00:02.961993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.65690994262695,35.96577453613281,1003.837158203125,0.10618858417032462,2.2521187019151276,126.08709524837627
142,DC:A6:32:33:E9:E9,2020-06-27 21:00:03.198076,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.71244812011719,33.72452163696289,1003.83349609375,0.10971937175450469,2.247315798268139,126.07674068159453
143,DC:A6:32:33:E9:E9,2020-06-27 21:00:04.925719,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.786495208740234,29.956220626831055,1003.832275390625,0.10990421374891816,2.254103939086074,126.07190490766216
144,DC:A6:32:33:E9:E9,2020-06-27 21:00:05.023643,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.80500793457031,35.58146286010742,1003.8359375,0.10726732717236351,2.250964613388807,126.06872203950893
145,DC:A6:32:33:E9:E9,2020-06-27 21:00:07.029534,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.601375579833984,32.81645584106445,1003.832275390625,0.1106266129753528,2.2429606988986097,126.06187818996058
146,DC:A6:32:33:E9:E9,2020-06-27 21:00:09.034537,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,35.07131576538086,1003.8349609375,0.10561885034401035,2.244120763840454,126.05592226500433
147,DC:A6:32:33:E9:E9,2020-06-27 21:00:10.153860,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.71244812011719,32.993309020996094,1003.84716796875,0.10266387972337408,2.2409927506439997,126.04503494346733
148,DC:A6:32:33:E9:E9,2020-06-27 21:00:11.220753,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.74946975708008,33.56127166748047,1003.855224609375,0.10531629430811994,2.2376485192716324,126.03929758456452
149,DC:A6:32:33:E9:E9,2020-06-27 21:00:12.322019,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.767982482910156,32.67701721191406,1003.850341796875,0.10121385190692153,2.234566396408664,126.03205758404431
150,DC:A6:32:33:E9:E9,2020-06-27 21:00:13.427029,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.67542266845703,33.48985290527344,1003.843505859375,0.09984279815274726,2.23103689615506,126.02356082871681
151,DC:A6:32:33:E9:E9,2020-06-27 21:00:14.348273,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.80500793457031,31.990015029907227,1003.830810546875,0.09333099985172023,2.233848586215578,126.01724973392372
152,DC:A6:32:33:E9:E9,2020-06-27 21:00:15.082101,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.823516845703125,34.227867126464844,1003.820556640625,0.09858491609744759,2.2354970096830784,126.02387501741863
153,DC:A6:32:33:E9:E9,2020-06-27 21:00:16.182039,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.67542266845703,32.62260055541992,1003.82666015625,0.0997371970248765,2.233512199398955,126.023970640067
154,DC:A6:32:33:E9:E9,2020-06-27 21:00:17.282053,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.74946975708008,34.87065505981445,1003.8193359375,0.10067416024078474,2.228378031577221,126.02649781005991
155,DC:A6:32:33:E9:E9,2020-06-27 21:00:18.869642,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.80500793457031,32.809654235839844,1003.8193359375,0.0947239315555797,2.2305878112171316,126.0181649792725
156,DC:A6:32:33:E9:E9,2020-06-27 21:00:19.029362,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.73095703125,32.037628173828125,1003.828857421875,0.0873129561925977,2.2284241353541185,126.01234565809965
157,DC:A6:32:33:E9:E9,2020-06-27 21:00:20.027086,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.69393539428711,31.792757034301758,1003.833251953125,0.08779080263023413,2.2262975986447175,126.00656731806181
158,DC:A6:32:33:E9:E9,2020-06-27 21:00:22.032103,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.69393539428711,34.030609130859375,1003.838623046875,0.08344775614335145,2.2308529079342927,126.00189546866953
159,DC:A6:32:33:E9:E9,2020-06-27 21:00:24.037120,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.67542266845703,33.36061477661133,1003.837890625,0.08749929229089211,2.230994847802982,125.99180044907625
160,DC:A6:32:33:E9:E9,2020-06-27 21:00:25.439662,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.73095703125,33.9047737121582,1003.83984375,0.08830290673542641,2.231359836036755,125.99141795848273
161,DC:A6:32:33:E9:E9,2020-06-27 21:00:26.537126,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.767982482910156,35.42161560058594,1003.84619140625,0.09387464022097093,2.2318336804104244,125.9963903361985
162,DC:A6:32:33:E9:E9,2020-06-27 21:00:27.516478,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.767982482910156,34.921669006347656,1003.84765625,0.09081039324372107,2.2335719635541924,126.00954528053994
163,DC:A6:32:33:E9:E9,2020-06-27 21:00:28.392133,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.71244812011719,32.476356506347656,1003.8515625,0.09502862869569235,2.229273640132139,126.0173453565721
164,DC:A6:32:33:E9:E9,2020-06-27 21:00:29.317151,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.80500793457031,32.17707061767578,1003.85205078125,0.10016109564024042,2.2273289572093895,126.02136150780406
165,DC:A6:32:33:E9:E9,2020-06-27 21:00:30.142755,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.786495208740234,32.782447814941406,1003.84716796875,0.10715532274214587,2.234805239586203,126.01566513003627
166,DC:A6:32:33:E9:E9,2020-06-27 21:00:32.147163,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.767982482910156,33.25178146362305,1003.857421875,0.11024913830200381,2.23691342016221,126.01350679025855
167,DC:A6:32:33:E9:E9,2020-06-27 21:00:33.668410,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.69393539428711,34.017005920410156,1003.86376953125,0.11295757511217831,2.2346515603298776,126.01343848836684
168,DC:A6:32:33:E9:E9,2020-06-27 21:00:34.984676,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,30.881290435791016,1003.857421875,0.10967043985240389,2.2359565533481733,126.01742731884214
169,DC:A6:32:33:E9:E9,2020-06-27 21:00:35.091980,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.74946975708008,33.42523193359375,1003.8603515625,0.11091806995384193,2.227355424192423,126.01714045089699
170,DC:A6:32:33:E9:E9,2020-06-27 21:00:37.097220,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.638397216796875,33.84695816040039,1003.861328125,0.1068623182989229,2.2227367222096137,126.02648414968158
171,DC:A6:32:33:E9:E9,2020-06-27 21:00:38.229785,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.69393539428711,31.524078369140625,1003.866455078125,0.10255411644897786,2.223545672739437,126.02291879093482
172,DC:A6:32:33:E9:E9,2020-06-27 21:00:39.447190,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.67542266845703,32.51036834716797,1003.85986328125,0.10568080229421647,2.227484344013007,126.01771418678727
173,DC:A6:32:33:E9:E9,2020-06-27 21:00:40.822230,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.74946975708008,32.86066818237305,1003.852294921875,0.10568395058453703,2.2252252589450254,126.01439471485065
174,DC:A6:32:33:E9:E9,2020-06-27 21:00:41.355960,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.638397216796875,35.25156784057617,1003.8515625,0.1068968427707432,2.2228953106644047,126.01498211111927
175,DC:A6:32:33:E9:E9,2020-06-27 21:00:42.638499,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.56435012817383,35.40461349487305,1003.855224609375,0.10378734579024201,2.22838059289816,126.02030965867188
176,DC:A6:32:33:E9:E9,2020-06-27 21:00:43.020857,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.638397216796875,33.79934310913086,1003.85400390625,0.10183486551286378,2.2323461580415866,126.0184381868393
177,DC:A6:32:33:E9:E9,2020-06-27 21:00:44.400984,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.786495208740234,32.32671356201172,1003.849853515625,0.09373942381974584,2.22772510818125,126.00031086478208
178,DC:A6:32:33:E9:E9,2020-06-27 21:00:46.406004,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.69393539428711,33.29939651489258,1003.84130859375,0.09473225584863065,2.2222261655691553,125.98451946742101
179,DC:A6:32:33:E9:E9,2020-06-27 21:00:47.139808,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,34.48294448852539,1003.833984375,0.09088968747111668,2.2189397773613213,125.97669207063218
180,DC:A6:32:33:E9:E9,2020-06-27 21:00:48.273534,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.67542266845703,33.523860931396484,1003.841796875,0.09199772558139259,2.216733626259407,125.97655546684878
181,DC:A6:32:33:E9:E9,2020-06-27 21:00:49.246019,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.71244812011719,31.64311408996582,1003.837890625,0.0937810452850006,2.213531334755729,125.9756402215
182,DC:A6:32:33:E9:E9,2020-06-27 21:00:50.121020,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.69393539428711,30.6976375579834,1003.841064453125,0.08413942618862763,2.211767438402573,125.97654180647044
183,DC:A6:32:33:E9:E9,2020-06-27 21:00:52.126046,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.80500793457031,34.741416931152344,1003.847412109375,0.08157655111503241,2.2133887545568047,125.97535335355485
184,DC:A6:32:33:E9:E9,2020-06-27 21:00:53.100402,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.638397216796875,35.0985221862793,1003.850341796875,0.08357208693058683,2.210457749629223,125.98260701445341
185,DC:A6:32:33:E9:E9,2020-06-27 21:00:54.211051,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.69393539428711,32.268898010253906,1003.851806640625,0.08468653501331623,2.2002239918184285,125.98874052432808
186,DC:A6:32:33:E9:E9,2020-06-27 21:00:55.857316,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.65690994262695,33.69731140136719,1003.853271484375,0.08164640047146637,2.1995078891726347,125.98923229794832
187,DC:A6:32:33:E9:E9,2020-06-27 21:00:56.198392,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.74946975708008,35.32638931274414,1003.860107421875,0.09050751704271331,2.2021607773349503,125.99313916615357
188,DC:A6:32:33:E9:E9,2020-06-27 21:00:58.203592,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.74946975708008,32.986507415771484,1003.870361328125,0.09023004060768156,2.2070368920721046,125.99872626089464
189,DC:A6:32:33:E9:E9,2020-06-27 21:00:59.153588,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.74946975708008,32.60899353027344,1003.866943359375,0.09628442300762267,2.2080458390785624,126.01054248815876
190,DC:A6:32:33:E9:E9,2020-06-27 21:01:00.256695,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,34.94547653198242,1003.85888671875,0.09198065010846755,2.207100071321927,126.01106158253569
191,DC:A6:32:33:E9:E9,2020-06-27 21:01:02.261165,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.67542266845703,33.21097183227539,1003.855712890625,0.09606350907665506,2.211105336939905,126.00518761984948
192,DC:A6:32:33:E9:E9,2020-06-27 21:01:03.179949,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.767982482910156,36.30587387084961,1003.85400390625,0.10023073155326281,2.2067781986572905,126.00348007255697
193,DC:A6:32:33:E9:E9,2020-06-27 21:01:04.092373,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.73095703125,33.58168029785156,1003.850830078125,0.09725852537714284,2.207270185720943,126.00479146887761
194,DC:A6:32:33:E9:E9,2020-06-27 21:01:05.188648,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.71244812011719,33.34701156616211,1003.855224609375,0.09458786138070836,2.2026243764248647,126.01046052588872
195,DC:A6:32:33:E9:E9,2020-06-27 21:01:07.193661,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.67542266845703,33.85035705566406,1003.857421875,0.09764837976836248,2.207856087885683,126.0131106392867
196,DC:A6:32:33:E9:E9,2020-06-27 21:01:09.198691,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.65690994262695,32.483158111572266,1003.86181640625,0.1043213278451195,2.206077677380541,126.01246860150471
197,DC:A6:32:33:E9:E9,2020-06-27 21:01:10.414925,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.86054229736328,30.51398277282715,1003.857666015625,0.10338366426801707,2.207668257683508,126.02626558362813
198,DC:A6:32:33:E9:E9,2020-06-27 21:01:11.339284,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,32.24848937988281,1003.859130859375,0.10114000048652076,2.2116788593867747,126.02753599881376
199,DC:A6:32:33:E9:E9,2020-06-27 21:01:13.343718,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.73095703125,33.632694244384766,1003.85595703125,0.1116397821592956,2.214419045904419,126.02821901773076
200,DC:A6:32:33:E9:E9,2020-06-27 21:01:15.348777,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.69393539428711,33.91837692260742,1003.853759765625,0.11005810644865502,2.2135565210782935,126.03019977259007
201,DC:A6:32:33:E9:E9,2020-06-27 21:01:16.873066,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.74946975708008,30.874488830566406,1003.846435546875,0.11844788660631819,2.212653655447382,126.03310943317649
202,DC:A6:32:33:E9:E9,2020-06-27 21:01:17.044312,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.74946975708008,32.08184051513672,1003.841796875,0.1214009962672099,2.2131016731682527,126.03197562177427
203,DC:A6:32:33:E9:E9,2020-06-27 21:01:18.662464,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.71244812011719,33.33000564575195,1003.837646484375,0.12358895131828829,2.2189485285411954,126.02399796082369
204,DC:A6:32:33:E9:E9,2020-06-27 21:01:19.202421,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.80500793457031,35.77872085571289,1003.840087890625,0.1296549196934133,2.218749385838207,126.00563841233469
205,DC:A6:32:33:E9:E9,2020-06-27 21:01:20.967502,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.65690994262695,31.979812622070312,1003.8466796875,0.13658209221355494,2.2260446682020154,125.99159554340115
206,DC:A6:32:33:E9:E9,2020-06-27 21:01:21.261159,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,32.972900390625,1003.843505859375,0.1358569715836229,2.226522354557093,125.97480693842125
207,DC:A6:32:33:E9:E9,2020-06-27 21:01:23.266281,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,34.35710525512695,1003.847900390625,0.13899373595995124,2.231196978713732,125.96025863548913
208,DC:A6:32:33:E9:E9,2020-06-27 21:01:24.118768,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.73095703125,33.20417022705078,1003.8486328125,0.1439145804320413,2.2406514546289107,125.95609222009543
209,DC:A6:32:33:E9:E9,2020-06-27 21:01:26.123833,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.73095703125,33.1667594909668,1003.85498046875,0.14761746343690058,2.2418206976374524,125.94677584206752
210,DC:A6:32:33:E9:E9,2020-06-27 21:01:27.231315,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,33.64970016479492,1003.848876953125,0.13869865044346552,2.2431536517426625,125.9415439171633
211,DC:A6:32:33:E9:E9,2020-06-27 21:01:28.010098,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.73095703125,34.142845153808594,1003.847900390625,0.14551792731906213,2.2421090596864737,125.93430391664307
212,DC:A6:32:33:E9:E9,2020-06-27 21:01:30.015091,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,31.6771240234375,1003.84033203125,0.1404702440996508,2.242610865147058,125.92161342516519
213,DC:A6:32:33:E9:E9,2020-06-27 21:01:32.020148,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.67542266845703,36.11201858520508,1003.84619140625,0.14167796028312657,2.2469158053148703,125.90292602759604
214,DC:A6:32:33:E9:E9,2020-06-27 21:01:33.597629,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,33.639495849609375,1003.84912109375,0.13868301571356856,2.2422753321040814,125.90076768781832
215,DC:A6:32:33:E9:E9,2020-06-27 21:01:35.602647,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.73095703125,32.221282958984375,1003.8427734375,0.13997173367173243,2.2400533861897114,125.90855410347213
216,DC:A6:32:33:E9:E9,2020-06-27 21:01:36.023071,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.8420295715332,34.261878967285156,1003.84521484375,0.13732220724314928,2.242215781392255,125.91767923620327
217,DC:A6:32:33:E9:E9,2020-06-27 21:01:37.671368,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.67542266845703,33.62248992919922,1003.8427734375,0.14408165326244216,2.24503109999077,125.92187297235365
218,DC:A6:32:33:E9:E9,2020-06-27 21:01:38.693873,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.71244812011719,34.098628997802734,1003.844970703125,0.1415519219485987,2.244699408929201,125.92449576499494
219,DC:A6:32:33:E9:E9,2020-06-27 21:01:40.698936,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.767982482910156,35.11552810668945,1003.84326171875,0.13418052032814176,2.2438735963698644,125.92221448181216
220,DC:A6:32:33:E9:E9,2020-06-27 21:01:41.857663,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,33.81974792480469,1003.8369140625,0.13678902560106518,2.2428125691709853,125.9152340284804
