SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
137,DC:A6:32:33:E9:E9,26:10.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.82351685,30.67383003,1009.272705,3.122198784,0.944550916,158.4402533
138,DC:A6:32:33:E9:E9,26:11.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.78649521,32.63620377,1009.28418,3.122014796,0.939304157,158.4405539
139,DC:A6:32:33:E9:E9,26:12.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502,31.13296509,1009.286377,3.118983473,0.937961811,158.4319615
140,DC:A6:32:33:E9:E9,26:13.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793,34.3911171,1009.287109,3.119322208,0.942137938,158.4188202
141,DC:A6:32:33:E9:E9,26:14.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.8605423,34.57817078,1009.287354,3.123098875,0.937890201,158.4074138
142,DC:A6:32:33:E9:E9,26:15.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756775,32.70422363,1009.284912,3.11773611,0.937442823,158.4248718
143,DC:A6:32:33:E9:E9,26:16.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.74946976,34.67339706,1009.279785,3.123139643,0.932963927,158.4310326
144,DC:A6:32:33:E9:E9,26:17.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.82351685,35.43522263,1009.280273,3.127747246,0.928772645,158.4328904
145,DC:A6:32:33:E9:E9,26:18.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.78649521,33.7925415,1009.282959,3.123672184,0.922877552,158.4292294
146,DC:A6:32:33:E9:E9,26:19.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,33.55447006,1009.286133,3.11429839,0.917954799,158.428642
147,DC:A6:32:33:E9:E9,26:20.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,35.26517105,1009.278076,3.112115077,0.918158318,158.4211698
148,DC:A6:32:33:E9:E9,26:21.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.84202957,35.86714554,1009.283447,3.111867056,0.919141758,158.4180416
149,DC:A6:32:33:E9:E9,26:22.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.89756775,32.42874146,1009.282227,3.114573732,0.921085694,158.4082061
150,DC:A6:32:33:E9:E9,26:23.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.84202957,33.42863464,1009.2854,3.116768784,0.917345419,158.3969499
151,DC:A6:32:33:E9:E9,26:24.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793,35.56445694,1009.280273,3.123441025,0.917933348,158.419954
152,DC:A6:32:33:E9:E9,26:25.6,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793,34.34690475,1009.281982,3.118863518,0.927931145,158.4143123
153,DC:A6:32:33:E9:E9,26:26.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.82351685,31.08194923,1009.279541,3.124697566,0.929944023,158.40837
154,DC:A6:32:33:E9:E9,26:27.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,34.82351685,33.44903946,1009.277832,3.131993276,0.935111381,158.3970182
155,DC:A6:32:33:E9:E9,26:28.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,34.85025024,1009.276367,3.122298676,0.936395136,158.3803253
156,DC:A6:32:33:E9:E9,26:29.6,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.89756775,34.85705185,1009.278564,3.119914086,0.930899609,158.377921
157,DC:A6:32:33:E9:E9,26:30.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.82351685,36.47592545,1009.275146,3.118232152,0.930406341,158.3760496
158,DC:A6:32:33:E9:E9,26:31.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,33.51025772,1009.279785,3.114702012,0.930786164,158.3238669
159,DC:A6:32:33:E9:E9,26:32.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793,32.86066818,1009.278076,3.115533587,0.934125379,158.2938414
160,DC:A6:32:33:E9:E9,26:33.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.78649521,34.4013176,1009.283203,3.112058301,0.94145684,158.2807274
161,DC:A6:32:33:E9:E9,26:34.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.87905502,34.45233536,1009.275146,3.122094838,0.936301008,158.2864921
162,DC:A6:32:33:E9:E9,26:35.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,34.44893265,1009.2771,3.132517279,0.940150566,158.2800991
163,DC:A6:32:33:E9:E9,26:36.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,31.92879677,1009.268555,3.129187562,0.941214689,158.2775582
164,DC:A6:32:33:E9:E9,26:37.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666,32.70762253,1009.26709,3.133934544,0.941135608,158.2694303
165,DC:A6:32:33:E9:E9,26:38.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793,32.86407089,1009.267334,3.122361001,0.938388378,158.2661655
166,DC:A6:32:33:E9:E9,26:39.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.87905502,35.46242905,1009.259521,3.124562243,0.943103022,158.2664524
167,DC:A6:32:33:E9:E9,26:40.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793,35.28217697,1009.254395,3.126260826,0.946512141,158.2632285
168,DC:A6:32:33:E9:E9,26:41.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.95310211,34.44893265,1009.249512,3.13507113,0.947215116,158.279621
169,DC:A6:32:33:E9:E9,26:42.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,34.5135498,1009.257324,3.130558082,0.951776082,158.2933496
170,DC:A6:32:33:E9:E9,26:43.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.84202957,31.33022118,1009.254883,3.127829208,0.954824054,158.3025431
171,DC:A6:32:33:E9:E9,26:44.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.89756775,35.46582794,1009.254883,3.133777449,0.958754614,158.3028026
172,DC:A6:32:33:E9:E9,26:45.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,34.87905502,33.43883896,1009.25293,3.122040196,0.956118375,158.2997564
173,DC:A6:32:33:E9:E9,26:46.9,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756775,31.58869743,1009.253174,3.117258423,0.955371963,158.2879265
174,DC:A6:32:33:E9:E9,26:47.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,32.67701721,1009.258057,3.117490436,0.95518424,158.2768479
175,DC:A6:32:33:E9:E9,26:48.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.78649521,36.21744919,1009.264648,3.129359597,0.949073141,158.2695123
176,DC:A6:32:33:E9:E9,26:49.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.82351685,32.44915009,1009.262939,3.128137634,0.952933692,158.2739656
177,DC:A6:32:33:E9:E9,26:50.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.87905502,33.05112457,1009.266357,3.132691022,0.955532793,158.2714247
178,DC:A6:32:33:E9:E9,26:51.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.76798248,33.01031113,1009.271973,3.125678979,0.954787448,158.2598134
179,DC:A6:32:33:E9:E9,26:52.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.80500793,33.2789917,1009.269287,3.124349867,0.953567939,158.2549503
180,DC:A6:32:33:E9:E9,26:53.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.78649521,32.6736145,1009.271484,3.120203302,0.952035843,158.2534887
181,DC:A6:32:33:E9:E9,26:54.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.74946976,32.42534256,1009.261475,3.120957398,0.951428062,158.2568901
182,DC:A6:32:33:E9:E9,26:55.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.73095703,33.80954742,1009.267334,3.113724441,0.943649331,158.255647
183,DC:A6:32:33:E9:E9,26:56.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.84202957,35.18354797,1009.262207,3.111825221,0.938967876,158.266548
184,DC:A6:32:33:E9:E9,26:57.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.95310211,34.25507736,1009.261719,3.110101879,0.93613036,158.2624362
185,DC:A6:32:33:E9:E9,26:58.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502,35.32978821,1009.270508,3.1116169,0.93810866,158.2603598
186,DC:A6:32:33:E9:E9,26:59.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.97161484,32.90488052,1009.273682,3.116935483,0.936528005,158.2634061
187,DC:A6:32:33:E9:E9,27:00.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502,33.00350952,1009.271729,3.116595255,0.933446949,158.2699631
188,DC:A6:32:33:E9:E9,27:01.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.8605423,31.99341583,1009.269531,3.111452122,0.933716101,158.2827355
189,DC:A6:32:33:E9:E9,27:02.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,31.72133636,1009.257324,3.113400007,0.929919263,158.2921202
190,DC:A6:32:33:E9:E9,27:03.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,35.19034958,1009.255371,3.118859035,0.926920383,158.2845797
191,DC:A6:32:33:E9:E9,27:04.5,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,33.08853531,1009.245361,3.116575404,0.928760906,158.2806591
192,DC:A6:32:33:E9:E9,27:05.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,34.10883331,1009.244141,3.112071108,0.927769141,158.2754272
193,DC:A6:32:33:E9:E9,27:06.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458939,32.37772751,1009.246094,3.113678337,0.92799283,158.2449919
194,DC:A6:32:33:E9:E9,27:07.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.80500793,32.1600647,1009.256104,3.113277063,0.932146545,158.2288727
195,DC:A6:32:33:E9:E9,27:08.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.8605423,32.70762253,1009.26001,3.115081514,0.929745734,158.2252663
196,DC:A6:32:33:E9:E9,27:09.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502,32.47975922,1009.264893,3.103258243,0.922391648,158.2218649
197,DC:A6:32:33:E9:E9,27:11.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.91607666,32.63620377,1009.272217,3.106378786,0.919167265,158.2292278
198,DC:A6:32:33:E9:E9,27:12.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.89756775,33.2857933,1009.277588,3.105997576,0.918988292,158.2344597
199,DC:A6:32:33:E9:E9,27:13.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.84202957,36.07801056,1009.283447,3.108943095,0.920840768,158.2382847
200,DC:A6:32:33:E9:E9,27:14.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,34.89756775,35.79912567,1009.283447,3.108160184,0.917802401,158.239637
201,DC:A6:32:33:E9:E9,27:15.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8605423,33.31980133,1009.28125,3.11252062,0.921057413,158.2296923
202,DC:A6:32:33:E9:E9,27:17.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756775,31.91859436,1009.279297,3.1126378,0.924090977,158.2527237
203,DC:A6:32:33:E9:E9,27:18.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.95310211,34.00680542,1009.283447,3.114049942,0.925102166,158.2679823
204,DC:A6:32:33:E9:E9,27:19.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.97161484,30.08205795,1009.295654,3.1148352,0.924409648,158.2836918
205,DC:A6:32:33:E9:E9,27:20.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666,32.92528915,1009.297852,3.114949179,0.923561211,158.2930354
206,DC:A6:32:33:E9:E9,27:21.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.89756775,33.01031113,1009.297852,3.104962802,0.919271212,158.2964642
207,DC:A6:32:33:E9:E9,27:22.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458939,31.69412804,1009.295898,3.110064313,0.917947009,158.2859047
208,DC:A6:32:33:E9:E9,27:23.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.82351685,32.73143005,1009.294678,3.104693223,0.919536202,158.2407435
209,DC:A6:32:33:E9:E9,27:24.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.87905502,33.65650177,1009.289063,3.103708395,0.922670618,158.2190645
210,DC:A6:32:33:E9:E9,27:25.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.87905502,32.979702,1009.291016,3.105024487,0.928566032,158.22222
211,DC:A6:32:33:E9:E9,27:26.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458939,34.49314499,1009.303467,3.102738081,0.934607228,158.2072893
212,DC:A6:32:33:E9:E9,27:27.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.97161484,34.48974609,1009.307129,3.102906915,0.93693867,158.2043113
213,DC:A6:32:33:E9:E9,27:28.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.93458939,33.02051544,1009.30835,3.092091311,0.929779138,158.2047894
214,DC:A6:32:33:E9:E9,27:29.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.89756775,33.01371384,1009.30127,3.086997484,0.930160241,158.2148161
215,DC:A6:32:33:E9:E9,27:30.5,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8605423,32.96609879,1009.297119,3.079237535,0.935620764,158.2294737
216,DC:A6:32:33:E9:E9,27:31.5,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458939,34.75502396,1009.300537,3.081965982,0.932851549,158.2556607
217,DC:A6:32:33:E9:E9,27:32.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502,32.76884079,1009.300537,3.08284729,0.937686149,158.2741295
218,DC:A6:32:33:E9:E9,27:33.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666,35.26857376,1009.299805,3.091227719,0.93851495,158.2801674
219,DC:A6:32:33:E9:E9,27:34.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458939,32.4729538,1009.297607,3.081131205,0.937247416,158.2894701
220,DC:A6:32:33:E9:E9,27:36.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.00863647,30.32352829,1009.301514,3.077830729,0.938892851,158.2851534
221,DC:A6:32:33:E9:E9,27:37.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.8605423,30.51738358,1009.300781,3.077606614,0.944982392,158.2920792
222,DC:A6:32:33:E9:E9,27:38.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.89756775,33.86736298,1009.298828,3.076349432,0.946106598,158.2645536
223,DC:A6:32:33:E9:E9,27:39.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.99012756,33.52726364,1009.308594,3.07312665,0.945586116,158.248448
224,DC:A6:32:33:E9:E9,27:40.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.89756775,31.71453476,1009.30957,3.071191999,0.948518402,158.2432844
225,DC:A6:32:33:E9:E9,27:41.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666,32.53757477,1009.314697,3.073572747,0.943511126,158.2390633
226,DC:A6:32:33:E9:E9,27:42.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,34.93458939,32.00362015,1009.305908,3.062829073,0.942870582,158.2344324
227,DC:A6:32:33:E9:E9,27:43.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.89756775,32.20427704,1009.301758,3.06159665,0.938556251,158.2285858
228,DC:A6:32:33:E9:E9,27:44.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.95310211,33.43883896,1009.300781,3.068541886,0.935365485,158.2262772
229,DC:A6:32:33:E9:E9,27:45.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756775,32.79264832,1009.298828,3.067436035,0.936496095,158.2244467
230,DC:A6:32:33:E9:E9,27:46.6,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.91607666,34.43192673,1009.298584,3.072156123,0.934782358,158.2253893
231,DC:A6:32:33:E9:E9,27:47.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,34.82351685,34.04421616,1009.296143,3.07553664,0.93546463,158.2342822
232,DC:A6:32:33:E9:E9,27:48.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.99012756,34.11563492,1009.29541,3.077878114,0.932468738,158.2426696
233,DC:A6:32:33:E9:E9,27:49.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666,33.06813049,1009.294434,3.077389115,0.930056827,158.2441859
234,DC:A6:32:33:E9:E9,27:50.7,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458939,34.02040863,1009.290283,3.07617014,0.929063035,158.2307168
235,DC:A6:32:33:E9:E9,27:51.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.99012756,34.33670044,1009.289795,3.074442742,0.929281067,158.2091061
236,DC:A6:32:33:E9:E9,27:52.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756775,31.49346924,1009.297363,3.08373372,0.924214561,158.2145839
237,DC:A6:32:33:E9:E9,27:53.6,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.95310211,35.83653641,1009.304443,3.081539736,0.922468701,158.2029589
238,DC:A6:32:33:E9:E9,27:54.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458939,35.01689911,1009.301514,3.07722519,0.921365412,158.2195153
239,DC:A6:32:33:E9:E9,27:55.6,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.0271492,34.68700409,1009.29126,3.072800082,0.916162622,158.2204715
240,DC:A6:32:33:E9:E9,27:56.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.0271492,32.5749855,1009.285645,3.080602506,0.915459112,158.1817307
241,DC:A6:32:33:E9:E9,27:57.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.00863647,32.23828888,1009.280762,3.073995365,0.915794645,158.1388234
242,DC:A6:32:33:E9:E9,27:58.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.95310211,34.28568649,1009.2771,3.072421646,0.915337556,158.105096
243,DC:A6:32:33:E9:E9,27:59.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.0271492,34.85705185,1009.283447,3.069141021,0.916400291,158.0834169
244,DC:A6:32:33:E9:E9,28:00.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458939,32.81985855,1009.290771,3.065805328,0.918456605,158.0577218
245,DC:A6:32:33:E9:E9,28:01.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.00863647,33.23477936,1009.303711,3.064872793,0.918369733,158.0407966
246,DC:A6:32:33:E9:E9,28:02.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.97161484,32.48995972,1009.304199,3.067882986,0.914304704,158.0400726
247,DC:A6:32:33:E9:E9,28:03.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.00863647,31.94580078,1009.301514,3.066885565,0.911046703,158.0341986
248,DC:A6:32:33:E9:E9,28:04.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.95310211,33.35381317,1009.304688,3.070104718,0.916121854,158.0295131
249,DC:A6:32:33:E9:E9,28:05.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.99012756,33.15655518,1009.317871,3.071225296,0.911938683,158.0203606
250,DC:A6:32:33:E9:E9,28:06.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458939,34.6019783,1009.324463,3.071185809,0.914709286,158.0072057
251,DC:A6:32:33:E9:E9,28:07.7,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458939,33.57147598,1009.318359,3.065438845,0.918940481,158.0065637
252,DC:A6:32:33:E9:E9,28:08.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,34.97161484,31.89478683,1009.313721,3.066626231,0.923215112,158.0046649
253,DC:A6:32:33:E9:E9,28:09.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756775,34.34350204,1009.318848,3.074701222,0.923115541,158.0130387
254,DC:A6:32:33:E9:E9,28:10.6,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.99012756,33.04772186,1009.312988,3.067060588,0.925352641,158.0313299
255,DC:A6:32:33:E9:E9,28:11.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,34.89756775,35.08151627,1009.319336,3.073283744,0.926211217,158.0576671
256,DC:A6:32:33:E9:E9,28:13.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.00863647,34.94887924,1009.324219,3.079017048,0.923190353,158.0834306
257,DC:A6:32:33:E9:E9,28:14.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.97161484,32.65320969,1009.334229,3.086861947,0.925473664,158.1109426
258,DC:A6:32:33:E9:E9,28:15.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.95310211,33.46604538,1009.337646,3.091942327,0.924372616,158.1443559
259,DC:A6:32:33:E9:E9,28:16.5,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.97161484,33.25858688,1009.331543,3.096775967,0.922677448,158.1592184
260,DC:A6:32:33:E9:E9,28:17.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,34.97161484,35.19034958,1009.333496,3.098813071,0.924392039,158.1674283
261,DC:A6:32:33:E9:E9,28:18.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,34.95310211,32.6736145,1009.331299,3.091890674,0.925439833,158.1556394
262,DC:A6:32:33:E9:E9,28:19.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.95310211,33.43543625,1009.344727,3.094006111,0.925282312,158.1560355
263,DC:A6:32:33:E9:E9,28:20.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,34.99012756,32.76884079,1009.346924,3.084487603,0.92283006,158.1757884
264,DC:A6:32:33:E9:E9,28:21.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.97161484,31.4526577,1009.338379,3.09161213,0.915445452,158.1874817
265,DC:A6:32:33:E9:E9,28:22.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.0271492,34.05101776,1009.333496,3.09243901,0.913322117,158.1837524
266,DC:A6:32:33:E9:E9,28:23.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.95310211,32.3641243,1009.331787,3.096273094,0.912247002,158.1640951
267,DC:A6:32:33:E9:E9,28:24.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.97161484,33.20417023,1009.333984,3.092937827,0.914664249,158.1323894
268,DC:A6:32:33:E9:E9,28:25.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666,32.49676132,1009.326416,3.096149297,0.919191384,158.1200814
269,DC:A6:32:33:E9:E9,28:26.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.04566193,33.03752136,1009.337646,3.096613963,0.918183931,158.1091531
270,DC:A6:32:33:E9:E9,28:27.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.0271492,31.6499157,1009.334229,3.098963975,0.922843401,158.1034431
271,DC:A6:32:33:E9:E9,28:28.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.00863647,34.43872833,1009.342041,3.112204083,0.927198393,158.0976237
272,DC:A6:32:33:E9:E9,28:29.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.95310211,33.76533508,1009.338623,3.113186563,0.923010634,158.099905
273,DC:A6:32:33:E9:E9,28:30.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458939,33.1837616,1009.324951,3.103984164,0.930685525,158.1163658
