SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-15 19:54:51.926305,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,31.48666763305664,1019.8701171875,2.1106878957623776,359.91831489289984,157.32430971926925
11,DC:A6:32:33:E9:E9,2020-07-15 19:54:52.143659,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,32.43214416503906,1019.874267578125,2.106849542892242,359.9271142576241,157.32833953087956
12,DC:A6:32:33:E9:E9,2020-07-15 19:54:53.386302,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,32.173667907714844,1019.87451171875,2.1045857620692057,359.93105877191107,157.32212405873486
13,DC:A6:32:33:E9:E9,2020-07-15 19:54:54.913849,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,32.32331085205078,1019.8671875,2.1049731618611927,359.94239954730585,157.3069473783991
14,DC:A6:32:33:E9:E9,2020-07-15 19:54:55.076085,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,33.61568832397461,1019.873291015625,2.1042841665286676,359.9485896963908,157.28641582975402
15,DC:A6:32:33:E9:E9,2020-07-15 19:54:56.143863,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,33.22117614746094,1019.874755859375,2.1070973506930666,359.95939562595186,157.26759182840146
16,DC:A6:32:33:E9:E9,2020-07-15 19:54:57.350689,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.58251190185547,30.119468688964844,1019.876953125,2.110102633927872,359.9664392652035,157.25115839325844
17,DC:A6:32:33:E9:E9,2020-07-15 19:54:59.017975,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,31.612504959106445,1019.880615234375,2.1131617049023914,359.97230820863456,157.2426889586876
18,DC:A6:32:33:E9:E9,2020-07-15 19:55:00.182576,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,31.503673553466797,1019.888916015625,2.1092845053313516,359.98050592974244,157.23725212810828
19,DC:A6:32:33:E9:E9,2020-07-15 19:55:01.201336,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.489952087402344,31.891386032104492,1019.89306640625,2.1158781992013527,359.9939443277682,157.23240269379758
20,DC:A6:32:33:E9:E9,2020-07-15 19:55:02.086948,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.526973724365234,33.03411865234375,1019.903564453125,2.1134895539825522,0.0006081680228129691,157.2270888066233
21,DC:A6:32:33:E9:E9,2020-07-15 19:55:03.373887,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,31.78595542907715,1019.8994140625,2.124086592479827,0.004990166473220065,157.21860571167414
22,DC:A6:32:33:E9:E9,2020-07-15 19:55:04.011356,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,32.564781188964844,1019.89208984375,2.125880584354013,0.005660536366796259,157.2113247300189
23,DC:A6:32:33:E9:E9,2020-07-15 19:55:05.015136,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,30.26911163330078,1019.89013671875,2.1257873095831603,0.10466944070916535,157.21310057920311
24,DC:A6:32:33:E9:E9,2020-07-15 19:55:06.386964,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.489952087402344,32.1192512512207,1019.897705078125,2.1223781914136777,0.0995074051820092,157.20260940863798
25,DC:A6:32:33:E9:E9,2020-07-15 19:55:07.661371,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.56399917602539,31.01392936706543,1019.896240234375,2.1230144662235464,359.952664984788,157.1964075968716
26,DC:A6:32:33:E9:E9,2020-07-15 19:55:08.212618,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-32,2.286,35.58251190185547,30.551395416259766,1019.88720703125,2.1229713506544106,359.9603256956126,157.1834712185836
27,DC:A6:32:33:E9:E9,2020-07-15 19:55:09.065130,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,33.22457504272461,1019.893310546875,2.1167661237934543,359.9592547866508,157.17090367051077
28,DC:A6:32:33:E9:E9,2020-07-15 19:55:11.070162,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.489952087402344,29.881399154663086,1019.88818359375,2.1114812649231567,359.9658837620497,157.15937431119178
29,DC:A6:32:33:E9:E9,2020-07-15 19:55:12.866395,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.58251190185547,30.551395416259766,1019.896728515625,2.1091737282007506,359.96897006373445,157.15423800893595
30,DC:A6:32:33:E9:E9,2020-07-15 19:55:13.133684,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,31.415246963500977,1019.902099609375,2.110987997199035,359.9765520072701,157.1512873672145
31,DC:A6:32:33:E9:E9,2020-07-15 19:55:14.378866,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,32.19747543334961,1019.91259765625,2.1082650995977272,359.9779049633575,157.13869249838498
32,DC:A6:32:33:E9:E9,2020-07-15 19:55:15.298870,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,32.564781188964844,1019.90673828125,2.098193772223132,359.84485525455113,157.1132705342942
33,DC:A6:32:33:E9:E9,2020-07-15 19:55:16.395201,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.489952087402344,32.83005905151367,1019.90625,2.102909804401614,359.86276717218544,157.10068932584304
34,DC:A6:32:33:E9:E9,2020-07-15 19:55:18.038916,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,29.929012298583984,1019.89599609375,2.1044858705525944,359.8778920791537,157.09480170277848
35,DC:A6:32:33:E9:E9,2020-07-15 19:55:19.152640,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,31.816564559936523,1019.893798828125,2.102466909322621,359.8936774667487,157.09349030645785
36,DC:A6:32:33:E9:E9,2020-07-15 19:55:20.556411,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.508460998535156,32.77224349975586,1019.888671875,2.1060356831639524,359.9804029066108,157.09659121234102
37,DC:A6:32:33:E9:E9,2020-07-15 19:55:21.053255,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,33.54086685180664,1019.884765625,2.1038295320620386,0.09039205749727101,157.09730155201473
38,DC:A6:32:33:E9:E9,2020-07-15 19:55:23.057702,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.526973724365234,31.956005096435547,1019.888671875,2.1167616414818116,0.09170836968648602,157.10096253340984
39,DC:A6:32:33:E9:E9,2020-07-15 19:55:24.401422,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.54548645019531,31.367633819580078,1019.890869140625,2.1128848687975945,0.08448685203169252,157.10784736409323
40,DC:A6:32:33:E9:E9,2020-07-15 19:55:25.682669,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,30.037843704223633,1019.889404296875,2.1149770411177338,0.08552207925819903,157.1045278921566
41,DC:A6:32:33:E9:E9,2020-07-15 19:55:26.221410,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,32.051231384277344,1019.89208984375,2.111317980713311,0.08370126021522206,157.09967845784587
42,DC:A6:32:33:E9:E9,2020-07-15 19:55:27.035169,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,31.146568298339844,1019.891845703125,2.111893851037708,0.08108082212157097,157.09547106131714
43,DC:A6:32:33:E9:E9,2020-07-15 19:55:28.931436,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,31.292810440063477,1019.89013671875,2.105391297504444,0.17656629975928725,157.095184193372
44,DC:A6:32:33:E9:E9,2020-07-15 19:55:29.022475,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.60102081298828,35.79232406616211,1019.88916015625,2.100363851388492,0.16557013542260307,157.09150955159853
45,DC:A6:32:33:E9:E9,2020-07-15 19:55:31.027716,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,32.90828323364258,1019.880126953125,2.1056837149782854,0.15522608072888322,157.0900888722512
46,DC:A6:32:33:E9:E9,2020-07-15 19:55:33.032795,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.508460998535156,31.857376098632812,1019.86962890625,2.1060997161874213,0.1416588570977917,157.08645521161273
47,DC:A6:32:33:E9:E9,2020-07-15 19:55:34.306459,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.58251190185547,32.275699615478516,1019.875244140625,2.096726348768637,0.12424504968500619,157.09077189116817
48,DC:A6:32:33:E9:E9,2020-07-15 19:55:35.259567,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.526973724365234,30.959514617919922,1019.86376953125,2.0962621093484874,0.11434649141185776,157.09215158938053
49,DC:A6:32:33:E9:E9,2020-07-15 19:55:36.866478,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.489952087402344,29.497085571289062,1019.86083984375,2.0967835516029356,0.0984289356543414,157.0905669854931
50,DC:A6:32:33:E9:E9,2020-07-15 19:55:37.058134,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,31.54788589477539,1019.87060546875,2.0953963828711886,0.08588828145137485,157.09028011754793
51,DC:A6:32:33:E9:E9,2020-07-15 19:55:38.336452,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.489952087402344,31.670320510864258,1019.876708984375,2.097635404258483,0.07790553120945551,157.09108607987
52,DC:A6:32:33:E9:E9,2020-07-15 19:55:39.256473,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,33.92177963256836,1019.879638671875,2.101519434018693,0.03421476876517437,157.09390011780806
53,DC:A6:32:33:E9:E9,2020-07-15 19:55:40.172731,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.471435546875,32.809654235839844,1019.88916015625,2.099513492836825,0.027180516021020916,157.09660487271938
54,DC:A6:32:33:E9:E9,2020-07-15 19:55:41.985285,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.489952087402344,29.667137145996094,1019.887939453125,2.1003299138860534,0.02588973032980751,157.09239747619065
55,DC:A6:32:33:E9:E9,2020-07-15 19:55:42.045118,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,33.316402435302734,1019.899658203125,2.102114727693542,0.025257000681602436,157.07982992811782
56,DC:A6:32:33:E9:E9,2020-07-15 19:55:43.112758,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.471435546875,31.44585609436035,1019.903564453125,2.1030564400253575,0.02439745572560538,157.08232977735406
57,DC:A6:32:33:E9:E9,2020-07-15 19:55:44.136519,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,30.918701171875,1019.909423828125,2.0996742157257318,0.16137952088210936,157.09197400446212
58,DC:A6:32:33:E9:E9,2020-07-15 19:55:45.221510,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,33.40822982788086,1019.912841796875,2.097827930215713,0.1528707060018602,157.10007460881775
59,DC:A6:32:33:E9:E9,2020-07-15 19:55:46.222772,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.471435546875,32.734832763671875,1019.914306640625,2.094277725951187,0.13901560056942322,157.10776540182317
60,DC:A6:32:33:E9:E9,2020-07-15 19:55:47.132821,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.508460998535156,32.540977478027344,1019.918701171875,2.089983457953953,0.12338115081691858,157.12284645951055
61,DC:A6:32:33:E9:E9,2020-07-15 19:55:48.041553,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,33.47624969482422,1019.92041015625,2.089287205545435,0.10283331377151535,157.13546864909674
62,DC:A6:32:33:E9:E9,2020-07-15 19:55:49.254087,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.508460998535156,33.057926177978516,1019.912109375,2.086662705356858,359.95608483849406,157.14098744194612
63,DC:A6:32:33:E9:E9,2020-07-15 19:55:51.259078,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.489952087402344,30.908498764038086,1019.920166015625,2.0838181450109587,359.95418326113526,157.14604178193193
64,DC:A6:32:33:E9:E9,2020-07-15 19:55:52.012802,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,32.55458068847656,1019.923095703125,2.079719177735305,359.95850845174675,157.15138298986287
65,DC:A6:32:33:E9:E9,2020-07-15 19:55:53.161577,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.489952087402344,31.530879974365234,1019.928955078125,2.0837020317950685,359.95831706637773,157.14520849885318
66,DC:A6:32:33:E9:E9,2020-07-15 19:55:54.072822,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.526973724365234,31.11595916748047,1019.918212890625,2.079125378164337,359.9608916608287,157.13519544152996
67,DC:A6:32:33:E9:E9,2020-07-15 19:55:55.644155,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.489952087402344,31.915193557739258,1019.922607421875,2.0836382122150114,0.10449465056541517,157.12426713885793
68,DC:A6:32:33:E9:E9,2020-07-15 19:55:56.198433,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,30.830276489257812,1019.9091796875,2.0876908622703563,0.09556483189607141,157.12059249708446
69,DC:A6:32:33:E9:E9,2020-07-15 19:55:57.201579,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,31.806360244750977,1019.913330078125,2.089168104121783,0.08476655628233248,157.11277876067396
70,DC:A6:32:33:E9:E9,2020-07-15 19:55:59.206631,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.471435546875,31.078548431396484,1019.906982421875,2.090533928512374,0.08442065122357498,157.11045649635616
71,DC:A6:32:33:E9:E9,2020-07-15 19:56:00.242862,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,33.10554122924805,1019.911865234375,2.089234485022779,0.07577623307591726,157.10462351480498
72,DC:A6:32:33:E9:E9,2020-07-15 19:56:01.157851,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.41590118408203,30.680631637573242,1019.903564453125,2.0966595409808177,0.07667176158955584,157.09829875963354
73,DC:A6:32:33:E9:E9,2020-07-15 19:56:02.061606,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.526973724365234,30.88469123840332,1019.90283203125,2.102013768959873,0.07195478225593478,157.1057300054505
74,DC:A6:32:33:E9:E9,2020-07-15 19:56:03.121604,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.508460998535156,32.02742385864258,1019.906494140625,2.104275628792205,0.06198290617091451,157.11216404364868
75,DC:A6:32:33:E9:E9,2020-07-15 19:56:04.234154,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.471435546875,33.58168029785156,1019.906982421875,2.102523044939862,0.05176228847014412,157.11898057244034
76,DC:A6:32:33:E9:E9,2020-07-15 19:56:05.185376,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,31.768949508666992,1019.910400390625,2.104656411838433,0.04683080184295566,157.12126185562312
77,DC:A6:32:33:E9:E9,2020-07-15 19:56:06.101638,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.471435546875,33.30619812011719,1019.92236328125,2.1072384367881094,0.04109193549605079,157.11633045904236
78,DC:A6:32:33:E9:E9,2020-07-15 19:56:07.071623,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.45292663574219,31.258800506591797,1019.9150390625,2.1113958875585315,0.10757803407853297,157.11684955341929
79,DC:A6:32:33:E9:E9,2020-07-15 19:56:08.102888,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,33.377620697021484,1019.916748046875,2.114108753319496,0.10147743450988188,157.1331327244006
80,DC:A6:32:33:E9:E9,2020-07-15 19:56:09.015399,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.54548645019531,29.517492294311523,1019.924560546875,2.107798939186874,0.0969380134142547,157.14239446091514
81,DC:A6:32:33:E9:E9,2020-07-15 19:56:11.020422,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,34.23807144165039,1019.9287109375,2.1081876196393297,0.08787172436364292,157.14024978151576
82,DC:A6:32:33:E9:E9,2020-07-15 19:56:12.717924,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,34.24827575683594,1019.930419921875,2.1051895934805174,0.012515970639687945,157.13709423411922
83,DC:A6:32:33:E9:E9,2020-07-15 19:56:13.037904,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.526973724365234,30.599008560180664,1019.9375,2.105828856498148,0.009016032298585316,157.12765491268627
84,DC:A6:32:33:E9:E9,2020-07-15 19:56:14.224212,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.58251190185547,32.25529098510742,1019.947998046875,2.1049283387447644,0.003915842416811189,157.1183521950367
85,DC:A6:32:33:E9:E9,2020-07-15 19:56:15.444220,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.489952087402344,30.43916130065918,1019.95068359375,2.109978623305754,0.00776030635524777,157.11171325116345
86,DC:A6:32:33:E9:E9,2020-07-15 19:56:16.724232,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.489952087402344,31.098955154418945,1019.9423828125,2.1095624086532063,0.008783624106399724,157.10511528842522
87,DC:A6:32:33:E9:E9,2020-07-15 19:56:17.156575,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.489952087402344,32.421939849853516,1019.947509765625,2.1064230829559394,0.007033565723172484,157.10011558995276
88,DC:A6:32:33:E9:E9,2020-07-15 19:56:18.526725,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.489952087402344,29.245412826538086,1019.95263671875,2.1082697953527814,0.007470279280863438,157.1016592127052
89,DC:A6:32:33:E9:E9,2020-07-15 19:56:19.049221,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.526973724365234,31.90498924255371,1019.95751953125,2.1052525592869284,0.00631350061717016,157.10078494849142
90,DC:A6:32:33:E9:E9,2020-07-15 19:56:20.447976,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.45292663574219,34.214263916015625,1019.95947265625,2.110809345063557,0.0005516461647109639,157.0971239670963
91,DC:A6:32:33:E9:E9,2020-07-15 19:56:21.817977,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,32.207679748535156,1019.955078125,2.117246371469471,359.99881345765306,157.09985604276432
92,DC:A6:32:33:E9:E9,2020-07-15 19:56:22.105482,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.526973724365234,31.94580078125,1019.958251953125,2.125542703433509,359.9933010376737,157.11257385499886
93,DC:A6:32:33:E9:E9,2020-07-15 19:56:23.381739,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.45292663574219,32.84366226196289,1019.95654296875,2.1273990207838716,359.9937379213191,157.12342019540085
94,DC:A6:32:33:E9:E9,2020-07-15 19:56:24.205519,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.489952087402344,29.463077545166016,1019.955810546875,2.130005591725878,359.99774479839317,157.13430751693784
95,DC:A6:32:33:E9:E9,2020-07-15 19:56:25.703060,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,31.139766693115234,1019.94140625,2.1265636032710145,0.0012129534678106623,157.14136993253965
96,DC:A6:32:33:E9:E9,2020-07-15 19:56:26.101736,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.489952087402344,33.23137664794922,1019.939697265625,2.128926421837016,359.9991585601625,157.1494432161386
97,DC:A6:32:33:E9:E9,2020-07-15 19:56:27.401753,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.60102081298828,32.84026336669922,1019.931396484375,2.1282965503294937,0.005122476792370933,157.14314578172383
98,DC:A6:32:33:E9:E9,2020-07-15 19:56:28.131764,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.489952087402344,29.048154830932617,1019.928466796875,2.1290047555690594,0.01219174342741729,157.13477196980142
99,DC:A6:32:33:E9:E9,2020-07-15 19:56:30.136831,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.43441390991211,31.969608306884766,1019.919677734375,2.1333073478593443,359.9084003197007,157.11734132703953
100,DC:A6:32:33:E9:E9,2020-07-15 19:56:31.536800,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.656558990478516,33.09873962402344,1019.921142578125,2.136107298532226,359.82282740088993,157.10519725069526
101,DC:A6:32:33:E9:E9,2020-07-15 19:56:33.264348,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.45292663574219,33.91157531738281,1019.9248046875,2.1314787781524847,359.842606668231,157.10014291070945
102,DC:A6:32:33:E9:E9,2020-07-15 19:56:34.399905,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.489952087402344,31.207786560058594,1019.930908203125,2.1389106642996936,359.8601379362212,157.1013586843817
103,DC:A6:32:33:E9:E9,2020-07-15 19:56:35.193040,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.489952087402344,29.684141159057617,1019.921142578125,2.135990544986101,359.87593496315225,157.09959649557584
104,DC:A6:32:33:E9:E9,2020-07-15 19:56:36.704415,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.471435546875,33.3402099609375,1019.91552734375,2.1345171451160825,0.004297883195017301,157.0853077398322
105,DC:A6:32:33:E9:E9,2020-07-15 19:56:37.105561,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.489952087402344,30.282716751098633,1019.91357421875,2.130477728552255,0.010397398871344055,157.0721801162474
106,DC:A6:32:33:E9:E9,2020-07-15 19:56:38.023055,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.43441390991211,31.476465225219727,1019.917724609375,2.1262959452329144,0.013378462949043888,157.05080162414527
107,DC:A6:32:33:E9:E9,2020-07-15 19:56:39.021815,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,30.320127487182617,1019.919677734375,2.1284416918493565,0.015484288977416832,157.03516049094594
108,DC:A6:32:33:E9:E9,2020-07-15 19:56:41.026842,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.489952087402344,29.35084342956543,1019.918212890625,2.121085791556664,0.017982484027201887,157.0235081882219
109,DC:A6:32:33:E9:E9,2020-07-15 19:56:42.218709,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.489952087402344,32.49336242675781,1019.9296875,2.1253017258218545,0.01570236644554796,157.0126618478199
