SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 16:27:35.292323,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,36.32299041748047,33.3402099609375,1007.5087890625,0.4176663078701177,0.3795207685726543,162.865054796632
111,DC:A6:32:33:E9:E9,2020-07-01 16:27:36.014913,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.230430603027344,37.46901321411133,1007.504150390625,0.4209013629374708,0.38444410766461706,162.87711691070623
112,DC:A6:32:33:E9:E9,2020-07-01 16:27:37.192362,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.13787078857422,34.32649612426758,1007.51806640625,0.42655769338516697,0.3804240344099621,162.890927553208
113,DC:A6:32:33:E9:E9,2020-07-01 16:27:38.742407,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,36.19340515136719,36.074607849121094,1007.516845703125,0.42692647023949476,0.38214614921530443,162.9166227248656
114,DC:A6:32:33:E9:E9,2020-07-01 16:27:39.237434,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.15637969970703,34.92847442626953,1007.517822265625,0.4279050549206577,0.3810206087452804,162.93394408460074
115,DC:A6:32:33:E9:E9,2020-07-01 16:27:40.528060,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.174896240234375,35.31278610229492,1007.518310546875,0.42734329854185066,0.37624918800149754,162.93010551828718
116,DC:A6:32:33:E9:E9,2020-07-01 16:27:41.626245,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.13787078857422,34.091827392578125,1007.507080078125,0.4269394369267472,0.3765528912957251,162.9135628001174
117,DC:A6:32:33:E9:E9,2020-07-01 16:27:42.081233,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.082332611083984,36.1256217956543,1007.50390625,0.4287729958733518,0.37613115379490325,162.90109087469298
118,DC:A6:32:33:E9:E9,2020-07-01 16:27:43.107497,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.13787078857422,34.275482177734375,1007.50927734375,0.43075036231849695,0.3733315766479914,162.90028491237092
119,DC:A6:32:33:E9:E9,2020-07-01 16:27:44.396283,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.082332611083984,35.877349853515625,1007.51123046875,0.43285584817143274,0.36599421925167874,162.92100770631274
120,DC:A6:32:33:E9:E9,2020-07-01 16:27:45.343811,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.19340515136719,33.94218444824219,1007.515380859375,0.43348334512100123,0.3703380061203953,162.9252697443548
121,DC:A6:32:33:E9:E9,2020-07-01 16:27:46.288222,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.19340515136719,34.45573425292969,1007.51806640625,0.4326540107453736,0.3637104014283822,162.92405397068256
122,DC:A6:32:33:E9:E9,2020-07-01 16:27:47.123889,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.174896240234375,33.76533508300781,1007.509521484375,0.43087885525225783,0.3603292977066672,162.88820913791832
123,DC:A6:32:33:E9:E9,2020-07-01 16:27:48.132638,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.11935806274414,36.81602478027344,1007.508544921875,0.42589836668684916,0.3633144905803595,162.80089199956888
124,DC:A6:32:33:E9:E9,2020-07-01 16:27:49.217664,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.11935806274414,37.50982666015625,1007.513916015625,0.419136746212801,0.36319213414468104,162.73746686293615
125,DC:A6:32:33:E9:E9,2020-07-01 16:27:50.703942,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,36.10084533691406,35.26857376098633,1007.520751953125,0.41221805806826894,0.3551544689150305,162.71347923857107
126,DC:A6:32:33:E9:E9,2020-07-01 16:27:51.052702,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.10084533691406,34.863853454589844,1007.524169921875,0.41393107484819347,0.3582830690808666,162.68328980243962
127,DC:A6:32:33:E9:E9,2020-07-01 16:27:52.138344,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.10084533691406,36.22425079345703,1007.51806640625,0.40569293289423247,0.3622385223426709,162.66793553718543
128,DC:A6:32:33:E9:E9,2020-07-01 16:27:54.142808,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.082332611083984,39.264739990234375,1007.51171875,0.4070441630915579,0.36370538550821047,162.6753667830024
129,DC:A6:32:33:E9:E9,2020-07-01 16:27:55.084047,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.13787078857422,33.58168029785156,1007.5068359375,0.41253160643985487,0.36744550104817425,162.69535191651386
130,DC:A6:32:33:E9:E9,2020-07-01 16:27:56.006563,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.19340515136719,38.383880615234375,1007.4970703125,0.41497734777124834,0.3689126310179783,162.71591078591558
131,DC:A6:32:33:E9:E9,2020-07-01 16:27:57.297850,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.10084533691406,34.17685317993164,1007.4951171875,0.4182384162543856,0.36379513846277267,162.7229048996257
132,DC:A6:32:33:E9:E9,2020-07-01 16:27:58.585274,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.15637969970703,34.0714225769043,1007.5,0.41346219303384263,0.36808391029215887,162.7513731280863
133,DC:A6:32:33:E9:E9,2020-07-01 16:27:59.207794,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.248939514160156,35.050907135009766,1007.501220703125,0.40870707403061796,0.3671966793911448,162.78354331907704
134,DC:A6:32:33:E9:E9,2020-07-01 16:28:00.034181,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.11935806274414,36.404502868652344,1007.499755859375,0.4135126457202508,0.36488735508016645,162.79357003677862
135,DC:A6:32:33:E9:E9,2020-07-01 16:28:01.167943,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.174896240234375,34.5135498046875,1007.502685546875,0.4068202075919755,0.36487777680707256,162.792299621593
136,DC:A6:32:33:E9:E9,2020-07-01 16:28:02.202187,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.13787078857422,33.65650177001953,1007.49853515625,0.40706379988542163,0.3672626067248913,162.80101494297395
137,DC:A6:32:33:E9:E9,2020-07-01 16:28:04.104925,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.15637969970703,32.353919982910156,1007.5048828125,0.41161534723486826,0.36755723867412743,162.82676475614488
138,DC:A6:32:33:E9:E9,2020-07-01 16:28:05.038664,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.28596496582031,33.67690658569336,1007.507080078125,0.41664508786749505,0.3744758200969537,162.84470083290535
139,DC:A6:32:33:E9:E9,2020-07-01 16:28:06.325579,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.13787078857422,32.67021179199219,1007.50439453125,0.41726559454533485,0.3746177332852165,162.86041026799637
140,DC:A6:32:33:E9:E9,2020-07-01 16:28:07.094338,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.11935806274414,35.14613723754883,1007.4931640625,0.4143933399167858,0.37238946410977924,162.86187192847876
141,DC:A6:32:33:E9:E9,2020-07-01 16:28:08.185612,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.211917877197266,34.221065521240234,1007.482666015625,0.4116205232375986,0.3701858476483774,162.8394962287578
142,DC:A6:32:33:E9:E9,2020-07-01 16:28:09.370628,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.15637969970703,35.6630859375,1007.485107421875,0.41350336093184786,0.3702187446141845,162.8443046819335
143,DC:A6:32:33:E9:E9,2020-07-01 16:28:10.196904,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.230430603027344,35.047508239746094,1007.481201171875,0.4173604434613481,0.3723395183514735,162.83513856806732
144,DC:A6:32:33:E9:E9,2020-07-01 16:28:11.176990,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.15637969970703,34.44213104248047,1007.479736328125,0.4121335611577165,0.37201636502636726,162.84459154987863
145,DC:A6:32:33:E9:E9,2020-07-01 16:28:13.182010,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,36.19340515136719,34.04081344604492,1007.485595703125,0.40796904007428636,0.36830879960666685,162.85271947499095
146,DC:A6:32:33:E9:E9,2020-07-01 16:28:14.068852,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.11935806274414,34.50674819946289,1007.482421875,0.4107737932239286,0.36540028627857857,162.86316966442106
147,DC:A6:32:33:E9:E9,2020-07-01 16:28:15.357020,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,36.248939514160156,34.23466873168945,1007.4765625,0.409609699537691,0.35845729226555484,162.86913924975565
148,DC:A6:32:33:E9:E9,2020-07-01 16:28:16.230155,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,36.19340515136719,34.81964111328125,1007.471435546875,0.41319282744845026,0.3632014456135105,162.86411223052653
149,DC:A6:32:33:E9:E9,2020-07-01 16:28:18.235850,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,36.15637969970703,35.24476623535156,1007.47265625,0.41200696253423325,0.36220333086018947,162.8751907973603
150,DC:A6:32:33:E9:E9,2020-07-01 16:28:19.068946,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.174896240234375,34.25847625732422,1007.470947265625,0.4096544959736928,0.3631730576397726,162.91125419617796
151,DC:A6:32:33:E9:E9,2020-07-01 16:28:20.108962,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.174896240234375,34.22446823120117,1007.46826171875,0.40874546716427285,0.3637589864849392,162.94722197234725
152,DC:A6:32:33:E9:E9,2020-07-01 16:28:21.143388,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.15637969970703,34.42852783203125,1007.462646484375,0.4014851094786815,0.3681587488883381,162.94257744371163
153,DC:A6:32:33:E9:E9,2020-07-01 16:28:22.566055,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.082332611083984,33.10554122924805,1007.461669921875,0.40149620853608275,0.3626131155299638,162.92227812149835
154,DC:A6:32:33:E9:E9,2020-07-01 16:28:23.095278,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.13787078857422,35.8127326965332,1007.460205078125,0.39879916426800044,0.3638635470761786,162.916117290867
155,DC:A6:32:33:E9:E9,2020-07-01 16:28:24.229067,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,36.13787078857422,32.91508483886719,1007.47900390625,0.4012827918049463,0.36654506333606973,162.9282613672113
156,DC:A6:32:33:E9:E9,2020-07-01 16:28:26.014673,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,36.10084533691406,34.982887268066406,1007.484375,0.40658798116019507,0.3712484756728433,162.94459917970596
157,DC:A6:32:33:E9:E9,2020-07-01 16:28:27.240379,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.15637969970703,37.13231658935547,1007.488525390625,0.4003853156201772,0.3669907598598395,162.96783548326235
158,DC:A6:32:33:E9:E9,2020-07-01 16:28:28.345925,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.13787078857422,32.33011245727539,1007.4873046875,0.408391844792166,0.35863874584580974,162.9860857487246
159,DC:A6:32:33:E9:E9,2020-07-01 16:28:29.163556,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,36.13787078857422,36.02699279785156,1007.484375,0.4069142027343425,0.361002284783325,163.00391254245835
160,DC:A6:32:33:E9:E9,2020-07-01 16:28:30.838596,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,36.063819885253906,32.96269989013672,1007.482666015625,0.4089119530252919,0.3635892456118938,162.99873525906747
161,DC:A6:32:33:E9:E9,2020-07-01 16:28:31.034785,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.230430603027344,37.30576705932617,1007.4892578125,0.4125136771932836,0.3645032903414855,163.0013034101954
162,DC:A6:32:33:E9:E9,2020-07-01 16:28:32.008631,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.15637969970703,35.97257614135742,1007.48681640625,0.4169685613577186,0.3636872161378012,163.0098001655229
163,DC:A6:32:33:E9:E9,2020-07-01 16:28:33.416152,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.2674560546875,33.73812484741211,1007.494140625,0.4146898394958731,0.36184490601132246,163.0162205433427
164,DC:A6:32:33:E9:E9,2020-07-01 16:28:34.023624,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.211917877197266,35.98278045654297,1007.499755859375,0.41184757366664865,0.3627420887114007,162.99661790042478
165,DC:A6:32:33:E9:E9,2020-07-01 16:28:36.028741,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.11935806274414,33.714317321777344,1007.504150390625,0.41308557213413993,0.3683836115224196,162.98030740868677
166,DC:A6:32:33:E9:E9,2020-07-01 16:28:37.285047,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.230430603027344,33.92177963256836,1007.51513671875,0.41195120044296246,0.36595766706744864,162.9358155564333
167,DC:A6:32:33:E9:E9,2020-07-01 16:28:38.575643,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.19340515136719,35.931766510009766,1007.5224609375,0.40965260166341516,0.366226072157489,162.8675546458682
168,DC:A6:32:33:E9:E9,2020-07-01 16:28:39.076267,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.10084533691406,35.40121078491211,1007.521240234375,0.40721785266771715,0.36868592743447204,162.82315841626314
169,DC:A6:32:33:E9:E9,2020-07-01 16:28:40.173812,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,36.174896240234375,36.57115173339844,1007.517333984375,0.40145821560882455,0.36507086305325764,162.78414437572403
170,DC:A6:32:33:E9:E9,2020-07-01 16:28:41.143841,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.15637969970703,35.112125396728516,1007.5068359375,0.4002196835328044,0.36053471030987005,162.76715086506903
171,DC:A6:32:33:E9:E9,2020-07-01 16:28:42.173859,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.230430603027344,34.3162956237793,1007.513671875,0.4031716859559986,0.3591551988605126,162.7707572049508
172,DC:A6:32:33:E9:E9,2020-07-01 16:28:43.748267,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.211917877197266,35.64268112182617,1007.505126953125,0.400060721552043,0.3576566126679295,162.78071562076067
173,DC:A6:32:33:E9:E9,2020-07-01 16:28:44.586415,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.13787078857422,34.979488372802734,1007.517578125,0.39541661980325743,0.3578166685461752,162.7951956218011
174,DC:A6:32:33:E9:E9,2020-07-01 16:28:45.027653,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.13787078857422,36.74120330810547,1007.52392578125,0.39123008736800985,0.35543098485471025,162.8156042270411
175,DC:A6:32:33:E9:E9,2020-07-01 16:28:46.213351,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,36.13787078857422,33.52726364135742,1007.531494140625,0.39391376474244305,0.35820153369764957,162.81736641584695
176,DC:A6:32:33:E9:E9,2020-07-01 16:28:47.126485,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.174896240234375,35.680091857910156,1007.53662109375,0.3960543887170073,0.35424560018816925,162.82027607643337
177,DC:A6:32:33:E9:E9,2020-07-01 16:28:48.897750,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.174896240234375,35.33319091796875,1007.540283203125,0.39514840147620217,0.351717736504177,162.82354090685664
178,DC:A6:32:33:E9:E9,2020-07-01 16:28:49.003790,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.211917877197266,33.6360969543457,1007.538818359375,0.3902693785725652,0.3526309541405488,162.82071320854027
179,DC:A6:32:33:E9:E9,2020-07-01 16:28:50.189052,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.15637969970703,37.673072814941406,1007.530517578125,0.3897526854340243,0.361379279208998,162.8181996989257
180,DC:A6:32:33:E9:E9,2020-07-01 16:28:51.475381,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,36.15637969970703,37.81591796875,1007.53271484375,0.3870005460853323,0.3601236716600528,162.82397803896353
181,DC:A6:32:33:E9:E9,2020-07-01 16:28:52.221595,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.230430603027344,34.74821853637695,1007.5302734375,0.39227278511392105,0.36237229800086795,162.8333900396398
182,DC:A6:32:33:E9:E9,2020-07-01 16:28:54.122887,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.19340515136719,34.90126419067383,1007.520263671875,0.39363711540063107,0.36913242437103516,162.82875917138253
183,DC:A6:32:33:E9:E9,2020-07-01 16:28:55.755464,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.15637969970703,35.45562744140625,1007.517822265625,0.393450619219778,0.36860457881424014,162.82634128441634
184,DC:A6:32:33:E9:E9,2020-07-01 16:28:56.639187,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.15637969970703,34.721012115478516,1007.51904296875,0.4020751471095207,0.3691464582753454,162.8178581894672
185,DC:A6:32:33:E9:E9,2020-07-01 16:28:57.016602,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.11935806274414,34.666595458984375,1007.52001953125,0.40292038301930977,0.3676309300119695,162.81509879304252
186,DC:A6:32:33:E9:E9,2020-07-01 16:28:59.021747,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.230430603027344,35.748111724853516,1007.51708984375,0.40553439780029416,0.37326396844737886,162.81128754748565
187,DC:A6:32:33:E9:E9,2020-07-01 16:29:00.266760,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.15637969970703,35.754913330078125,1007.52099609375,0.41217718365495465,0.3741807612608944,162.8236228691267
188,DC:A6:32:33:E9:E9,2020-07-01 16:29:02.166826,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.248939514160156,35.101924896240234,1007.519775390625,0.41129937094447583,0.3743098678444635,162.82836302041068
189,DC:A6:32:33:E9:E9,2020-07-01 16:29:03.085580,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.211917877197266,34.37411117553711,1007.518798828125,0.41409113072643916,0.37642362462959733,162.8225983407512
190,DC:A6:32:33:E9:E9,2020-07-01 16:29:04.088092,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.28596496582031,37.288761138916016,1007.513427734375,0.41546013008777716,0.3741014136726459,162.8378296626003
191,DC:A6:32:33:E9:E9,2020-07-01 16:29:06.093218,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.13787078857422,36.15283203125,1007.5078125,0.4104568831186106,0.37689776248795787,162.85554717330731
192,DC:A6:32:33:E9:E9,2020-07-01 16:29:07.124409,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.2674560546875,34.13603973388672,1007.510498046875,0.41150995955040903,0.3756073903433544,162.86938513656577
193,DC:A6:32:33:E9:E9,2020-07-01 16:29:08.156971,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.211917877197266,35.97257614135742,1007.512451171875,0.40903513655419016,0.38025146541171345,162.8835919300394
194,DC:A6:32:33:E9:E9,2020-07-01 16:29:09.513823,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.174896240234375,32.51716995239258,1007.516845703125,0.3977295459718059,0.38001160837796966,162.8955720818436
195,DC:A6:32:33:E9:E9,2020-07-01 16:29:10.605151,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.15637969970703,31.823366165161133,1007.516357421875,0.3987296617571103,0.3757017590116916,162.91189623395994
196,DC:A6:32:33:E9:E9,2020-07-01 16:29:11.270123,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.174896240234375,37.479217529296875,1007.518798828125,0.39789381735742996,0.3718810152230099,162.94367027397882
197,DC:A6:32:33:E9:E9,2020-07-01 16:29:12.107016,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.19340515136719,35.79572677612305,1007.521728515625,0.4016041041806278,0.3676430429255757,162.96545857743118
198,DC:A6:32:33:E9:E9,2020-07-01 16:29:14.112084,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.2674560546875,35.42161560058594,1007.519775390625,0.40839899514645334,0.37169185099951235,162.98489729580902
199,DC:A6:32:33:E9:E9,2020-07-01 16:29:15.075861,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.19340515136719,36.642574310302734,1007.525634765625,0.41090428718967287,0.36849444201387366,163.01654839242286
200,DC:A6:32:33:E9:E9,2020-07-01 16:29:16.054627,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.2674560546875,36.29227066040039,1007.535400390625,0.41850103169188735,0.37372073734812344,163.02937548768415
201,DC:A6:32:33:E9:E9,2020-07-01 16:29:17.087122,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.13787078857422,36.122222900390625,1007.54150390625,0.424488679675182,0.3693683593820915,163.04795360222658
202,DC:A6:32:33:E9:E9,2020-07-01 16:29:19.092197,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.19340515136719,35.108726501464844,1007.548095703125,0.41786224892193247,0.37606784114294844,163.0368340542578
203,DC:A6:32:33:E9:E9,2020-07-01 16:29:20.665968,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.230430603027344,33.17015838623047,1007.549072265625,0.4193485887987772,0.3779227177502829,163.0016859007889
204,DC:A6:32:33:E9:E9,2020-07-01 16:29:21.149622,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.30447769165039,37.18673324584961,1007.55517578125,0.41743176024123657,0.3770373011182671,162.9782720123141
205,DC:A6:32:33:E9:E9,2020-07-01 16:29:22.437277,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.248939514160156,34.38771438598633,1007.5615234375,0.4216092746923456,0.37106728889685286,162.95325985957354
206,DC:A6:32:33:E9:E9,2020-07-01 16:29:23.727299,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.34149932861328,37.04389190673828,1007.5654296875,0.4197934048684742,0.37477061212874846,162.9408562360408
207,DC:A6:32:33:E9:E9,2020-07-01 16:29:24.516060,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.13787078857422,35.01349639892578,1007.56298828125,0.413839747748471,0.3739985072678461,162.9186444608599
208,DC:A6:32:33:E9:E9,2020-07-01 16:29:25.018553,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.230430603027344,33.241580963134766,1007.561767578125,0.41614445634567426,0.3754889559303634,162.91695057394574
209,DC:A6:32:33:E9:E9,2020-07-01 16:29:26.305492,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.230430603027344,34.085025787353516,1007.5625,0.4144021177770863,0.37326108696132276,162.94813721769603
210,DC:A6:32:33:E9:E9,2020-07-01 16:29:27.016082,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.15637969970703,35.1495361328125,1007.547607421875,0.41623319544403153,0.372295575689118,162.98366786175842
211,DC:A6:32:33:E9:E9,2020-07-01 16:29:28.119256,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.28596496582031,36.251461029052734,1007.552734375,0.41647494678805297,0.37046337744426205,162.99489669275394
212,DC:A6:32:33:E9:E9,2020-07-01 16:29:30.123690,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.174896240234375,35.42841720581055,1007.54443359375,0.41792147946864117,0.36709948259760433,162.98518416375416
213,DC:A6:32:33:E9:E9,2020-07-01 16:29:31.099980,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.211917877197266,36.047401428222656,1007.5439453125,0.42172971013731997,0.36896791286157304,162.97765729528882
214,DC:A6:32:33:E9:E9,2020-07-01 16:29:32.885022,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,36.30447769165039,37.404396057128906,1007.54150390625,0.4214252597911519,0.3755243074954035,162.9964539758847
215,DC:A6:32:33:E9:E9,2020-07-01 16:29:33.087902,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.28596496582031,33.47284698486328,1007.535400390625,0.42490150591357106,0.37702126618197346,163.0250861288854
216,DC:A6:32:33:E9:E9,2020-07-01 16:29:34.048773,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.230430603027344,36.59156036376953,1007.52978515625,0.42375694229949146,0.3792093813156105,163.05869065960184
217,DC:A6:32:33:E9:E9,2020-07-01 16:29:36.053837,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.32299041748047,34.18365478515625,1007.535400390625,0.4127215443957194,0.3827994461372456,163.06989216984067
218,DC:A6:32:33:E9:E9,2020-07-01 16:29:37.775173,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.248939514160156,33.66670608520508,1007.53564453125,0.40849333713436414,0.37782274619239214,163.06959164151718
219,DC:A6:32:33:E9:E9,2020-07-01 16:29:38.285173,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.082332611083984,33.139549255371094,1007.53369140625,0.4039002750413686,0.37824707169457916,163.07721413263093
220,DC:A6:32:33:E9:E9,2020-07-01 16:29:39.206422,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.2674560546875,37.1085090637207,1007.534423828125,0.4074256131484472,0.37703943555238273,163.08433118974608
