SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-08 17:18:15.448067,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.138221740722656,33.4864501953125,1011.747314453125,2.0719237974582048,0.4364280637877758,159.81642718135348
111,DC:A6:32:33:E9:E9,2020-07-08 17:18:16.057921,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.138221740722656,30.7486515045166,1011.758544921875,2.0672410624519264,0.426718309552368,159.70682996593146
112,DC:A6:32:33:E9:E9,2020-07-08 17:18:17.666842,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-71,2.1336,35.156734466552734,33.92517852783203,1011.7529296875,2.0728119354937182,0.41478380795781367,159.7010106447586
113,DC:A6:32:33:E9:E9,2020-07-08 17:18:18.273124,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.156734466552734,31.02073097229004,1011.751708984375,2.0722659472469402,0.40835662662925815,159.69881132384586
114,DC:A6:32:33:E9:E9,2020-07-08 17:18:19.124973,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,31.64991569519043,1011.745361328125,2.076923282487243,0.5059640319327071,159.70878340003406
115,DC:A6:32:33:E9:E9,2020-07-08 17:18:20.209366,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.17524719238281,33.27899169921875,1011.73291015625,2.0839921013913827,0.4881719761142057,159.59250625960377
116,DC:A6:32:33:E9:E9,2020-07-08 17:18:21.133197,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.17524719238281,32.76203918457031,1011.72998046875,2.0820945894625886,0.4755379404186804,159.6206056578492
117,DC:A6:32:33:E9:E9,2020-07-08 17:18:22.114400,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.2122688293457,32.789249420166016,1011.73681640625,2.085442662816364,0.46491043287440503,159.52386285844514
118,DC:A6:32:33:E9:E9,2020-07-08 17:18:23.473077,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,30.326929092407227,1011.7490234375,2.084611087284915,0.4434133996375684,159.4057005858039
119,DC:A6:32:33:E9:E9,2020-07-08 17:18:24.559405,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,31.853975296020508,1011.745849609375,2.0817001460380204,0.43592100228318176,159.44097168267788
120,DC:A6:32:33:E9:E9,2020-07-08 17:18:25.160685,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,30.772459030151367,1011.73828125,2.0859380649746018,0.4171926769398597,159.3410869962556
121,DC:A6:32:33:E9:E9,2020-07-08 17:18:27.165740,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.17524719238281,31.93219757080078,1011.749267578125,2.084153891497347,0.4119497063390815,159.3804015651182
122,DC:A6:32:33:E9:E9,2020-07-08 17:18:28.128232,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,31.0887508392334,1011.747802734375,2.07663748175916,0.4038172188738442,159.41658790734093
123,DC:A6:32:33:E9:E9,2020-07-08 17:18:29.662000,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.156734466552734,31.59549903869629,1011.7451171875,2.07801547242421,0.40267452288961575,159.5505415773432
124,DC:A6:32:33:E9:E9,2020-07-08 17:18:30.405730,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.193756103515625,30.755455017089844,1011.7412109375,2.073820455613353,0.39492399240937026,159.45556096674503
125,DC:A6:32:33:E9:E9,2020-07-08 17:18:31.260749,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.17524719238281,32.25529098510742,1011.736083984375,2.073704128954051,0.39412568736969855,159.49051787491715
126,DC:A6:32:33:E9:E9,2020-07-08 17:18:32.145127,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.23078155517578,31.241796493530273,1011.72705078125,2.0698832784436636,0.383748762390598,159.5288625569176
127,DC:A6:32:33:E9:E9,2020-07-08 17:18:33.239638,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.23078155517578,31.71793556213379,1011.726318359375,2.0658126991417474,0.3837228023356667,159.56797222010508
128,DC:A6:32:33:E9:E9,2020-07-08 17:18:34.179535,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.138221740722656,32.04103088378906,1011.7216796875,2.066823780582321,0.37303606424468255,159.60768293993954
129,DC:A6:32:33:E9:E9,2020-07-08 17:18:35.013320,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.193756103515625,34.659793853759766,1011.720703125,2.0605195159783993,0.3706078519534637,159.63367863992062
130,DC:A6:32:33:E9:E9,2020-07-08 17:18:36.053915,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.193756103515625,33.125946044921875,1011.72802734375,2.062405288519557,0.3609518054164904,159.64747562204403
131,DC:A6:32:33:E9:E9,2020-07-08 17:18:37.105183,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.138221740722656,31.02753448486328,1011.73974609375,2.0646248865564,0.3587382371560245,159.79142868899123
132,DC:A6:32:33:E9:E9,2020-07-08 17:18:38.678345,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.138221740722656,31.187379837036133,1011.736083984375,2.0652586000453304,0.35364753174897,159.65358181116204
133,DC:A6:32:33:E9:E9,2020-07-08 17:18:39.083359,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.06417465209961,32.221282958984375,1011.731201171875,2.0628104041147037,0.3460908612472765,159.68016490741172
134,DC:A6:32:33:E9:E9,2020-07-08 17:18:40.159588,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.02714920043945,31.6023006439209,1011.73779296875,2.0641890351099885,0.34314486192003246,159.70355147512984
135,DC:A6:32:33:E9:E9,2020-07-08 17:18:41.439604,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.138221740722656,32.58858871459961,1011.7392578125,2.064754233263807,0.3427745109205444,159.74357638366612
136,DC:A6:32:33:E9:E9,2020-07-08 17:18:42.012105,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.11970901489258,32.496761322021484,1011.734130859375,2.0662938005914104,0.3396589308028137,159.7781098201097
137,DC:A6:32:33:E9:E9,2020-07-08 17:18:43.559633,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.138221740722656,33.234779357910156,1011.738525390625,2.068714035435122,0.33398144277694636,159.79377827406572
138,DC:A6:32:33:E9:E9,2020-07-08 17:18:44.403450,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.156734466552734,31.976409912109375,1011.743408203125,2.0692226710848765,0.3346024297024622,159.9292619064421
139,DC:A6:32:33:E9:E9,2020-07-08 17:18:45.074005,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.1011962890625,33.503456115722656,1011.74462890625,2.075041778814316,0.3254561127127275,159.92191262289515
140,DC:A6:32:33:E9:E9,2020-07-08 17:18:46.202155,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.26780700683594,33.36741638183594,1011.7470703125,2.0779059759540783,0.18264755601876548,159.91572447150713
141,DC:A6:32:33:E9:E9,2020-07-08 17:18:47.528420,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.193756103515625,32.01382064819336,1011.750732421875,2.0754633295521523,0.19376300854208686,159.91307435810916
142,DC:A6:32:33:E9:E9,2020-07-08 17:18:48.710957,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.11970901489258,32.89807891845703,1011.753173828125,2.069377204114848,0.20376835522208284,159.90893526347213
143,DC:A6:32:33:E9:E9,2020-07-08 17:18:49.653510,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.17524719238281,34.45573425292969,1011.753173828125,2.071835218442406,0.21181382447646863,159.90755556525977
144,DC:A6:32:33:E9:E9,2020-07-08 17:18:50.060955,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.193756103515625,30.684032440185547,1011.754150390625,2.07044954381454,0.2193902251535185,159.75498279958003
145,DC:A6:32:33:E9:E9,2020-07-08 17:18:51.068492,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.156734466552734,31.728137969970703,1011.7578125,2.069500574406731,0.2306193096130707,159.75798808281485
146,DC:A6:32:33:E9:E9,2020-07-08 17:18:52.263503,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.138221740722656,31.54788589477539,1011.74951171875,2.0668073454396305,0.2415578575688461,159.76903932889192
147,DC:A6:32:33:E9:E9,2020-07-08 17:18:53.013514,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.24929428100586,32.666812896728516,1011.73681640625,2.069234623915924,0.24971622504773544,159.78197570717992
148,DC:A6:32:33:E9:E9,2020-07-08 17:18:54.412266,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.156734466552734,31.7247371673584,1011.737548828125,2.0789802366444743,0.2606216359138657,159.7919341229898
149,DC:A6:32:33:E9:E9,2020-07-08 17:18:55.188501,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.11970901489258,32.411739349365234,1011.726806640625,2.081020115328781,0.2672703181427707,159.80254823696
150,DC:A6:32:33:E9:E9,2020-07-08 17:18:56.069772,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.1011962890625,34.4625358581543,1011.7265625,2.073808502782305,0.26926665437111846,159.80462461446768
151,DC:A6:32:33:E9:E9,2020-07-08 17:18:57.701055,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.11970901489258,29.456274032592773,1011.732177734375,2.070386578008129,0.27071486791857274,159.93050500087102
152,DC:A6:32:33:E9:E9,2020-07-08 17:18:58.252091,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.2122688293457,32.83346176147461,1011.7294921875,2.074218314132506,0.2802164881472803,159.90822492379846
153,DC:A6:32:33:E9:E9,2020-07-08 17:18:59.244831,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,31.75194549560547,1011.719970703125,2.072933598238309,0.2852597290756884,159.88645028072443
154,DC:A6:32:33:E9:E9,2020-07-08 17:19:00.036064,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.193756103515625,33.1225471496582,1011.71728515625,2.0709404636611346,0.2902541448237016,159.8744564685419
155,DC:A6:32:33:E9:E9,2020-07-08 17:19:01.311078,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.156734466552734,32.09544372558594,1011.71337890625,2.0764829487291885,0.2935379183497439,159.85723073145513
156,DC:A6:32:33:E9:E9,2020-07-08 17:19:02.142340,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.1011962890625,31.10915756225586,1011.70068359375,2.0731856749073647,0.2939948206526207,159.84027820193515
157,DC:A6:32:33:E9:E9,2020-07-08 17:19:03.131112,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.138221740722656,33.03071975708008,1011.693115234375,2.0734221702073765,0.29585540687121453,159.8222055213913
158,DC:A6:32:33:E9:E9,2020-07-08 17:19:05.104912,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.156734466552734,32.275699615478516,1011.701904296875,2.069871752499439,0.2930078849979803,159.80549887868145
159,DC:A6:32:33:E9:E9,2020-07-08 17:19:06.383655,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.17524719238281,32.78584671020508,1011.70654296875,2.067151843105893,0.29516779892086464,159.79226197206998
160,DC:A6:32:33:E9:E9,2020-07-08 17:19:07.877438,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,35.52024459838867,1011.697265625,2.0590791998371727,0.29655099226907156,159.7886146510532
161,DC:A6:32:33:E9:E9,2020-07-08 17:19:08.035513,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.2122688293457,34.03401184082031,1011.702392578125,2.04863946913422,0.5448021951006922,159.78909276429508
162,DC:A6:32:33:E9:E9,2020-07-08 17:19:09.556201,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.08268737792969,30.833677291870117,1011.699951171875,2.0454361104134837,0.528552107848174,159.78477608473963
163,DC:A6:32:33:E9:E9,2020-07-08 17:19:10.185398,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.11970901489258,32.234886169433594,1011.6923828125,2.0503918395431513,0.5111424892623404,159.76966770629556
164,DC:A6:32:33:E9:E9,2020-07-08 17:19:11.324963,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.2122688293457,32.660011291503906,1011.69921875,2.0493690187149416,0.5055106781265476,159.895069979457
165,DC:A6:32:33:E9:E9,2020-07-08 17:19:12.003576,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.17524719238281,35.472633361816406,1011.70361328125,2.0470651105305318,0.49329018904092536,159.8860951108876
166,DC:A6:32:33:E9:E9,2020-07-08 17:19:13.859986,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.17524719238281,33.833351135253906,1011.70703125,2.047663392413143,0.4858024874415931,159.87355488357147
167,DC:A6:32:33:E9:E9,2020-07-08 17:19:14.015560,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.138221740722656,35.625675201416016,1011.7060546875,2.0448937507047025,0.47330670971590766,159.86563186413426
168,DC:A6:32:33:E9:E9,2020-07-08 17:19:15.378734,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.11970901489258,32.00021743774414,1011.708740234375,2.0485692462518155,0.4671324321496277,159.8642248451652
169,DC:A6:32:33:E9:E9,2020-07-08 17:19:16.189350,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,29.527694702148438,1011.71435546875,2.05091200113713,0.4545910842555736,159.85911586366606
170,DC:A6:32:33:E9:E9,2020-07-08 17:19:17.352530,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.06417465209961,32.1634635925293,1011.726806640625,2.049539773444192,0.44964901550424624,159.86412922251685
171,DC:A6:32:33:E9:E9,2020-07-08 17:19:18.258775,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.06417465209961,33.71772003173828,1011.72509765625,2.055592601709293,0.4464169219642286,159.87173805325224
172,DC:A6:32:33:E9:E9,2020-07-08 17:19:19.183810,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.11970901489258,29.847389221191406,1011.729248046875,2.0598322281931667,0.4386668984120855,159.8695797134745
173,DC:A6:32:33:E9:E9,2020-07-08 17:19:20.518804,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.08268737792969,31.405044555664062,1011.73291015625,2.0610144912498134,0.43114437885624207,159.8700851474731
174,DC:A6:32:33:E9:E9,2020-07-08 17:19:21.180060,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.008636474609375,32.83686065673828,1011.726806640625,2.060722714106207,0.42448633179765477,159.86766726050692
175,DC:A6:32:33:E9:E9,2020-07-08 17:19:22.425128,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.17524719238281,33.4864501953125,1011.73876953125,2.056799197314858,0.2775696564417681,159.85885631647758
176,DC:A6:32:33:E9:E9,2020-07-08 17:19:23.138826,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.138221740722656,30.585403442382812,1011.74267578125,2.054691657069086,0.2878407668495863,159.8656182037559
177,DC:A6:32:33:E9:E9,2020-07-08 17:19:25.144063,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.17524719238281,29.92561149597168,1011.75048828125,2.059878331970064,0.2950819679889899,159.85751759940027
178,DC:A6:32:33:E9:E9,2020-07-08 17:19:26.751367,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.156734466552734,34.36050796508789,1011.761962890625,2.0564781784238675,0.30267599108770693,159.9584131538197
179,DC:A6:32:33:E9:E9,2020-07-08 17:19:27.057450,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.138221740722656,32.612396240234375,1011.751708984375,2.061235832067604,0.41059031193126383,159.9444932282912
180,DC:A6:32:33:E9:E9,2020-07-08 17:19:28.018875,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.06417465209961,33.09873962402344,1011.746826171875,2.0577481667226665,0.39979922669245194,159.93385179356434
181,DC:A6:32:33:E9:E9,2020-07-08 17:19:29.090155,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.23078155517578,30.612611770629883,1011.74462890625,2.0544291216728636,0.3913178659710151,159.78730325473254
182,DC:A6:32:33:E9:E9,2020-07-08 17:19:30.246450,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.138221740722656,33.1225471496582,1011.743896484375,2.055794732620043,0.3851322759039223,159.91800575468991
183,DC:A6:32:33:E9:E9,2020-07-08 17:19:31.263934,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.11970901489258,29.296428680419922,1011.743896484375,2.0535414105241734,0.3838895016400973,159.9055201688871
184,DC:A6:32:33:E9:E9,2020-07-08 17:19:32.030180,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.138221740722656,31.952604293823242,1011.743896484375,2.0544276275689826,0.3759082388319523,159.88784363931512
185,DC:A6:32:33:E9:E9,2020-07-08 17:19:33.641469,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.11970901489258,32.415138244628906,1011.742431640625,2.053146967099605,0.37442856906171895,159.8734046194097
186,DC:A6:32:33:E9:E9,2020-07-08 17:19:34.023789,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.08268737792969,35.33999252319336,1011.743896484375,2.051997147441516,0.4660370939223398,159.85415714632862
187,DC:A6:32:33:E9:E9,2020-07-08 17:19:35.880224,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.193756103515625,30.97991943359375,1011.749267578125,2.051065253506632,0.4523144968278437,159.84176718317423
188,DC:A6:32:33:E9:E9,2020-07-08 17:19:36.038969,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.1011962890625,32.70762252807617,1011.7470703125,2.0506411414478567,0.43593087404096653,159.82649488019007
189,DC:A6:32:33:E9:E9,2020-07-08 17:19:38.042876,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.04566192626953,31.789356231689453,1011.740478515625,2.055984270369511,0.42481420755824184,159.91603866020893
190,DC:A6:32:33:E9:E9,2020-07-08 17:19:39.095278,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.11970901489258,32.83346176147461,1011.737060546875,2.0455396304680917,0.4144697526581253,159.8970507343163
191,DC:A6:32:33:E9:E9,2020-07-08 17:19:41.004422,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.138221740722656,32.14305877685547,1011.728271484375,2.0528293633031995,0.4086476567209241,159.97979164592184
192,DC:A6:32:33:E9:E9,2020-07-08 17:19:42.077173,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.156734466552734,31.62950897216797,1011.726318359375,2.050478924455069,0.3964719107104508,159.9466379076906
193,DC:A6:32:33:E9:E9,2020-07-08 17:19:43.364697,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.138221740722656,32.30290603637695,1011.72509765625,2.0481321141449347,0.38938145398046353,159.90692718785616
194,DC:A6:32:33:E9:E9,2020-07-08 17:19:44.284718,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.06417465209961,32.17707061767578,1011.7216796875,2.0515621497687504,0.37383682388358724,159.8692655247727
195,DC:A6:32:33:E9:E9,2020-07-08 17:19:45.151579,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.156734466552734,34.0,1011.72021484375,2.047647170713864,0.3624768052312544,159.839950352855
196,DC:A6:32:33:E9:E9,2020-07-08 17:19:46.099086,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.156734466552734,32.10905075073242,1011.718017578125,2.053065004829565,0.3464511804064211,159.6699879255484
197,DC:A6:32:33:E9:E9,2020-07-08 17:19:48.104143,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.17524719238281,34.06462097167969,1011.7119140625,2.0510718702523905,0.3477582011371265,159.65819901904095
198,DC:A6:32:33:E9:E9,2020-07-08 17:19:49.571679,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.17524719238281,34.29928970336914,1011.715087890625,2.057768870733588,0.34062879098452903,159.65054920717054
199,DC:A6:32:33:E9:E9,2020-07-08 17:19:50.004151,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.1011962890625,32.789249420166016,1011.7158203125,2.05309574068083,0.33736673532561323,159.7546686108782
200,DC:A6:32:33:E9:E9,2020-07-08 17:19:52.009188,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.17524719238281,31.87097930908203,1011.703857421875,2.056365053415739,0.3683106405560916,159.7434671006394
201,DC:A6:32:33:E9:E9,2020-07-08 17:19:53.078540,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.17524719238281,32.01382064819336,1011.69970703125,2.0568726218484357,0.3658939808895235,159.86320031678972
202,DC:A6:32:33:E9:E9,2020-07-08 17:19:54.538579,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.17524719238281,34.05441665649414,1011.702392578125,2.0640891435933773,0.3580732008464474,159.8479689949406
203,DC:A6:32:33:E9:E9,2020-07-08 17:19:55.069217,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.11970901489258,31.313217163085938,1011.703857421875,2.063764923051213,0.3483327107597745,159.83522386194934
204,DC:A6:32:33:E9:E9,2020-07-08 17:19:56.101584,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.138221740722656,29.94601821899414,1011.704345703125,2.0596774817197834,0.4464136936326287,159.81511578503284
205,DC:A6:32:33:E9:E9,2020-07-08 17:19:57.265483,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.156734466552734,32.857269287109375,1011.7060546875,2.059042914457207,0.42064272288350946,159.69293736115964
206,DC:A6:32:33:E9:E9,2020-07-08 17:19:58.201726,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.2122688293457,32.86066818237305,1011.716796875,2.0573722928749043,0.40194233194667567,159.69941238049282
207,DC:A6:32:33:E9:E9,2020-07-08 17:19:59.410510,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.17524719238281,29.56850814819336,1011.70947265625,2.0475131282514023,0.39100871986979263,159.70385200345333
208,DC:A6:32:33:E9:E9,2020-07-08 17:20:00.360510,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.24929428100586,30.109264373779297,1011.71435546875,2.0450045278353035,0.3806692542094214,159.81491087935774
209,DC:A6:32:33:E9:E9,2020-07-08 17:20:01.160528,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,30.48677635192871,1011.71875,2.0448736870240154,0.3627671683122593,159.80943306764337
210,DC:A6:32:33:E9:E9,2020-07-08 17:20:03.074320,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.30482864379883,30.667028427124023,1011.71875,2.049339136637323,0.4563433479427992,159.78586891500683
211,DC:A6:32:33:E9:E9,2020-07-08 17:20:04.020574,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-45,2.1336,35.156734466552734,31.90498924255371,1011.71875,2.053971285555061,0.4412585016348558,159.77577389541355
212,DC:A6:32:33:E9:E9,2020-07-08 17:20:05.723130,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.24929428100586,28.650239944458008,1011.725341796875,2.057441875427074,0.42656927269024425,159.7699545742407
213,DC:A6:32:33:E9:E9,2020-07-08 17:20:06.187428,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.2122688293457,32.024024963378906,1011.72314453125,2.0614520502435174,0.41118259071792446,159.76085676226626
214,DC:A6:32:33:E9:E9,2020-07-08 17:20:07.420596,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.138221740722656,29.558303833007812,1011.71826171875,2.0611619806472037,0.39518241901992,159.75378068628612
215,DC:A6:32:33:E9:E9,2020-07-08 17:20:08.088729,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.156734466552734,34.25167465209961,1011.726318359375,2.0637294914448936,0.4746588737281586,159.60934950609703
216,DC:A6:32:33:E9:E9,2020-07-08 17:20:09.470645,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.17524719238281,31.755346298217773,1011.7255859375,2.0604187706881416,0.4582906989081933,159.61661682737392
217,DC:A6:32:33:E9:E9,2020-07-08 17:20:10.069371,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.17524719238281,32.54777908325195,1011.724853515625,2.056570599421074,0.4398601538044279,159.62225856362835
218,DC:A6:32:33:E9:E9,2020-07-08 17:20:11.081875,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.138221740722656,34.56116485595703,1011.722412109375,2.0471353334129363,0.4194176110619913,159.62758611118096
219,DC:A6:32:33:E9:E9,2020-07-08 17:20:12.170665,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.26780700683594,29.56850814819336,1011.72314453125,2.049742117798354,0.5452945556903148,159.62665720545385
220,DC:A6:32:33:E9:E9,2020-07-08 17:20:13.475677,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,32.32331085205078,1011.728759765625,2.0512349410188246,0.5195627251267909,159.63251750776172
