SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-15 23:29:01.023642,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.915374755859375,36.499732971191406,1020.912841796875,1.629722943161299,0.09172446465373918,159.57962452282914
112,DC:A6:32:33:E9:E9,2020-07-15 23:29:02.698187,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.970909118652344,31.003726959228516,1020.914306640625,1.6291151630468734,0.20963634149277005,159.5794742586674
113,DC:A6:32:33:E9:E9,2020-07-15 23:29:03.096923,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.02644348144531,34.22446823120117,1020.91796875,1.6369446942698238,0.30333897300444773,159.58560776854208
114,DC:A6:32:33:E9:E9,2020-07-15 23:29:04.186937,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.06346893310547,32.489959716796875,1020.918701171875,1.6423842996135043,0.29381584835202523,159.5811818059599
115,DC:A6:32:33:E9:E9,2020-07-15 23:29:05.095056,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.952396392822266,32.044429779052734,1020.90673828125,1.6424583644773165,0.2834125097507438,159.5793103341273
116,DC:A6:32:33:E9:E9,2020-07-15 23:29:06.187885,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.93388366699219,32.64980697631836,1020.903076171875,1.6504299422906619,0.2754531515727104,159.5682181069152
117,DC:A6:32:33:E9:E9,2020-07-15 23:29:08.118244,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.87834930419922,34.795833587646484,1020.91552734375,1.6515727183161697,0.2650968505632521,159.56192067250046
118,DC:A6:32:33:E9:E9,2020-07-15 23:29:10.123284,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.952396392822266,33.323204040527344,1020.91845703125,1.6475399184981003,0.11754936988491772,159.56929727680406
119,DC:A6:32:33:E9:E9,2020-07-15 23:29:11.108337,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.0079345703125,32.3369140625,1020.91943359375,1.6470754656345394,0.12092789894548074,159.57107312598828
120,DC:A6:32:33:E9:E9,2020-07-15 23:29:13.047077,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.952396392822266,33.85035705566406,1020.92041015625,1.6350179405936454,0.12834709854991452,159.5704310882063
121,DC:A6:32:33:E9:E9,2020-07-15 23:29:14.127075,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,36.915374755859375,33.77213668823242,1020.918701171875,1.6487140707051078,0.12792616146188604,159.56895576734559
122,DC:A6:32:33:E9:E9,2020-07-15 23:29:15.112073,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.970909118652344,32.864070892333984,1020.92236328125,1.649767307219465,0.12351295212355867,159.57034912593625
123,DC:A6:32:33:E9:E9,2020-07-15 23:29:16.147692,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.952396392822266,32.14986038208008,1020.92041015625,1.647858482789858,0.12614574992476058,159.57383252241297
124,DC:A6:32:33:E9:E9,2020-07-15 23:29:18.023149,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.04495620727539,31.911792755126953,1020.920654296875,1.6483437463860462,0.13385936803501894,159.58497939113843
125,DC:A6:32:33:E9:E9,2020-07-15 23:29:19.288390,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.0079345703125,33.510257720947266,1020.92041015625,1.644134108701497,0.13684698882751772,159.59868075061345
126,DC:A6:32:33:E9:E9,2020-07-15 23:29:20.234652,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.952396392822266,33.27558898925781,1020.9140625,1.6379263205196015,0.14139774910438416,159.6089260343685
127,DC:A6:32:33:E9:E9,2020-07-15 23:29:21.087142,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.970909118652344,32.806251525878906,1020.9072265625,1.6382016625205176,0.14380208241393444,159.61286022333042
128,DC:A6:32:33:E9:E9,2020-07-15 23:29:22.277146,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.0079345703125,30.687435150146484,1020.90673828125,1.6373823599852335,0.14671778611694974,159.62337871465223
129,DC:A6:32:33:E9:E9,2020-07-15 23:29:24.282208,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.98942184448242,33.77213668823242,1020.905517578125,1.6434979406133337,0.15116290524530576,159.6272172809658
130,DC:A6:32:33:E9:E9,2020-07-15 23:29:25.124706,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.952396392822266,33.370819091796875,1020.911865234375,1.6406578625790778,0.1493255710183591,159.63926573466168
131,DC:A6:32:33:E9:E9,2020-07-15 23:29:26.610967,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.970909118652344,33.34360885620117,1020.912353515625,1.642817056130448,0.14749181196855615,159.64668332010032
132,DC:A6:32:33:E9:E9,2020-07-15 23:29:27.179692,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.915374755859375,33.078330993652344,1020.904296875,1.6396632162811946,0.1510315308254888,159.65653245288348
133,DC:A6:32:33:E9:E9,2020-07-15 23:29:28.389725,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,36.98942184448242,32.986507415771484,1020.903564453125,1.634087434040937,0.14463026953122493,159.6606305663855
134,DC:A6:32:33:E9:E9,2020-07-15 23:29:29.128464,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.952396392822266,33.98639678955078,1020.91357421875,1.6284793151238277,0.15111201233186125,159.67378551072693
135,DC:A6:32:33:E9:E9,2020-07-15 23:29:30.984288,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.915374755859375,32.605594635009766,1020.920166015625,1.6252213148897316,0.1486947523556982,159.6750695862909
136,DC:A6:32:33:E9:E9,2020-07-15 23:29:31.048351,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.98942184448242,29.170591354370117,1020.92822265625,1.6220766531071753,0.14749086481341733,159.6918308705141
137,DC:A6:32:33:E9:E9,2020-07-15 23:29:32.201025,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.970909118652344,33.21437072753906,1020.93212890625,1.6154951255116334,0.15338167618892856,159.70286845621285
138,DC:A6:32:33:E9:E9,2020-07-15 23:29:33.828540,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.952396392822266,33.93198013305664,1020.941650390625,1.619851078654809,0.1545138067242846,159.70717147538994
139,DC:A6:32:33:E9:E9,2020-07-15 23:29:34.051013,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.93388366699219,34.66999816894531,1020.951904296875,1.6168559339820527,0.2602755641024429,159.70407056950677
140,DC:A6:32:33:E9:E9,2020-07-15 23:29:35.059777,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.952396392822266,35.51344299316406,1020.952880859375,1.6185550502597992,0.250158853322464,159.701147248542
141,DC:A6:32:33:E9:E9,2020-07-15 23:29:37.064866,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-42,2.9464,36.87834930419922,32.90148162841797,1020.95703125,1.6234805771467304,0.24075909896192485,159.70024566357156
142,DC:A6:32:33:E9:E9,2020-07-15 23:29:38.049871,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.87834930419922,32.809654235839844,1020.962890625,1.6283807042676857,0.23002054748278386,159.7046579657754
143,DC:A6:32:33:E9:E9,2020-07-15 23:29:39.139852,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.952396392822266,32.89127731323242,1020.962646484375,1.6268605602905346,0.21408222101327978,159.69954898427622
144,DC:A6:32:33:E9:E9,2020-07-15 23:29:40.348594,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.970909118652344,31.95940589904785,1020.96630859375,1.6276682301598886,0.20291117982145948,159.70031396546327
145,DC:A6:32:33:E9:E9,2020-07-15 23:29:41.143593,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.93388366699219,33.85715866088867,1020.97509765625,1.6255564210458853,0.19895807443718236,159.70102430513694
146,DC:A6:32:33:E9:E9,2020-07-15 23:29:42.127409,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.02644348144531,32.82325744628906,1020.982666015625,1.6193804359323127,0.09150257021709972,159.70214445616082
147,DC:A6:32:33:E9:E9,2020-07-15 23:29:43.753680,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.970909118652344,32.544376373291016,1020.98583984375,1.6287054584183784,0.0950450104775298,159.71150181532374
148,DC:A6:32:33:E9:E9,2020-07-15 23:29:44.508674,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.04495620727539,32.94569396972656,1020.9921875,1.6182826964666448,0.093677998807962,159.70789547544197
149,DC:A6:32:33:E9:E9,2020-07-15 23:29:45.148681,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.970909118652344,30.833677291870117,1020.98876953125,1.6217289537897395,0.10023041138814548,159.69539622926084
150,DC:A6:32:33:E9:E9,2020-07-15 23:29:46.412441,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.970909118652344,32.09544372558594,1020.981201171875,1.620524385896584,0.10508909046661785,159.6641549439972
151,DC:A6:32:33:E9:E9,2020-07-15 23:29:47.151189,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.970909118652344,30.228300094604492,1020.9794921875,1.624555478167361,0.1082117408973566,159.6397848290386
152,DC:A6:32:33:E9:E9,2020-07-15 23:29:49.142494,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.970909118652344,33.35041046142578,1020.98095703125,1.627114237785177,0.10415174705463276,159.619512827582
153,DC:A6:32:33:E9:E9,2020-07-15 23:29:50.122505,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.98942184448242,33.19056701660156,1020.978271484375,1.632407100783408,0.10967847733087056,159.60699992102255
154,DC:A6:32:33:E9:E9,2020-07-15 23:29:51.919998,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.02644348144531,31.139766693115234,1020.96826171875,1.640732034164596,0.11482065595064474,159.5919735048485
155,DC:A6:32:33:E9:E9,2020-07-15 23:29:52.031023,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.06346893310547,35.63587951660156,1020.96142578125,1.6374129891147928,0.11378901724149514,159.57825848499513
156,DC:A6:32:33:E9:E9,2020-07-15 23:29:53.200024,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.952396392822266,34.77202606201172,1020.96630859375,1.638427058763128,0.11672859992617905,159.57340905068443
157,DC:A6:32:33:E9:E9,2020-07-15 23:29:54.013774,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.952396392822266,30.530988693237305,1020.968505859375,1.643778618699539,0.11840091571556113,159.57422867338482
158,DC:A6:32:33:E9:E9,2020-07-15 23:29:55.020039,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.02644348144531,31.279207229614258,1020.96875,1.652208246074098,0.1260461385526268,159.57631871127086
159,DC:A6:32:33:E9:E9,2020-07-15 23:29:56.380068,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.970909118652344,29.333839416503906,1020.971923828125,1.647408223913166,0.12886747358730488,159.57360029598118
160,DC:A6:32:33:E9:E9,2020-07-15 23:29:57.153857,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.952396392822266,32.15666198730469,1020.973388671875,1.6390844644707419,0.1323121300848127,159.57175614490527
161,DC:A6:32:33:E9:E9,2020-07-15 23:29:58.708827,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.952396392822266,30.891494750976562,1020.9697265625,1.6468928647959473,0.2429156244706506,159.57313584311763
162,DC:A6:32:33:E9:E9,2020-07-15 23:29:59.153612,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.0079345703125,33.78913879394531,1020.9658203125,1.6553391407566085,0.23355781174048357,159.57563569235384
163,DC:A6:32:33:E9:E9,2020-07-15 23:30:01.154514,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.93388366699219,32.806251525878906,1020.96337890625,1.656953306556553,0.22800107932470795,159.57642799429757
164,DC:A6:32:33:E9:E9,2020-07-15 23:30:02.072614,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.02644348144531,31.16357421875,1020.952880859375,1.6546808812753486,0.21920547654059758,159.57144195620344
165,DC:A6:32:33:E9:E9,2020-07-15 23:30:04.077655,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.970909118652344,32.357322692871094,1020.956787109375,1.658434390389388,0.21216016309215588,159.57492535268017
166,DC:A6:32:33:E9:E9,2020-07-15 23:30:05.080149,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.98942184448242,35.3944091796875,1020.95166015625,1.6612703062771184,0.10238084708953507,159.57952890018075
167,DC:A6:32:33:E9:E9,2020-07-15 23:30:07.084580,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.98942184448242,32.806251525878906,1020.952392578125,1.6561718902268212,0.10437126026321199,159.5831898815759
168,DC:A6:32:33:E9:E9,2020-07-15 23:30:09.090219,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,36.952396392822266,34.08842849731445,1020.951904296875,1.6510250225220993,0.10770280509280471,159.58183750412022
169,DC:A6:32:33:E9:E9,2020-07-15 23:30:10.238963,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,36.89685821533203,35.700496673583984,1020.95703125,1.6466787810541497,0.1088428930653481,159.57380520165628
170,DC:A6:32:33:E9:E9,2020-07-15 23:30:11.666490,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.970909118652344,32.605594635009766,1020.96044921875,1.6475982952711627,0.11086060698538523,159.56099176677333
171,DC:A6:32:33:E9:E9,2020-07-15 23:30:12.024012,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.02644348144531,29.860992431640625,1020.958251953125,1.6494306002377244,0.11628625179592816,159.55633357775937
172,DC:A6:32:33:E9:E9,2020-07-15 23:30:13.111496,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.04495620727539,31.901588439941406,1020.95458984375,1.645577092885368,0.12454092227407203,159.55351953982134
173,DC:A6:32:33:E9:E9,2020-07-15 23:30:15.116579,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.98942184448242,32.05803298950195,1020.957275390625,1.6398680152345892,0.12485543114100996,159.55783621937678
174,DC:A6:32:33:E9:E9,2020-07-15 23:30:16.366541,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.98942184448242,31.714534759521484,1020.94775390625,1.639212850682797,0.12768995964656527,159.55653848343448
175,DC:A6:32:33:E9:E9,2020-07-15 23:30:17.111471,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.87834930419922,30.095661163330078,1020.950927734375,1.6412382152151173,0.13462975200841557,159.5611420309351
176,DC:A6:32:33:E9:E9,2020-07-15 23:30:18.464082,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.93388366699219,33.823150634765625,1020.949951171875,1.6388871360367518,0.13382759164712252,159.57011689950448
177,DC:A6:32:33:E9:E9,2020-07-15 23:30:19.024528,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.02644348144531,30.316726684570312,1020.950439453125,1.638587781652035,0.13658478693662593,159.58021191909776
178,DC:A6:32:33:E9:E9,2020-07-15 23:30:21.030345,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.89685821533203,32.55458068847656,1020.947021484375,1.634450821449123,0.276843095068808,159.5930663351157
179,DC:A6:32:33:E9:E9,2020-07-15 23:30:22.540383,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.952396392822266,32.741634368896484,1020.943115234375,1.634714957670932,0.2639695225046562,159.5897468631791
180,DC:A6:32:33:E9:E9,2020-07-15 23:30:23.159070,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.93388366699219,35.870548248291016,1020.950439453125,1.632178182724507,0.26019064030506733,159.58894090085704
181,DC:A6:32:33:E9:E9,2020-07-15 23:30:24.245361,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.89685821533203,34.533958435058594,1020.9462890625,1.6288618057173483,0.2503084237931167,159.58387290049288
182,DC:A6:32:33:E9:E9,2020-07-15 23:30:26.250399,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.98942184448242,34.12583923339844,1020.930419921875,1.6225893441817494,0.24550669408489195,159.58523893832688
183,DC:A6:32:33:E9:E9,2020-07-15 23:30:28.254811,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.89685821533203,32.7552375793457,1020.923583984375,1.6251484239646827,0.2332061103590808,159.58114082482487
184,DC:A6:32:33:E9:E9,2020-07-15 23:30:29.180468,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.970909118652344,32.79264831542969,1020.921142578125,1.629548559894052,0.22461031728861974,159.58041682477284
185,DC:A6:32:33:E9:E9,2020-07-15 23:30:31.180430,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.04495620727539,34.03741455078125,1020.9111328125,1.6279974666222243,0.21777009627826355,159.58943267447728
186,DC:A6:32:33:E9:E9,2020-07-15 23:30:32.510449,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.98942184448242,30.47997283935547,1020.9072265625,1.633802273643089,0.217874243322893,159.59160467463334
187,DC:A6:32:33:E9:E9,2020-07-15 23:30:33.181700,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.0079345703125,30.374542236328125,1020.899658203125,1.6372124590296293,0.2115753148042603,159.57981576812588
188,DC:A6:32:33:E9:E9,2020-07-15 23:30:35.186614,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.98942184448242,34.666595458984375,1020.890869140625,1.6380066819640549,0.3030789455683112,159.57518489986862
189,DC:A6:32:33:E9:E9,2020-07-15 23:30:36.119231,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.970909118652344,32.71102523803711,1020.892822265625,1.6356427961809958,0.283089383106064,159.5728489751725
190,DC:A6:32:33:E9:E9,2020-07-15 23:30:37.049556,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.0079345703125,33.09193801879883,1020.88720703125,1.632515636758188,0.2676157496239588,159.5671935785397
191,DC:A6:32:33:E9:E9,2020-07-15 23:30:39.055541,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.970909118652344,34.0,1020.874267578125,1.6346426003544121,0.2574591782868705,159.55913395531908
192,DC:A6:32:33:E9:E9,2020-07-15 23:30:40.118042,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.970909118652344,31.2622013092041,1020.8671875,1.6305864284827765,0.24194488383486254,159.54782316205356
193,DC:A6:32:33:E9:E9,2020-07-15 23:30:41.194349,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.89685821533203,32.00362014770508,1020.87060546875,1.6310640081161485,0.22437611650528236,159.53588399138437
194,DC:A6:32:33:E9:E9,2020-07-15 23:30:42.210553,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.89685821533203,32.69062042236328,1020.871826171875,1.6330584233537924,0.2164776564006105,159.53518731208902
195,DC:A6:32:33:E9:E9,2020-07-15 23:30:43.194348,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.970909118652344,33.125946044921875,1020.8671875,1.635940656461832,0.2083244782646648,159.5374276141368
196,DC:A6:32:33:E9:E9,2020-07-15 23:30:44.179343,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,36.970909118652344,32.04103088378906,1020.869140625,1.6404406839078125,0.20287752246349863,159.5352419536024
197,DC:A6:32:33:E9:E9,2020-07-15 23:30:46.184440,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.970909118652344,32.62940216064453,1020.87646484375,1.6456076152932213,0.19697759972235634,159.5355151611692
198,DC:A6:32:33:E9:E9,2020-07-15 23:30:47.391896,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.98942184448242,31.69072723388672,1020.885009765625,1.647841300595227,0.29664197252325025,159.53543319889914
199,DC:A6:32:33:E9:E9,2020-07-15 23:30:48.538116,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.970909118652344,35.83993911743164,1020.888671875,1.6376905722715303,0.3821512985376084,159.53714074619165
200,DC:A6:32:33:E9:E9,2020-07-15 23:30:49.006236,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.0079345703125,30.62281608581543,1020.88818359375,1.634844304378339,0.3598017456345631,159.5353512366291
201,DC:A6:32:33:E9:E9,2020-07-15 23:30:50.248012,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.952396392822266,31.918594360351562,1020.899658203125,1.6357570951278877,0.33738148960143755,159.54121153893698
202,DC:A6:32:33:E9:E9,2020-07-15 23:30:51.200664,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.98942184448242,32.782447814941406,1020.899169921875,1.6301196277416885,0.31652753468321343,159.53935372748273
203,DC:A6:32:33:E9:E9,2020-07-15 23:30:52.620559,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.970909118652344,32.96269989013672,1020.896728515625,1.6299492998992613,0.2926545561105644,159.53181319863904
204,DC:A6:32:33:E9:E9,2020-07-15 23:30:53.074330,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.04495620727539,32.69401931762695,1020.89794921875,1.627314981313752,0.26526955296363297,159.52537916044088
205,DC:A6:32:33:E9:E9,2020-07-15 23:30:54.051939,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.952396392822266,34.68700408935547,1020.904296875,1.626954048504799,0.24684738551377142,159.52048874499516
206,DC:A6:32:33:E9:E9,2020-07-15 23:30:55.139446,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.970909118652344,32.69062042236328,1020.912109375,1.6247564351393475,0.23319885328308765,159.52297493385305
207,DC:A6:32:33:E9:E9,2020-07-15 23:30:56.219323,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.0079345703125,32.299503326416016,1020.921630859375,1.6327169138952917,0.2198821588563181,159.53608889705947
208,DC:A6:32:33:E9:E9,2020-07-15 23:30:57.036964,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.85983657836914,33.66330337524414,1020.92529296875,1.6352800491030448,0.2017104005488595,159.54745433183837
209,DC:A6:32:33:E9:E9,2020-07-15 23:30:59.042008,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.952396392822266,30.78266143798828,1020.9267578125,1.6332301385783947,0.18903011433409114,159.55765863445836
210,DC:A6:32:33:E9:E9,2020-07-15 23:31:01.047026,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.89685821533203,30.677230834960938,1020.92626953125,1.629021674832609,0.1809115006906054,159.5724118430656
211,DC:A6:32:33:E9:E9,2020-07-15 23:31:02.060767,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.02644348144531,32.3641242980957,1020.933349609375,1.6313291048333096,0.0610262528002896,159.5697890504243
212,DC:A6:32:33:E9:E9,2020-07-15 23:31:03.219523,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.93388366699219,29.8439884185791,1020.934326171875,1.6339494428753616,0.06253003500592294,159.5733680695494
213,DC:A6:32:33:E9:E9,2020-07-15 23:31:04.040812,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.915374755859375,30.53438949584961,1020.93701171875,1.6289369377982186,0.05319286959077131,159.58414610805968
214,DC:A6:32:33:E9:E9,2020-07-15 23:31:06.045846,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.06346893310547,30.820072174072266,1020.94091796875,1.6325419970195159,0.04611159426253456,159.5932029388991
215,DC:A6:32:33:E9:E9,2020-07-15 23:31:07.105185,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.98942184448242,31.030935287475586,1020.94287109375,1.6326270542190238,0.04161049292938954,159.60314769433066
216,DC:A6:32:33:E9:E9,2020-07-15 23:31:09.109618,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,36.89685821533203,32.56818389892578,1020.94287109375,1.6383312226713362,0.0410256546466539,159.61276460068203
217,DC:A6:32:33:E9:E9,2020-07-15 23:31:10.292112,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.02644348144531,34.591773986816406,1020.939697265625,1.6390647209551723,0.03571991500760973,159.61958112947372
218,DC:A6:32:33:E9:E9,2020-07-15 23:31:11.110849,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.02644348144531,32.11585235595703,1020.943603515625,1.6402034415558604,0.027424563549243296,159.62776369609938
219,DC:A6:32:33:E9:E9,2020-07-15 23:31:12.202142,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.84132385253906,29.554903030395508,1020.940185546875,1.6437097831993097,0.03264288810609254,159.63729864018072
220,DC:A6:32:33:E9:E9,2020-07-15 23:31:14.099655,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.915374755859375,31.153369903564453,1020.9365234375,1.6433784123028585,0.02787654498096761,159.6425169047066
221,DC:A6:32:33:E9:E9,2020-07-15 23:31:15.094669,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.87834930419922,33.568077087402344,1020.935791015625,1.6410368313563077,0.1680393021684156,159.6384187912046
