SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 06:01:23.454608,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.100494384765625,35.38760757446289,1007.14501953125,1.9014205045467072,0.3769709735781239,164.9001233202156
111,DC:A6:32:33:E9:E9,2020-07-03 06:01:24.275800,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.06346893310547,36.513336181640625,1007.145263671875,1.8977894052291993,0.3779335500034197,164.92785388824586
112,DC:A6:32:33:E9:E9,2020-07-03 06:01:25.362082,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.156028747558594,36.05080032348633,1007.141357421875,1.894298538233088,0.378331888770249,164.93677411530192
113,DC:A6:32:33:E9:E9,2020-07-03 06:01:26.035196,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.100494384765625,35.625675201416016,1007.12744140625,1.8941066526060928,0.3736071054118927,164.94273004025817
114,DC:A6:32:33:E9:E9,2020-07-03 06:01:27.042087,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,34.091827392578125,1007.1279296875,1.892491739754208,0.3732757878762942,164.97132121212383
115,DC:A6:32:33:E9:E9,2020-07-03 06:01:29.047124,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.21156311035156,33.853759765625,1007.12353515625,1.8926778624090907,0.3777219208608551,164.9880278548337
116,DC:A6:32:33:E9:E9,2020-07-03 06:01:30.061471,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.19305419921875,31.367633819580078,1007.120849609375,1.8873172311276887,0.3790880920969899,165.00268544079253
117,DC:A6:32:33:E9:E9,2020-07-03 06:01:31.115907,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.08198165893555,34.0272102355957,1007.121337890625,1.8786183448894427,0.3767901870085302,165.0221241591704
118,DC:A6:32:33:E9:E9,2020-07-03 06:01:32.123463,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,33.87416458129883,1007.124267578125,1.8802232259009841,0.3757701676250975,165.0137640076263
119,DC:A6:32:33:E9:E9,2020-07-03 06:01:33.470893,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-39,1.048,37.156028747558594,34.50674819946289,1007.123291015625,1.8797402034606174,0.3778708776816996,165.00548581835224
120,DC:A6:32:33:E9:E9,2020-07-03 06:01:34.882159,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,33.768733978271484,1007.117919921875,1.8767430310754512,0.38053881360453,164.98894310018247
121,DC:A6:32:33:E9:E9,2020-07-03 06:01:35.063238,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.100494384765625,34.289085388183594,1007.1328125,1.8810424217145625,0.3801912210087998,164.98220853366084
122,DC:A6:32:33:E9:E9,2020-07-03 06:01:36.798308,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.137516021728516,36.44871520996094,1007.133056640625,1.8837405598801291,0.3749631380859782,164.95572106005952
123,DC:A6:32:33:E9:E9,2020-07-03 06:01:37.042601,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,35.19715118408203,1007.128662109375,1.8812443391819011,0.3739019774849668,164.93072256769727
124,DC:A6:32:33:E9:E9,2020-07-03 06:01:38.632215,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,34.38091278076172,1007.122802734375,1.8810609912913685,0.38086490177654525,164.90054679194415
125,DC:A6:32:33:E9:E9,2020-07-03 06:01:39.554839,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,30.894895553588867,1007.118896484375,1.8743731688768683,0.38513897269096004,164.87804814881815
126,DC:A6:32:33:E9:E9,2020-07-03 06:01:40.054772,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.41492462158203,1007.11865234375,1.880205296654413,0.3857213530394094,164.8624343363755
127,DC:A6:32:33:E9:E9,2020-07-03 06:01:41.112236,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,34.29928970336914,1007.119384765625,1.8820464595225543,0.3837085549879448,164.83116573035517
128,DC:A6:32:33:E9:E9,2020-07-03 06:01:42.303491,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.100494384765625,36.22425079345703,1007.126220703125,1.8858739267787004,0.3919928540796563,164.81934950309105
129,DC:A6:32:33:E9:E9,2020-07-03 06:01:43.100992,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,33.76533508300781,1007.13232421875,1.8931664343781582,0.3964020880344433,164.8007304074136
130,DC:A6:32:33:E9:E9,2020-07-03 06:01:44.092288,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,32.59539031982422,1007.14111328125,1.8944823130104436,0.40137267816164074,164.77627833018497
131,DC:A6:32:33:E9:E9,2020-07-03 06:01:45.040388,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,34.30949401855469,1007.143798828125,1.902515896134848,0.39431853349204565,164.75106127176926
132,DC:A6:32:33:E9:E9,2020-07-03 06:01:46.236034,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.19305419921875,32.96609878540039,1007.145751953125,1.8950575430046057,0.39379597065968674,164.72440987362788
133,DC:A6:32:33:E9:E9,2020-07-03 06:01:48.240951,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.156028747558594,32.76544189453125,1007.1533203125,1.8952765359448691,0.3888015015508207,164.71641855229896
134,DC:A6:32:33:E9:E9,2020-07-03 06:01:49.231062,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,33.21437072753906,1007.15234375,1.8921818199206186,0.39293518006128003,164.70275817395893
135,DC:A6:32:33:E9:E9,2020-07-03 06:01:50.176114,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,33.15995788574219,1007.158203125,1.8875144528399728,0.39027327391482625,164.6708338697783
136,DC:A6:32:33:E9:E9,2020-07-03 06:01:52.003389,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.0079345703125,33.3402099609375,1007.15625,1.8947322552453838,0.39286557082868406,164.64750194357353
137,DC:A6:32:33:E9:E9,2020-07-03 06:01:53.124917,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.156028747558594,32.71102523803711,1007.146484375,1.8959025654709831,0.39797049690303393,164.61724420555038
138,DC:A6:32:33:E9:E9,2020-07-03 06:01:54.040466,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,31.286008834838867,1007.154052734375,1.902551968071402,0.4030970074423781,164.6050318273144
139,DC:A6:32:33:E9:E9,2020-07-03 06:01:56.044938,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.21156311035156,36.588157653808594,1007.160400390625,1.9086534614343391,0.3939061074600532,164.59869341176463
140,DC:A6:32:33:E9:E9,2020-07-03 06:01:57.713659,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.156028747558594,34.472740173339844,1007.16357421875,1.9154864253687023,0.3881910267133244,164.60376141212876
141,DC:A6:32:33:E9:E9,2020-07-03 06:01:58.283659,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.137516021728516,34.21086502075195,1007.170166015625,1.923154593372511,0.3863702743714135,164.598106015496
142,DC:A6:32:33:E9:E9,2020-07-03 06:01:59.572915,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,36.55754852294922,1007.171630859375,1.9255242421276821,0.3891983195333426,164.60369311023706
143,DC:A6:32:33:E9:E9,2020-07-03 06:02:00.459935,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,33.6360969543457,1007.1630859375,1.9417939661740642,0.3895006888062479,164.6187605075461
144,DC:A6:32:33:E9:E9,2020-07-03 06:02:01.042268,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.137516021728516,36.74800491333008,1007.164306640625,1.9410904566895528,0.39329619291151224,164.627994923304
145,DC:A6:32:33:E9:E9,2020-07-03 06:02:02.025040,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.156028747558594,35.32638931274414,1007.162109375,1.9457183367390596,0.39433088652948983,164.64798005681544
146,DC:A6:32:33:E9:E9,2020-07-03 06:02:03.652469,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,34.86045455932617,1007.1689453125,1.9511060753337301,0.3975941694880221,164.65638118949454
147,DC:A6:32:33:E9:E9,2020-07-03 06:02:04.734982,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.02644348144531,33.57487869262695,1007.167236328125,1.945609694042574,0.40149343377173247,164.67087485091332
148,DC:A6:32:33:E9:E9,2020-07-03 06:02:05.021835,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,36.93505859375,1007.151611328125,1.9450365984825277,0.40413911821890747,164.66665379400624
149,DC:A6:32:33:E9:E9,2020-07-03 06:02:06.026238,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,32.73143005371094,1007.15234375,1.943047946216996,0.40655073528487734,164.65657243479131
150,DC:A6:32:33:E9:E9,2020-07-03 06:02:07.023756,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,35.89435577392578,1007.144775390625,1.9533395471923245,0.4091646433441559,164.65091703815855
151,DC:A6:32:33:E9:E9,2020-07-03 06:02:09.028816,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.137516021728516,34.42512512207031,1007.144775390625,1.9538007984047119,0.4081181036168366,164.63651899938816
152,DC:A6:32:33:E9:E9,2020-07-03 06:02:11.033820,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.08198165893555,32.421939849853516,1007.15380859375,1.9593238601223133,0.4054902683749535,164.61449846950404
153,DC:A6:32:33:E9:E9,2020-07-03 06:02:12.011328,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.11900329589844,32.07503890991211,1007.156982421875,1.9531412582629826,0.4066355256801207,164.60751801617226
154,DC:A6:32:33:E9:E9,2020-07-03 06:02:14.016359,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,34.35370635986328,1007.15283203125,1.9508936991392252,0.4094460684823016,164.61065990319048
155,DC:A6:32:33:E9:E9,2020-07-03 06:02:15.055698,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.08198165893555,33.87416458129883,1007.1533203125,1.9556654400481253,0.4047429763106454,164.62053635673033
156,DC:A6:32:33:E9:E9,2020-07-03 06:02:16.240117,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,33.61228942871094,1007.150634765625,1.953061003540235,0.4080096476833362,164.6235689607218
157,DC:A6:32:33:E9:E9,2020-07-03 06:02:18.245149,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,34.38091278076172,1007.146240234375,1.9443809003222063,0.4076803578601475,164.6112063183241
158,DC:A6:32:33:E9:E9,2020-07-03 06:02:19.342619,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.100494384765625,33.73472595214844,1007.148193359375,1.945485256533633,0.41185928637385816,164.6108101673522
159,DC:A6:32:33:E9:E9,2020-07-03 06:02:20.213886,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,33.377620697021484,1007.146484375,1.9520520565337771,0.4074445562512234,164.60869280870952
160,DC:A6:32:33:E9:E9,2020-07-03 06:02:21.095150,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,34.19725799560547,1007.14501953125,1.954991172310998,0.40216292571252593,164.58508767493797
161,DC:A6:32:33:E9:E9,2020-07-03 06:02:22.437026,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,32.972900390625,1007.138427734375,1.954856916405125,0.40401171918263085,164.56308080543218
162,DC:A6:32:33:E9:E9,2020-07-03 06:02:24.302708,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,32.537574768066406,1007.137939453125,1.949315071667306,0.4094765375293022,164.54843687985166
163,DC:A6:32:33:E9:E9,2020-07-03 06:02:25.223959,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,34.30268859863281,1007.139404296875,1.9501714066344964,0.4089947957494047,164.5411832189531
164,DC:A6:32:33:E9:E9,2020-07-03 06:02:26.322718,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,37.234344482421875,1007.140380859375,1.946463254245414,0.4033293939567172,164.5435054832709
165,DC:A6:32:33:E9:E9,2020-07-03 06:02:28.124050,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.08198165893555,33.9047737121582,1007.135498046875,1.9441429109183137,0.40432190582048466,164.55190661595003
166,DC:A6:32:33:E9:E9,2020-07-03 06:02:29.074004,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.19305419921875,32.9490966796875,1007.129150390625,1.9408571630407145,0.40162768967760554,164.5620016355433
167,DC:A6:32:33:E9:E9,2020-07-03 06:02:30.171506,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,32.91508483886719,1007.12451171875,1.9380766357182846,0.40106225139994894,164.55396933307938
168,DC:A6:32:33:E9:E9,2020-07-03 06:02:31.238404,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.08198165893555,33.30619812011719,1007.123779296875,1.944441731694502,0.4064249637546139,164.54641514385733
169,DC:A6:32:33:E9:E9,2020-07-03 06:02:32.175290,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,35.125732421875,1007.1220703125,1.9475895951282316,0.4043244137805705,164.53780910550313
170,DC:A6:32:33:E9:E9,2020-07-03 06:02:33.116532,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,34.17005157470703,1007.1162109375,1.943497244598336,0.40271344963179956,164.51386246227307
171,DC:A6:32:33:E9:E9,2020-07-03 06:02:34.018415,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,35.19034957885742,1007.11279296875,1.9402765969612634,0.40487864627912,164.48902789445089
172,DC:A6:32:33:E9:E9,2020-07-03 06:02:35.021573,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,36.53374099731445,1007.1103515625,1.9367552075572987,0.4041408791270529,164.45687136383847
173,DC:A6:32:33:E9:E9,2020-07-03 06:02:36.394086,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.156028747558594,32.17707061767578,1007.11279296875,1.9407346465224775,0.402774521127933,164.4221740028548
174,DC:A6:32:33:E9:E9,2020-07-03 06:02:37.120946,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.19305419921875,36.43171310424805,1007.113525390625,1.942272079415965,0.40700622352515253,164.39198456672335
175,DC:A6:32:33:E9:E9,2020-07-03 06:02:38.274754,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,34.31969451904297,1007.110595703125,1.9365607606093649,0.4002012740385571,164.39100101948287
176,DC:A6:32:33:E9:E9,2020-07-03 06:02:39.002872,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,35.38760757446289,1007.11474609375,1.9280926066990185,0.39527884208109354,164.41283030407024
177,DC:A6:32:33:E9:E9,2020-07-03 06:02:40.644138,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,34.74821853637695,1007.10595703125,1.9269948672333506,0.39586092894485203,164.44655777819176
178,DC:A6:32:33:E9:E9,2020-07-03 06:02:41.131631,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.06346893310547,33.3129997253418,1007.10888671875,1.9334871754828593,0.39650221967489274,164.48021695042158
179,DC:A6:32:33:E9:E9,2020-07-03 06:02:42.144145,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.08198165893555,33.78913879394531,1007.110107421875,1.9353562994379154,0.39453085632569784,164.5256513687805
180,DC:A6:32:33:E9:E9,2020-07-03 06:02:43.395420,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.156028747558594,34.35710525512695,1007.11669921875,1.9385270013166824,0.39489165573251844,164.56317642808057
181,DC:A6:32:33:E9:E9,2020-07-03 06:02:44.461681,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,35.15633773803711,1007.10546875,1.9381297831277637,0.3945334710074895,164.59525099642295
182,DC:A6:32:33:E9:E9,2020-07-03 06:02:45.545436,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,35.564456939697266,1007.1015625,1.9325721435774892,0.3960174896872334,164.64000239586485
183,DC:A6:32:33:E9:E9,2020-07-03 06:02:46.012935,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.19305419921875,35.21755599975586,1007.096435546875,1.9339923960380285,0.38519417449327553,164.68833281443187
184,DC:A6:32:33:E9:E9,2020-07-03 06:02:47.240450,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.08198165893555,35.3229866027832,1007.09423828125,1.9369212665314948,0.3865223528021521,164.71163741987996
185,DC:A6:32:33:E9:E9,2020-07-03 06:02:48.344263,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.156028747558594,36.45552062988281,1007.094970703125,1.9425320534912487,0.38655079413674287,164.71871349586007
186,DC:A6:32:33:E9:E9,2020-07-03 06:02:49.156721,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.04495620727539,32.58518981933594,1007.0927734375,1.9414699590753117,0.3924739822097455,164.7286445909133
187,DC:A6:32:33:E9:E9,2020-07-03 06:02:51.161775,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.19305419921875,34.05101776123047,1007.0859375,1.9440203944000767,0.39018813667403907,164.7452419505964
188,DC:A6:32:33:E9:E9,2020-07-03 06:02:52.343006,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.21156311035156,37.159523010253906,1007.084228515625,1.9453507871843483,0.3923363112092874,164.7591618761249
189,DC:A6:32:33:E9:E9,2020-07-03 06:02:53.290509,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,34.39451599121094,1007.086181640625,1.9475447720118033,0.3893418068667657,164.77166112230603
190,DC:A6:32:33:E9:E9,2020-07-03 06:02:54.508717,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.19305419921875,34.89446258544922,1007.092529296875,1.9487131612466986,0.39056072882934856,164.79583999196788
191,DC:A6:32:33:E9:E9,2020-07-03 06:02:55.044175,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.100494384765625,37.06089401245117,1007.092529296875,1.9457529145717327,0.3914892343500736,164.81302474791963
192,DC:A6:32:33:E9:E9,2020-07-03 06:02:56.335560,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,37.21156311035156,33.632694244384766,1007.10009765625,1.9427975770952328,0.3956243002427081,164.81750535201516
193,DC:A6:32:33:E9:E9,2020-07-03 06:02:57.610563,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.11900329589844,35.3944091796875,1007.095703125,1.9322923192649302,0.3902553713486814,164.8270402960965
194,DC:A6:32:33:E9:E9,2020-07-03 06:02:59.615601,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.100494384765625,34.20405960083008,1007.100341796875,1.9329055421863504,0.3940678175247386,164.82917131511752
195,DC:A6:32:33:E9:E9,2020-07-03 06:03:00.042250,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.06346893310547,34.34690475463867,1007.098388671875,1.9298885195639088,0.3926079713113541,164.82445848459022
196,DC:A6:32:33:E9:E9,2020-07-03 06:03:02.046903,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.08198165893555,34.18705749511719,1007.101318359375,1.929439648069392,0.39625206399654106,164.82678074890802
197,DC:A6:32:33:E9:E9,2020-07-03 06:03:03.185633,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.19305419921875,34.38771438598633,1007.10205078125,1.9251530640349743,0.3978505950665885,164.8118226346257
198,DC:A6:32:33:E9:E9,2020-07-03 06:03:04.046888,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.11900329589844,34.612178802490234,1007.099609375,1.9143297755214428,0.39909168846354737,164.79303961440817
199,DC:A6:32:33:E9:E9,2020-07-03 06:03:06.051918,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.19305419921875,33.87416458129883,1007.09619140625,1.909939671432417,0.400334142562255,164.78941961414804
200,DC:A6:32:33:E9:E9,2020-07-03 06:03:07.029414,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,36.91465377807617,1007.098876953125,1.9165944101181251,0.39748691417371174,164.78246648157298
201,DC:A6:32:33:E9:E9,2020-07-03 06:03:09.034522,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.17454147338867,34.49994659423828,1007.0947265625,1.9176311047680863,0.3943702668389232,164.77804051899082
202,DC:A6:32:33:E9:E9,2020-07-03 06:03:10.783211,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,34.75162124633789,1007.0966796875,1.9155461895239398,0.38909319865314784,164.75871108363967
203,DC:A6:32:33:E9:E9,2020-07-03 06:03:11.027436,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.11900329589844,35.1767463684082,1007.10693359375,1.9109259934372493,0.393083629954022,164.7399553841788
204,DC:A6:32:33:E9:E9,2020-07-03 06:03:13.001728,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.19305419921875,34.459136962890625,1007.1005859375,1.9059367536919665,0.39706232186726026,164.72510655292322
205,DC:A6:32:33:E9:E9,2020-07-03 06:03:15.007029,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.06346893310547,33.98299789428711,1007.08935546875,1.9080223092663475,0.4022224497439255,164.70539462697857
206,DC:A6:32:33:E9:E9,2020-07-03 06:03:16.294500,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.08198165893555,33.29939651489258,1007.083251953125,1.907006958957543,0.40370422726784805,164.68879726729543
207,DC:A6:32:33:E9:E9,2020-07-03 06:03:17.232687,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,35.356998443603516,1007.077392578125,1.9023526119250023,0.4072698528188592,164.68426202168655
208,DC:A6:32:33:E9:E9,2020-07-03 06:03:18.264641,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.100494384765625,36.80582046508789,1007.07861328125,1.903082374949136,0.40837564977331364,164.67726790797644
209,DC:A6:32:33:E9:E9,2020-07-03 06:03:19.278976,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.06346893310547,35.44202423095703,1007.07666015625,1.9026335034546191,0.40842111321997654,164.67095681318335
210,DC:A6:32:33:E9:E9,2020-07-03 06:03:20.273357,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,33.01371383666992,1007.0693359375,1.9033086249653925,0.40735645748310084,164.6623780955858
211,DC:A6:32:33:E9:E9,2020-07-03 06:03:21.082124,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.08198165893555,34.2958869934082,1007.06591796875,1.8940242634492297,0.40597534520815665,164.65583477436095
212,DC:A6:32:33:E9:E9,2020-07-03 06:03:22.133377,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.08198165893555,34.2958869934082,1007.068359375,1.9007613912918009,0.40339057217455637,164.6407946978086
213,DC:A6:32:33:E9:E9,2020-07-03 06:03:23.424785,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.156028747558594,35.557655334472656,1007.068359375,1.9040488467166927,0.4090876969942875,164.61371982793864
214,DC:A6:32:33:E9:E9,2020-07-03 06:03:24.710298,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.100494384765625,35.31278610229492,1007.06884765625,1.8997878758916626,0.4078275537728466,164.5939396001023
215,DC:A6:32:33:E9:E9,2020-07-03 06:03:25.234520,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.156028747558594,34.34690475463867,1007.069091796875,1.8901389530285502,0.4075447679329522,164.58563409007155
216,DC:A6:32:33:E9:E9,2020-07-03 06:03:26.005934,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,33.67350769042969,1007.070556640625,1.8945745205642388,0.4141555372758783,164.57944593868353
217,DC:A6:32:33:E9:E9,2020-07-03 06:03:27.293450,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.17454147338867,33.67690658569336,1007.075927734375,1.8906036193355227,0.416737642266834,164.57887220279324
218,DC:A6:32:33:E9:E9,2020-07-03 06:03:28.584783,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.156028747558594,33.86736297607422,1007.07568359375,1.8891206145119837,0.4165910600039432,164.58538820326143
219,DC:A6:32:33:E9:E9,2020-07-03 06:03:29.243441,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.137516021728516,33.455841064453125,1007.080810546875,1.88901496002326,0.4212637631698782,164.57616744788191
