SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-30 08:14:39.045529,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,34.836647033691406,1009.496826171875,0.3628306143663464,0.7146565133193329,121.48470887994658
11,DC:A6:32:33:E9:E9,2020-06-30 08:14:41.050567,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,34.9318733215332,1009.501708984375,0.3619373803693821,0.7105130430923681,121.48811031415325
12,DC:A6:32:33:E9:E9,2020-06-30 08:14:42.429295,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.415199279785156,36.21405029296875,1009.50244140625,0.3600607325340682,0.7108767506656712,121.48675793669757
13,DC:A6:32:33:E9:E9,2020-06-30 08:14:43.528014,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.45222091674805,33.625892639160156,1009.50244140625,0.3597108721020902,0.7175353313327875,121.49343786170586
14,DC:A6:32:33:E9:E9,2020-06-30 08:14:44.628035,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,33.92517852783203,1009.497314453125,0.36166886855763597,0.7154300322428367,121.52013024098225
15,DC:A6:32:33:E9:E9,2020-06-30 08:14:45.059281,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,35.564456939697266,1009.489501953125,0.35903340271378953,0.7128958719782034,121.53954163860344
16,DC:A6:32:33:E9:E9,2020-06-30 08:14:47.064341,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,31.57509422302246,1009.4892578125,0.35575053632224635,0.7220603316579208,121.54988254500684
17,DC:A6:32:33:E9:E9,2020-06-30 08:14:49.069356,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,34.343502044677734,1009.493896484375,0.3533309151283429,0.7221286869104739,121.56605643296143
18,DC:A6:32:33:E9:E9,2020-06-30 08:14:50.704360,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,34.343502044677734,1009.492431640625,0.3527679581303457,0.7202790930275756,121.57354232029176
19,DC:A6:32:33:E9:E9,2020-06-30 08:14:51.224951,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.45222091674805,33.25178146362305,1009.499267578125,0.34651454641922885,0.7163329512346007,121.56936224451971
20,DC:A6:32:33:E9:E9,2020-06-30 08:14:52.328135,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.470733642578125,35.19715118408203,1009.49267578125,0.3486776086324337,0.7095672753357328,121.55954043249324
21,DC:A6:32:33:E9:E9,2020-06-30 08:14:53.389358,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,33.68370819091797,1009.497314453125,0.34146033983555163,0.7121803029409387,121.54926782798154
22,DC:A6:32:33:E9:E9,2020-06-30 08:14:54.481555,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.43370819091797,35.14613723754883,1009.5087890625,0.34606730243072525,0.7152918276338498,121.54507409183115
23,DC:A6:32:33:E9:E9,2020-06-30 08:14:55.019364,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.43370819091797,33.1225471496582,1009.510498046875,0.3389138532139005,0.7133996517903447,121.55352986602362
24,DC:A6:32:33:E9:E9,2020-06-30 08:14:56.105649,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.45222091674805,34.775428771972656,1009.51318359375,0.33628697846736944,0.708445523486264,121.55695862098698
25,DC:A6:32:33:E9:E9,2020-06-30 08:14:57.169471,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.45222091674805,34.5135498046875,1009.510009765625,0.32602136422739897,0.7102476262100896,121.55072948846392
26,DC:A6:32:33:E9:E9,2020-06-30 08:14:59.174481,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,34.38771438598633,1009.511962890625,0.323232085725095,0.7128326393675278,121.54491016729106
27,DC:A6:32:33:E9:E9,2020-06-30 08:15:01.034459,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.600318908691406,33.4354362487793,1009.52001953125,0.3172579913984346,0.7110019885874058,121.53896790271315
28,DC:A6:32:33:E9:E9,2020-06-30 08:15:03.039466,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,35.08151626586914,1009.5185546875,0.31593570946380245,0.7134154466028003,121.53545718547977
29,DC:A6:32:33:E9:E9,2020-06-30 08:15:04.290059,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,33.261985778808594,1009.52587890625,0.3198462862483256,0.7130322623181921,121.53521129866965
30,DC:A6:32:33:E9:E9,2020-06-30 08:15:05.548237,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,33.625892639160156,1009.5263671875,0.31814839727019567,0.7096580421465,121.53914548763157
31,DC:A6:32:33:E9:E9,2020-06-30 08:15:06.237855,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,36.193641662597656,1009.531494140625,0.32091118210903935,0.7111314953773715,121.53555280812814
32,DC:A6:32:33:E9:E9,2020-06-30 08:15:07.190754,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.39668273925781,32.84366226196289,1009.529052734375,0.3153532490740737,0.7090815314918686,121.53015695868383
33,DC:A6:32:33:E9:E9,2020-06-30 08:15:08.289511,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.415199279785156,35.59166717529297,1009.5322265625,0.31852536501544215,0.7070108102345911,121.53283439283848
34,DC:A6:32:33:E9:E9,2020-06-30 08:15:10.069492,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.45222091674805,33.9761962890625,1009.53759765625,0.32381033060744535,0.7110743992647784,121.53026624171056
35,DC:A6:32:33:E9:E9,2020-06-30 08:15:11.075789,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,34.459136962890625,1009.553466796875,0.3233464380328398,0.711597655788225,121.5401426952504
36,DC:A6:32:33:E9:E9,2020-06-30 08:15:12.707110,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.45222091674805,34.0714225769043,1009.552978515625,0.3256888994334633,0.71213916172336,121.53542986472308
37,DC:A6:32:33:E9:E9,2020-06-30 08:15:13.230776,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.341148376464844,34.31289291381836,1009.548583984375,0.32286992561652567,0.7222919711203195,121.52207001470654
38,DC:A6:32:33:E9:E9,2020-06-30 08:15:14.045786,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.415199279785156,34.42512512207031,1009.537109375,0.33608132574032856,0.7192861009161321,121.51982971265878
39,DC:A6:32:33:E9:E9,2020-06-30 08:15:15.445162,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,36.67318344116211,1009.5439453125,0.33905998190954173,0.7221419737628437,121.52319016573043
40,DC:A6:32:33:E9:E9,2020-06-30 08:15:17.450853,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,32.97630310058594,1009.545166015625,0.3420735360765454,0.7225865763891292,121.52400978843083
41,DC:A6:32:33:E9:E9,2020-06-30 08:15:18.198031,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.415199279785156,35.166542053222656,1009.5478515625,0.342039785337092,0.7254121936322517,121.52881824160652
42,DC:A6:32:33:E9:E9,2020-06-30 08:15:19.303354,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.43370819091797,34.05781936645508,1009.540283203125,0.34596794452264273,0.728314116895008,121.53257484565002
43,DC:A6:32:33:E9:E9,2020-06-30 08:15:20.027105,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.35966110229492,33.60888671875,1009.546142578125,0.3472382263061329,0.7239773202980202,121.53540254396641
44,DC:A6:32:33:E9:E9,2020-06-30 08:15:21.024659,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,33.52046203613281,1009.55224609375,0.34830072092846653,0.7220213248744578,121.54228737464979
45,DC:A6:32:33:E9:E9,2020-06-30 08:15:22.058364,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,35.81953430175781,1009.5576171875,0.3455141905100864,0.724401272274237,121.56422594226386
46,DC:A6:32:33:E9:E9,2020-06-30 08:15:23.167114,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,33.829952239990234,1009.56298828125,0.3458308871719929,0.7269707040626311,121.57067364084035
47,DC:A6:32:33:E9:E9,2020-06-30 08:15:24.268403,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,32.942291259765625,1009.56787109375,0.34728521053710315,0.7285349241042698,121.56531877253107
48,DC:A6:32:33:E9:E9,2020-06-30 08:15:25.307139,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.45222091674805,34.200660705566406,1009.57080078125,0.3533252588779365,0.7308008927222744,121.5517130357044
49,DC:A6:32:33:E9:E9,2020-06-30 08:15:26.466526,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,33.894569396972656,1009.57421875,0.3593856910645741,0.7339428864621861,121.54909024306312
50,DC:A6:32:33:E9:E9,2020-06-30 08:15:27.108400,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.415199279785156,31.935598373413086,1009.570556640625,0.36034744039665006,0.7332540512122198,121.54127650665262
51,DC:A6:32:33:E9:E9,2020-06-30 08:15:28.664669,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.285614013671875,34.537357330322266,1009.561279296875,0.35633144924724125,0.7340731403040923,121.5305531096557
52,DC:A6:32:33:E9:E9,2020-06-30 08:15:29.011995,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,34.142845153808594,1009.564453125,0.35890907192655414,0.735966009838685,121.52279401475856
53,DC:A6:32:33:E9:E9,2020-06-30 08:15:30.374707,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,33.87416458129883,1009.5693359375,0.3591880958263197,0.7365479633003112,121.49996752255238
54,DC:A6:32:33:E9:E9,2020-06-30 08:15:31.165967,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.35966110229492,33.54086685180664,1009.57470703125,0.36667158191827365,0.7342167343592213,121.47928570974558
55,DC:A6:32:33:E9:E9,2020-06-30 08:15:33.069740,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,33.962589263916016,1009.573974609375,0.3666834013471889,0.7349036486184836,121.45559861370398
56,DC:A6:32:33:E9:E9,2020-06-30 08:15:34.150346,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,35.90455627441406,1009.57568359375,0.36328754334964963,0.7351470274685182,121.43158366858222
57,DC:A6:32:33:E9:E9,2020-06-30 08:15:35.398783,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,33.60888671875,1009.57470703125,0.36397200300967897,0.735047989725553,121.41709000716345
58,DC:A6:32:33:E9:E9,2020-06-30 08:15:37.403547,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,36.46232223510742,1009.569091796875,0.36324637545164445,0.7292106859452779,121.39587543960138
59,DC:A6:32:33:E9:E9,2020-06-30 08:15:38.256014,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.45222091674805,32.66341018676758,1009.555419921875,0.3552384322170541,0.7259145860622179,121.37448328712091
60,DC:A6:32:33:E9:E9,2020-06-30 08:15:39.062933,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.415199279785156,35.45222473144531,1009.5517578125,0.34699055190744055,0.7271019183998895,121.36048139932238
61,DC:A6:32:33:E9:E9,2020-06-30 08:15:40.154786,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,34.44893264770508,1009.55712890625,0.3396656542702779,0.7302640291813409,121.35274962518193
62,DC:A6:32:33:E9:E9,2020-06-30 08:15:41.101760,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,35.683494567871094,1009.550048828125,0.3384202920050877,0.7367766679158009,121.35964811624365
63,DC:A6:32:33:E9:E9,2020-06-30 08:15:42.418563,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,32.7042236328125,1009.547607421875,0.3335026358439579,0.7331496240231126,121.3626397391001
64,DC:A6:32:33:E9:E9,2020-06-30 08:15:43.518569,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.470733642578125,33.73472595214844,1009.545654296875,0.32705888597057975,0.7322404084507075,121.35847332370639
65,DC:A6:32:33:E9:E9,2020-06-30 08:15:44.619837,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,34.40131759643555,1009.53662109375,0.32320764645447103,0.7358941327698413,121.35289988934367
66,DC:A6:32:33:E9:E9,2020-06-30 08:15:45.724846,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.341148376464844,32.84706497192383,1009.534912109375,0.32151333265348475,0.7283947451437259,121.35292721010035
67,DC:A6:32:33:E9:E9,2020-06-30 08:15:46.129479,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.35966110229492,32.79264831542969,1009.53564453125,0.3181176080580777,0.7307702635927151,121.35362388939569
68,DC:A6:32:33:E9:E9,2020-06-30 08:15:47.164863,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,34.880859375,1009.53466796875,0.3167195003514878,0.7240490372843053,121.33466328425973
69,DC:A6:32:33:E9:E9,2020-06-30 08:15:48.569874,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.39668273925781,33.41843032836914,1009.533447265625,0.3182064271977143,0.7204588657409644,121.33131649156643
70,DC:A6:32:33:E9:E9,2020-06-30 08:15:49.387368,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,33.319801330566406,1009.533935546875,0.3174174069464456,0.719108889523682,121.32585234023041
71,DC:A6:32:33:E9:E9,2020-06-30 08:15:50.114875,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,35.557655334472656,1009.527587890625,0.3128177547881181,0.7201445703174381,121.32399452877617
72,DC:A6:32:33:E9:E9,2020-06-30 08:15:51.223893,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,35.479434967041016,1009.5263671875,0.31278347044013577,0.7257744604625269,121.3323956614553
73,DC:A6:32:33:E9:E9,2020-06-30 08:15:52.318659,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,31.10915756225586,1009.526611328125,0.3113132188604376,0.7245285379083813,121.3314804161065
74,DC:A6:32:33:E9:E9,2020-06-30 08:15:53.474908,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.415199279785156,37.38739013671875,1009.52099609375,0.31482489658917623,0.7244019659653246,121.33295573696724
75,DC:A6:32:33:E9:E9,2020-06-30 08:15:54.289906,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.378173828125,34.26527786254883,1009.528564453125,0.3243829459198157,0.7296934415813804,121.3389526430585
76,DC:A6:32:33:E9:E9,2020-06-30 08:15:55.070518,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.39668273925781,34.37070846557617,1009.5205078125,0.3299748964984992,0.7293243979227881,121.34989460610886
77,DC:A6:32:33:E9:E9,2020-06-30 08:15:57.079679,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,35.75831604003906,1009.5224609375,0.3319606139171217,0.7263874165796826,121.35606909711855
78,DC:A6:32:33:E9:E9,2020-06-30 08:15:58.366843,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.45222091674805,37.295562744140625,1009.522216796875,0.3369668224136237,0.7226042921922889,121.37445596636422
79,DC:A6:32:33:E9:E9,2020-06-30 08:15:59.113713,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.285614013671875,31.956005096435547,1009.517822265625,0.34120295376163323,0.7163991720530382,121.38545257092795
80,DC:A6:32:33:E9:E9,2020-06-30 08:16:00.266220,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.415199279785156,34.89446258544922,1009.513427734375,0.3443375036625666,0.7097168991672385,121.38375868401378
81,DC:A6:32:33:E9:E9,2020-06-30 08:16:01.355003,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,34.880859375,1009.509765625,0.3415310696460583,0.7072606457478255,121.39409959041718
82,DC:A6:32:33:E9:E9,2020-06-30 08:16:02.137094,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,36.377296447753906,1009.504150390625,0.3458100230785126,0.7004569235608465,121.39415423193054
83,DC:A6:32:33:E9:E9,2020-06-30 08:16:03.183763,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,35.15293884277344,1009.49658203125,0.3344656124756503,0.6920760146449765,121.39015174107692
84,DC:A6:32:33:E9:E9,2020-06-30 08:16:04.007493,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.470733642578125,33.687110900878906,1009.498779296875,0.34308939331345256,0.6895961757285858,121.40183136455764
85,DC:A6:32:33:E9:E9,2020-06-30 08:16:05.366318,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.35966110229492,34.408119201660156,1009.4951171875,0.3540731112312,0.6947720717372803,121.39931785494308
86,DC:A6:32:33:E9:E9,2020-06-30 08:16:06.069398,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.45222091674805,35.234561920166016,1009.505859375,0.3531925237563708,0.6930668723223044,121.41360661068674
87,DC:A6:32:33:E9:E9,2020-06-30 08:16:07.349636,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,33.22457504272461,1009.51708984375,0.34567654090500644,0.6950438919219056,121.4244119699537
88,DC:A6:32:33:E9:E9,2020-06-30 08:16:08.705073,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,34.26527786254883,1009.518798828125,0.3420605427088665,0.6950034443954145,121.4452303865439
89,DC:A6:32:33:E9:E9,2020-06-30 08:16:09.468153,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.415199279785156,36.15963363647461,1009.52880859375,0.3363689940982625,0.6924171505775069,121.45227914176735
90,DC:A6:32:33:E9:E9,2020-06-30 08:16:11.473864,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,32.97630310058594,1009.52783203125,0.3313666542635951,0.6990239178564661,121.46369921805962
91,DC:A6:32:33:E9:E9,2020-06-30 08:16:12.118823,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.35966110229492,36.574554443359375,1009.5244140625,0.3314105969259506,0.6990340564185153,121.4807610306063
92,DC:A6:32:33:E9:E9,2020-06-30 08:16:13.217595,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.285614013671875,34.09523010253906,1009.5234375,0.3278982255061244,0.7030490337117193,121.49571914488864
93,DC:A6:32:33:E9:E9,2020-06-30 08:16:15.222657,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,35.15293884277344,1009.520263671875,0.33199908709205594,0.7067695124578193,121.51066359879262
94,DC:A6:32:33:E9:E9,2020-06-30 08:16:16.315113,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,35.90115737915039,1009.524658203125,0.336938140955195,0.7133419153475169,121.51709763699077
95,DC:A6:32:33:E9:E9,2020-06-30 08:16:17.065116,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,34.09523010253906,1009.524169921875,0.33797691667841867,0.7143412040396016,121.51738450493592
96,DC:A6:32:33:E9:E9,2020-06-30 08:16:18.167637,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.30412292480469,34.42172622680664,1009.531494140625,0.3331837780675094,0.7156271472334151,121.51373718391913
97,DC:A6:32:33:E9:E9,2020-06-30 08:16:19.266417,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.35966110229492,36.42831039428711,1009.528076171875,0.33319114186520826,0.7154629558890704,121.49769989974794
98,DC:A6:32:33:E9:E9,2020-06-30 08:16:20.367665,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.341148376464844,35.21755599975586,1009.533935546875,0.33659252271102175,0.7217859501523568,121.4916483521433
99,DC:A6:32:33:E9:E9,2020-06-30 08:16:21.753927,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,34.397918701171875,1009.53173828125,0.33435403493225585,0.7275187733826718,121.4791217852055
100,DC:A6:32:33:E9:E9,2020-06-30 08:16:22.576422,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.32263946533203,32.54777908325195,1009.52978515625,0.3335552496449081,0.7337390480041436,121.47368495462618
101,DC:A6:32:33:E9:E9,2020-06-30 08:16:23.124411,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.2671012878418,32.666812896728516,1009.518310546875,0.3381832097356942,0.7312563276016968,121.46237416136063
102,DC:A6:32:33:E9:E9,2020-06-30 08:16:24.227694,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.32263946533203,35.13253402709961,1009.50634765625,0.339907565696858,0.7339199412954431,121.45275725500926
103,DC:A6:32:33:E9:E9,2020-06-30 08:16:25.256473,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.39668273925781,33.693912506103516,1009.505615234375,0.3430331242940793,0.7337211721184251,121.44502548086881
104,DC:A6:32:33:E9:E9,2020-06-30 08:16:26.437726,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,36.60856246948242,1009.502197265625,0.34203372888028893,0.7325326658419901,121.4361189141911
105,DC:A6:32:33:E9:E9,2020-06-30 08:16:27.540223,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.32263946533203,32.23828887939453,1009.505859375,0.3427487109481717,0.7308095371804427,121.42411144163022
106,DC:A6:32:33:E9:E9,2020-06-30 08:16:28.213989,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.43370819091797,35.680091857910156,1009.50732421875,0.3390385842075325,0.7335660521190718,121.42165257352902
107,DC:A6:32:33:E9:E9,2020-06-30 08:16:29.188992,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,36.720794677734375,1009.508056640625,0.33967686004938497,0.7298600341641052,121.4220897056359
108,DC:A6:32:33:E9:E9,2020-06-30 08:16:30.439876,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,33.92858123779297,1009.513916015625,0.33730174180679234,0.726465857033432,121.41036910102015
109,DC:A6:32:33:E9:E9,2020-06-30 08:16:31.396529,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.415199279785156,35.4454231262207,1009.51904296875,0.335520796661138,0.7319962825487325,121.40941287453636
110,DC:A6:32:33:E9:E9,2020-06-30 08:16:32.297807,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.341148376464844,34.397918701171875,1009.517333984375,0.33334215307888904,0.7272830251346005,121.4115438935574
111,DC:A6:32:33:E9:E9,2020-06-30 08:16:33.426569,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,32.08864212036133,1009.514892578125,0.33648678818101874,0.7270735837870045,121.42303227174136
