SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-14 18:56:12.068845,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.60102081298828,31.666919708251953,1012.991943359375,1.5371096334407457,359.2440463486898,154.313575993506
113,DC:A6:32:33:E9:E9,2020-07-14 18:56:13.003790,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.56399917602539,30.96631622314453,1013.000244140625,1.5330483389272327,359.23859447034994,154.31057071027118
114,DC:A6:32:33:E9:E9,2020-07-14 18:56:14.126926,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.61953353881836,28.327144622802734,1013.00048828125,1.5230917373863524,359.22919394225704,154.30619938920236
115,DC:A6:32:33:E9:E9,2020-07-14 18:56:15.704688,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.58251190185547,33.853759765625,1013.005126953125,1.519094049009485,359.2259395705609,154.30091282278477
116,DC:A6:32:33:E9:E9,2020-07-14 18:56:16.263692,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.54548645019531,30.738449096679688,1013.004638671875,1.5321195399218166,359.22304378379624,154.29726550176798
117,DC:A6:32:33:E9:E9,2020-07-14 18:56:17.237588,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.63804626464844,31.435653686523438,1013.00537109375,1.5341911149527403,359.2215151554435,154.29247070897065
118,DC:A6:32:33:E9:E9,2020-07-14 18:56:18.060101,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.56399917602539,30.72484588623047,1013.003173828125,1.534723015934355,359.31457120016046,154.28546293488222
119,DC:A6:32:33:E9:E9,2020-07-14 18:56:19.018234,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.56399917602539,32.71442794799805,1013.001708984375,1.5342363649559918,359.29998746562205,154.27378331140147
120,DC:A6:32:33:E9:E9,2020-07-14 18:56:20.063913,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,31.741741180419922,1013.0107421875,1.5342482110653335,359.27894568050164,154.26810059401203
121,DC:A6:32:33:E9:E9,2020-07-14 18:56:21.096326,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,30.354137420654297,1013.015869140625,1.5296476517725068,359.2628995384289,154.27396089631992
122,DC:A6:32:33:E9:E9,2020-07-14 18:56:23.101424,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-92,1.8288,35.43441390991211,29.40526008605957,1013.017333984375,1.529031760808442,359.3517723590835,154.27697983993306
123,DC:A6:32:33:E9:E9,2020-07-14 18:56:24.192663,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.60102081298828,33.09873962402344,1013.005126953125,1.5249490152320668,359.32630114292544,154.27755357582333
124,DC:A6:32:33:E9:E9,2020-07-14 18:56:25.111408,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.489952087402344,29.463077545166016,1013.001708984375,1.5348711456619797,359.3061849551593,154.28652844439273
125,DC:A6:32:33:E9:E9,2020-07-14 18:56:27.116457,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.58251190185547,32.45254898071289,1012.995849609375,1.536543047904752,359.2853628033094,154.28692459536458
126,DC:A6:32:33:E9:E9,2020-07-14 18:56:28.692710,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.63804626464844,31.23159408569336,1012.997314453125,1.5439814440760131,359.2643884663071,154.2799987835462
127,DC:A6:32:33:E9:E9,2020-07-14 18:56:29.481445,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.58251190185547,34.18365478515625,1012.98583984375,1.5453118368602847,359.2438423501492,154.27370134913144
128,DC:A6:32:33:E9:E9,2020-07-14 18:56:30.012716,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.61953353881836,32.557979583740234,1012.983154296875,1.5452087436925,359.22444098436836,154.26614715990942
129,DC:A6:32:33:E9:E9,2020-07-14 18:56:31.161467,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.63804626464844,32.350521087646484,1012.9873046875,1.544778014887966,359.2057487843224,154.2710922168685
130,DC:A6:32:33:E9:E9,2020-07-14 18:56:32.804067,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.60102081298828,31.850574493408203,1012.989013671875,1.5463307089853802,359.05862875075616,154.26857870725394
131,DC:A6:32:33:E9:E9,2020-07-14 18:56:33.013863,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.54548645019531,30.741849899291992,1012.9892578125,1.5451186705728204,359.0622302881612,154.2698627828179
132,DC:A6:32:33:E9:E9,2020-07-14 18:56:34.087115,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.56399917602539,30.93230628967285,1012.98779296875,1.5426410194513982,359.05804925189375,154.26620180142277
133,DC:A6:32:33:E9:E9,2020-07-14 18:56:35.255268,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.56399917602539,33.91157531738281,1012.992431640625,1.5425881922070364,359.05951229975835,154.26032783873657
134,DC:A6:32:33:E9:E9,2020-07-14 18:56:36.574070,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,29.976627349853516,1012.997802734375,1.5415985618293249,359.056701250028,154.2516398381123
135,DC:A6:32:33:E9:E9,2020-07-14 18:56:37.005273,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.74911880493164,32.581787109375,1012.992919921875,1.5415866089982775,359.19738868613916,154.24696798872003
136,DC:A6:32:33:E9:E9,2020-07-14 18:56:39.013982,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.61953353881836,32.46955490112305,1012.990478515625,1.5424722924345577,359.1800143390771,154.24356655451334
137,DC:A6:32:33:E9:E9,2020-07-14 18:56:40.502813,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.58251190185547,30.786062240600586,1012.99951171875,1.5427590536579925,359.1658700845231,154.24791055482547
138,DC:A6:32:33:E9:E9,2020-07-14 18:56:41.436561,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,31.320018768310547,1013.003173828125,1.5447575243204559,359.15432775851684,154.2427605921913
139,DC:A6:32:33:E9:E9,2020-07-14 18:56:42.049677,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.693580627441406,33.16335678100586,1013.00927734375,1.5422779522083296,359.1461815839928,154.24196829024757
140,DC:A6:32:33:E9:E9,2020-07-14 18:56:43.054122,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.712093353271484,31.10915756225586,1013.00830078125,1.541085764033045,359.1412328451349,154.2267642891551
141,DC:A6:32:33:E9:E9,2020-07-14 18:56:44.088647,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.54548645019531,29.265819549560547,1013.0126953125,1.540671790536319,359.24246094438956,154.2090740992048
142,DC:A6:32:33:E9:E9,2020-07-14 18:56:45.007865,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.54548645019531,29.490283966064453,1013.019287109375,1.5381225291503173,359.22612126426503,154.20400609884064
143,DC:A6:32:33:E9:E9,2020-07-14 18:56:47.086417,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.61953353881836,29.929012298583984,1013.0224609375,1.536858517267042,359.2074455527226,154.20690209904873
144,DC:A6:32:33:E9:E9,2020-07-14 18:56:48.154176,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.63804626464844,32.9490966796875,1013.0263671875,1.5375331051692864,359.1927022692341,154.20240783457484
145,DC:A6:32:33:E9:E9,2020-07-14 18:56:50.159184,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.56399917602539,31.796157836914062,1013.030517578125,1.5436605319067283,359.17861222930657,154.20605515559163
146,DC:A6:32:33:E9:E9,2020-07-14 18:56:51.224268,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,31.241796493530273,1013.031982421875,1.5441406728610392,359.05980802560504,154.20930632563656
147,DC:A6:32:33:E9:E9,2020-07-14 18:56:52.044783,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.60102081298828,30.105863571166992,1013.02734375,1.5404186466502052,359.0589192472393,154.21516662794443
148,DC:A6:32:33:E9:E9,2020-07-14 18:56:54.049201,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.60102081298828,29.78957176208496,1013.025146484375,1.5360893739334749,359.05494866617573,154.22527530791606
149,DC:A6:32:33:E9:E9,2020-07-14 18:56:55.074234,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.60102081298828,34.28568649291992,1013.02490234375,1.54210591681861,359.05231328037314,154.23470096897069
150,DC:A6:32:33:E9:E9,2020-07-14 18:56:56.161724,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.60102081298828,31.65671730041504,1013.020751953125,1.5425677016395263,359.0568168296354,154.23666806345165
151,DC:A6:32:33:E9:E9,2020-07-14 18:56:57.164282,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.61953353881836,29.527694702148438,1013.015869140625,1.5400081949697697,359.0547848483573,154.2359030822646
152,DC:A6:32:33:E9:E9,2020-07-14 18:56:58.072985,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.656558990478516,32.08864212036133,1013.00244140625,1.5389759826314517,358.95169061335537,154.2410530448988
153,DC:A6:32:33:E9:E9,2020-07-14 18:56:59.091758,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.712093353271484,30.071853637695312,1012.994384765625,1.538294564540037,358.9673145643601,154.23847123339252
154,DC:A6:32:33:E9:E9,2020-07-14 18:57:00.333619,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.61953353881836,32.90488052368164,1012.987548828125,1.5455038292089855,358.98411010625085,154.22763855336888
155,DC:A6:32:33:E9:E9,2020-07-14 18:57:01.014290,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,33.40822982788086,1012.980712890625,1.5438329941832711,358.9912063526334,154.2144016467574
156,DC:A6:32:33:E9:E9,2020-07-14 18:57:02.071783,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.656558990478516,32.231483459472656,1012.978515625,1.533926124957285,359.00146102789853,154.197271532319
157,DC:A6:32:33:E9:E9,2020-07-14 18:57:03.176776,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.489952087402344,29.00054168701172,1012.972412109375,1.5227477733286188,359.00876175306934,154.19045500352732
158,DC:A6:32:33:E9:E9,2020-07-14 18:57:04.093033,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.63804626464844,33.017112731933594,1012.9736328125,1.5251802811684954,359.0114784608117,154.17537394583994
159,DC:A6:32:33:E9:E9,2020-07-14 18:57:06.098159,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.56399917602539,31.54108428955078,1012.973876953125,1.5226701866485155,359.01733993705835,154.16450028468128
160,DC:A6:32:33:E9:E9,2020-07-14 18:57:07.011838,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.60102081298828,30.95271110534668,1012.972900390625,1.5201843179557484,358.9252499905829,154.1567958312975
161,DC:A6:32:33:E9:E9,2020-07-14 18:57:08.850619,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.56399917602539,32.581787109375,1012.97021484375,1.5193212595210936,358.9420947311801,154.1517824724467
162,DC:A6:32:33:E9:E9,2020-07-14 18:57:09.022918,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.471435546875,30.02764129638672,1012.974365234375,1.5222744625634779,358.95882175773573,154.14720624570282
163,DC:A6:32:33:E9:E9,2020-07-14 18:57:10.124393,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.675071716308594,35.65968704223633,1012.97412109375,1.5226584472608795,358.9772302914877,154.14325839636254
164,DC:A6:32:33:E9:E9,2020-07-14 18:57:11.391874,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.63804626464844,33.53066635131836,1012.96826171875,1.5255531668084956,358.9956293270078,154.14616805694897
165,DC:A6:32:33:E9:E9,2020-07-14 18:57:12.031263,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.656558990478516,31.5070743560791,1012.973876953125,1.5206546405131272,359.008093355026,154.13596375432897
166,DC:A6:32:33:E9:E9,2020-07-14 18:57:13.121920,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.63804626464844,29.12297821044922,1012.96826171875,1.5244451820590725,359.0190837697308,154.12821831981017
167,DC:A6:32:33:E9:E9,2020-07-14 18:57:14.781942,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.60102081298828,33.02051544189453,1012.97216796875,1.5168880046292768,359.0244483497153,154.12552722527718
168,DC:A6:32:33:E9:E9,2020-07-14 18:57:15.065639,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.58251190185547,33.58848190307617,1012.984130859375,1.5244170075287464,359.0333339989387,154.108806922189
169,DC:A6:32:33:E9:E9,2020-07-14 18:57:16.289452,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.58251190185547,33.58848190307617,1012.98779296875,1.524099723897458,359.0434371293816,154.09529680801072
170,DC:A6:32:33:E9:E9,2020-07-14 18:57:17.069459,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.61953353881836,31.122760772705078,1012.99560546875,1.5241361159991296,359.0498557996541,154.08540669409254
171,DC:A6:32:33:E9:E9,2020-07-14 18:57:18.042031,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.58251190185547,31.52067756652832,1012.9931640625,1.5211169589425724,359.06291896332857,154.08405431663687
172,DC:A6:32:33:E9:E9,2020-07-14 18:57:19.011978,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.54548645019531,34.146244049072266,1013.00048828125,1.5181162647411153,359.07207301764197,154.07565318395777
173,DC:A6:32:33:E9:E9,2020-07-14 18:57:20.391187,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,33.23817825317383,1012.998779296875,1.5257259492501558,359.07626984872184,154.0715687308341
174,DC:A6:32:33:E9:E9,2020-07-14 18:57:21.035735,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.58251190185547,31.20438575744629,1012.9970703125,1.5295998404483166,359.0880929061751,154.06178789994263
175,DC:A6:32:33:E9:E9,2020-07-14 18:57:22.472014,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.508460998535156,34.15644836425781,1013.002197265625,1.528159204141973,359.096184012299,154.0522256351046
176,DC:A6:32:33:E9:E9,2020-07-14 18:57:23.052017,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.60102081298828,33.81294631958008,1013.008056640625,1.5345990053122371,359.0073788532058,154.04788163479247
177,DC:A6:32:33:E9:E9,2020-07-14 18:57:24.237037,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.54548645019531,32.25529098510742,1013.00439453125,1.536307619821798,359.02826301036674,154.04561401198805
178,DC:A6:32:33:E9:E9,2020-07-14 18:57:25.337050,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.656558990478516,32.221282958984375,1013.002685546875,1.5321045988830073,359.04836126888637,154.03486329423444
179,DC:A6:32:33:E9:E9,2020-07-14 18:57:26.041915,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.508460998535156,31.126161575317383,1013.002685546875,1.5366104960228057,359.06036564651777,154.03715823779555
180,DC:A6:32:33:E9:E9,2020-07-14 18:57:27.010809,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.58251190185547,31.704330444335938,1013.0068359375,1.5354579016003662,359.0751534329577,154.0330464639152
181,DC:A6:32:33:E9:E9,2020-07-14 18:57:28.435833,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.58251190185547,33.816349029541016,1013.00439453125,1.5348752010867994,358.98194280184987,154.01400389650922
182,DC:A6:32:33:E9:E9,2020-07-14 18:57:29.153318,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.61953353881836,31.925395965576172,1013.002197265625,1.5420100807268182,359.00436300452213,154.00844412252482
183,DC:A6:32:33:E9:E9,2020-07-14 18:57:30.164605,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.675071716308594,33.003509521484375,1012.992431640625,1.5310922367819644,359.01846222251635,154.00763816020276
184,DC:A6:32:33:E9:E9,2020-07-14 18:57:31.325868,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.693580627441406,32.537574768066406,1012.990966796875,1.5287833126773827,359.0374840859114,154.00120412200462
185,DC:A6:32:33:E9:E9,2020-07-14 18:57:32.035749,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,30.289518356323242,1013.0,1.5277624128398775,359.052402926606,153.99528917818338
186,DC:A6:32:33:E9:E9,2020-07-14 18:57:33.104612,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,33.42863464355469,1013.001708984375,1.525906095489515,359.0647192517834,153.9914369514915
187,DC:A6:32:33:E9:E9,2020-07-14 18:57:34.194631,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.63804626464844,32.13625717163086,1012.9990234375,1.521722711344588,359.07777771970285,153.98591815864214
188,DC:A6:32:33:E9:E9,2020-07-14 18:57:35.283388,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.56399917602539,31.96620750427246,1013.001220703125,1.5163235535273987,358.94851084013163,153.98487996988828
189,DC:A6:32:33:E9:E9,2020-07-14 18:57:36.072143,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.61953353881836,32.660011291503906,1012.99853515625,1.5117441251323165,358.9717392462818,153.98979770609068
190,DC:A6:32:33:E9:E9,2020-07-14 18:57:38.077192,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.60102081298828,32.7552375793457,1012.989013671875,1.5089674397912949,358.9987936255842,153.9902075174409
191,DC:A6:32:33:E9:E9,2020-07-14 18:57:39.029673,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.60102081298828,33.173561096191406,1012.98974609375,1.5040879099595554,359.01748390463945,153.9915052533832
192,DC:A6:32:33:E9:E9,2020-07-14 18:57:40.182800,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.61953353881836,33.442237854003906,1012.989013671875,1.5057598122023277,359.0360718375788,153.9850165736717
193,DC:A6:32:33:E9:E9,2020-07-14 18:57:41.095945,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.693580627441406,31.17037582397461,1012.986572265625,1.509395073666361,359.0471629975738,153.98791257387978
194,DC:A6:32:33:E9:E9,2020-07-14 18:57:42.490977,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.61953353881836,32.619197845458984,1012.981201171875,1.50806542793403,359.05814540815066,153.9906856306828
195,DC:A6:32:33:E9:E9,2020-07-14 18:57:43.015339,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.63804626464844,31.14316749572754,1012.9765625,1.5063813594167987,359.064810819007,153.99981076341393
196,DC:A6:32:33:E9:E9,2020-07-14 18:57:44.470364,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.58251190185547,30.792865753173828,1012.97802734375,1.504182892277701,359.07383211151836,154.00634042426046
197,DC:A6:32:33:E9:E9,2020-07-14 18:57:45.144737,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.56399917602539,31.551286697387695,1012.98583984375,1.5039285744528237,359.08226141872785,154.00664095258395
198,DC:A6:32:33:E9:E9,2020-07-14 18:57:46.111007,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.60102081298828,33.09193801879883,1012.9892578125,1.5123554270630328,359.2051735009674,154.00534321664165
199,DC:A6:32:33:E9:E9,2020-07-14 18:57:47.202274,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.656558990478516,31.214588165283203,1012.9853515625,1.5052641966006786,359.2033231600326,154.00374495237585
200,DC:A6:32:33:E9:E9,2020-07-14 18:57:48.117282,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.675071716308594,32.66341018676758,1012.980712890625,1.5103263272710101,359.20082934057274,153.9963546876939
201,DC:A6:32:33:E9:E9,2020-07-14 18:57:49.349146,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.675071716308594,35.00669479370117,1012.986328125,1.5084332976538586,359.20520583764426,153.98228449800368
202,DC:A6:32:33:E9:E9,2020-07-14 18:57:50.111155,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.693580627441406,31.707733154296875,1012.9853515625,1.510587582006763,359.2080834283581,153.97121959154825
203,DC:A6:32:33:E9:E9,2020-07-14 18:57:51.292278,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.675071716308594,34.70060729980469,1012.98291015625,1.5129206252168512,359.2109715845208,153.96671166669606
204,DC:A6:32:33:E9:E9,2020-07-14 18:57:52.146027,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.54548645019531,30.752052307128906,1012.97998046875,1.5141960563226453,359.2042400595678,153.95710842072302
205,DC:A6:32:33:E9:E9,2020-07-14 18:57:53.159795,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.61953353881836,30.55479621887207,1012.989013671875,1.5151901690119995,359.20374978005145,153.9500460051212
206,DC:A6:32:33:E9:E9,2020-07-14 18:57:54.466047,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.508460998535156,28.085674285888672,1012.983154296875,1.5154775705656691,359.20357881187874,153.94978645793276
207,DC:A6:32:33:E9:E9,2020-07-14 18:57:55.022366,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.54548645019531,29.8916015625,1012.98486328125,1.512759048554298,359.2024318203459,153.95650736407606
208,DC:A6:32:33:E9:E9,2020-07-14 18:57:56.649196,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.56399917602539,31.156770706176758,1012.984130859375,1.5162297451480167,359.1963601023389,153.9685011762586
209,DC:A6:32:33:E9:E9,2020-07-14 18:57:57.067145,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.54548645019531,32.60899353027344,1012.981689453125,1.5167515075675821,359.19158126443654,153.972735893544
210,DC:A6:32:33:E9:E9,2020-07-14 18:57:58.012333,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,32.17026901245117,1012.982421875,1.5208008492500478,359.19437982772723,153.9724217048422
211,DC:A6:32:33:E9:E9,2020-07-14 18:57:59.627356,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,31.585296630859375,1012.986572265625,1.5179273673218823,359.1924024879625,153.98554932842694
212,DC:A6:32:33:E9:E9,2020-07-14 18:58:00.169225,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.63804626464844,29.27602195739746,1012.983154296875,1.5140149495879343,359.1911315925292,153.9942646498079
213,DC:A6:32:33:E9:E9,2020-07-14 18:58:01.364884,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.56399917602539,33.98979949951172,1012.982421875,1.5122461440363124,359.196516022751,153.99586291407365
214,DC:A6:32:33:E9:E9,2020-07-14 18:58:02.199573,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.56399917602539,31.269004821777344,1012.994873046875,1.5103549286881595,359.19258204723246,154.00284336740543
215,DC:A6:32:33:E9:E9,2020-07-14 18:58:03.123645,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.58251190185547,31.75194549560547,1012.993896484375,1.5093382977188854,359.1988492794045,154.00452359394126
216,DC:A6:32:33:E9:E9,2020-07-14 18:58:04.241162,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.656558990478516,34.70060729980469,1012.99365234375,1.5136939306969437,359.20195754908536,154.010097028304
217,DC:A6:32:33:E9:E9,2020-07-14 18:58:05.069912,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,30.63641929626465,1012.996337890625,1.515088890113213,359.1995262685451,154.01155868878635
218,DC:A6:32:33:E9:E9,2020-07-14 18:58:06.084915,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.526973724365234,30.867687225341797,1013.00341796875,1.5074973482941554,359.1932815012922,154.00412744296938
219,DC:A6:32:33:E9:E9,2020-07-14 18:58:07.081176,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.63804626464844,33.14975357055664,1013.010986328125,1.5129792154333253,359.1910461084429,153.9903441212243
220,DC:A6:32:33:E9:E9,2020-07-14 18:58:08.056627,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.54548645019531,32.10905075073242,1013.00537109375,1.5158137439388806,359.19038987667403,153.96865144042033
221,DC:A6:32:33:E9:E9,2020-07-14 18:58:09.458100,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.56399917602539,31.59549903869629,1013.00048828125,1.5207859082112383,359.193500654315,153.94988208058115
222,DC:A6:32:33:E9:E9,2020-07-14 18:58:10.237478,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.656558990478516,31.439054489135742,1012.996826171875,1.521056127570277,359.19476866826227,153.94409008016498
223,DC:A6:32:33:E9:E9,2020-07-14 18:58:11.008070,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.58251190185547,31.02753448486328,1013.00439453125,1.5237527716319625,359.19033005915793,153.94956789187933
224,DC:A6:32:33:E9:E9,2020-07-14 18:58:12.449988,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-77,1.8288,35.54548645019531,34.37070846557617,1013.01220703125,1.521892078691663,359.19149876855795,153.95458125073012
