SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-15 19:45:56.266959,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,31.126161575317383,1019.78515625,2.1012586061697633,0.01651209737784487,156.32356406245734
111,DC:A6:32:33:E9:E9,2020-07-15 19:45:57.059448,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.95275115966797,31.99341583251953,1019.791259765625,2.101768095593164,0.02007679745156366,156.33386398772572
112,DC:A6:32:33:E9:E9,2020-07-15 19:45:58.188815,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.97126007080078,33.99660110473633,1019.78271484375,2.0962326541576917,0.027879901712119768,156.34061221462568
113,DC:A6:32:33:E9:E9,2020-07-15 19:45:59.510720,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.91572570800781,33.97959518432617,1019.7802734375,2.099027695632108,0.026396533367770432,156.34055757311233
114,DC:A6:32:33:E9:E9,2020-07-15 19:46:00.050756,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.11935806274414,34.105430603027344,1019.77783203125,2.093363547819463,0.03235326207186821,156.3285364401731
115,DC:A6:32:33:E9:E9,2020-07-15 19:46:01.799451,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,31.605701446533203,1019.782470703125,2.0933443379124226,0.03462206215012935,156.32646006266543
116,DC:A6:32:33:E9:E9,2020-07-15 19:46:02.079437,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,31.8981876373291,1019.792236328125,2.0926643072031834,0.03725983251581001,156.3201079867373
117,DC:A6:32:33:E9:E9,2020-07-15 19:46:03.711949,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.10084533691406,34.78562927246094,1019.791259765625,2.0996656779892695,0.041511034969707844,156.3109965143845
118,DC:A6:32:33:E9:E9,2020-07-15 19:46:04.404480,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.00828552246094,35.234561920166016,1019.791015625,2.098796749860797,0.04771709225893754,156.30091515516958
119,DC:A6:32:33:E9:E9,2020-07-15 19:46:05.323956,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.95275115966797,29.983428955078125,1019.789306640625,2.0963818511023744,0.04901795314618738,156.30114738160134
120,DC:A6:32:33:E9:E9,2020-07-15 19:46:06.034485,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.98977279663086,35.14273452758789,1019.7861328125,2.0997316320034423,0.054282114675669756,156.29732247566614
121,DC:A6:32:33:E9:E9,2020-07-15 19:46:07.254489,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,32.52397155761719,1019.78466796875,2.09963024638295,0.0565688006448092,156.30241779678698
122,DC:A6:32:33:E9:E9,2020-07-15 19:46:08.064498,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.026798248291016,33.945587158203125,1019.78369140625,2.097801463232679,0.05797223776658154,156.3047810422398
123,DC:A6:32:33:E9:E9,2020-07-15 19:46:09.266330,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.045310974121094,33.625892639160156,1019.7822265625,2.0984420069107794,0.06252951473760726,156.3130728918922
124,DC:A6:32:33:E9:E9,2020-07-15 19:46:10.508238,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.026798248291016,32.680416107177734,1019.7802734375,2.094420946480346,0.060809741139685486,156.31292262773044
125,DC:A6:32:33:E9:E9,2020-07-15 19:46:11.198735,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.026798248291016,32.806251525878906,1019.76904296875,2.095723378177703,0.06278379254184478,156.30722624996267
126,DC:A6:32:33:E9:E9,2020-07-15 19:46:12.379478,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,36.026798248291016,30.163681030273438,1019.75927734375,2.0999000388551656,0.06016540217092337,156.30360624970257
127,DC:A6:32:33:E9:E9,2020-07-15 19:46:13.086853,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,33.319801330566406,1019.76220703125,2.098651181454111,0.05907015732512803,156.30954851428046
128,DC:A6:32:33:E9:E9,2020-07-15 19:46:15.092002,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.063819885253906,31.286008834838867,1019.756591796875,2.1005499740433744,0.05958777093838128,156.31255379751528
129,DC:A6:32:33:E9:E9,2020-07-15 19:46:16.211989,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.15637969970703,32.25869369506836,1019.754150390625,2.102515147533634,0.06507213936753045,156.3103817973592
130,DC:A6:32:33:E9:E9,2020-07-15 19:46:17.269476,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,30.231700897216797,1019.753662109375,2.1066544556140734,0.06756539853842311,156.3053957592651
131,DC:A6:32:33:E9:E9,2020-07-15 19:46:18.114504,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,33.377620697021484,1019.74755859375,2.1037319884229544,0.17253678163367064,156.30174843824832
132,DC:A6:32:33:E9:E9,2020-07-15 19:46:19.450722,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.045310974121094,32.146461486816406,1019.748779296875,2.1049221488858287,0.16210042600466304,156.3050815705633
133,DC:A6:32:33:E9:E9,2020-07-15 19:46:20.118222,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.026798248291016,32.96269989013672,1019.74853515625,2.1107088132167107,0.23357699496709777,156.31152926913978
134,DC:A6:32:33:E9:E9,2020-07-15 19:46:21.161959,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,31.762147903442383,1019.7587890625,2.112058842794846,0.21326078404387996,156.31946594895533
135,DC:A6:32:33:E9:E9,2020-07-15 19:46:22.012007,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.00828552246094,32.598793029785156,1019.756103515625,2.1137926436269714,0.1931721037973882,156.33809870501113
136,DC:A6:32:33:E9:E9,2020-07-15 19:46:23.743274,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.082332611083984,32.551177978515625,1019.758544921875,2.117302933973535,0.17971224220231283,156.35947719711325
137,DC:A6:32:33:E9:E9,2020-07-15 19:46:24.058672,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,33.568077087402344,1019.7568359375,2.1160310246840317,0.16445553392742163,156.37349274529012
138,DC:A6:32:33:E9:E9,2020-07-15 19:46:25.333269,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.00828552246094,33.571475982666016,1019.757080078125,2.121565398902446,0.1542754838150614,156.37521395296096
139,DC:A6:32:33:E9:E9,2020-07-15 19:46:26.204556,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.10084533691406,31.405044555664062,1019.76123046875,2.1162361438025434,0.24769590311601328,156.3729053490215
140,DC:A6:32:33:E9:E9,2020-07-15 19:46:27.003262,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.10084533691406,32.49336242675781,1019.7734375,2.1169238584745993,0.21898236147444824,156.3687389336278
141,DC:A6:32:33:E9:E9,2020-07-15 19:46:28.103263,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.082332611083984,32.69742202758789,1019.771484375,2.1186708927982414,0.19881784211578554,156.3615399142426
142,DC:A6:32:33:E9:E9,2020-07-15 19:46:29.130779,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.045310974121094,31.860776901245117,1019.774658203125,2.1257034263224157,0.17443330638668633,156.3606519896505
143,DC:A6:32:33:E9:E9,2020-07-15 19:46:30.039536,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.045310974121094,32.745033264160156,1019.783935546875,2.1232748671856534,0.15927587597859832,156.36465448050413
144,DC:A6:32:33:E9:E9,2020-07-15 19:46:31.043275,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.063819885253906,33.187164306640625,1019.79248046875,2.1182241557378405,0.14751546416659997,156.3671953108754
145,DC:A6:32:33:E9:E9,2020-07-15 19:46:32.399516,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.95275115966797,33.139549255371094,1019.80224609375,2.117969944634669,0.23671437299323436,156.37418942458547
146,DC:A6:32:33:E9:E9,2020-07-15 19:46:34.154566,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.00828552246094,31.99341583251953,1019.805419921875,2.1243640689148586,0.2121484103643067,156.3811562175389
147,DC:A6:32:33:E9:E9,2020-07-15 19:46:35.069537,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.93423843383789,30.772459030151367,1019.8037109375,2.122436461465034,0.18791003001127518,156.3769351606318
148,DC:A6:32:33:E9:E9,2020-07-15 19:46:36.012037,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.063819885253906,30.823474884033203,1019.8037109375,2.1183411227273767,0.1630431655328967,156.3906501804852
149,DC:A6:32:33:E9:E9,2020-07-15 19:46:37.008268,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.045310974121094,32.89127731323242,1019.79931640625,2.122255888338852,0.13856085938108845,156.40745244584343
150,DC:A6:32:33:E9:E9,2020-07-15 19:46:38.049520,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,33.132747650146484,1019.795654296875,2.1247728130480015,0.22211244240395203,156.41683712576304
151,DC:A6:32:33:E9:E9,2020-07-15 19:46:39.184559,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,32.112449645996094,1019.80126953125,2.1284485220385263,0.19699572907212595,156.4313034664251
152,DC:A6:32:33:E9:E9,2020-07-15 19:46:40.013924,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,35.36720275878906,1019.795654296875,2.125645796601294,0.16268635484982966,156.4441715428214
153,DC:A6:32:33:E9:E9,2020-07-15 19:46:41.020797,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.97126007080078,33.523860931396484,1019.796630859375,2.1220202468124865,0.14443140697271442,156.4531054302558
154,DC:A6:32:33:E9:E9,2020-07-15 19:46:42.203282,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.95275115966797,32.564781188964844,1019.788330078125,2.115303182650602,0.11965485573785349,156.45896573256366
155,DC:A6:32:33:E9:E9,2020-07-15 19:46:43.484566,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.97126007080078,29.775968551635742,1019.7783203125,2.115720891407031,0.09911310849978643,156.46662920481242
156,DC:A6:32:33:E9:E9,2020-07-15 19:46:44.090782,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.95275115966797,31.78595542907715,1019.782958984375,2.114356774563732,0.07793009721210507,156.47008528053246
157,DC:A6:32:33:E9:E9,2020-07-15 19:46:45.703284,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.026798248291016,32.84706497192383,1019.78466796875,2.1122334395055047,0.0630864086086947,156.48649139491883
158,DC:A6:32:33:E9:E9,2020-07-15 19:46:46.054948,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.95275115966797,32.70762252807617,1019.777587890625,2.113422532751321,0.044717798779868916,156.50004249023212
159,DC:A6:32:33:E9:E9,2020-07-15 19:46:47.148897,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.063819885253906,32.63620376586914,1019.77685546875,2.109383543074317,0.026560718042008578,156.50149049033615
160,DC:A6:32:33:E9:E9,2020-07-15 19:46:48.440798,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,30.803068161010742,1019.768310546875,2.1029023338822093,0.017930283772861533,156.5035532074655
161,DC:A6:32:33:E9:E9,2020-07-15 19:46:49.327046,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,31.894786834716797,1019.75634765625,2.103478204206606,0.0025480186617634526,156.50121728276937
162,DC:A6:32:33:E9:E9,2020-07-15 19:46:50.103288,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,30.408552169799805,1019.755615234375,2.1069033306319556,359.99047780999626,156.4906851310692
163,DC:A6:32:33:E9:E9,2020-07-15 19:46:51.650865,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,32.20087432861328,1019.751220703125,2.1010421745504386,359.98658480894267,156.493690414304
164,DC:A6:32:33:E9:E9,2020-07-15 19:46:52.154582,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,32.38793182373047,1019.747802734375,2.0914052045183738,359.944587135501,156.4965181126204
165,DC:A6:32:33:E9:E9,2020-07-15 19:46:53.194579,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,31.58189582824707,1019.74609375,2.089667988591663,359.938837310169,156.4923926783617
166,DC:A6:32:33:E9:E9,2020-07-15 19:46:54.292054,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,30.333730697631836,1019.744384765625,2.0835212452254748,359.93494349536235,156.48642309302713
167,DC:A6:32:33:E9:E9,2020-07-15 19:46:55.296410,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,35.047508239746094,1019.7431640625,2.0838164374636663,359.9290624423528,156.4782268660231
168,DC:A6:32:33:E9:E9,2020-07-15 19:46:56.317653,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.11935806274414,32.95929718017578,1019.738525390625,2.0836025671652805,359.89059050805844,156.478704979265
169,DC:A6:32:33:E9:E9,2020-07-15 19:46:57.065835,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.97126007080078,32.93889236450195,1019.73876953125,2.0862091381072867,359.89069646270195,156.48255720595688
170,DC:A6:32:33:E9:E9,2020-07-15 19:46:58.134599,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.00828552246094,30.0616512298584,1019.744384765625,2.0831477192552397,359.8913964703805,156.49079441409592
171,DC:A6:32:33:E9:E9,2020-07-15 19:46:59.145166,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.026798248291016,31.340425491333008,1019.747314453125,2.0750176597088092,359.8909654547614,156.48860875356152
172,DC:A6:32:33:E9:E9,2020-07-15 19:47:00.693316,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.00828552246094,33.29259490966797,1019.754638671875,2.0751879875512365,359.89450025774977,156.47598656397534
173,DC:A6:32:33:E9:E9,2020-07-15 19:47:01.163300,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.063819885253906,32.39813232421875,1019.762939453125,2.0722659472469402,0.0008265933786920442,156.4588701099153
174,DC:A6:32:33:E9:E9,2020-07-15 19:47:02.040163,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.10084533691406,32.44915008544922,1019.7685546875,2.0678884363191967,359.9857738315342,156.43370769301296
175,DC:A6:32:33:E9:E9,2020-07-15 19:47:03.469558,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,30.201091766357422,1019.77197265625,2.0647331023660622,359.9807661772921,156.41925501272922
176,DC:A6:32:33:E9:E9,2020-07-15 19:47:04.083102,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.13787078857422,33.15315246582031,1019.782958984375,2.0630727260675146,359.97159520758834,156.40656452125134
177,DC:A6:32:33:E9:E9,2020-07-15 19:47:05.178305,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,29.895002365112305,1019.7802734375,2.0729312503607815,359.9642410915491,156.3943658033937
178,DC:A6:32:33:E9:E9,2020-07-15 19:47:06.131948,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,32.65660858154297,1019.7861328125,2.0704755839107505,0.10088256772185608,156.39013108610828
179,DC:A6:32:33:E9:E9,2020-07-15 19:47:08.022690,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.045310974121094,34.63938903808594,1019.793212890625,2.0716811122992578,0.08018784158865791,156.3944750864204
180,DC:A6:32:33:E9:E9,2020-07-15 19:47:09.918910,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,30.75885581970215,1019.792724609375,2.074081923792517,0.055916224094382086,156.39431116188032
181,DC:A6:32:33:E9:E9,2020-07-15 19:47:10.129939,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.045310974121094,29.78957176208496,1019.796630859375,2.0778594452903576,0.04222973228697318,156.39996655851309
182,DC:A6:32:33:E9:E9,2020-07-15 19:47:12.135796,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,32.07503890991211,1019.7998046875,2.0707133598712315,0.1358915627565093,156.3935188599366
183,DC:A6:32:33:E9:E9,2020-07-15 19:47:13.722054,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.00828552246094,32.660011291503906,1019.803466796875,2.0667629492100255,0.12161898869148173,156.3911009729704
184,DC:A6:32:33:E9:E9,2020-07-15 19:47:14.629544,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,33.877567291259766,1019.800048828125,2.069298016609158,0.09917771515242386,156.38824595389735
185,DC:A6:32:33:E9:E9,2020-07-15 19:47:15.184562,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,31.269004821777344,1019.80126953125,2.07363433295847,0.07990966479243196,156.3899398408115
186,DC:A6:32:33:E9:E9,2020-07-15 19:47:16.349538,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.95275115966797,32.18387222290039,1019.79931640625,2.0825105906717245,0.05731805372046109,156.39933818110944
187,DC:A6:32:33:E9:E9,2020-07-15 19:47:17.085150,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.98977279663086,32.282501220703125,1019.79345703125,2.0760970430410826,0.03792025978171868,156.4060727476311
188,DC:A6:32:33:E9:E9,2020-07-15 19:47:19.089571,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.045310974121094,33.877567291259766,1019.789306640625,2.0788673250797576,0.028473134324025786,156.40951516297278
189,DC:A6:32:33:E9:E9,2020-07-15 19:47:20.033308,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.063819885253906,32.54777908325195,1019.782958984375,2.0826990612041345,359.87806494163664,156.40446082298698
190,DC:A6:32:33:E9:E9,2020-07-15 19:47:21.059547,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.97126007080078,32.71782684326172,1019.778564453125,2.0823592592929265,359.878749548039,156.3877541802771
191,DC:A6:32:33:E9:E9,2020-07-15 19:47:23.064436,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.00828552246094,30.738449096679688,1019.772705078125,2.0817812545344143,359.8847399574464,156.3780962927907
192,DC:A6:32:33:E9:E9,2020-07-15 19:47:24.252043,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.00828552246094,29.94601821899414,1019.7744140625,2.0789546234350866,359.8925560550747,156.36509161261102
193,DC:A6:32:33:E9:E9,2020-07-15 19:47:25.072045,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.026798248291016,33.90817642211914,1019.7744140625,2.082290743957815,359.9977180333397,156.35704564976874
194,DC:A6:32:33:E9:E9,2020-07-15 19:47:26.290177,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.97126007080078,32.77564239501953,1019.774169921875,2.0822508300398526,359.9835115281398,156.34043462970726
195,DC:A6:32:33:E9:E9,2020-07-15 19:47:27.269551,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,34.656394958496094,1019.777587890625,2.0829961744330303,359.9718554151173,156.33906859187326
196,DC:A6:32:33:E9:E9,2020-07-15 19:47:28.044585,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.10084533691406,30.738449096679688,1019.776123046875,2.0811317462330283,359.968302159279,156.33141878000285
197,DC:A6:32:33:E9:E9,2020-07-15 19:47:29.743301,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.026798248291016,32.04103088378906,1019.774169921875,2.0834446190407236,359.9637553243599,156.3219521378132
198,DC:A6:32:33:E9:E9,2020-07-15 19:47:30.483303,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.13787078857422,32.942291259765625,1019.772216796875,2.082241865416567,359.9570013911837,156.33282579897187
199,DC:A6:32:33:E9:E9,2020-07-15 19:47:31.659554,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.13787078857422,35.370601654052734,1019.778564453125,2.0790914406618985,359.95355790195487,156.3514039135143
200,DC:A6:32:33:E9:E9,2020-07-15 19:47:32.190188,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.93423843383789,31.6771240234375,1019.781005859375,2.0847408608791453,359.95416410792416,156.3657063296363
201,DC:A6:32:33:E9:E9,2020-07-15 19:47:33.235815,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.045310974121094,35.118927001953125,1019.787353515625,2.0818540387377573,359.9590992097491,156.3749544057725
202,DC:A6:32:33:E9:E9,2020-07-15 19:47:34.112053,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,32.850467681884766,1019.802978515625,2.0880027030946495,359.95572914505385,156.37386157550532
203,DC:A6:32:33:E9:E9,2020-07-15 19:47:35.299568,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.026798248291016,34.350303649902344,1019.79736328125,2.0839955164859676,359.95061969331215,156.37196278291606
204,DC:A6:32:33:E9:E9,2020-07-15 19:47:36.290810,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.91572570800781,33.22457504272461,1019.80615234375,2.0809189431517,359.9489770161415,156.37104753756725
205,DC:A6:32:33:E9:E9,2020-07-15 19:47:37.069569,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,31.69072723388672,1019.8173828125,2.0871598150623876,359.9432896596929,156.3736839905869
206,DC:A6:32:33:E9:E9,2020-07-15 19:47:38.554613,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.95275115966797,33.79594039916992,1019.82275390625,2.0889461229737574,359.9440287942168,156.3747085189624
207,DC:A6:32:33:E9:E9,2020-07-15 19:47:39.282072,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.026798248291016,31.415246963500977,1019.8193359375,2.092471140915719,359.9397613667286,156.36765976373894
208,DC:A6:32:33:E9:E9,2020-07-15 19:47:40.102114,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.063819885253906,34.159847259521484,1019.822998046875,2.0957752449267124,359.9452357033174,156.35752376301065
209,DC:A6:32:33:E9:E9,2020-07-15 19:47:41.743364,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.93423843383789,32.95929718017578,1019.822265625,2.0978755280964916,0.02013435213398626,156.35066625308394
210,DC:A6:32:33:E9:E9,2020-07-15 19:47:42.304629,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,31.95940589904785,1019.82177734375,2.0978721130019062,0.02360053473305555,156.34700527168883
211,DC:A6:32:33:E9:E9,2020-07-15 19:47:43.404552,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.97126007080078,30.599008560180664,1019.81982421875,2.1042690120464465,359.9542848301837,156.3501334983287
212,DC:A6:32:33:E9:E9,2020-07-15 19:47:45.409606,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.026798248291016,33.96599197387695,1019.827880859375,2.101766601489283,359.953193720804,156.35879417819626
213,DC:A6:32:33:E9:E9,2020-07-15 19:47:46.342078,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.00828552246094,31.979812622070312,1019.843505859375,2.098023657824116,359.95253448081706,156.36806957508912
214,DC:A6:32:33:E9:E9,2020-07-15 19:47:47.429916,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,32.89468002319336,1019.846435546875,2.0935291799068363,359.9508885386292,156.37164859421424
215,DC:A6:32:33:E9:E9,2020-07-15 19:47:48.323343,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.00828552246094,31.605701446533203,1019.849853515625,2.0943475219467684,0.062133470487452304,156.38544557633764
216,DC:A6:32:33:E9:E9,2020-07-15 19:47:49.672096,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.95275115966797,30.820072174072266,1019.848388671875,2.0919926007869947,0.05496013101271253,156.39664708657648
217,DC:A6:32:33:E9:E9,2020-07-15 19:47:50.733342,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.11935806274414,29.06175994873047,1019.849365234375,2.092257697504156,0.04757881761383115,156.41206965372237
218,DC:A6:32:33:E9:E9,2020-07-15 19:47:51.204606,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.045310974121094,32.55458068847656,1019.84814453125,2.090690595976461,0.04467318577179896,156.4145148614452
219,DC:A6:32:33:E9:E9,2020-07-15 19:47:52.165862,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,32.7042236328125,1019.85107421875,2.0893275463502206,0.03865338453958434,156.42383123947312
220,DC:A6:32:33:E9:E9,2020-07-15 19:47:53.449624,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.97126007080078,31.469661712646484,1019.8447265625,2.092657477014013,359.9595483113623,156.4394177311591
