SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
49,DC:A6:32:33:E9:E9,2020-07-16 01:37:06.148016,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.10013961791992,34.64619064331055,1022.2529296875,1.5569151543213728,0.15879836304629244,159.31174450358122
50,DC:A6:32:33:E9:E9,2020-07-16 01:37:07.228031,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.081626892089844,31.146568298339844,1022.250244140625,1.5618488987796493,0.16305277048641703,159.28759295467606
51,DC:A6:32:33:E9:E9,2020-07-16 01:37:08.580554,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.11865234375,35.486236572265625,1022.250732421875,1.5597886362495383,0.1654830905313251,159.26677453808585
52,DC:A6:32:33:E9:E9,2020-07-16 01:37:09.258035,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.06311798095703,37.17313003540039,1022.247802734375,1.5502524115077312,0.06149558151178336,159.25831876389339
53,DC:A6:32:33:E9:E9,2020-07-16 01:37:10.532442,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.06311798095703,33.02051544189453,1022.243408203125,1.5517220761180475,0.0728061479936997,159.2551495561185
54,DC:A6:32:33:E9:E9,2020-07-16 01:37:11.268075,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.98906707763672,34.146244049072266,1022.235595703125,1.5495689657039067,0.08324626556283607,159.24687136684446
55,DC:A6:32:33:E9:E9,2020-07-16 01:37:12.316810,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.11865234375,30.34393310546875,1022.2490234375,1.5443180443360478,0.0954376062825667,159.2417760457236
56,DC:A6:32:33:E9:E9,2020-07-16 01:37:13.105563,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,38.04460144042969,32.26549530029297,1022.251953125,1.5478513865710601,0.10112421901427833,159.23348419607123
57,DC:A6:32:33:E9:E9,2020-07-16 01:37:14.298075,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.04460144042969,33.571475982666016,1022.253662109375,1.5553395150572156,0.2532293168390756,159.23120291288845
58,DC:A6:32:33:E9:E9,2020-07-16 01:37:16.109324,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.0075798034668,36.31267547607422,1022.243896484375,1.5535410408713866,0.24224338444593324,159.22554751625566
59,DC:A6:32:33:E9:E9,2020-07-16 01:37:18.114411,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.06311798095703,35.540653228759766,1022.242919921875,1.547845089990419,0.23801451017391687,159.22307498777613
60,DC:A6:32:33:E9:E9,2020-07-16 01:37:19.896872,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,38.081626892089844,32.996707916259766,1022.24560546875,1.5430199882286282,0.23267690410053704,159.21306193045288
61,DC:A6:32:33:E9:E9,2020-07-16 01:37:20.007901,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.98906707763672,33.34360885620117,1022.246337890625,1.5417048566482834,0.11810565677630354,159.20905943959926
62,DC:A6:32:33:E9:E9,2020-07-16 01:37:22.013137,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.06311798095703,35.07131576538086,1022.243408203125,1.5393826990521848,0.13187932020701604,159.20445589209868
63,DC:A6:32:33:E9:E9,2020-07-16 01:37:24.018157,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.98906707763672,36.588157653808594,1022.240234375,1.5386356471117146,0.13817523383746041,159.21179151526727
64,DC:A6:32:33:E9:E9,2020-07-16 01:37:25.019398,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.06311798095703,32.52737045288086,1022.239013671875,1.5391758723863802,0.14335850698406707,159.22516502566214
65,DC:A6:32:33:E9:E9,2020-07-16 01:37:27.024468,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,38.06311798095703,37.42140197753906,1022.241455078125,1.5319774933314216,0.15289132997150245,159.24864721602864
66,DC:A6:32:33:E9:E9,2020-07-16 01:37:28.116911,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.06311798095703,36.513336181640625,1022.2392578125,1.5301008988569604,0.15687526458853718,159.26677453808585
67,DC:A6:32:33:E9:E9,2020-07-16 01:37:29.212579,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.11865234375,33.55447006225586,1022.238525390625,1.5320038535927496,0.06564765617627676,159.28479257711635
68,DC:A6:32:33:E9:E9,2020-07-16 01:37:30.131949,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.081626892089844,34.5135498046875,1022.239013671875,1.5266583767935684,0.08420096459222386,159.31046042801728
69,DC:A6:32:33:E9:E9,2020-07-16 01:37:31.414474,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-69,2.9464,38.10013961791992,36.452117919921875,1022.236328125,1.5334412882479198,0.09886016471687117,159.33294541076495
70,DC:A6:32:33:E9:E9,2020-07-16 01:37:32.511949,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.0075798034668,34.98969268798828,1022.23681640625,1.537235031445039,0.11286244605168738,159.35298518578978
71,DC:A6:32:33:E9:E9,2020-07-16 01:37:33.609455,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.0075798034668,34.50674819946289,1022.23095703125,1.5278235643772902,0.12082796740822963,159.36747884720853
72,DC:A6:32:33:E9:E9,2020-07-16 01:37:34.524487,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-69,2.9464,38.081626892089844,33.775535583496094,1022.22607421875,1.5342399934939883,0.1302817362921074,159.36790231893707
73,DC:A6:32:33:E9:E9,2020-07-16 01:37:35.139499,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.970558166503906,31.20438575744629,1022.232177734375,1.5372223315620508,359.996609117902,159.36512926213405
74,DC:A6:32:33:E9:E9,2020-07-16 01:37:36.525602,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.026092529296875,34.05101776123047,1022.232421875,1.5373513581043405,0.01200932184794041,159.36114043165875
75,DC:A6:32:33:E9:E9,2020-07-16 01:37:37.451353,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.026092529296875,33.3129997253418,1022.23095703125,1.5382493145367857,0.031303577389281634,159.35549869540432
76,DC:A6:32:33:E9:E9,2020-07-16 01:37:38.199477,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.10013961791992,32.95249557495117,1022.23046875,1.5443488869090187,0.05615427352923422,159.3477396005072
77,DC:A6:32:33:E9:E9,2020-07-16 01:37:39.832001,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.0075798034668,31.704330444335938,1022.236328125,1.5397290109874455,359.9673043880362,159.34267160014306
78,DC:A6:32:33:E9:E9,2020-07-16 01:37:40.021794,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.04460144042969,35.46242904663086,1022.23193359375,1.5365885113514148,359.99329206346215,159.34351854360014
79,DC:A6:32:33:E9:E9,2020-07-16 01:37:41.841565,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,38.081626892089844,32.57498550415039,1022.2392578125,1.546582785654436,0.01982668846395822,159.34071816604043
80,DC:A6:32:33:E9:E9,2020-07-16 01:37:42.008135,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.06311798095703,32.95589828491211,1022.2373046875,1.543598740039081,0.03502588040953983,159.34104601512058
81,DC:A6:32:33:E9:E9,2020-07-16 01:37:43.487013,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.081626892089844,34.04761505126953,1022.241943359375,1.5367668433217756,0.049814657360272345,159.3479445061823
82,DC:A6:32:33:E9:E9,2020-07-16 01:37:44.037012,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.98906707763672,33.55107116699219,1022.247802734375,1.5327753448038437,0.03307418720474174,159.35803952577558
83,DC:A6:32:33:E9:E9,2020-07-16 01:37:46.042106,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.04460144042969,34.29248809814453,1022.246337890625,1.5272692518374613,0.050971890841860185,159.3654571112142
84,DC:A6:32:33:E9:E9,2020-07-16 01:37:47.190798,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.04460144042969,34.37070846557617,1022.2451171875,1.5222129908609479,0.06723722929314516,159.36291628084297
85,DC:A6:32:33:E9:E9,2020-07-16 01:37:48.440801,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.026092529296875,32.503562927246094,1022.237548828125,1.5229934466953277,0.08455222574659028,159.34925590250293
86,DC:A6:32:33:E9:E9,2020-07-16 01:37:49.092027,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-66,2.9464,38.11865234375,32.4593505859375,1022.23681640625,1.521814385289854,0.10247715675889621,159.34086843020216
87,DC:A6:32:33:E9:E9,2020-07-16 01:37:50.819572,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.04460144042969,34.22446823120117,1022.23388671875,1.5162712598915657,0.015225618907975738,159.33106027855402
88,DC:A6:32:33:E9:E9,2020-07-16 01:37:51.188331,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.95204162597656,32.62260055541992,1022.23681640625,1.5148171766502934,0.035237296108692875,159.32226299490304
89,DC:A6:32:33:E9:E9,2020-07-16 01:37:52.057112,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.10013961791992,33.99319839477539,1022.229248046875,1.514456030397929,0.06094886622338483,159.31633439070347
90,DC:A6:32:33:E9:E9,2020-07-16 01:37:53.208325,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.11865234375,30.84387969970703,1022.240966796875,1.5141242326146545,0.08523217641455033,159.31059703180068
91,DC:A6:32:33:E9:E9,2020-07-16 01:37:54.752131,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.026092529296875,36.3262825012207,1022.23291015625,1.5182294964709495,0.19866485655054783,159.32021393815205
92,DC:A6:32:33:E9:E9,2020-07-16 01:37:55.038240,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-67,2.9464,38.081626892089844,34.88425827026367,1022.233154296875,1.5172248183327228,0.20245703894271974,159.33021333509694
93,DC:A6:32:33:E9:E9,2020-07-16 01:37:56.488365,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.04460144042969,34.537357330322266,1022.2392578125,1.52000566582027,0.19998479060765278,159.34666043061833
94,DC:A6:32:33:E9:E9,2020-07-16 01:37:57.425857,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.06311798095703,34.25167465209961,1022.245361328125,1.5237487162071428,0.20721988192940036,159.36086722409198
95,DC:A6:32:33:E9:E9,2020-07-16 01:37:58.067189,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.06311798095703,34.36050796508789,1022.248291015625,1.5245678052990155,0.21720800639412588,159.3621786204126
96,DC:A6:32:33:E9:E9,2020-07-16 01:37:59.698372,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-67,2.9464,38.026092529296875,32.986507415771484,1022.25439453125,1.536879434721375,0.21641878603965883,159.36391348846178
97,DC:A6:32:33:E9:E9,2020-07-16 01:38:00.519667,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-67,2.9464,38.04460144042969,33.98639678955078,1022.260009765625,1.5383235928440095,0.21014092171770474,159.36395446959682
98,DC:A6:32:33:E9:E9,2020-07-16 01:38:01.095793,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-67,2.9464,38.0075798034668,32.37772750854492,1022.259033203125,1.5404836401690263,0.20935292866285418,159.37652201766963
99,DC:A6:32:33:E9:E9,2020-07-16 01:38:02.005760,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.06311798095703,32.52056884765625,1022.262451171875,1.546098802718717,0.21363173535296306,159.39377507551308
100,DC:A6:32:33:E9:E9,2020-07-16 01:38:04.010912,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-67,2.9464,38.10013961791992,34.61558151245117,1022.280517578125,1.5421096520783124,0.21254841665778879,159.4025860195424
101,DC:A6:32:33:E9:E9,2020-07-16 01:38:06.015947,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.0075798034668,33.73472595214844,1022.285400390625,1.5463965562778474,0.21539749933597002,159.40884247282213
102,DC:A6:32:33:E9:E9,2020-07-16 01:38:07.042814,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-67,2.9464,38.13716506958008,33.04772186279297,1022.29248046875,1.5378812313735455,0.21808453844413536,159.41548141669537
103,DC:A6:32:33:E9:E9,2020-07-16 01:38:08.169697,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.95204162597656,36.343284606933594,1022.289306640625,1.534620029488276,0.21704648309242563,159.42015326608768
104,DC:A6:32:33:E9:E9,2020-07-16 01:38:10.039711,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.04460144042969,35.77532196044922,1022.2900390625,1.5368300225715983,0.22199356776392473,159.43632715404226
105,DC:A6:32:33:E9:E9,2020-07-16 01:38:11.644709,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.06311798095703,33.76533508300781,1022.27880859375,1.5367244748045803,0.21593577693950522,159.4580471556029
106,DC:A6:32:33:E9:E9,2020-07-16 01:38:12.124730,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-66,2.9464,38.026092529296875,34.06801986694336,1022.281494140625,1.5360143485743107,0.21608754854533965,159.48075070440402
107,DC:A6:32:33:E9:E9,2020-07-16 01:38:13.672234,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-67,2.9464,38.04460144042969,37.026885986328125,1022.278076171875,1.5342706226235476,0.3141749614009672,159.491556063671
108,DC:A6:32:33:E9:E9,2020-07-16 01:38:14.110960,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-67,2.9464,38.06311798095703,36.14262771606445,1022.277099609375,1.5393184525853043,0.3051080453603339,159.5062682911432
109,DC:A6:32:33:E9:E9,2020-07-16 01:38:15.109738,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-67,2.9464,37.970558166503906,33.48985290527344,1022.26708984375,1.5392402255749664,0.2907968513780267,159.52652663222145
