SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-06-29 08:18:57.089578,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,33.66670608520508,1006.968505859375,0.3923029606762307,0.7545544230257276,120.92093140547539
109,DC:A6:32:33:E9:E9,2020-06-29 08:18:58.221418,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,34.05441665649414,1006.968505859375,0.3952390082044106,0.7556780958659005,120.91777585807884
110,DC:A6:32:33:E9:E9,2020-06-29 08:18:59.444563,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.08198165893555,34.078224182128906,1006.9755859375,0.40080785353379245,0.7604763037578345,120.91739336748532
111,DC:A6:32:33:E9:E9,2020-06-29 08:19:00.415167,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,34.391117095947266,1006.973388671875,0.39762335787455333,0.7563446262793585,120.92034400920676
112,DC:A6:32:33:E9:E9,2020-06-29 08:19:01.095816,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,35.112125396728516,1006.970703125,0.3968232652463098,0.7416708719820853,120.93414099133018
113,DC:A6:32:33:E9:E9,2020-06-29 08:19:02.013296,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.04495620727539,33.29939651489258,1006.975830078125,0.3991711160930752,0.7414162873529436,120.9390587275326
114,DC:A6:32:33:E9:E9,2020-06-29 08:19:03.285875,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,34.74481964111328,1006.968017578125,0.40263418208483037,0.7444302684067704,120.9449326902188
115,DC:A6:32:33:E9:E9,2020-06-29 08:19:05.185784,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.06346893310547,31.853975296020508,1006.9716796875,0.40522559854461554,0.747418956416327,120.9434300486014
116,DC:A6:32:33:E9:E9,2020-06-29 08:19:06.005832,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.06346893310547,34.8094367980957,1006.9658203125,0.4096869660526768,0.7407818268120729,120.95071103025664
117,DC:A6:32:33:E9:E9,2020-06-29 08:19:07.368280,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,32.43894577026367,1006.9619140625,0.4095316859707648,0.74679933019256,120.9511754831202
118,DC:A6:32:33:E9:E9,2020-06-29 08:19:08.139527,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.06346893310547,33.64289855957031,1006.958984375,0.405660196010984,0.7490439544694083,120.94721397340159
119,DC:A6:32:33:E9:E9,2020-06-29 08:19:09.267021,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,33.04772186279297,1006.961669921875,0.4109095165532562,0.7487027118151721,120.94827948291211
120,DC:A6:32:33:E9:E9,2020-06-29 08:19:10.087014,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.100494384765625,35.186946868896484,1006.960205078125,0.402511292040623,0.7505498510988374,120.94685880356475
121,DC:A6:32:33:E9:E9,2020-06-29 08:19:11.005760,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,31.768949508666992,1006.949462890625,0.4017440696977602,0.7534346455278158,120.94405842600504
122,DC:A6:32:33:E9:E9,2020-06-29 08:19:12.113295,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,35.28557586669922,1006.955322265625,0.3970704060364732,0.7554716960869192,120.93538408575913
123,DC:A6:32:33:E9:E9,2020-06-29 08:19:13.627002,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,33.1667594909668,1006.956787109375,0.4045523446636933,0.7623796853804466,120.93613540656783
124,DC:A6:32:33:E9:E9,2020-06-29 08:19:14.101236,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,32.77564239501953,1006.951171875,0.40370846945565286,0.7643460861703227,120.94430431281516
125,DC:A6:32:33:E9:E9,2020-06-29 08:19:15.083255,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,31.39143943786621,1006.94677734375,0.40273380679717735,0.7644186035694012,120.93909970866761
126,DC:A6:32:33:E9:E9,2020-06-29 08:19:16.516990,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,32.34031677246094,1006.94580078125,0.40139402250279704,0.7672935262405948,120.93587585937937
127,DC:A6:32:33:E9:E9,2020-06-29 08:19:17.280735,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.137516021728516,36.79221725463867,1006.947021484375,0.39695493315081765,0.7668202688363069,120.92696929270167
128,DC:A6:32:33:E9:E9,2020-06-29 08:19:18.195730,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.06346893310547,33.952388763427734,1006.946533203125,0.39498850568051513,0.7698804070278842,120.91263955582299
129,DC:A6:32:33:E9:E9,2020-06-29 08:19:19.796971,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.156028747558594,30.547992706298828,1006.947509765625,0.3913346479592492,0.7727935360697475,120.9022030267712
130,DC:A6:32:33:E9:E9,2020-06-29 08:19:20.040503,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,35.23796463012695,1006.946533203125,0.391589419351376,0.7795817836093881,120.89746287548722
131,DC:A6:32:33:E9:E9,2020-06-29 08:19:21.801989,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,31.503673553466797,1006.94921875,0.39670643165890557,0.7804343299560232,120.89098785615404
132,DC:A6:32:33:E9:E9,2020-06-29 08:19:22.042382,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,34.20405960083008,1006.947265625,0.3918224728763762,0.7778012920309834,120.90012664926353
133,DC:A6:32:33:E9:E9,2020-06-29 08:19:24.029242,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,31.97300910949707,1006.947509765625,0.3874124385087958,0.7814035764879305,120.90279042303983
134,DC:A6:32:33:E9:E9,2020-06-29 08:19:25.275713,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,37.04389190673828,1006.944091796875,0.3847840429779574,0.7870620146893157,120.90697049881187
135,DC:A6:32:33:E9:E9,2020-06-29 08:19:26.553212,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,34.074825286865234,1006.94091796875,0.3802225438294467,0.7933189482167234,120.90671095162341
136,DC:A6:32:33:E9:E9,2020-06-29 08:19:27.651321,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.11900329589844,34.3673095703125,1006.952880859375,0.3876103539121675,0.7876180347764371,120.91068612172036
137,DC:A6:32:33:E9:E9,2020-06-29 08:19:28.075693,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.04495620727539,35.30598449707031,1006.94970703125,0.39268363700075315,0.7915051594661148,120.91369140495517
138,DC:A6:32:33:E9:E9,2020-06-29 08:19:29.502553,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,33.646297454833984,1006.950927734375,0.39399788812702524,0.794112157294944,120.91818566942904
139,DC:A6:32:33:E9:E9,2020-06-29 08:19:30.090695,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,33.132747650146484,1006.954833984375,0.39734721546084384,0.7993458964681721,120.91640982024484
140,DC:A6:32:33:E9:E9,2020-06-29 08:19:31.328183,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,33.29259490966797,1006.9638671875,0.3934929610565468,0.8007257547630734,120.91156038593412
141,DC:A6:32:33:E9:E9,2020-06-29 08:19:32.448188,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,32.76544189453125,1006.962158203125,0.38716772563743895,0.798194529345349,120.91175163123089
142,DC:A6:32:33:E9:E9,2020-06-29 08:19:33.178202,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.08198165893555,35.01349639892578,1006.94970703125,0.38918383206178275,0.7978496047922633,120.91671034856832
143,DC:A6:32:33:E9:E9,2020-06-29 08:19:34.236953,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,33.03071975708008,1006.9521484375,0.3818884696566951,0.7949602746907892,120.91931948083126
144,DC:A6:32:33:E9:E9,2020-06-29 08:19:35.391311,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,34.39451599121094,1006.94580078125,0.38237405341800074,0.7879400141627797,120.926941971945
145,DC:A6:32:33:E9:E9,2020-06-29 08:19:37.028243,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.137516021728516,34.17005157470703,1006.943603515625,0.38590763577685094,0.7884842415014122,120.9294008400462
146,DC:A6:32:33:E9:E9,2020-06-29 08:19:38.119436,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,33.234779357910156,1006.937744140625,0.38316374067993053,0.7861201422749415,120.92838997204903
147,DC:A6:32:33:E9:E9,2020-06-29 08:19:39.398217,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.08198165893555,32.881072998046875,1006.940673828125,0.3829905046710208,0.7844995198117973,120.93553434992087
148,DC:A6:32:33:E9:E9,2020-06-29 08:19:40.515695,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,34.25507736206055,1006.94287109375,0.38205935778807765,0.7815495717814395,120.94129902958036
149,DC:A6:32:33:E9:E9,2020-06-29 08:19:41.290691,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,35.64268112182617,1006.9462890625,0.3829336220018393,0.7764524897524645,120.95039684155482
150,DC:A6:32:33:E9:E9,2020-06-29 08:19:42.146790,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.11900329589844,33.72792053222656,1006.9580078125,0.3827071585421711,0.7815489848120576,120.95153065295703
151,DC:A6:32:33:E9:E9,2020-06-29 08:19:44.151951,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,34.227867126464844,1006.964599609375,0.381203182903446,0.7803870522403621,120.94470046378703
152,DC:A6:32:33:E9:E9,2020-06-29 08:19:45.398168,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,34.336700439453125,1006.96484375,0.3804769150151768,0.7816904444330709,120.93975540682794
153,DC:A6:32:33:E9:E9,2020-06-29 08:19:46.729442,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.100494384765625,33.775535583496094,1006.973876953125,0.3716870752031786,0.7770739302452299,120.93923631245102
154,DC:A6:32:33:E9:E9,2020-06-29 08:19:47.464417,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,33.945587158203125,1006.97216796875,0.37385816822474355,0.7699603415855145,120.94506929400221
155,DC:A6:32:33:E9:E9,2020-06-29 08:19:48.444422,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,32.84706497192383,1006.9736328125,0.37664987464585403,0.7748209283144777,120.94617578464775
156,DC:A6:32:33:E9:E9,2020-06-29 08:19:49.560034,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.19305419921875,30.558197021484375,1006.973876953125,0.3765934722243485,0.7731164759514422,120.93651789716135
157,DC:A6:32:33:E9:E9,2020-06-29 08:19:50.099344,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,32.44915008544922,1006.973388671875,0.37897224568536414,0.7784120069923177,120.92542566994925
158,DC:A6:32:33:E9:E9,2020-06-29 08:19:51.110670,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.137516021728516,34.06121826171875,1006.96923828125,0.38049105564119284,0.7712886532965233,120.91086370663878
159,DC:A6:32:33:E9:E9,2020-06-29 08:19:52.025684,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,31.146568298339844,1006.968505859375,0.37989426786246294,0.7730189856732108,120.8966022716518
160,DC:A6:32:33:E9:E9,2020-06-29 08:19:53.401271,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.06346893310547,33.15995788574219,1006.975830078125,0.37410848398565394,0.7695609356016274,120.88527781800792
161,DC:A6:32:33:E9:E9,2020-06-29 08:19:54.223756,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.100494384765625,33.187164306640625,1006.97412109375,0.36822294199436567,0.7677090472020548,120.87589313808832
162,DC:A6:32:33:E9:E9,2020-06-29 08:19:55.140568,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,36.21405029296875,1006.9736328125,0.36491697035352083,0.7635726206076716,120.86986891124036
163,DC:A6:32:33:E9:E9,2020-06-29 08:19:56.155644,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,34.05781936645508,1006.978515625,0.36899883547582324,0.7653375308170324,120.86902196778328
164,DC:A6:32:33:E9:E9,2020-06-29 08:19:57.258145,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,32.17026901245117,1006.9755859375,0.36943815537767255,0.7661993619520705,120.86738272238249
165,DC:A6:32:33:E9:E9,2020-06-29 08:19:58.076904,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,34.013607025146484,1006.975830078125,0.36779098589021525,0.7612540381887167,120.85287540058538
166,DC:A6:32:33:E9:E9,2020-06-29 08:19:59.352515,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,33.21097183227539,1006.974609375,0.3693972809643583,0.7621746729836405,120.83881887127349
167,DC:A6:32:33:E9:E9,2020-06-29 08:20:01.166900,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.19305419921875,34.020408630371094,1006.963623046875,0.3703691688584835,0.7611882976179554,120.82872385168021
168,DC:A6:32:33:E9:E9,2020-06-29 08:20:02.206917,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.230079650878906,34.44893264770508,1006.95458984375,0.372001130502867,0.7594959048076732,120.80958566162583
169,DC:A6:32:33:E9:E9,2020-06-29 08:20:03.360629,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.08198165893555,34.982887268066406,1006.962646484375,0.3706809029610711,0.7588669937955032,120.79830218911697
170,DC:A6:32:33:E9:E9,2020-06-29 08:20:04.950508,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.156028747558594,33.90137481689453,1006.95751953125,0.3723190544643899,0.7555405849480011,120.78405441450833
171,DC:A6:32:33:E9:E9,2020-06-29 08:20:05.046732,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,34.408119201660156,1006.95458984375,0.3740273488088336,0.7535443020805062,120.75846852587746
172,DC:A6:32:33:E9:E9,2020-06-29 08:20:06.057528,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.100494384765625,34.581573486328125,1006.953125,0.36796115365008375,0.7502896635801423,120.75131048762728
173,DC:A6:32:33:E9:E9,2020-06-29 08:20:07.159391,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,34.69380569458008,1006.951904296875,0.3723862891390322,0.7509815937595763,120.75539494075095
174,DC:A6:32:33:E9:E9,2020-06-29 08:20:08.139368,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.19305419921875,32.993309020996094,1006.958984375,0.37325308283338915,0.7515844113146828,120.77658218755633
175,DC:A6:32:33:E9:E9,2020-06-29 08:20:09.598152,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.08198165893555,33.493255615234375,1006.96435546875,0.37411256609090004,0.7535864571542898,120.78578928255752
176,DC:A6:32:33:E9:E9,2020-06-29 08:20:10.051741,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,33.81974792480469,1006.962890625,0.37177930943740023,0.7582219144449072,120.79499637755869
177,DC:A6:32:33:E9:E9,2020-06-29 08:20:11.009371,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.02644348144531,35.108726501464844,1006.96435546875,0.38168132282577333,0.759491102330913,120.79231894340404
178,DC:A6:32:33:E9:E9,2020-06-29 08:20:12.168149,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.08198165893555,34.29928970336914,1006.968994140625,0.3843051560036896,0.7618749984338061,120.79231894340404
179,DC:A6:32:33:E9:E9,2020-06-29 08:20:13.206843,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,37.53023147583008,1006.968017578125,0.38666314541250424,0.7582309857898986,120.79412211334493
180,DC:A6:32:33:E9:E9,2020-06-29 08:20:14.311163,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.08198165893555,33.00691223144531,1006.966064453125,0.39169864901724327,0.7662300978033355,120.79748256641658
181,DC:A6:32:33:E9:E9,2020-06-29 08:20:15.134317,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.08198165893555,34.24147033691406,1006.97119140625,0.3984518384765347,0.7621316641362105,120.81171668064688
182,DC:A6:32:33:E9:E9,2020-06-29 08:20:16.198127,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,34.84004592895508,1006.968994140625,0.3968489051361238,0.7633037352699553,120.82115600207983
183,DC:A6:32:33:E9:E9,2020-06-29 08:20:18.205876,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.17454147338867,34.268680572509766,1006.9765625,0.40267500313729176,0.7638168532313525,120.82432520985472
184,DC:A6:32:33:E9:E9,2020-06-29 08:20:19.274315,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.08198165893555,33.585079193115234,1006.9736328125,0.40002462293506236,0.7598296235816517,120.81014573713777
185,DC:A6:32:33:E9:E9,2020-06-29 08:20:20.858089,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.230079650878906,33.707515716552734,1006.9755859375,0.3934786336675456,0.7611514786294608,120.8033975102378
186,DC:A6:32:33:E9:E9,2020-06-29 08:20:21.105360,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.100494384765625,35.173343658447266,1006.9755859375,0.3850923086251071,0.7643099608729157,120.80811034076511
187,DC:A6:32:33:E9:E9,2020-06-29 08:20:23.110564,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,31.626108169555664,1006.976318359375,0.3821020731508167,0.7629128136616778,120.81607434133734
188,DC:A6:32:33:E9:E9,2020-06-29 08:20:25.115573,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,34.159847259521484,1006.976806640625,0.38861874062967,0.766382709842603,120.8273578138462
189,DC:A6:32:33:E9:E9,2020-06-29 08:20:26.629286,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.19305419921875,33.69050979614258,1006.980224609375,0.39072844198998413,0.7687953140843513,120.83599117295711
190,DC:A6:32:33:E9:E9,2020-06-29 08:20:28.096784,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.19305419921875,31.320018768310547,1006.978515625,0.3876832181567898,0.7694902858324001,120.84762981530281
191,DC:A6:32:33:E9:E9,2020-06-29 08:20:30.086786,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.11900329589844,33.768733978271484,1006.9755859375,0.3886925386892179,0.7703268772840209,120.86070279737422
192,DC:A6:32:33:E9:E9,2020-06-29 08:20:32.091715,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.08198165893555,34.96928405761719,1006.98095703125,0.3889937873842124,0.7697951363849649,120.86137215591287
193,DC:A6:32:33:E9:E9,2020-06-29 08:20:33.216782,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.137516021728516,34.64278793334961,1006.979736328125,0.3928845939727396,0.7737736148547915,120.86120823137279
194,DC:A6:32:33:E9:E9,2020-06-29 08:20:34.305524,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,37.59144973754883,1006.99365234375,0.3889591028298335,0.7707640627517546,120.87945849683507
195,DC:A6:32:33:E9:E9,2020-06-29 08:20:35.025516,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.100494384765625,31.901588439941406,1007.004150390625,0.383263392072704,0.7795513145623876,120.87499155311788
196,DC:A6:32:33:E9:E9,2020-06-29 08:20:36.324287,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,34.05781936645508,1007.00048828125,0.38473732555125156,0.7805562061440257,120.87697230797718
197,DC:A6:32:33:E9:E9,2020-06-29 08:20:37.958088,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,33.510257720947266,1007.0068359375,0.3881605843467502,0.7832097346365756,120.88583789351986
198,DC:A6:32:33:E9:E9,2020-06-29 08:20:38.005307,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,35.27877426147461,1007.006103515625,0.39056160928342126,0.780746010697758,120.88876121448462
199,DC:A6:32:33:E9:E9,2020-06-29 08:20:39.188062,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,35.816131591796875,1006.9931640625,0.39510864764079856,0.780495961741112,120.882750648015
200,DC:A6:32:33:E9:E9,2020-06-29 08:20:40.006772,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.156028747558594,34.48634338378906,1006.994140625,0.39175985391550894,0.7915669513337623,120.86515608071306
201,DC:A6:32:33:E9:E9,2020-06-29 08:20:41.095528,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.08198165893555,34.82304382324219,1006.995361328125,0.39567075086514947,0.7905491997865775,120.84329947536902
202,DC:A6:32:33:E9:E9,2020-06-29 08:20:42.456773,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,33.585079193115234,1007.0126953125,0.3977384305538122,0.7908768354233265,120.84171487148157
203,DC:A6:32:33:E9:E9,2020-06-29 08:20:43.278950,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.06346893310547,35.65968704223633,1007.015625,0.3979355455443905,0.7938822253798379,120.83622339938889
204,DC:A6:32:33:E9:E9,2020-06-29 08:20:44.629270,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,34.44213104248047,1007.017333984375,0.4029258791871575,0.7923569053999565,120.83616875787553
205,DC:A6:32:33:E9:E9,2020-06-29 08:20:45.280503,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.11900329589844,34.520355224609375,1007.02294921875,0.4044806276774081,0.7952554669289807,120.83283562556056
206,DC:A6:32:33:E9:E9,2020-06-29 08:20:46.376765,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.08198165893555,33.377620697021484,1007.02685546875,0.41084964567631277,0.7980145431885485,120.82765834216968
207,DC:A6:32:33:E9:E9,2020-06-29 08:20:47.194751,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,36.15623092651367,1007.029296875,0.40608131986199764,0.7892256905523288,120.82248105877882
208,DC:A6:32:33:E9:E9,2020-06-29 08:20:48.236757,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.19305419921875,31.894786834716797,1007.02197265625,0.4078602639756686,0.7872976562156812,120.82581419109378
209,DC:A6:32:33:E9:E9,2020-06-29 08:20:49.578061,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.04495620727539,33.88776779174805,1007.01806640625,0.4101299144925227,0.7862214211737282,120.82861456865349
210,DC:A6:32:33:E9:E9,2020-06-29 08:20:50.066776,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,34.734615325927734,1007.008544921875,0.4088904752820034,0.7836117019414015,120.82784958746645
211,DC:A6:32:33:E9:E9,2020-06-29 08:20:51.770534,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.230079650878906,33.91837692260742,1007.00927734375,0.4068830933571072,0.7876510117835236,120.82451645515148
212,DC:A6:32:33:E9:E9,2020-06-29 08:20:52.099251,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,36.53034210205078,1007.016845703125,0.4126109807085298,0.7832303319257915,120.82694800249601
213,DC:A6:32:33:E9:E9,2020-06-29 08:20:53.168034,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,32.95929718017578,1007.0205078125,0.410804368992635,0.7788203775994904,120.84351804142246
214,DC:A6:32:33:E9:E9,2020-06-29 08:20:54.254244,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.230079650878906,34.13264083862305,1007.03271484375,0.41030128287158124,0.7786759831315682,120.85936408029688
215,DC:A6:32:33:E9:E9,2020-06-29 08:20:55.532509,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,36.574554443359375,1007.034912109375,0.4033565279504121,0.7756467408738146,120.86011540110559
