SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-06 00:31:18.034587,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.41590118408203,34.95568084716797,1011.79296875,1.598022327675977,359.5327740796361,159.90494643299684
112,DC:A6:32:33:E9:E9,2020-07-06 00:31:19.175241,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.39739227294922,30.653423309326172,1011.788818359375,1.5932489859414902,359.53153578768394,159.91426281102474
113,DC:A6:32:33:E9:E9,2020-07-06 00:31:20.107114,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.378875732421875,32.04783248901367,1011.784912109375,1.603277624633773,359.52432193398164,159.9198772265225
114,DC:A6:32:33:E9:E9,2020-07-06 00:31:21.195281,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.36036682128906,32.540977478027344,1011.7802734375,1.6034671623832408,359.5277415108783,160.02697459270829
115,DC:A6:32:33:E9:E9,2020-07-06 00:31:22.157631,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.378875732421875,31.976409912109375,1011.783203125,1.5934956198035513,359.5190098077155,160.02156508288564
116,DC:A6:32:33:E9:E9,2020-07-06 00:31:23.097763,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.39739227294922,31.46626091003418,1011.77587890625,1.586466928260785,359.5158871839652,160.022261762181
117,DC:A6:32:33:E9:E9,2020-07-06 00:31:24.196533,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.489952087402344,34.38771438598633,1011.77685546875,1.5863963852132634,359.51293344731425,160.01892862986602
118,DC:A6:32:33:E9:E9,2020-07-06 00:31:25.446605,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.43441390991211,33.01371383666992,1011.7744140625,1.587563173622572,359.50905373978316,160.0217563281824
119,DC:A6:32:33:E9:E9,2020-07-06 00:31:26.226572,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.39739227294922,31.976409912109375,1011.777099609375,1.5933949812349992,359.40839307983816,160.01323225209822
120,DC:A6:32:33:E9:E9,2020-07-06 00:31:27.422833,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.41590118408203,31.921995162963867,1011.7705078125,1.582408515233328,359.4135569162941,160.00369730801688
121,DC:A6:32:33:E9:E9,2020-07-06 00:31:28.044682,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.341854095458984,34.12583923339844,1011.75927734375,1.5752457812281002,359.41554893029337,160.00701677995352
122,DC:A6:32:33:E9:E9,2020-07-06 00:31:29.510346,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.43441390991211,31.411846160888672,1011.759033203125,1.574474823625535,359.42578588975533,160.0013887040774
123,DC:A6:32:33:E9:E9,2020-07-06 00:31:30.017850,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.54548645019531,30.272512435913086,1011.76416015625,1.5732883984223627,359.190078302654,159.99061066556715
124,DC:A6:32:33:E9:E9,2020-07-06 00:31:31.020989,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.378875732421875,32.190673828125,1011.76513671875,1.5702083032718044,359.22057755189735,159.9845181368275
125,DC:A6:32:33:E9:E9,2020-07-06 00:31:32.067876,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.26780700683594,35.169944763183594,1011.77978515625,1.5708636812670083,359.2419218396928,159.97976432516515
126,DC:A6:32:33:E9:E9,2020-07-06 00:31:33.166662,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.36036682128906,33.76533508300781,1011.770263671875,1.573358087696238,359.27144522565845,159.9830974574801
127,DC:A6:32:33:E9:E9,2020-07-06 00:31:34.298526,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.39739227294922,33.54426956176758,1011.775634765625,1.5760511032199271,359.2891976877241,159.9823324762931
128,DC:A6:32:33:E9:E9,2020-07-06 00:31:36.051490,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.323341369628906,32.58518981933594,1011.771484375,1.5798407909922263,359.31445364620157,159.98976372211007
129,DC:A6:32:33:E9:E9,2020-07-06 00:31:37.339202,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.39739227294922,31.840370178222656,1011.778076171875,1.5788631134455624,359.3375395788745,160.0157184409561
130,DC:A6:32:33:E9:E9,2020-07-06 00:31:38.065455,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.41590118408203,32.89468002319336,1011.7802734375,1.579692020934367,359.356322972618,160.0360314235477
131,DC:A6:32:33:E9:E9,2020-07-06 00:31:39.145459,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.489952087402344,33.58848190307617,1011.775390625,1.5861331027651007,359.3709262372286,160.05104417934342
132,DC:A6:32:33:E9:E9,2020-07-06 00:31:41.150534,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.508460998535156,35.69709777832031,1011.772705078125,1.5904219279553398,359.3846779693488,160.07019602977613
133,DC:A6:32:33:E9:E9,2020-07-06 00:31:42.039245,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.378875732421875,32.77224349975586,1011.7724609375,1.5899782858244063,359.398488078242,160.08157512493338
134,DC:A6:32:33:E9:E9,2020-07-06 00:31:43.135510,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.45292663574219,32.75864028930664,1011.77392578125,1.590622991649032,359.4091771642105,160.08829603107665
135,DC:A6:32:33:E9:E9,2020-07-06 00:31:44.088012,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.43441390991211,33.29259490966797,1011.777587890625,1.5873183540295095,359.31632271679575,160.07949874742567
136,DC:A6:32:33:E9:E9,2020-07-06 00:31:45.145537,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.41590118408203,33.357215881347656,1011.7724609375,1.586924550935176,359.3357640498554,160.06887097307714
137,DC:A6:32:33:E9:E9,2020-07-06 00:31:46.876829,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.39739227294922,31.894786834716797,1011.76806640625,1.5961005899199707,359.35605787590083,160.05669957597618
138,DC:A6:32:33:E9:E9,2020-07-06 00:31:47.010357,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.508460998535156,32.04783248901367,1011.761962890625,1.5974968299967094,359.3752195447305,160.04466478265863
139,DC:A6:32:33:E9:E9,2020-07-06 00:31:48.598078,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,31.29961395263672,1011.7548828125,1.5991988277605118,359.395371164103,160.0288187437842
140,DC:A6:32:33:E9:E9,2020-07-06 00:31:50.030372,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.39739227294922,31.87778091430664,1011.747314453125,1.5969463594382887,359.4140300669767,160.02048591299678
141,DC:A6:32:33:E9:E9,2020-07-06 00:31:51.348119,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.39739227294922,33.67010498046875,1011.756591796875,1.5940399005030366,359.3305419433481,160.01082802551036
142,DC:A6:32:33:E9:E9,2020-07-06 00:31:52.175641,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.508460998535156,34.537357330322266,1011.747314453125,1.5967615174438752,359.355494492016,160.00088327007884
143,DC:A6:32:33:E9:E9,2020-07-06 00:31:53.548143,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.471435546875,31.806360244750977,1011.756103515625,1.5934134440900996,359.37508128676063,159.98753708044063
144,DC:A6:32:33:E9:E9,2020-07-06 00:31:54.104417,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.489952087402344,32.18727111816406,1011.762451171875,1.602446049102324,359.39579741059583,159.99227723172461
145,DC:A6:32:33:E9:E9,2020-07-06 00:31:55.210638,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.41590118408203,28.95973014831543,1011.760009765625,1.6098063249849532,359.41723033076795,160.0009379115922
146,DC:A6:32:33:E9:E9,2020-07-06 00:31:56.559433,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.39739227294922,29.639928817749023,1011.772216796875,1.6118854772569875,359.4319909565337,160.0029869683432
147,DC:A6:32:33:E9:E9,2020-07-06 00:31:57.096908,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.45292663574219,33.125946044921875,1011.783203125,1.6099391935086511,359.4398354287955,160.00235859093956
148,DC:A6:32:33:E9:E9,2020-07-06 00:31:58.005571,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.45292663574219,29.915409088134766,1011.776611328125,1.6102202984816796,359.45491867427785,159.99880689257117
149,DC:A6:32:33:E9:E9,2020-07-06 00:31:59.099452,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.43441390991211,32.00701904296875,1011.778076171875,1.6132620805398623,359.4627029021367,159.99215428831957
150,DC:A6:32:33:E9:E9,2020-07-06 00:32:00.145718,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.36036682128906,34.06462097167969,1011.78515625,1.61549192386046,359.4716265442873,159.98054296673055
151,DC:A6:32:33:E9:E9,2020-07-06 00:32:01.129483,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.341854095458984,29.78277015686035,1011.78759765625,1.6018481941065363,359.4761263582899,159.968549154548
152,DC:A6:32:33:E9:E9,2020-07-06 00:32:02.627055,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,32.73143005371094,1011.792724609375,1.601885439981854,359.48980103733845,159.9629893805636
153,DC:A6:32:33:E9:E9,2020-07-06 00:32:03.358235,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.471435546875,32.08184051513672,1011.79296875,1.600598803096953,359.49829987373926,159.95951964446525
154,DC:A6:32:33:E9:E9,2020-07-06 00:32:04.150738,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,31.258800506591797,1011.79443359375,1.6039685409570021,359.5010144470475,159.96084470116423
155,DC:A6:32:33:E9:E9,2020-07-06 00:32:05.014512,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.378875732421875,30.976518630981445,1011.794189453125,1.6047624437263104,359.4072205284567,159.95816726700957
156,DC:A6:32:33:E9:E9,2020-07-06 00:32:06.055800,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.43441390991211,32.05463409423828,1011.788330078125,1.6029686652955357,359.4258704133463,159.9520337571349
157,DC:A6:32:33:E9:E9,2020-07-06 00:32:07.913299,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.323341369628906,33.16335678100586,1011.790283203125,1.6080646267466,359.4369355332451,159.9639729278041
158,DC:A6:32:33:E9:E9,2020-07-06 00:32:08.347643,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.43441390991211,35.12232971191406,1011.780029296875,1.608760452268295,359.44647741423734,159.97496953236782
159,DC:A6:32:33:E9:E9,2020-07-06 00:32:09.508316,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.39739227294922,35.496437072753906,1011.7734375,1.6076492658676986,359.5602936054932,159.97955941949004
160,DC:A6:32:33:E9:E9,2020-07-06 00:32:10.117060,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.41590118408203,33.234779357910156,1011.768310546875,1.6086196863383693,359.56414217696664,159.97863051376294
161,DC:A6:32:33:E9:E9,2020-07-06 00:32:11.009611,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.39739227294922,33.14295196533203,1011.76513671875,1.6104381174831794,359.56329232534307,159.97283851334677
162,DC:A6:32:33:E9:E9,2020-07-06 00:32:12.506477,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.43441390991211,30.97991943359375,1011.75390625,1.6122785332993805,359.56803020879084,159.9785485514929
163,DC:A6:32:33:E9:E9,2020-07-06 00:32:13.097022,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.43441390991211,33.302799224853516,1011.752685546875,1.611037466582848,359.56665571326164,159.9877283257374
164,DC:A6:32:33:E9:E9,2020-07-06 00:32:14.320866,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.508460998535156,30.93910789489746,1011.751953125,1.6101270237108265,359.5675823511525,159.99644364711833
165,DC:A6:32:33:E9:E9,2020-07-06 00:32:15.005865,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.39739227294922,32.350521087646484,1011.745361328125,1.605019429593832,359.57022971646654,160.00472183639238
166,DC:A6:32:33:E9:E9,2020-07-06 00:32:16.134639,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.471435546875,30.592206954956055,1011.73291015625,1.604652733812767,359.57095561082883,160.00487210055414
167,DC:A6:32:33:E9:E9,2020-07-06 00:32:17.090263,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.471435546875,31.381237030029297,1011.737060546875,1.609000682828009,359.57141878303196,160.00246787396628
168,DC:A6:32:33:E9:E9,2020-07-06 00:32:18.197184,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.36036682128906,35.186946868896484,1011.73974609375,1.611726461915373,359.5676188766563,160.00226296829118
169,DC:A6:32:33:E9:E9,2020-07-06 00:32:19.297187,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.39739227294922,31.564889907836914,1011.74169921875,1.6087535153574193,359.5636239096829,160.0092707423796
170,DC:A6:32:33:E9:E9,2020-07-06 00:32:20.250940,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.41590118408203,32.07844161987305,1011.739501953125,1.6105642625394132,359.55876222905647,160.0126858369646
171,DC:A6:32:33:E9:E9,2020-07-06 00:32:21.115958,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.36036682128906,31.8981876373291,1011.739013671875,1.6135785103975044,359.5539693839303,160.00754953470877
172,DC:A6:32:33:E9:E9,2020-07-06 00:32:22.213456,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.471435546875,33.6360969543457,1011.74609375,1.6088862771594115,359.79577298156687,160.00730364789865
173,DC:A6:32:33:E9:E9,2020-07-06 00:32:23.315973,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.508460998535156,34.21766662597656,1011.745849609375,1.606446832408659,359.7725800737241,160.00465353450068
174,DC:A6:32:33:E9:E9,2020-07-06 00:32:24.235340,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.41590118408203,34.3162956237793,1011.75,1.6041115480427492,359.7530555244144,160.01000840280997
175,DC:A6:32:33:E9:E9,2020-07-06 00:32:25.378508,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.45292663574219,31.60910415649414,1011.749755859375,1.6033370686238932,359.73095954228427,160.01682493160166
176,DC:A6:32:33:E9:E9,2020-07-06 00:32:27.383532,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.341854095458984,32.12945556640625,1011.752197265625,1.6009111775297753,359.7124158721724,160.0146529314456
177,DC:A6:32:33:E9:E9,2020-07-06 00:32:28.306024,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.39739227294922,30.983320236206055,1011.758544921875,1.6036339684093774,359.7959865583806,160.01107391232048
178,DC:A6:32:33:E9:E9,2020-07-06 00:32:29.051031,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.471435546875,34.527156829833984,1011.76025390625,1.603858831043459,359.7730893497041,160.01133345950896
179,DC:A6:32:33:E9:E9,2020-07-06 00:32:30.097295,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.508460998535156,33.10894012451172,1011.764404296875,1.6069882316220883,359.74922181393845,160.00860138384095
180,DC:A6:32:33:E9:E9,2020-07-06 00:32:31.016047,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.43441390991211,32.33351516723633,1011.7724609375,1.6127477886397015,359.72363448456457,160.02149678099394
181,DC:A6:32:33:E9:E9,2020-07-06 00:32:32.659858,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.39739227294922,32.11585235595703,1011.77587890625,1.6070913247898733,359.7028000063576,160.03690568776148
182,DC:A6:32:33:E9:E9,2020-07-06 00:32:33.256082,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.45292663574219,30.30992317199707,1011.783203125,1.6013268585737939,359.6764681596838,160.05842078364702
183,DC:A6:32:33:E9:E9,2020-07-06 00:32:34.358594,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.39739227294922,32.343719482421875,1011.798583984375,1.5961972797854087,359.647969328774,160.07703987932447
184,DC:A6:32:33:E9:E9,2020-07-06 00:32:35.037342,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.43441390991211,30.969717025756836,1011.7939453125,1.5992783354313191,359.6271042747984,160.10105482444624
185,DC:A6:32:33:E9:E9,2020-07-06 00:32:36.291120,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.43441390991211,32.25869369506836,1011.78955078125,1.6018904559020257,359.60763991653073,160.11664131613222
186,DC:A6:32:33:E9:E9,2020-07-06 00:32:37.347378,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.43441390991211,32.25869369506836,1011.79052734375,1.6030020691894453,359.5912582147346,160.13303377014026
187,DC:A6:32:33:E9:E9,2020-07-06 00:32:38.181137,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.43441390991211,31.320018768310547,1011.7890625,1.6101176322007178,359.58405503320284,160.1417900726562
188,DC:A6:32:33:E9:E9,2020-07-06 00:32:39.441782,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.526973724365234,33.809547424316406,1011.789794921875,1.6092388856753133,359.46820232499647,160.150901545009
189,DC:A6:32:33:E9:E9,2020-07-06 00:32:40.724951,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.43441390991211,32.12605285644531,1011.782958984375,1.6083808431608304,359.4642888934063,160.1592207154181
190,DC:A6:32:33:E9:E9,2020-07-06 00:32:41.154948,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.43441390991211,31.87097930908203,1011.78125,1.6044851807346903,359.464258531081,160.16400184783708
191,DC:A6:32:33:E9:E9,2020-07-06 00:32:42.249943,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.43441390991211,32.07503890991211,1011.771240234375,1.5924364068736703,359.4602378975374,160.1813095471939
192,DC:A6:32:33:E9:E9,2020-07-06 00:32:43.061204,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.489952087402344,33.078330993652344,1011.76708984375,1.5923367288004704,359.35224993871685,160.20201868075736
193,DC:A6:32:33:E9:E9,2020-07-06 00:32:44.019955,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,32.88447570800781,1011.766845703125,1.593276413419876,359.3621166272206,160.21324751175288
194,DC:A6:32:33:E9:E9,2020-07-06 00:32:45.522502,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.323341369628906,32.38113021850586,1011.7666015625,1.5932379936057948,359.36593934536086,160.21166290786545
195,DC:A6:32:33:E9:E9,2020-07-06 00:32:46.031251,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.43441390991211,32.598793029785156,1011.767333984375,1.5992435441552344,359.37302790778057,160.20608947350271
196,DC:A6:32:33:E9:E9,2020-07-06 00:32:47.010006,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.45292663574219,33.6360969543457,1011.767333984375,1.603014448907316,359.38349938819096,160.19166411397563
197,DC:A6:32:33:E9:E9,2020-07-06 00:32:48.660026,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.489952087402344,31.39824104309082,1011.766845703125,1.597931614226063,359.2870450041968,160.1824023774611
198,DC:A6:32:33:E9:E9,2020-07-06 00:32:49.051075,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.378875732421875,32.874271392822266,1011.765625,1.5958021960306057,359.30649818336576,160.1833312831882
199,DC:A6:32:33:E9:E9,2020-07-06 00:32:50.310046,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.471435546875,33.90137481689453,1011.7587890625,1.6034225527102244,359.3289097415799,160.19070788749184
200,DC:A6:32:33:E9:E9,2020-07-06 00:32:52.318296,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.45292663574219,31.687326431274414,1011.75634765625,1.5948733970251898,359.3437509955944,160.18893203830763
201,DC:A6:32:33:E9:E9,2020-07-06 00:32:54.068819,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.43441390991211,32.404937744140625,1011.763916015625,1.5966827568250084,359.3619135358145,160.18111830189713
202,DC:A6:32:33:E9:E9,2020-07-06 00:32:55.436344,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.30482864379883,31.949203491210938,1011.763671875,1.60313856625114,359.4754493157884,160.1813095471939
203,DC:A6:32:33:E9:E9,2020-07-06 00:32:56.091336,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.526973724365234,31.99341583251953,1011.767578125,1.6068278288982987,359.4811786705633,160.17678796196336
204,DC:A6:32:33:E9:E9,2020-07-06 00:32:57.171350,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,32.77564239501953,1011.764892578125,1.6078928048002918,359.48347350740266,160.17579075434452
205,DC:A6:32:33:E9:E9,2020-07-06 00:32:58.456400,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.41590118408203,32.95929718017578,1011.765625,1.611632226649168,359.48221002912794,160.1702173199818
206,DC:A6:32:33:E9:E9,2020-07-06 00:32:59.113926,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.323341369628906,30.755455017089844,1011.76806640625,1.6116738481144228,359.4803909576529,160.16080531930552
207,DC:A6:32:33:E9:E9,2020-07-06 00:33:00.671404,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.378875732421875,31.439054489135742,1011.7744140625,1.6132942037733025,359.47795551496614,160.15538214910453
208,DC:A6:32:33:E9:E9,2020-07-06 00:33:01.006328,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,31.473064422607422,1011.775634765625,1.6156289545306832,359.48055723007053,160.14846999766448
209,DC:A6:32:33:E9:E9,2020-07-06 00:33:02.138941,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,32.2416877746582,1011.77197265625,1.6177192058601189,359.4861044642545,160.1396044121218
210,DC:A6:32:33:E9:E9,2020-07-06 00:33:03.531441,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.341854095458984,34.13264083862305,1011.770751953125,1.6120860073421508,359.48626897576395,160.1334572418688
211,DC:A6:32:33:E9:E9,2020-07-06 00:33:04.340210,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.45292663574219,32.234886169433594,1011.77490234375,1.6119328616943545,359.4807864682945,160.12282946752023
212,DC:A6:32:33:E9:E9,2020-07-06 00:33:05.150209,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.43441390991211,33.03752136230469,1011.781982421875,1.6057750192707647,359.48905958828755,160.10847240988488
213,DC:A6:32:33:E9:E9,2020-07-06 00:33:07.154643,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.43441390991211,32.20087432861328,1011.782958984375,1.6109722596206155,359.3727581686692,160.09007188026087
214,DC:A6:32:33:E9:E9,2020-07-06 00:33:08.067752,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.43441390991211,33.02051544189453,1011.78271484375,1.617824646905431,359.3775735587558,160.06964961464251
215,DC:A6:32:33:E9:E9,2020-07-06 00:33:09.042106,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.341854095458984,33.99660110473633,1011.787109375,1.6185250614604745,359.3792526113528,160.0593360289958
216,DC:A6:32:33:E9:E9,2020-07-06 00:33:10.416517,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.378875732421875,32.1192512512207,1011.7841796875,1.6223129349637755,359.3938348517874,160.05294297193268
217,DC:A6:32:33:E9:E9,2020-07-06 00:33:11.911548,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.39739227294922,33.323204040527344,1011.794921875,1.6237040523986366,359.39771765424797,160.05103051896506
218,DC:A6:32:33:E9:E9,2020-07-06 00:33:12.060883,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.45292663574219,29.129779815673828,1011.796630859375,1.6197965438631547,359.5087889632311,160.04333972595964
219,DC:A6:32:33:E9:E9,2020-07-06 00:33:13.044083,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.43441390991211,30.619415283203125,1011.8017578125,1.6228489980919156,359.5007677064637,160.03415995171514
220,DC:A6:32:33:E9:E9,2020-07-06 00:33:14.041560,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.378875732421875,35.19034957885742,1011.806396484375,1.6286804855392256,359.5043779416878,160.02491187557894
221,DC:A6:32:33:E9:E9,2020-07-06 00:33:15.115319,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.341854095458984,31.48666763305664,1011.81396484375,1.6253753143111742,359.5072966736192,160.14121633676592
