SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
58,DC:A6:32:33:E9:E9,2020-07-02 07:10:55.146569,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,33.28919219970703,1008.32470703125,0.05674479807785603,359.8063970073155,154.51442453623937
59,DC:A6:32:33:E9:E9,2020-07-02 07:10:56.241537,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,31.802959442138672,1008.328125,0.06416485812604268,359.81417010943653,154.50904234717342
60,DC:A6:32:33:E9:E9,2020-07-02 07:10:57.339021,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,32.932090759277344,1008.323974609375,0.0566557321442748,359.81609710323653,154.50161110135645
61,DC:A6:32:33:E9:E9,2020-07-02 07:10:58.162117,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,31.78595542907715,1008.328857421875,0.05907467965741052,359.8198527201043,154.50663812058556
62,DC:A6:32:33:E9:E9,2020-07-02 07:10:59.198345,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,33.870765686035156,1008.330322265625,0.05760248707668848,359.81748939461016,154.51738883833917
63,DC:A6:32:33:E9:E9,2020-07-02 07:11:00.647104,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.98977279663086,33.94218444824219,1008.3291015625,0.052435458974733756,359.817795138957,154.52270272551343
64,DC:A6:32:33:E9:E9,2020-07-02 07:11:01.621467,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,32.83346176147461,1008.318603515625,0.052756191051140065,359.8153232774881,154.56476303042237
65,DC:A6:32:33:E9:E9,2020-07-02 07:11:02.176451,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,33.387821197509766,1008.321044921875,0.06476001839875939,359.8230781435377,154.59820363659875
66,DC:A6:32:33:E9:E9,2020-07-02 07:11:03.056441,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,31.32341957092285,1008.329833984375,0.06059272922108552,359.82647442842205,154.59492514579713
67,DC:A6:32:33:E9:E9,2020-07-02 07:11:05.061429,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,34.39451599121094,1008.33056640625,0.057352571522174774,359.82808569939573,154.58263080529113
68,DC:A6:32:33:E9:E9,2020-07-02 07:11:06.087662,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,33.93538284301758,1008.333251953125,0.060947165346198935,359.8357743046062,154.56597880409464
69,DC:A6:32:33:E9:E9,2020-07-02 07:11:07.122016,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,34.911468505859375,1008.3388671875,0.06907605762397276,359.8312524125507,154.56611540787804
70,DC:A6:32:33:E9:E9,2020-07-02 07:11:08.176383,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.13787078857422,35.96917724609375,1008.336669921875,0.0759844071032572,359.83188257754296,154.56183970945762
71,DC:A6:32:33:E9:E9,2020-07-02 07:11:09.475152,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,35.0543098449707,1008.343505859375,0.07958387010510763,359.8286680263833,154.55964038854486
72,DC:A6:32:33:E9:E9,2020-07-02 07:11:10.351343,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,32.503562927246094,1008.347412109375,0.08302058917574798,359.8294839405045,154.5698583515432
73,DC:A6:32:33:E9:E9,2020-07-02 07:11:11.151325,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,33.24497985839844,1008.364013671875,0.08149182742085516,359.8390861192604,154.60055322167324
74,DC:A6:32:33:E9:E9,2020-07-02 07:11:12.058815,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.28596496582031,35.77532196044922,1008.35498046875,0.07248908447592961,359.83511481782534,154.62458182717333
75,DC:A6:32:33:E9:E9,2020-07-02 07:11:13.415097,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.211917877197266,35.15293884277344,1008.362060546875,0.06362346558272,359.8410527201535,154.6302645445628
76,DC:A6:32:33:E9:E9,2020-07-02 07:11:14.266916,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.230430603027344,33.836753845214844,1008.365234375,0.05876197171925765,359.84059341661225,154.60585344846916
77,DC:A6:32:33:E9:E9,2020-07-02 07:11:15.509394,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.174896240234375,33.816349029541016,1008.358154296875,0.05793032281663587,359.8426164466073,154.59096363607853
78,DC:A6:32:33:E9:E9,2020-07-02 07:11:16.059852,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,35.554256439208984,1008.360107421875,0.055127093786354296,359.84412024882323,154.57338272915493
79,DC:A6:32:33:E9:E9,2020-07-02 07:11:18.065047,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.211917877197266,35.425018310546875,1008.35986328125,0.06483210224090814,359.83579614253523,154.56503623798918
80,DC:A6:32:33:E9:E9,2020-07-02 07:11:19.911289,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,32.52397155761719,1008.355712890625,0.0680995540160725,359.83197467837505,154.54602099133984
81,DC:A6:32:33:E9:E9,2020-07-02 07:11:20.131721,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,33.11574172973633,1008.354736328125,0.06828293525713808,359.82920002074644,154.5454882365846
82,DC:A6:32:33:E9:E9,2020-07-02 07:11:21.486237,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,34.54756164550781,1008.354736328125,0.06583308514007202,359.82648726170714,154.54660838760847
83,DC:A6:32:33:E9:E9,2020-07-02 07:11:22.162912,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,32.68381881713867,1008.3603515625,0.05987201753162356,359.8335154463218,154.5525233314297
84,DC:A6:32:33:E9:E9,2020-07-02 07:11:23.676826,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.230430603027344,33.432037353515625,1008.35693359375,0.065813194882157,359.8391031413725,154.56190801134932
85,DC:A6:32:33:E9:E9,2020-07-02 07:11:24.158693,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,34.5849723815918,1008.346435546875,0.06773952167151216,359.835539796998,154.57118340824218
86,DC:A6:32:33:E9:E9,2020-07-02 07:11:26.163702,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,32.932090759277344,1008.342041015625,0.06935488142054001,359.83629948212035,154.5578098978473
87,DC:A6:32:33:E9:E9,2020-07-02 07:11:27.316214,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,34.29248809814453,1008.3291015625,0.06231210928271723,359.8317517767523,154.52312619724196
88,DC:A6:32:33:E9:E9,2020-07-02 07:11:28.546147,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,35.999786376953125,1008.309326171875,0.06466028029460001,359.8296490389833,154.46659955167095
89,DC:A6:32:33:E9:E9,2020-07-02 07:11:29.362372,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,33.97279357910156,1008.3046875,0.06330860987023829,359.8301413595523,154.44968800328598
90,DC:A6:32:33:E9:E9,2020-07-02 07:11:30.669874,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,32.33011245727539,1008.30419921875,0.0654039438209116,359.8269373204807,154.44411456892325
91,DC:A6:32:33:E9:E9,2020-07-02 07:11:32.007970,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,36.40110397338867,1008.297119140625,0.06760035656717316,359.8280328588111,154.4505076259864
92,DC:A6:32:33:E9:E9,2020-07-02 07:11:33.762333,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,33.653099060058594,1008.298583984375,0.06844755348830596,359.8262966567406,154.45117698452506
93,DC:A6:32:33:E9:E9,2020-07-02 07:11:34.020837,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,32.42534255981445,1008.29248046875,0.06595368066760506,359.8212200252585,154.45056226749975
94,DC:A6:32:33:E9:E9,2020-07-02 07:11:36.026073,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,33.959190368652344,1008.298583984375,359.9909724942843,359.82210228026,154.43671064386297
95,DC:A6:32:33:E9:E9,2020-07-02 07:11:37.146043,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,31.286008834838867,1008.307861328125,359.9917479341985,359.8226970403263,154.43298136057615
96,DC:A6:32:33:E9:E9,2020-07-02 07:11:38.601016,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.2674560546875,35.46242904663086,1008.306396484375,359.99194658331356,359.8226813522356,154.44389600286982
97,DC:A6:32:33:E9:E9,2020-07-02 07:11:39.164837,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.19340515136719,33.48985290527344,1008.303466796875,359.9930427686444,359.8261879740235,154.43523532300225
98,DC:A6:32:33:E9:E9,2020-07-02 07:11:40.318504,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.248939514160156,33.20417022705078,1008.2998046875,359.9925229939166,359.8284823572957,154.40452679249387
99,DC:A6:32:33:E9:E9,2020-07-02 07:11:41.228499,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,35.19715118408203,1008.28955078125,359.9950176171243,359.82015910478134,154.3898965272917
100,DC:A6:32:33:E9:E9,2020-07-02 07:11:43.233501,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,31.860776901245117,1008.29248046875,359.9947817988401,359.8202979897412,154.4014941885024
101,DC:A6:32:33:E9:E9,2020-07-02 07:11:44.554767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,34.49994659423828,1008.297607421875,359.9962290018664,359.8193154029961,154.41723094435008
102,DC:A6:32:33:E9:E9,2020-07-02 07:11:45.230962,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,34.18365478515625,1008.30859375,0.0032969603268129225,359.8161422331779,154.4384591722905
103,DC:A6:32:33:E9:E9,2020-07-02 07:11:47.194662,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.15637969970703,34.92847442626953,1008.30517578125,0.006886684973010805,359.8216261680501,154.4369565306731
104,DC:A6:32:33:E9:E9,2020-07-02 07:11:48.110856,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,33.193965911865234,1008.31005859375,0.009149715409053131,359.819327409188,154.41305086857804
105,DC:A6:32:33:E9:E9,2020-07-02 07:11:49.028226,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.230430603027344,34.37411117553711,1008.3115234375,0.015301501375839655,359.81750190773016,154.3931067162016
106,DC:A6:32:33:E9:E9,2020-07-02 07:11:50.568987,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,35.547454833984375,1008.314697265625,0.020475119543126388,359.8133158955632,154.37446029976746
107,DC:A6:32:33:E9:E9,2020-07-02 07:11:51.039445,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,33.13615036010742,1008.326416015625,0.02387366559363003,359.81473362672347,154.32988648524397
