SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
37,DC:A6:32:33:E9:E9,2020-06-27 14:09:37.036816,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,35.986183166503906,1003.577392578125,0.08412400490214221,2.266065307870059,126.28698756462586
38,DC:A6:32:33:E9:E9,2020-06-27 14:09:38.461799,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.174896240234375,33.24497985839844,1003.576904296875,0.08547686260548075,2.2596299890114375,126.2881623571631
39,DC:A6:32:33:E9:E9,2020-06-27 14:09:39.041645,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.230430603027344,34.452335357666016,1003.57568359375,0.08325202853494827,2.2560622823871634,126.2987764711333
40,DC:A6:32:33:E9:E9,2020-06-27 14:09:41.046885,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.230430603027344,34.76522445678711,1003.57275390625,0.08116673976483164,2.2562731644777876,126.31440394395429
41,DC:A6:32:33:E9:E9,2020-06-27 14:09:42.267462,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.2674560546875,34.0,1003.5751953125,0.08487132364687681,2.2498261062315303,126.31393949109074
42,DC:A6:32:33:E9:E9,2020-06-27 14:09:43.646859,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,34.006805419921875,1003.5791015625,0.08417539140347598,2.242743200062227,126.3137619061723
43,DC:A6:32:33:E9:E9,2020-06-27 14:09:45.293224,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,33.78913879394531,1003.578125,0.07966116330051985,2.242388243668798,126.30653556603043
44,DC:A6:32:33:E9:E9,2020-06-27 14:09:47.297541,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,33.78913879394531,1003.57373046875,0.08158765017243368,2.239122986358709,126.30324341485048
45,DC:A6:32:33:E9:E9,2020-06-27 14:09:48.046924,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,34.261878967285156,1003.566162109375,0.08561885583502298,2.234971298560399,126.29690499930072
46,DC:A6:32:33:E9:E9,2020-06-27 14:09:49.153175,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.30447769165039,32.95929718017578,1003.568603515625,0.08967129244695617,2.232535482347643,126.29205556499001
47,DC:A6:32:33:E9:E9,2020-06-27 14:09:50.251313,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,34.80603790283203,1003.57958984375,0.09451102175254572,2.226914236660723,126.29044364034588
48,DC:A6:32:33:E9:E9,2020-06-27 14:09:51.231949,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,35.63587951660156,1003.585205078125,0.09673190711996428,2.2253351823019805,126.28715148916594
49,DC:A6:32:33:E9:E9,2020-06-27 14:09:52.351954,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,33.60208511352539,1003.585205078125,0.08915449258670949,2.2197726335532395,126.2850887720366
50,DC:A6:32:33:E9:E9,2020-06-27 14:09:54.117622,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.32299041748047,35.8365364074707,1003.5947265625,0.09365874221017506,2.2233134463076567,126.28966499878051
51,DC:A6:32:33:E9:E9,2020-06-27 14:09:55.767022,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.248939514160156,34.635986328125,1003.6025390625,0.09338473423058119,2.2252109582364508,126.29828469751305
52,DC:A6:32:33:E9:E9,2020-06-27 14:09:57.415849,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.30447769165039,34.465938568115234,1003.591552734375,0.08924077708583379,2.2277797496946103,126.30366688657904
53,DC:A6:32:33:E9:E9,2020-06-27 14:09:58.523295,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.248939514160156,34.275482177734375,1003.58642578125,0.09266260180841102,2.225796433514368,126.31732726491906
54,DC:A6:32:33:E9:E9,2020-06-27 14:09:59.625810,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,35.479434967041016,1003.588134765625,0.09067763144172895,2.227601097559132,126.32642507689351
55,DC:A6:32:33:E9:E9,2020-06-27 14:10:01.272091,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.2674560546875,34.533958435058594,1003.59326171875,0.08382853918957966,2.226836329815502,126.34343224792684
56,DC:A6:32:33:E9:E9,2020-06-27 14:10:02.917077,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,36.013389587402344,1003.607177734375,0.08778802786588381,2.228375470256282,126.35022145596184
57,DC:A6:32:33:E9:E9,2020-06-27 14:10:03.186883,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,35.51344299316406,1003.608154296875,0.0866599794357739,2.228681334665052,126.35485232421911
58,DC:A6:32:33:E9:E9,2020-06-27 14:10:04.017113,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.34149932861328,35.057708740234375,1003.60888671875,0.09049871250198635,2.2241416067445208,126.35196998438936
59,DC:A6:32:33:E9:E9,2020-06-27 14:10:05.122129,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.2674560546875,34.721012115478516,1003.6171875,0.08980758273534568,2.223897854368516,126.35768002253549
60,DC:A6:32:33:E9:E9,2020-06-27 14:10:06.182117,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.28596496582031,37.615257263183594,1003.62109375,0.08751786186769808,2.2311049846033484,126.35620470167477
61,DC:A6:32:33:E9:E9,2020-06-27 14:10:07.274633,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.34149932861328,32.190673828125,1003.617431640625,0.08230289904458095,2.228459566960438,126.36481074002899
62,DC:A6:32:33:E9:E9,2020-06-27 14:10:08.114637,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.30447769165039,35.85014343261719,1003.620361328125,0.07703334806895662,2.229400425518607,126.37583466534939
63,DC:A6:32:33:E9:E9,2020-06-27 14:10:09.717786,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,34.72441482543945,1003.616943359375,0.07365923461897031,2.2305141732401426,126.38439972256859
64,DC:A6:32:33:E9:E9,2020-06-27 14:10:11.723460,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.2674560546875,35.20395278930664,1003.616455078125,0.07101445730629444,2.233389682880718,126.37730998621011
65,DC:A6:32:33:E9:E9,2020-06-27 14:10:12.167173,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.2674560546875,36.833030700683594,1003.61474609375,0.06849395074989445,2.227088833371381,126.36709202321177
66,DC:A6:32:33:E9:E9,2020-06-27 14:10:14.172223,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.28596496582031,35.8127326965332,1003.61328125,0.07020561349817683,2.2294300941528147,126.36721496661683
67,DC:A6:32:33:E9:E9,2020-06-27 14:10:15.032222,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.2674560546875,35.18354797363281,1003.61767578125,0.0687289519460252,2.227338348719498,126.35793956972395
68,DC:A6:32:33:E9:E9,2020-06-27 14:10:16.248491,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.230430603027344,34.48634338378906,1003.614013671875,0.07256896567270703,2.2322454127513294,126.3421891534979
69,DC:A6:32:33:E9:E9,2020-06-27 14:10:18.253506,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,32.40153503417969,1003.611328125,0.0702420589607012,2.230387601297086,126.33955270047828
70,DC:A6:32:33:E9:E9,2020-06-27 14:10:19.167248,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.2674560546875,32.90828323364258,1003.609375,0.06521017722385215,2.225038922846731,126.34441579516732
71,DC:A6:32:33:E9:E9,2020-06-27 14:10:20.863561,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,35.25836944580078,1003.599365234375,0.06699787251739721,2.227190005548462,126.34641021040497
72,DC:A6:32:33:E9:E9,2020-06-27 14:10:21.090840,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.248939514160156,33.84355545043945,1003.588623046875,0.0693233451564816,2.228608550461709,126.34982530498998
73,DC:A6:32:33:E9:E9,2020-06-27 14:10:22.192291,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,33.14295196533203,1003.591064453125,0.07035006132695203,2.2330153031368365,126.34889639926286
74,DC:A6:32:33:E9:E9,2020-06-27 14:10:23.296053,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.30447769165039,36.952064514160156,1003.589111328125,0.06577756317263922,2.228495212010169,126.34774892748229
75,DC:A6:32:33:E9:E9,2020-06-27 14:10:24.402312,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.248939514160156,32.1634635925293,1003.58203125,0.06556849535101336,2.227109750825714,126.35419662605878
76,DC:A6:32:33:E9:E9,2020-06-27 14:10:25.501772,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.174896240234375,36.09501266479492,1003.5947265625,0.06665897774068821,2.2220242481018166,126.36433262678709
77,DC:A6:32:33:E9:E9,2020-06-27 14:10:27.507377,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,32.4593505859375,1003.592529296875,0.0724788391921746,2.2265528769649467,126.35087715412216
78,DC:A6:32:33:E9:E9,2020-06-27 14:10:28.481105,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.230430603027344,38.28525161743164,1003.587646484375,0.07598912953873803,2.230801894958929,126.34026304015195
79,DC:A6:32:33:E9:E9,2020-06-27 14:10:30.382998,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.19340515136719,36.03719711303711,1003.58154296875,0.07475035733887984,2.2306424527304918,126.33098764325908
80,DC:A6:32:33:E9:E9,2020-06-27 14:10:31.004908,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,30.37114143371582,1003.5791015625,0.08249126285528521,2.2291869821070445,126.32507269943785
81,DC:A6:32:33:E9:E9,2020-06-27 14:10:32.102398,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,32.89468002319336,1003.57666015625,0.08501331687641903,2.2240129003673483,126.3191850763733
82,DC:A6:32:33:E9:E9,2020-06-27 14:10:33.107419,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,36.897647857666016,1003.566650390625,0.08316216885868029,2.2291882627675137,126.32056477458565
83,DC:A6:32:33:E9:E9,2020-06-27 14:10:34.204917,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.174896240234375,35.44202423095703,1003.56103515625,0.08384892303538391,2.2322383691187477,126.32305096344352
84,DC:A6:32:33:E9:E9,2020-06-27 14:10:35.008735,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.360015869140625,33.462646484375,1003.565673828125,0.08532035522395226,2.2335339706269344,126.32514100132956
85,DC:A6:32:33:E9:E9,2020-06-27 14:10:37.013765,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,34.680198669433594,1003.57275390625,0.08727688425604357,2.2353000014142057,126.33930681366816
86,DC:A6:32:33:E9:E9,2020-06-27 14:10:39.018119,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.2674560546875,35.52024459838867,1003.575927734375,0.08822003733088712,2.239419672700781,126.35401904114036
87,DC:A6:32:33:E9:E9,2020-06-27 14:10:41.022567,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,33.54086685180664,1003.588134765625,0.09183833671380799,2.2424817318830628,126.3597290792865
88,DC:A6:32:33:E9:E9,2020-06-27 14:10:42.352546,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.34149932861328,34.017005920410156,1003.585693359375,0.09360799603907598,2.2483339233412942,126.36254311722455
89,DC:A6:32:33:E9:E9,2020-06-27 14:10:43.125049,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.248939514160156,32.1192512512207,1003.587890625,0.09724854689765228,2.246420830043456,126.36937330639455
90,DC:A6:32:33:E9:E9,2020-06-27 14:10:44.768802,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.2674560546875,33.19056701660156,1003.59375,0.09290667434953319,2.245938234489912,126.37285670287126
91,DC:A6:32:33:E9:E9,2020-06-27 14:10:45.872564,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,34.04081344604492,1003.589111328125,0.09010250816927272,2.2532508057700573,126.37543851437752
92,DC:A6:32:33:E9:E9,2020-06-27 14:10:47.878861,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.2674560546875,32.418540954589844,1003.58349609375,0.08775024838203718,2.2490848172631726,126.37595760875445
93,DC:A6:32:33:E9:E9,2020-06-27 14:10:48.081095,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.34149932861328,36.22085189819336,1003.590576171875,0.0927553429707351,2.2564936515219323,126.37032953287836
94,DC:A6:32:33:E9:E9,2020-06-27 14:10:49.411333,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.28596496582031,33.23817825317383,1003.5947265625,0.10334593814502332,2.2652254080455587,126.36214696625268
95,DC:A6:32:33:E9:E9,2020-06-27 14:10:50.771344,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.19340515136719,33.836753845214844,1003.60595703125,0.10547440251523515,2.2610944242581703,126.35862258864096
96,DC:A6:32:33:E9:E9,2020-06-27 14:10:51.982592,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-55,0.4826,36.2674560546875,34.139442443847656,1003.605712890625,0.10635442970110899,2.2617366754835633,126.35071322958208
97,DC:A6:32:33:E9:E9,2020-06-27 14:10:52.033598,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.230430603027344,35.6902961730957,1003.61328125,0.10301499413539505,2.2572430513399295,126.34313171960336
98,DC:A6:32:33:E9:E9,2020-06-27 14:10:54.038906,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.19340515136719,32.90828323364258,1003.620849609375,0.09892461128694995,2.252408984954853,126.32962160542507
99,DC:A6:32:33:E9:E9,2020-06-27 14:10:55.775122,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.30447769165039,32.05463409423828,1003.623779296875,0.09840098123753326,2.2550499202861207,126.31488205719619
100,DC:A6:32:33:E9:E9,2020-06-27 14:10:56.871381,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.19340515136719,35.418216705322266,1003.615478515625,0.09693499852606638,2.2540305145524964,126.30107141469442
101,DC:A6:32:33:E9:E9,2020-06-27 14:10:57.322620,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.2674560546875,34.3673095703125,1003.615966796875,0.09896735333011542,2.2612489572881422,126.3002791127507
102,DC:A6:32:33:E9:E9,2020-06-27 14:10:58.515710,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.230430603027344,34.94547653198242,1003.617919921875,0.10489735825207486,2.263841867851808,126.3074098302442
103,DC:A6:32:33:E9:E9,2020-06-27 14:11:00.162603,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.30447769165039,32.90488052368164,1003.62109375,0.1085290512090713,2.262139656644594,126.31704039697391
104,DC:A6:32:33:E9:E9,2020-06-27 14:11:01.112584,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.230430603027344,38.21383285522461,1003.61962890625,0.11134597730327926,2.266656119233265,126.32776379397083
105,DC:A6:32:33:E9:E9,2020-06-27 14:11:02.471340,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.34149932861328,35.71750259399414,1003.616943359375,0.11111417108821535,2.2657861238877346,126.33221707730968
106,DC:A6:32:33:E9:E9,2020-06-27 14:11:03.566363,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,35.97257614135742,1003.616943359375,0.11049321084312598,2.2650565743070126,126.33565949265137
107,DC:A6:32:33:E9:E9,2020-06-27 14:11:04.015095,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,37.36698532104492,1003.6181640625,0.10418253626675071,2.2625834054972334,126.3317799452028
108,DC:A6:32:33:E9:E9,2020-06-27 14:11:05.737649,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.230430603027344,32.37092590332031,1003.61181640625,0.09990122828666259,2.25990895955035,126.33367873779207
109,DC:A6:32:33:E9:E9,2020-06-27 14:11:06.016363,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.28596496582031,34.42172622680664,1003.61474609375,0.09652908251812664,2.261697828782659,126.33948439858658
