SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
37,DC:A6:32:33:E9:E9,2020-07-13 21:22:52.037020,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.73095703125,33.41843032836914,1007.96240234375,5.995739409583592,359.9147334658663,160.08259965330888
38,DC:A6:32:33:E9:E9,2020-07-13 21:22:53.375242,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.767982482910156,33.78573989868164,1007.9560546875,6.0070809387003985,359.915325684622,160.09907406958695
39,DC:A6:32:33:E9:E9,2020-07-13 21:22:54.283975,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.74946975708008,33.370819091796875,1007.952392578125,6.00203086758282,359.90940658532435,160.0993062960187
40,DC:A6:32:33:E9:E9,2020-07-13 21:22:55.108276,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.87905502319336,34.41492462158203,1007.965087890625,5.999764952325669,359.9056358339847,160.08725784232283
41,DC:A6:32:33:E9:E9,2020-07-13 21:22:56.751723,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.67542266845703,32.70082092285156,1007.97216796875,6.000922669389986,359.90024253919125,160.07744969067468
42,DC:A6:32:33:E9:E9,2020-07-13 21:22:57.023997,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.71244812011719,31.255399703979492,1007.972900390625,6.001639412366014,359.8925276871113,160.0635297651462
43,DC:A6:32:33:E9:E9,2020-07-13 21:22:58.105206,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.73095703125,33.53406524658203,1007.96923828125,5.996825409661625,359.8929535000472,160.0533937644179
44,DC:A6:32:33:E9:E9,2020-07-13 21:22:59.227072,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,30.517383575439453,1007.95556640625,6.001622763779912,359.8838412673023,160.04297089574445
45,DC:A6:32:33:E9:E9,2020-07-13 21:23:00.906470,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,35.431819915771484,1007.948974609375,5.9988791621676825,359.7696883690647,160.04777934892016
46,DC:A6:32:33:E9:E9,2020-07-13 21:23:01.005057,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.786495208740234,35.30598449707031,1007.946044921875,5.994143279751925,359.78210877458565,160.04985572642784
47,DC:A6:32:33:E9:E9,2020-07-13 21:23:02.097353,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.786495208740234,33.952388763427734,1007.9443359375,5.992794317390848,359.7855470011004,160.04006123515802
48,DC:A6:32:33:E9:E9,2020-07-13 21:23:03.002085,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.823516845703125,34.734615325927734,1007.943359375,5.9926410650213455,359.7974830901803,160.02384636606843
49,DC:A6:32:33:E9:E9,2020-07-13 21:23:04.045248,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.767982482910156,33.61228942871094,1007.943359375,5.994574435443282,359.8001746516208,160.00152530786082
50,DC:A6:32:33:E9:E9,2020-07-13 21:23:05.195245,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.786495208740234,34.44213104248047,1007.939697265625,5.994794709044015,359.806843184087,159.97296145675182
51,DC:A6:32:33:E9:E9,2020-07-13 21:23:06.216493,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,35.36039733886719,1007.931884765625,5.9937718882158055,359.81239395342743,159.9480722474163
52,DC:A6:32:33:E9:E9,2020-07-13 21:23:07.358832,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.67542266845703,33.76533508300781,1007.934326171875,5.985165849861589,359.7197149698372,159.93174809529998
53,DC:A6:32:33:E9:E9,2020-07-13 21:23:08.312646,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.786495208740234,33.47624969482422,1007.937744140625,5.994266223156985,359.7304427957849,159.91913956609213
54,DC:A6:32:33:E9:E9,2020-07-13 21:23:09.140261,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.74946975708008,32.881072998046875,1007.939697265625,5.987913293455227,359.74766693204606,159.90450930088997
55,DC:A6:32:33:E9:E9,2020-07-13 21:23:10.327789,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,33.14295196533203,1007.9365234375,5.987320774544728,359.764599878133,159.89772009285497
56,DC:A6:32:33:E9:E9,2020-07-13 21:23:11.160880,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.80500793457031,33.28579330444336,1007.927734375,5.986029868791596,359.7738262630825,159.9003975270096
57,DC:A6:32:33:E9:E9,2020-07-13 21:23:12.054095,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.74946975708008,33.84355545043945,1007.91943359375,5.998262737595089,359.7818719190999,159.9044273386199
58,DC:A6:32:33:E9:E9,2020-07-13 21:23:13.061570,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,36.30247497558594,1007.920166015625,5.990541635625213,359.7916763354883,159.90845715023022
59,DC:A6:32:33:E9:E9,2020-07-13 21:23:14.274092,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.786495208740234,35.438621520996094,1007.93798828125,5.993823114634581,359.80322027566035,159.91538296204862
60,DC:A6:32:33:E9:E9,2020-07-13 21:23:15.372808,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.767982482910156,32.61579895019531,1007.937255859375,5.991122201704664,359.80966778747387,159.93543639745178
61,DC:A6:32:33:E9:E9,2020-07-13 21:23:16.046552,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.80500793457031,33.75852966308594,1007.9423828125,5.989388187429127,359.81384239375853,159.96096764456928
62,DC:A6:32:33:E9:E9,2020-07-13 21:23:17.212832,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.73095703125,33.78913879394531,1007.9462890625,5.984180595073815,359.81930714540414,159.98279692915665
63,DC:A6:32:33:E9:E9,2020-07-13 21:23:18.072418,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.74946975708008,34.13603973388672,1007.952392578125,5.977413158266802,359.83164111968364,159.99588357160638
64,DC:A6:32:33:E9:E9,2020-07-13 21:23:19.017829,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.73095703125,33.26538848876953,1007.961181640625,5.979798174947606,359.8282129650299,160.0055824402278
65,DC:A6:32:33:E9:E9,2020-07-13 21:23:20.146578,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.823516845703125,34.74821853637695,1007.965576171875,5.981505295353286,359.83359979649003,160.00696213844014
66,DC:A6:32:33:E9:E9,2020-07-13 21:23:21.048437,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,34.261878967285156,1007.97314453125,5.980728361335197,359.8426059745399,160.01432508236542
67,DC:A6:32:33:E9:E9,2020-07-13 21:23:22.204158,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,33.88776779174805,1007.976806640625,5.980430821219478,359.93753257061474,160.02420153590526
68,DC:A6:32:33:E9:E9,2020-07-13 21:23:23.054146,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.80500793457031,33.58848190307617,1007.97119140625,5.980528151415151,359.92345438346666,160.03832636710885
69,DC:A6:32:33:E9:E9,2020-07-13 21:23:24.054160,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.786495208740234,30.56159782409668,1007.972900390625,5.980091446195093,359.9153465020247,160.0480388961086
70,DC:A6:32:33:E9:E9,2020-07-13 21:23:25.269117,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.8420295715332,32.83686065673828,1007.967041015625,5.985593163571538,359.9022954779443,160.05466417960352
71,DC:A6:32:33:E9:E9,2020-07-13 21:23:26.033537,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,33.39802551269531,1007.97119140625,5.992898904662513,359.89870518633904,160.05791534964845
72,DC:A6:32:33:E9:E9,2020-07-13 21:23:27.122891,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.69393539428711,34.06801986694336,1007.97705078125,5.986831562245427,359.75147558960157,160.03697398965318
73,DC:A6:32:33:E9:E9,2020-07-13 21:23:28.071008,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.823516845703125,33.52726364135742,1007.9931640625,5.987227713217287,359.75900299167546,160.03150983831716
74,DC:A6:32:33:E9:E9,2020-07-13 21:23:29.052907,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.8420295715332,35.27877426147461,1007.986083984375,5.996469812937961,359.76687555842625,160.03150983831716
75,DC:A6:32:33:E9:E9,2020-07-13 21:23:30.172919,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.86054229736328,33.897972106933594,1007.99072265625,5.9928822560764115,359.7780526427347,160.04348999012137
76,DC:A6:32:33:E9:E9,2020-07-13 21:23:31.029760,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.67542266845703,34.62238311767578,1008.0,6.007810061394298,359.7831733636215,160.05374893425474
77,DC:A6:32:33:E9:E9,2020-07-13 21:23:32.102926,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.8420295715332,37.69688034057617,1007.99267578125,6.004541815876446,359.79050645214954,160.0550330098187
78,DC:A6:32:33:E9:E9,2020-07-13 21:23:33.493531,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.74946975708008,32.44574737548828,1007.983642578125,5.998487280064054,359.7931416378489,160.05900817991565
79,DC:A6:32:33:E9:E9,2020-07-13 21:23:34.015247,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.73095703125,33.67010498046875,1007.97314453125,5.998132537114036,359.80070792664435,160.05727331186645
80,DC:A6:32:33:E9:E9,2020-07-13 21:23:35.365693,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.69393539428711,33.517059326171875,1007.969970703125,5.998577780070556,359.80418558682936,160.0566449344628
81,DC:A6:32:33:E9:E9,2020-07-13 21:23:36.031691,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.786495208740234,35.561058044433594,1007.9619140625,5.990998831412781,359.8021492833222,160.0633658406061
82,DC:A6:32:33:E9:E9,2020-07-13 21:23:37.454834,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.74946975708008,30.847280502319336,1007.960693359375,5.989657126127696,359.79619474574815,160.06486848222352
83,DC:A6:32:33:E9:E9,2020-07-13 21:23:38.011062,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.61988830566406,31.530879974365234,1007.95458984375,5.988866531731267,359.8032193818661,160.06335218022778
84,DC:A6:32:33:E9:E9,2020-07-13 21:23:39.104823,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.74946975708008,32.228084564208984,1007.957763671875,5.989491920927146,359.8032521854504,160.06299701039094
85,DC:A6:32:33:E9:E9,2020-07-13 21:23:40.164283,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.91607666015625,33.81974792480469,1007.964111328125,5.993149487227688,359.80483405459415,160.06384395384802
86,DC:A6:32:33:E9:E9,2020-07-13 21:23:42.007894,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.74946975708008,31.976409912109375,1007.962158203125,5.99534027040397,359.8112687731432,160.07272319976903
87,DC:A6:32:33:E9:E9,2020-07-13 21:23:43.045577,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.87905502319336,35.85354232788086,1007.9619140625,5.992849812677854,359.8075027242287,160.0772174642429
88,DC:A6:32:33:E9:E9,2020-07-13 21:23:44.270508,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.89756774902344,32.13285827636719,1007.945068359375,5.994111263240191,359.81038646478083,160.08921127642543
89,DC:A6:32:33:E9:E9,2020-07-13 21:23:45.031750,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.80500793457031,31.326820373535156,1007.94091796875,5.999663780148588,359.8190265606994,160.09479837116652
90,DC:A6:32:33:E9:E9,2020-07-13 21:23:46.013005,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.8420295715332,32.496761322021484,1007.929931640625,6.003351655413572,359.821453292227,160.09095980485296
91,DC:A6:32:33:E9:E9,2020-07-13 21:23:48.018076,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.80500793457031,33.09873962402344,1007.91845703125,6.005674773505023,359.8162688985024,160.07903429456212
92,DC:A6:32:33:E9:E9,2020-07-13 21:23:49.094915,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.767982482910156,35.42161560058594,1007.913330078125,6.002480806294395,359.8185668836322,160.07552357732874
93,DC:A6:32:33:E9:E9,2020-07-13 21:23:50.214319,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.71244812011719,33.945587158203125,1007.912353515625,6.007369087306008,359.8181213738714,160.07331059603766
94,DC:A6:32:33:E9:E9,2020-07-13 21:23:51.451792,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.74946975708008,30.741849899291992,1007.919921875,6.010199773830156,359.81558589292564,160.07272319976903
95,DC:A6:32:33:E9:E9,2020-07-13 21:23:52.277941,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.71244812011719,31.309816360473633,1007.92431640625,6.011346391837072,359.8117059852913,160.07932116250726
96,DC:A6:32:33:E9:E9,2020-07-13 21:23:53.076417,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.767982482910156,33.00691223144531,1007.92333984375,6.013607611339169,359.8109379491955,160.08262697406556
97,DC:A6:32:33:E9:E9,2020-07-13 21:23:54.358676,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.823516845703125,34.42852783203125,1007.92431640625,6.015440663357671,359.8106765076967,160.0876949744297
98,DC:A6:32:33:E9:E9,2020-07-13 21:23:55.074360,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.74946975708008,33.09873962402344,1007.9296875,6.01392180004099,359.8039112053238,160.0803866720178
99,DC:A6:32:33:E9:E9,2020-07-13 21:23:56.104367,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.73095703125,31.799558639526367,1007.9326171875,6.0115764838347365,359.81077499849096,160.07430780365647
100,DC:A6:32:33:E9:E9,2020-07-13 21:23:57.384255,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.69393539428711,32.986507415771484,1007.923583984375,6.012604854191647,359.80374850808334,160.0751001056002
101,DC:A6:32:33:E9:E9,2020-07-13 21:23:58.067603,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.786495208740234,33.506858825683594,1007.918701171875,6.011013420115034,359.8023210919283,160.07101565247652
102,DC:A6:32:33:E9:E9,2020-07-13 21:23:59.018717,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.69393539428711,34.159847259521484,1007.92529296875,6.008566504844876,359.80139660181175,160.0647865199535
103,DC:A6:32:33:E9:E9,2020-07-13 21:24:00.425615,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.8420295715332,34.64619064331055,1007.925537109375,6.00759875241685,359.805405949535,160.05798365154016
104,DC:A6:32:33:E9:E9,2020-07-13 21:24:01.188714,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.73095703125,34.343502044677734,1007.933837890625,6.005775091908457,359.8008819764063,160.05891255726726
105,DC:A6:32:33:E9:E9,2020-07-13 21:24:02.464281,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.74946975708008,34.18365478515625,1007.94384765625,6.008585714751917,359.79667883540554,160.06190418012372
106,DC:A6:32:33:E9:E9,2020-07-13 21:24:03.681827,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.767982482910156,34.80603790283203,1007.952880859375,6.0118240781921495,359.798132051533,160.05780606662174
107,DC:A6:32:33:E9:E9,2020-07-13 21:24:04.281879,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,34.80603790283203,1007.956787109375,6.005856200404851,359.7990267662936,160.0567405571112
108,DC:A6:32:33:E9:E9,2020-07-13 21:24:05.720061,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.73095703125,33.323204040527344,1007.9638671875,5.999628348542268,359.8039410473808,160.0584071232687
109,DC:A6:32:33:E9:E9,2020-07-13 21:24:06.083094,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.73095703125,31.734939575195312,1007.967041015625,5.995317218515521,359.80481100270566,160.05760116094663
110,DC:A6:32:33:E9:E9,2020-07-13 21:24:07.168149,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.786495208740234,34.13264083862305,1007.973876953125,5.999550655140459,359.8112255241719,160.05245119831244
111,DC:A6:32:33:E9:E9,2020-07-13 21:24:08.326912,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.80500793457031,34.70400619506836,1007.975830078125,6.003177485589736,359.81123875766343,160.05351670782295
112,DC:A6:32:33:E9:E9,2020-07-13 21:24:09.177723,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.71244812011719,33.6599006652832,1007.98828125,5.9979925182360505,359.80821801312146,160.04884485843067
113,DC:A6:32:33:E9:E9,2020-07-13 21:24:11.178184,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.80500793457031,36.96907043457031,1007.98583984375,5.996031400170611,359.8073289679515,160.0418234239639
