SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
21,DC:A6:32:33:E9:E9,2020-07-14 21:04:27.095613,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.193756103515625,31.789356231689453,1014.100341796875,1.8755763493878483,359.7118813831894,156.94855369227017
22,DC:A6:32:33:E9:E9,2020-07-14 21:04:29.002905,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.24929428100586,31.503673553466797,1014.101806640625,1.8691745411448424,359.70113909645056,156.94352667304105
23,DC:A6:32:33:E9:E9,2020-07-14 21:04:30.464427,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.2122688293457,34.595176696777344,1014.109375,1.870409097837322,359.69307581801155,156.9416278804518
24,DC:A6:32:33:E9:E9,2020-07-14 21:04:31.054406,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.24929428100586,34.89106369018555,1014.108642578125,1.8667451282344334,359.57668651306847,156.9398247105109
25,DC:A6:32:33:E9:E9,2020-07-14 21:04:32.179400,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.2122688293457,30.95271110534668,1014.10888671875,1.8746508587553117,359.5846321575073,156.9379395783
26,DC:A6:32:33:E9:E9,2020-07-14 21:04:33.068143,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.23078155517578,32.166866302490234,1014.10693359375,1.8742510792454543,359.5818048593973,156.9408082577514
27,DC:A6:32:33:E9:E9,2020-07-14 21:04:34.385652,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.30482864379883,31.935598373413086,1014.110107421875,1.872821862161629,359.58437386429887,156.94985142821247
28,DC:A6:32:33:E9:E9,2020-07-14 21:04:35.060637,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.138221740722656,31.93899917602539,1014.10546875,1.8650612731606138,359.58134576929945,156.9572280325161
29,DC:A6:32:33:E9:E9,2020-07-14 21:04:36.243182,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.24929428100586,32.2859001159668,1014.112548828125,1.862738155069163,359.57465583913125,156.9607114289928
30,DC:A6:32:33:E9:E9,2020-07-14 21:04:37.074483,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.30482864379883,34.159847259521484,1014.112548828125,1.8604141832040662,359.4867318278019,156.97293746760712
31,DC:A6:32:33:E9:E9,2020-07-14 21:04:38.653203,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.26780700683594,31.843772888183594,1014.103759765625,1.8582108068665024,359.50572573011004,156.97734976981096
32,DC:A6:32:33:E9:E9,2020-07-14 21:04:39.381957,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.23078155517578,31.09555435180664,1014.10009765625,1.8569286522932442,359.42030967886654,156.98096977007106
33,DC:A6:32:33:E9:E9,2020-07-14 21:04:40.029451,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.2122688293457,31.758747100830078,1014.1015625,1.8574024966669138,359.44839349574295,156.97606569424698
34,DC:A6:32:33:E9:E9,2020-07-14 21:04:41.165742,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.23078155517578,33.16335678100586,1014.1044921875,1.8568981298853906,359.46883993382767,156.9818030531498
35,DC:A6:32:33:E9:E9,2020-07-14 21:04:42.105120,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.323341369628906,32.50696563720703,1014.0986328125,1.8616711514547601,359.48453250688914,156.99393346911575
36,DC:A6:32:33:E9:E9,2020-07-14 21:04:43.293903,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.23078155517578,32.07844161987305,1014.104736328125,1.864819868662136,359.50123594794786,157.0012827526627
37,DC:A6:32:33:E9:E9,2020-07-14 21:04:44.271999,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.24929428100586,32.428741455078125,1014.10205078125,1.859859016890591,359.5186963660656,157.0087959607497
38,DC:A6:32:33:E9:E9,2020-07-14 21:04:45.150751,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.24929428100586,32.49336242675781,1014.096923828125,1.8597843116965442,359.5347989105599,157.02901332069294
39,DC:A6:32:33:E9:E9,2020-07-14 21:04:46.432016,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.24929428100586,31.347227096557617,1014.095703125,1.8566550178396204,359.5440349805042,157.03581618910627
40,DC:A6:32:33:E9:E9,2020-07-14 21:04:48.437068,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.30482864379883,30.673830032348633,1014.08544921875,1.8546486497709291,359.560360413281,157.03991430260828
41,DC:A6:32:33:E9:E9,2020-07-14 21:04:49.430780,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.323341369628906,31.313217163085938,1014.075927734375,1.8536704386157365,359.5734279525454,157.03386275500364
42,DC:A6:32:33:E9:E9,2020-07-14 21:04:50.431391,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.28631591796875,31.673721313476562,1014.078125,1.8501180999170952,359.4797171168026,157.0330021511682
43,DC:A6:32:33:E9:E9,2020-07-14 21:04:51.721419,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.36036682128906,29.078763961791992,1014.0810546875,1.8528873147387122,359.50479047444145,157.03670411369836
44,DC:A6:32:33:E9:E9,2020-07-14 21:04:52.280794,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.30482864379883,31.949203491210938,1014.098876953125,1.8576287466831705,359.52383021372225,157.0389990572595
45,DC:A6:32:33:E9:E9,2020-07-14 21:04:53.009557,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.26780700683594,29.888200759887695,1014.0947265625,1.8583743045197596,359.5291534390458,157.04373920854349
46,DC:A6:32:33:E9:E9,2020-07-14 21:04:54.297076,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.2122688293457,32.63620376586914,1014.102294921875,1.8649513498036587,359.5421333597897,157.0361986796998
47,DC:A6:32:33:E9:E9,2020-07-14 21:04:55.090821,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.341854095458984,31.700929641723633,1014.10595703125,1.8620638873320359,359.4257970421736,157.01697852737536
48,DC:A6:32:33:E9:E9,2020-07-14 21:04:56.103331,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.26780700683594,32.75183868408203,1014.11376953125,1.8621304816764435,359.45283002377397,157.00512131897622
49,DC:A6:32:33:E9:E9,2020-07-14 21:04:57.045867,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.28631591796875,32.2859001159668,1014.10888671875,1.857453723085689,359.4786193239761,156.99909709212827
50,DC:A6:32:33:E9:E9,2020-07-14 21:04:58.383356,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.30482864379883,32.25189208984375,1014.108154296875,1.858313046260641,359.49585173116947,156.99773105429426
51,DC:A6:32:33:E9:E9,2020-07-14 21:04:59.111946,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.26780700683594,31.758747100830078,1014.105224609375,1.8601414025240888,359.51400546684886,156.9967884881888
52,DC:A6:32:33:E9:E9,2020-07-14 21:05:00.718383,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.193756103515625,32.24848937988281,1014.098388671875,1.8613121396365113,359.53043842174424,157.00154229985114
53,DC:A6:32:33:E9:E9,2020-07-14 21:05:01.270857,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.30482864379883,32.39133071899414,1014.101806640625,1.8684531024137596,359.54812194158797,157.01222471571305
54,DC:A6:32:33:E9:E9,2020-07-14 21:05:02.212158,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.23078155517578,31.241796493530273,1014.0986328125,1.8669886671670266,359.56535536263755,157.01061279106892
55,DC:A6:32:33:E9:E9,2020-07-14 21:05:03.140896,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.24929428100586,31.704330444335938,1014.101318359375,1.8795263331622314,359.4464837641788,157.004670526491
56,DC:A6:32:33:E9:E9,2020-07-14 21:05:04.094652,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.28631591796875,30.752052307128906,1014.11474609375,1.8855603784071144,359.47451416684146,157.01237497987478
57,DC:A6:32:33:E9:E9,2020-07-14 21:05:05.317163,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.193756103515625,32.64300537109375,1014.12109375,1.8893970237299575,359.5041214360679,157.02094003709396
58,DC:A6:32:33:E9:E9,2020-07-14 21:05:06.240933,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.341854095458984,34.95227813720703,1014.11865234375,1.8907910226508748,359.52750731009496,157.03171807560426
59,DC:A6:32:33:E9:E9,2020-07-14 21:05:07.120962,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.341854095458984,32.23828887939453,1014.10791015625,1.8946611785893333,359.54151661505205,157.0499273599315
60,DC:A6:32:33:E9:E9,2020-07-14 21:05:08.020935,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.24929428100586,33.24497985839844,1014.101806640625,1.8964122683377953,359.5576007767325,157.06946170095776
61,DC:A6:32:33:E9:E9,2020-07-14 21:05:09.357195,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.17524719238281,31.646514892578125,1014.100341796875,1.8956831456438965,359.56642129903486,157.08698796636799
62,DC:A6:32:33:E9:E9,2020-07-14 21:05:10.455944,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.23078155517578,32.660011291503906,1014.095947265625,1.8962882577156772,359.57937728743633,157.08832668344533
63,DC:A6:32:33:E9:E9,2020-07-14 21:05:11.015794,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.26780700683594,34.1224365234375,1014.081787109375,1.8912977373099251,359.4518108314838,157.08877747593056
64,DC:A6:32:33:E9:E9,2020-07-14 21:05:12.259755,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.2122688293457,35.90455627441406,1014.078125,1.8937132763985824,359.4732801971184,157.10000630692605
65,DC:A6:32:33:E9:E9,2020-07-14 21:05:13.174755,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.2122688293457,30.599008560180664,1014.08740234375,1.8908418221828267,359.49663058617824,157.10492404312845
66,DC:A6:32:33:E9:E9,2020-07-14 21:05:14.140977,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.26780700683594,33.54426956176758,1014.08837890625,1.8845162132377486,359.520539610007,157.11437702493976
67,DC:A6:32:33:E9:E9,2020-07-14 21:05:15.030341,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.28631591796875,29.963022232055664,1014.092529296875,1.8857181130882594,359.4300561453688,157.12478623323486
68,DC:A6:32:33:E9:E9,2020-07-14 21:05:16.024731,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.156734466552734,33.938785552978516,1014.085205078125,1.8825790008344039,359.4542410981678,157.14164314010645
69,DC:A6:32:33:E9:E9,2020-07-14 21:05:17.401028,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.28631591796875,32.52737045288086,1014.0888671875,1.881683392279486,359.4799181271354,157.14697068765906
70,DC:A6:32:33:E9:E9,2020-07-14 21:05:18.226038,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.2122688293457,32.93889236450195,1014.078369140625,1.8811937530933607,359.5107353003403,157.15075461245922
71,DC:A6:32:33:E9:E9,2020-07-14 21:05:19.212276,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.2122688293457,32.296104431152344,1014.081787109375,1.8808543780689757,359.5348085155134,157.1536096315323
72,DC:A6:32:33:E9:E9,2020-07-14 21:05:20.383524,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.24929428100586,30.701038360595703,1014.076171875,1.8737825709570737,359.452447693263,157.14318676285887
73,DC:A6:32:33:E9:E9,2020-07-14 21:05:21.323519,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-69,1.8288,35.193756103515625,33.52046203613281,1014.07373046875,1.8749424224555065,359.3829947546052,157.1414928759447
74,DC:A6:32:33:E9:E9,2020-07-14 21:05:22.154810,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.24929428100586,33.11574172973633,1014.078369140625,1.8748856465080308,359.41615116087905,157.14261302696858
75,DC:A6:32:33:E9:E9,2020-07-14 21:05:24.092315,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.23078155517578,32.105648040771484,1014.083740234375,1.87603546616612,359.4517170231044,157.15146495213293
76,DC:A6:32:33:E9:E9,2020-07-14 21:05:25.182325,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.28631591796875,30.58880615234375,1014.08349609375,1.873921522618001,359.4916585286276,157.1609862358359
77,DC:A6:32:33:E9:E9,2020-07-14 21:05:26.704910,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.28631591796875,31.214588165283203,1014.0849609375,1.8733676369649954,359.5228958651881,157.16239325480493
78,DC:A6:32:33:E9:E9,2020-07-14 21:05:27.079823,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.2122688293457,32.86066818237305,1014.08837890625,1.8777731089796537,359.5475369465577,157.15966117913695
79,DC:A6:32:33:E9:E9,2020-07-14 21:05:28.024402,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.323341369628906,33.132747650146484,1014.08349609375,1.8764871124249871,359.7086269047716,157.16455159458266
80,DC:A6:32:33:E9:E9,2020-07-14 21:05:30.029904,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.24929428100586,29.40526008605957,1014.074462890625,1.8858611201740065,359.71762247735194,157.1635817077205
81,DC:A6:32:33:E9:E9,2020-07-14 21:05:32.033717,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.24929428100586,31.94580078125,1014.076904296875,1.892748512178318,359.7259158744691,157.15549476374323
82,DC:A6:32:33:E9:E9,2020-07-14 21:05:33.131161,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.17524719238281,32.6328010559082,1014.071044921875,1.891285144148643,359.73151166702917,157.14501725355643
83,DC:A6:32:33:E9:E9,2020-07-14 21:05:34.193641,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.24929428100586,34.3162956237793,1014.079345703125,1.884044930185018,359.7379909285501,157.13356985650748
84,DC:A6:32:33:E9:E9,2020-07-14 21:05:35.296765,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.24929428100586,29.643329620361328,1014.0771484375,1.8889351321873353,359.8742128750273,157.12056517632777
85,DC:A6:32:33:E9:E9,2020-07-14 21:05:36.293641,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.30482864379883,32.874271392822266,1014.0732421875,1.8893643668879885,359.8597105824906,157.10581196772054
86,DC:A6:32:33:E9:E9,2020-07-14 21:05:37.126202,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.24929428100586,31.755346298217773,1014.064453125,1.8878297087588511,359.85062993937055,157.08907800425402
87,DC:A6:32:33:E9:E9,2020-07-14 21:05:38.066182,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.323341369628906,33.47964859008789,1014.0712890625,1.8798270749291235,359.8328492494137,157.08040366400812
88,DC:A6:32:33:E9:E9,2020-07-14 21:05:39.012428,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.323341369628906,34.020408630371094,1014.075927734375,1.8734515202257396,359.8267860958236,157.07407890883667
89,DC:A6:32:33:E9:E9,2020-07-14 21:05:40.372438,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-71,1.8288,35.323341369628906,31.303014755249023,1014.066650390625,1.8714918962641807,359.8233399052015,157.07540396553566
90,DC:A6:32:33:E9:E9,2020-07-14 21:05:42.249971,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.323341369628906,31.700929641723633,1014.064208984375,1.8742472372640462,359.81034300236615,157.07258992759762
91,DC:A6:32:33:E9:E9,2020-07-14 21:05:43.533729,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.24929428100586,33.748329162597656,1014.056396484375,1.875714660718541,359.7981494204906,157.0673989838284
92,DC:A6:32:33:E9:E9,2020-07-14 21:05:44.276245,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.23078155517578,32.25869369506836,1014.05419921875,1.8702458136274764,359.78622955310993,157.07194788981562
93,DC:A6:32:33:E9:E9,2020-07-14 21:05:45.579991,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.193756103515625,33.41503143310547,1014.054443359375,1.8622280253155277,359.7824074085989,157.0812232867085
94,DC:A6:32:33:E9:E9,2020-07-14 21:05:46.828783,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.26780700683594,31.564889907836914,1014.0654296875,1.8637214888662335,359.90973824970547,157.08446079637508
95,DC:A6:32:33:E9:E9,2020-07-14 21:05:47.013000,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.23078155517578,32.3369140625,1014.072509765625,1.8590854979670872,359.8839698669577,157.0735051729464
96,DC:A6:32:33:E9:E9,2020-07-14 21:05:48.321275,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.24929428100586,32.53417205810547,1014.07373046875,1.861380654971623,359.8670988594808,157.06743996496343
97,DC:A6:32:33:E9:E9,2020-07-14 21:05:49.192519,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.156734466552734,32.993309020996094,1014.0849609375,1.8653547578515126,359.849820628655,157.05722200196507
98,DC:A6:32:33:E9:E9,2020-07-14 21:05:50.682547,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.2122688293457,29.35084342956543,1014.082763671875,1.8660507968166193,359.83410961941877,157.05653898304809
99,DC:A6:32:33:E9:E9,2020-07-14 21:05:51.643847,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.26780700683594,32.55458068847656,1014.080322265625,1.871146544824272,359.7839359702506,157.05942132287782
100,DC:A6:32:33:E9:E9,2020-07-14 21:05:52.228152,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.323341369628906,31.707733154296875,1014.0791015625,1.8665278428414624,359.765727606398,157.0569214736416
101,DC:A6:32:33:E9:E9,2020-07-14 21:05:53.141305,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.323341369628906,33.891170501708984,1014.093505859375,1.8676806507073136,359.75370895473844,157.05458554894545
102,DC:A6:32:33:E9:E9,2020-07-14 21:05:54.006312,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.156734466552734,30.888092041015625,1014.0849609375,1.864702688229188,359.7415224565161,157.0383570194775
103,DC:A6:32:33:E9:E9,2020-07-14 21:05:55.295082,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.193756103515625,34.8298454284668,1014.0810546875,1.8611845004763967,359.7224176970361,157.02315301838505
104,DC:A6:32:33:E9:E9,2020-07-14 21:05:56.023880,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.323341369628906,33.1225471496582,1014.075439453125,1.8675453275843827,359.70667523157715,157.01206079117296
105,DC:A6:32:33:E9:E9,2020-07-14 21:05:57.256365,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-67,1.8288,35.24929428100586,32.299503326416016,1014.07421875,1.8656429064571225,359.6977111152196,157.0021843376331
106,DC:A6:32:33:E9:E9,2020-07-14 21:05:58.163900,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.26780700683594,30.92550277709961,1014.078369140625,1.873050886942236,359.69493269565083,156.99999867709872
107,DC:A6:32:33:E9:E9,2020-07-14 21:05:59.838220,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.24929428100586,29.874597549438477,1014.079833984375,1.8718906085569802,359.6959674693101,156.99826380904955
108,DC:A6:32:33:E9:E9,2020-07-14 21:06:00.011192,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.28631591796875,30.024240493774414,1014.077392578125,1.8768717374526236,359.5873286414864,157.00054509223233
109,DC:A6:32:33:E9:E9,2020-07-14 21:06:01.108877,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.1011962890625,29.8916015625,1014.071533203125,1.8799606905047619,359.68597759727743,157.0063370926485
110,DC:A6:32:33:E9:E9,2020-07-14 21:06:02.196391,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.2122688293457,32.22468185424805,1014.061279296875,1.87907276591266,359.6805793999556,157.01894562185632
111,DC:A6:32:33:E9:E9,2020-07-14 21:06:03.013939,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.378875732421875,33.5136604309082,1014.057373046875,1.8783319038311252,359.67764911539956,157.02921822636804
