SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-05 21:59:07.043198,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.43476867675781,30.33713150024414,1011.450439453125,1.6617198181018698,359.53804186303347,159.93639262393557
111,DC:A6:32:33:E9:E9,2020-07-05 21:59:08.146965,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.52732849121094,29.98002815246582,1011.44970703125,1.6619124507808054,359.5280929454554,159.94733458698593
112,DC:A6:32:33:E9:E9,2020-07-05 21:59:09.438229,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.49030303955078,31.571693420410156,1011.448486328125,1.6610409613313941,359.514745741961,159.95375496480574
113,DC:A6:32:33:E9:E9,2020-07-05 21:59:10.013914,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.49030303955078,32.540977478027344,1011.451416015625,1.6664567677346853,359.5011922454093,159.9545609271278
114,DC:A6:32:33:E9:E9,2020-07-05 21:59:11.044528,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.397743225097656,29.3304386138916,1011.451171875,1.667310007772408,359.48470993172504,159.95330417232054
115,DC:A6:32:33:E9:E9,2020-07-05 21:59:12.015774,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.453277587890625,30.381343841552734,1011.451904296875,1.6640135877242306,359.4766212268396,159.97614432490505
116,DC:A6:32:33:E9:E9,2020-07-05 21:59:13.010724,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.416255950927734,31.197582244873047,1011.456298828125,1.664406003436389,359.4647922463316,160.0041071193671
117,DC:A6:32:33:E9:E9,2020-07-05 21:59:14.235740,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.416255950927734,29.922210693359375,1011.454833984375,1.663533340048214,359.5746393239473,160.02916025324268
118,DC:A6:32:33:E9:E9,2020-07-05 21:59:15.001991,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,31.306415557861328,1011.452392578125,1.658188823744385,359.5537663992459,160.03818976332545
119,DC:A6:32:33:E9:E9,2020-07-05 21:59:16.138285,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.397743225097656,30.024240493774414,1011.45166015625,1.6647748336515695,359.531421488737,160.04324410331125
120,DC:A6:32:33:E9:E9,2020-07-05 21:59:17.152036,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.24964904785156,30.214696884155273,1011.4482421875,1.6624667633206343,359.5141095738728,160.05135836804524
121,DC:A6:32:33:E9:E9,2020-07-05 21:59:18.112026,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.453277587890625,29.459674835205078,1011.443359375,1.6726964657066092,359.38953887624285,160.07074244490974
122,DC:A6:32:33:E9:E9,2020-07-05 21:59:19.304551,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.34220886230469,30.571800231933594,1011.443359375,1.6686196965457578,359.38266306354365,160.0955496919752
123,DC:A6:32:33:E9:E9,2020-07-05 21:59:20.027053,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.37923049926758,30.718042373657227,1011.446533203125,1.672529126071944,359.38085818605543,160.10979746658387
124,DC:A6:32:33:E9:E9,2020-07-05 21:59:21.378314,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.268157958984375,29.95962142944336,1011.4482421875,1.6715389620857037,359.3747944188155,160.1111771647962
125,DC:A6:32:33:E9:E9,2020-07-05 21:59:22.004591,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.323692321777344,33.625892639160156,1011.4453125,1.6703373824003103,359.36248460366215,160.1231163354654
126,DC:A6:32:33:E9:E9,2020-07-05 21:59:23.258260,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.34220886230469,33.27899169921875,1011.443359375,1.6737965530498045,359.36309830683126,160.13326599657202
127,DC:A6:32:33:E9:E9,2020-07-05 21:59:24.027097,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-42,1.8288,34.34220886230469,33.21437072753906,1011.45068359375,1.6737763826474117,359.3620640134197,160.13383973246232
128,DC:A6:32:33:E9:E9,2020-07-05 21:59:25.080214,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.30518341064453,31.289409637451172,1011.453369140625,1.6742038030790665,359.3572228500411,160.12582109037672
129,DC:A6:32:33:E9:E9,2020-07-05 21:59:26.458382,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.3607177734375,29.36444854736328,1011.458740234375,1.6775893357515714,359.3575031546014,160.12039792017572
130,DC:A6:32:33:E9:E9,2020-07-05 21:59:27.078372,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.34220886230469,31.680524826049805,1011.46923828125,1.6740298466986427,359.3589402690914,160.11737897656258
131,DC:A6:32:33:E9:E9,2020-07-05 21:59:28.041375,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.37923049926758,29.96642303466797,1011.472412109375,1.6749588591474702,359.35920755360354,160.12504244881134
132,DC:A6:32:33:E9:E9,2020-07-05 21:59:29.237148,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.397743225097656,30.034442901611328,1011.47607421875,1.670783372408771,359.357365803766,160.14403037470396
133,DC:A6:32:33:E9:E9,2020-07-05 21:59:30.013389,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.30518341064453,30.898296356201172,1011.48486328125,1.6756593804242197,359.3519404457701,160.1547947528359
134,DC:A6:32:33:E9:E9,2020-07-05 21:59:31.024720,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.397743225097656,33.357215881347656,1011.485107421875,1.673413849012872,359.21184905038575,160.17491649013076
135,DC:A6:32:33:E9:E9,2020-07-05 21:59:32.129025,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.34220886230469,32.13625717163086,1011.495849609375,1.6744189540379217,359.2239081762522,160.20058434103166
136,DC:A6:32:33:E9:E9,2020-07-05 21:59:33.232218,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.323692321777344,28.228515625,1011.498046875,1.6824783638151253,359.2331730076962,160.20955920960108
137,DC:A6:32:33:E9:E9,2020-07-05 21:59:34.335982,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.323692321777344,32.90148162841797,1011.507568359375,1.6918675260463656,359.245082936618,160.19262034045943
138,DC:A6:32:33:E9:E9,2020-07-05 21:59:35.005952,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.43476867675781,31.08194923400879,1011.514892578125,1.6922639971833437,359.2607853814373,160.17643279212652
139,DC:A6:32:33:E9:E9,2020-07-05 21:59:36.055964,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,31.132965087890625,1011.5126953125,1.6932545880564072,359.26957151267004,160.175408263751
140,DC:A6:32:33:E9:E9,2020-07-05 21:59:37.141599,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.28667068481445,27.81019401550293,1011.5146484375,1.694969072259786,359.3855827559704,160.17193852765263
141,DC:A6:32:33:E9:E9,2020-07-05 21:59:38.127252,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.416255950927734,29.616121292114258,1011.52294921875,1.6985256798266588,359.38935424769187,160.1708593577638
142,DC:A6:32:33:E9:E9,2020-07-05 21:59:39.324765,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.30518341064453,32.44234848022461,1011.51904296875,1.7003905349134838,359.37501906800617,160.16815460285244
143,DC:A6:32:33:E9:E9,2020-07-05 21:59:40.099777,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.416255950927734,28.942724227905273,1011.5205078125,1.6928421086635619,359.37089710220295,160.16372864027028
144,DC:A6:32:33:E9:E9,2020-07-05 21:59:41.173418,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.3607177734375,31.214588165283203,1011.510986328125,1.6925337896555592,359.365793830315,160.15304622440837
145,DC:A6:32:33:E9:E9,2020-07-05 21:59:42.276639,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.30518341064453,31.585296630859375,1011.500244140625,1.6966886791050426,359.2629761112528,160.14586086540152
146,DC:A6:32:33:E9:E9,2020-07-05 21:59:43.009158,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.3607177734375,30.745250701904297,1011.49951171875,1.698215866714775,359.26639985029595,160.14068358201067
147,DC:A6:32:33:E9:E9,2020-07-05 21:59:44.088555,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.397743225097656,30.156879425048828,1011.5107421875,1.6972548377542132,359.2715515738383,160.13269226068175
148,DC:A6:32:33:E9:E9,2020-07-05 21:59:45.027321,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.397743225097656,32.83346176147461,1011.509033203125,1.69409897019255,359.27494479047357,160.11552116510833
149,DC:A6:32:33:E9:E9,2020-07-05 21:59:46.379868,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.397743225097656,29.98002815246582,1011.505126953125,1.6968657304149342,359.2765516991975,160.10225693774018
150,DC:A6:32:33:E9:E9,2020-07-05 21:59:47.064851,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.28667068481445,29.88479995727539,1011.507080078125,1.6923998539148035,359.31810331509587,160.0850312006534
151,DC:A6:32:33:E9:E9,2020-07-05 21:59:48.050460,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.43476867675781,29.34404182434082,1011.513427734375,1.688427138417089,359.3195673234558,160.07212214312207
152,DC:A6:32:33:E9:E9,2020-07-05 21:59:49.424855,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,33.56127166748047,1011.505859375,1.6931177708295952,359.3196405879068,160.0505933868582
153,DC:A6:32:33:E9:E9,2020-07-05 21:59:50.164856,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.416255950927734,32.00021743774414,1011.5,1.693808366987707,359.3241482993156,160.0332583667447
154,DC:A6:32:33:E9:E9,2020-07-05 21:59:51.012376,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.397743225097656,29.3304386138916,1011.501708984375,1.6931615267289657,359.2218325991573,160.01577308246948
155,DC:A6:32:33:E9:E9,2020-07-05 21:59:52.210510,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.4717903137207,28.014253616333008,1011.503173828125,1.6882165764915822,359.236770276233,160.00222198715616
156,DC:A6:32:33:E9:E9,2020-07-05 21:59:53.076165,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.323692321777344,29.963022232055664,1011.503662109375,1.6905934823227466,359.25288247904166,159.9900096089202
157,DC:A6:32:33:E9:E9,2020-07-05 21:59:54.084904,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.43476867675781,30.350736618041992,1011.510986328125,1.686180966675507,359.2642629082202,160.01682493160166
158,DC:A6:32:33:E9:E9,2020-07-05 21:59:55.183697,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.50881576538086,31.241796493530273,1011.516357421875,1.6921457495333379,359.2717519972017,160.0283816116773
159,DC:A6:32:33:E9:E9,2020-07-05 21:59:56.014929,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.397743225097656,27.868011474609375,1011.5205078125,1.6904888950510808,359.3853811053073,160.0349932347939
160,DC:A6:32:33:E9:E9,2020-07-05 21:59:57.114930,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,29.8439884185791,1011.531982421875,1.6936432685088632,359.287189665469,160.03946017851106
161,DC:A6:32:33:E9:E9,2020-07-05 21:59:58.890585,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.323692321777344,32.13625717163086,1011.5478515625,1.6857245179398797,359.2952091613282,160.04215127304406
162,DC:A6:32:33:E9:E9,2020-07-05 21:59:59.003489,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.43476867675781,30.772459030151367,1011.5390625,1.6891778188955557,359.3019403661161,160.05361233047134
163,DC:A6:32:33:E9:E9,2020-07-05 22:00:00.437517,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.34220886230469,30.585403442382812,1011.536865234375,1.6866753016166867,359.3075800746581,160.0558799532758
164,DC:A6:32:33:E9:E9,2020-07-05 22:00:01.250622,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,28.37816047668457,1011.5419921875,1.6811231048734068,359.4166997104468,160.04997866983288
165,DC:A6:32:33:E9:E9,2020-07-05 22:00:02.085023,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.43476867675781,34.56796646118164,1011.5439453125,1.6850502502027525,359.41280532868115,160.05279270777095
166,DC:A6:32:33:E9:E9,2020-07-05 22:00:03.080642,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.397743225097656,30.286117553710938,1011.537841796875,1.6872562945829608,359.4094223039687,160.0469733865981
167,DC:A6:32:33:E9:E9,2020-07-05 22:00:04.243883,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.19411087036133,31.411846160888672,1011.5380859375,1.6766882843896587,359.4047150229701,160.03425557436353
168,DC:A6:32:33:E9:E9,2020-07-05 22:00:05.006319,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.397743225097656,31.962806701660156,1011.541015625,1.6762658798781755,359.4023473485665,160.02787617767873
169,DC:A6:32:33:E9:E9,2020-07-05 22:00:06.252577,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.28667068481445,30.786062240600586,1011.535888671875,1.6789979555461807,359.39717726889074,160.0120301388043
170,DC:A6:32:33:E9:E9,2020-07-05 22:00:07.043867,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.34220886230469,31.612504959106445,1011.533203125,1.6810516013305332,359.3977672264803,159.99541911874283
171,DC:A6:32:33:E9:E9,2020-07-05 22:00:08.059451,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.323692321777344,27.864608764648438,1011.5283203125,1.6747722028840584,359.39652973494094,159.97626726831012
172,DC:A6:32:33:E9:E9,2020-07-05 22:00:09.372609,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.43476867675781,34.166648864746094,1011.518798828125,1.6717553937050285,359.39313982667846,159.9639729278041
173,DC:A6:32:33:E9:E9,2020-07-05 22:00:10.235131,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.268157958984375,30.255508422851562,1011.517333984375,1.6650062063097038,359.4002904477701,159.94401511504933
174,DC:A6:32:33:E9:E9,2020-07-05 22:00:11.037632,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.3607177734375,28.34415054321289,1011.509521484375,1.664103233957087,359.3990229674314,159.92730847233946
175,DC:A6:32:33:E9:E9,2020-07-05 22:00:12.223952,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.34220886230469,33.73812484741211,1011.50927734375,1.6581329015705553,359.2948255501568,159.91853850944517
176,DC:A6:32:33:E9:E9,2020-07-05 22:00:13.086383,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.30518341064453,30.07525634765625,1011.501708984375,1.6553299626899114,359.29706777319524,159.91039692395452
177,DC:A6:32:33:E9:E9,2020-07-05 22:00:14.126401,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,32.418540954589844,1011.498291015625,1.6503716722393051,359.3052443634054,159.90453662164663
178,DC:A6:32:33:E9:E9,2020-07-05 22:00:15.228930,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.323692321777344,32.90148162841797,1011.49462890625,1.6521109158784255,359.30960415853,159.89616280972422
179,DC:A6:32:33:E9:E9,2020-07-05 22:00:16.028930,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.323692321777344,30.5752010345459,1011.4912109375,1.652306003156594,359.3116388078507,159.8842509598117
180,DC:A6:32:33:E9:E9,2020-07-05 22:00:17.097710,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.28667068481445,31.62270736694336,1011.49462890625,1.6497728567481655,359.31531040805555,159.8801938274447
181,DC:A6:32:33:E9:E9,2020-07-05 22:00:18.510220,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.3607177734375,32.935489654541016,1011.500244140625,1.6497220572162135,359.3203077586505,159.8860951108876
182,DC:A6:32:33:E9:E9,2020-07-05 22:00:19.108821,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.37923049926758,33.79254150390625,1011.4970703125,1.64513558518855,359.3240828255491,159.91113458438488
183,DC:A6:32:33:E9:E9,2020-07-05 22:00:20.154028,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.37923049926758,32.23828887939453,1011.4912109375,1.6513027124005426,359.32194545658655,159.92340160413423
184,DC:A6:32:33:E9:E9,2020-07-05 22:00:21.556482,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.3607177734375,30.711240768432617,1011.48876953125,1.6564499002703819,359.32140032211345,159.92040998127774
185,DC:A6:32:33:E9:E9,2020-07-05 22:00:22.015247,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.397743225097656,31.864177703857422,1011.49658203125,1.661958554557703,359.32096660510115,159.90457760278167
186,DC:A6:32:33:E9:E9,2020-07-05 22:00:23.235266,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.37923049926758,32.7994499206543,1011.5048828125,1.6667340307263054,359.3247839871561,159.87672409134635
187,DC:A6:32:33:E9:E9,2020-07-05 22:00:24.039013,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.37923049926758,30.799667358398438,1011.505615234375,1.6695981211443622,359.3301225270444,159.8572170710768
188,DC:A6:32:33:E9:E9,2020-07-05 22:00:25.119017,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,29.56850814819336,1011.50048828125,1.6671935743914004,359.33611185589456,159.83731389983538
189,DC:A6:32:33:E9:E9,2020-07-05 22:00:26.546554,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.43476867675781,33.051124572753906,1011.501708984375,1.6737305990356315,359.3326521516365,159.82344861582024
190,DC:A6:32:33:E9:E9,2020-07-05 22:00:27.024090,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.416255950927734,31.228191375732422,1011.5029296875,1.6765323639775118,359.33970229424216,159.81739706821563
191,DC:A6:32:33:E9:E9,2020-07-05 22:00:28.534127,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.323692321777344,33.76533508300781,1011.49951171875,1.675113285455736,359.4538319805087,159.81713752102715
192,DC:A6:32:33:E9:E9,2020-07-05 22:00:29.300204,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.4717903137207,32.13625717163086,1011.498779296875,1.6804665529394391,359.4471104340352,159.8116597093128
193,DC:A6:32:33:E9:E9,2020-07-05 22:00:30.304126,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,31.850574493408203,1011.50634765625,1.685061242538448,359.4452981927493,159.8061682372201
194,DC:A6:32:33:E9:E9,2020-07-05 22:00:31.525379,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.37923049926758,30.942508697509766,1011.50634765625,1.6883339703679419,359.43947481615163,159.8216591062577
195,DC:A6:32:33:E9:E9,2020-07-05 22:00:32.113428,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.28667068481445,29.010744094848633,1011.50341796875,1.689244199796552,359.4302600371876,159.8385569942643
196,DC:A6:32:33:E9:E9,2020-07-05 22:00:33.099668,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.34220886230469,30.72144317626953,1011.490966796875,1.6872495711154967,359.4256992317302,159.84501835321916
197,DC:A6:32:33:E9:E9,2020-07-05 22:00:34.165336,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.23113250732422,28.31014060974121,1011.49267578125,1.6941322673647539,359.4200401531986,159.85221737260434
198,DC:A6:32:33:E9:E9,2020-07-05 22:00:35.025231,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,31.748544692993164,1011.4970703125,1.6948072821538214,359.2815921653616,159.85004537244828
199,DC:A6:32:33:E9:E9,2020-07-05 22:00:36.294156,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.24964904785156,31.289409637451172,1011.496337890625,1.694383170095046,359.2876759429214,159.85303699530473
200,DC:A6:32:33:E9:E9,2020-07-05 22:00:37.010378,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.37923049926758,30.041244506835938,1011.499755859375,1.6911505696269258,359.29754444569414,159.8532555613582
201,DC:A6:32:33:E9:E9,2020-07-05 22:00:38.059168,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.3607177734375,31.490068435668945,1011.49072265625,1.6936766724027728,359.30603799937046,159.86386967532837
202,DC:A6:32:33:E9:E9,2020-07-05 22:00:39.439189,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.23113250732422,30.136472702026367,1011.4931640625,1.6927235408484387,359.3183468006676,159.78932499072687
203,DC:A6:32:33:E9:E9,2020-07-05 22:00:40.254233,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.28667068481445,31.768949508666992,1011.498046875,1.6941589477911991,359.32696559226565,159.8059906523017
204,DC:A6:32:33:E9:E9,2020-07-05 22:00:41.357947,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.37923049926758,31.29621124267578,1011.498046875,1.6854576069537202,359.3328195979929,159.81736974745894
205,DC:A6:32:33:E9:E9,2020-07-05 22:00:42.129841,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.323692321777344,33.462646484375,1011.49951171875,1.6839163320788246,359.3413068550886,159.8165364643802
206,DC:A6:32:33:E9:E9,2020-07-05 22:00:43.015496,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.323692321777344,31.2622013092041,1011.49853515625,1.691450350898466,359.3435932609132,159.81758831351237
207,DC:A6:32:33:E9:E9,2020-07-05 22:00:44.028619,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.34220886230469,31.530879974365234,1011.499267578125,1.6879923541877355,359.4830887222925,159.8220279364729
208,DC:A6:32:33:E9:E9,2020-07-05 22:00:45.255544,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.323692321777344,29.0345516204834,1011.49951171875,1.6881900027868426,359.4700830816174,159.82682272927022
209,DC:A6:32:33:E9:E9,2020-07-05 22:00:46.064374,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.323692321777344,31.843772888183594,1011.494873046875,1.6926631363629663,359.4615087396098,159.8272462009988
210,DC:A6:32:33:E9:E9,2020-07-05 22:00:47.374978,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.30518341064453,30.092260360717773,1011.499755859375,1.6861996429740187,359.4506689092319,159.84119344728393
211,DC:A6:32:33:E9:E9,2020-07-05 22:00:48.024350,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.37923049926758,30.56159782409668,1011.50439453125,1.6922996422330747,359.44521911196534,159.87134190228036
212,DC:A6:32:33:E9:E9,2020-07-05 22:00:49.034415,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,31.490068435668945,1011.51220703125,1.6983190666042658,359.44166912114423,159.88549405424064
213,DC:A6:32:33:E9:E9,2020-07-05 22:00:50.229396,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.397743225097656,32.22468185424805,1011.51220703125,1.698253966363739,359.4396276949952,159.89959156468754
214,DC:A6:32:33:E9:E9,2020-07-05 22:00:51.106916,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.37923049926758,32.024024963378906,1011.51025390625,1.6971936862168004,359.43475809028206,159.90590265948063
215,DC:A6:32:33:E9:E9,2020-07-05 22:00:52.025699,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.37923049926758,32.96269989013672,1011.50732421875,1.6987448862103338,359.4356026325008,159.91232303730044
216,DC:A6:32:33:E9:E9,2020-07-05 22:00:53.084447,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,31.456058502197266,1011.509521484375,1.6930306859176776,359.4351881787564,159.9131289996225
217,DC:A6:32:33:E9:E9,2020-07-05 22:00:54.636982,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,33.853759765625,1011.511962890625,1.6928591841364868,359.4322595750672,159.91011005600936
218,DC:A6:32:33:E9:E9,2020-07-05 22:00:55.184315,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.49030303955078,30.95271110534668,1011.51318359375,1.6887502917421953,359.3033190504723,159.91165367876178
219,DC:A6:32:33:E9:E9,2020-07-05 22:00:56.284512,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.416255950927734,28.558412551879883,1011.50244140625,1.6862099949794795,359.3036502612862,159.91598401869558
220,DC:A6:32:33:E9:E9,2020-07-05 22:00:57.415840,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.30518341064453,31.962806701660156,1011.49560546875,1.6869511772261316,359.31771869006826,159.92116130208646
