SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
139,DC:A6:32:33:E9:E9,53:40.7,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780701,32.47975922,1009.572754,359.0345521,4.390509205,129.4409094
140,DC:A6:32:33:E9:E9,53:41.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.26780701,34.03060913,1009.57666,359.0326921,4.385420287,129.427249
141,DC:A6:32:33:E9:E9,53:42.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.24929428,32.48315811,1009.57959,359.03089,4.380126463,129.4149547
142,DC:A6:32:33:E9:E9,53:44.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.23078156,32.66341019,1009.582031,359.0239494,4.381037013,129.4098593
143,DC:A6:32:33:E9:E9,53:45.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.32334137,32.3709259,1009.582764,359.0219518,4.380914069,129.4216892
144,DC:A6:32:33:E9:E9,53:47.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864,34.25507736,1009.58252,359.0288453,4.380961881,129.4296669
145,DC:A6:32:33:E9:E9,53:48.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631592,37.55744171,1009.592041,359.0266274,4.381729423,129.4330273
146,DC:A6:32:33:E9:E9,53:49.7,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631592,36.40110397,1009.599121,359.0231955,4.382558438,129.4427535
147,DC:A6:32:33:E9:E9,53:50.8,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.24929428,32.88447571,1009.608398,359.0264161,4.384388074,129.4481357
148,DC:A6:32:33:E9:E9,53:51.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428,33.83675385,1009.603271,359.0243101,4.383495454,129.4697328
149,DC:A6:32:33:E9:E9,53:52.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.24929428,34.1054306,1009.606445,359.0216585,4.384451681,129.478011
150,DC:A6:32:33:E9:E9,53:53.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.30482864,32.91168213,1009.611572,359.0261555,4.383521494,129.4937477
151,DC:A6:32:33:E9:E9,53:54.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428,30.76905823,1009.5979,359.0160245,4.380374485,129.5124898
152,DC:A6:32:33:E9:E9,53:56.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.32334137,34.00340271,1009.603516,359.0168586,4.374610659,129.5180222
153,DC:A6:32:33:E9:E9,53:57.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631592,33.71091843,1009.604248,359.0122117,4.377474642,129.53798
154,DC:A6:32:33:E9:E9,53:58.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864,33.45244217,1009.605469,359.0086317,4.376527381,129.5529108
155,DC:A6:32:33:E9:E9,53:59.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864,33.38101959,1009.604004,359.0097661,4.375896869,129.5562849
156,DC:A6:32:33:E9:E9,54:00.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.24929428,31.0513401,1009.605469,359.0083809,4.381504454,129.581502
157,DC:A6:32:33:E9:E9,54:01.7,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.24929428,35.14613724,1009.60498,359.0056151,4.380627202,129.5862695
158,DC:A6:32:33:E9:E9,54:02.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.32334137,33.8843689,1009.605713,359.0087421,4.37762576,129.5905042
159,DC:A6:32:33:E9:E9,54:03.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.3418541,33.63949585,1009.604248,359.0047429,4.372507814,129.611227
160,DC:A6:32:33:E9:E9,54:04.7,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.21226883,35.61207199,1009.60083,359.0083621,4.371560552,129.6204204
161,DC:A6:32:33:E9:E9,54:05.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.24929428,31.61250496,1009.605225,359.0064571,4.373625404,129.6260348
162,DC:A6:32:33:E9:E9,54:06.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.3418541,33.87756729,1009.603271,359.003773,4.373755604,129.6306384
163,DC:A6:32:33:E9:E9,54:08.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.26780701,33.10894012,1009.59668,359.0103941,4.375218546,129.6478368
164,DC:A6:32:33:E9:E9,54:09.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864,34.90126419,1009.589355,359.0184749,4.382236992,129.634436
165,DC:A6:32:33:E9:E9,54:10.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780701,32.95589828,1009.592041,359.0320856,4.382904643,129.6089457
166,DC:A6:32:33:E9:E9,54:11.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.21226883,32.01722336,1009.60083,359.0313033,4.380640435,129.5804775
167,DC:A6:32:33:E9:E9,54:12.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864,35.5168457,1009.595947,359.0281812,4.373561371,129.5711064
168,DC:A6:32:33:E9:E9,54:13.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.26780701,34.19045639,1009.595947,359.0163632,4.369703168,129.5700409
169,DC:A6:32:33:E9:E9,54:14.5,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.23078156,35.24136353,1009.59082,359.013215,4.370468576,129.5459304
170,DC:A6:32:33:E9:E9,54:15.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.24929428,34.95568085,1009.58667,359.0131594,4.367675882,129.5363408
171,DC:A6:32:33:E9:E9,54:16.8,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780701,31.44245529,1009.584229,359.021544,4.362080677,129.5513809
172,DC:A6:32:33:E9:E9,54:17.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.26780701,33.83335114,1009.584473,359.0213028,4.364105828,129.5823626
173,DC:A6:32:33:E9:E9,54:18.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.23078156,32.90828323,1009.587891,359.0196682,4.365846245,129.603823
174,DC:A6:32:33:E9:E9,54:20.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.32334137,35.65968704,1009.59375,359.0218951,4.374345135,129.6106532
175,DC:A6:32:33:E9:E9,54:21.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.21226883,31.54448509,1009.593994,359.0199169,4.376599524,129.6014052
176,DC:A6:32:33:E9:E9,54:22.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780701,33.32320404,1009.58667,359.0208434,4.379108338,129.6125794
177,DC:A6:32:33:E9:E9,54:23.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780701,33.62589264,1009.58252,359.0165299,4.381279058,129.6214996
178,DC:A6:32:33:E9:E9,54:25.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780701,33.45244217,1009.581787,359.0049939,4.373032458,129.6137268
179,DC:A6:32:33:E9:E9,54:26.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.32334137,31.87438011,1009.580811,359.006874,4.371654467,129.5972934
180,DC:A6:32:33:E9:E9,54:27.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.30482864,33.35381317,1009.573242,359.0095504,4.366235993,129.5847122
181,DC:A6:32:33:E9:E9,54:29.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.37887573,34.39451599,1009.563232,359.0045124,4.361890285,129.5751636
182,DC:A6:32:33:E9:E9,54:30.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428,32.94569397,1009.561035,358.9968854,4.355383249,129.5895206
183,DC:A6:32:33:E9:E9,54:31.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428,35.40461349,1009.551025,358.999386,4.355139497,129.5723495
184,DC:A6:32:33:E9:E9,54:32.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631592,33.24838257,1009.550781,358.9993157,4.355466919,129.5441818
185,DC:A6:32:33:E9:E9,54:34.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.3418541,34.13264084,1009.5625,358.9986481,4.355046436,129.5109598
186,DC:A6:32:33:E9:E9,54:36.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.26780701,34,1009.562256,359.000823,4.357957804,129.4928325
187,DC:A6:32:33:E9:E9,54:37.5,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.23078156,32.56138229,1009.568848,359.0080005,4.361295632,129.4919036
188,DC:A6:32:33:E9:E9,54:38.5,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.24929428,33.62589264,1009.56543,359.0219926,4.367567026,129.5122029
189,DC:A6:32:33:E9:E9,54:39.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,32.63620377,1009.572754,359.0204944,4.369159741,129.5391002
190,DC:A6:32:33:E9:E9,54:40.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.36036682,35.79232407,1009.564453,359.0182348,4.374836055,129.5353436
191,DC:A6:32:33:E9:E9,54:41.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,32.97290039,1009.564697,359.0172372,4.365517542,129.5419552
192,DC:A6:32:33:E9:E9,54:42.7,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864,35.74471283,1009.564941,359.0136746,4.363977762,129.5644538
193,DC:A6:32:33:E9:E9,54:43.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.28631592,33.22797775,1009.571777,359.0168655,4.357700818,129.5680465
194,DC:A6:32:33:E9:E9,54:44.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.21226883,35.91476059,1009.580322,359.0166735,4.362948111,129.5620769
195,DC:A6:32:33:E9:E9,54:45.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631592,34.97268677,1009.580811,359.0208103,4.364669318,129.5615169
196,DC:A6:32:33:E9:E9,54:47.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631592,33.52726364,1009.588623,359.0170363,4.355285919,129.5433759
197,DC:A6:32:33:E9:E9,54:49.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780701,33.07833099,1009.591797,359.0206809,4.359813481,129.5322153
198,DC:A6:32:33:E9:E9,54:50.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.32334137,34.61898422,1009.595703,359.0153504,4.352295577,129.5088151
199,DC:A6:32:33:E9:E9,54:51.9,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.24929428,35.88755417,1009.597168,359.0113223,4.356628051,129.5030641
200,DC:A6:32:33:E9:E9,54:52.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.23078156,34.14284515,1009.593994,359.0069346,4.361393389,129.506206
201,DC:A6:32:33:E9:E9,54:53.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.32334137,34.54415894,1009.581299,359.0071561,4.358677535,129.5038701
202,DC:A6:32:33:E9:E9,54:54.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780701,32.89807892,1009.57666,359.0051707,4.359813908,129.4929554
203,DC:A6:32:33:E9:E9,54:55.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.41590118,34.42172623,1009.579346,359.0085661,4.364474658,129.4904419
204,DC:A6:32:33:E9:E9,54:56.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.28631592,33.80614471,1009.578369,359.0086399,4.368854944,129.4959334
205,DC:A6:32:33:E9:E9,54:57.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631592,34.86045456,1009.582764,359.0140354,4.365694274,129.502463
206,DC:A6:32:33:E9:E9,54:58.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631592,36.03039551,1009.582275,359.0128956,4.366670137,129.5203172
207,DC:A6:32:33:E9:E9,54:59.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.30482864,34.07142258,1009.590576,359.0159559,4.368717486,129.5273932
208,DC:A6:32:33:E9:E9,55:00.6,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780701,33.09193802,1009.595459,359.0115447,4.372111236,129.530016
209,DC:A6:32:33:E9:E9,55:01.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.36036682,33.93878555,1009.598633,359.0106435,4.372110383,129.5486078
210,DC:A6:32:33:E9:E9,55:02.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.23078156,32.58178711,1009.598389,359.0137347,4.378216999,129.5877448
211,DC:A6:32:33:E9:E9,55:03.8,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.3418541,34.97608566,1009.598389,359.0132081,4.38503865,129.6186172
212,DC:A6:32:33:E9:E9,55:04.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,35.75831604,1009.601318,359.0183925,4.39281482,129.6391898
213,DC:A6:32:33:E9:E9,55:05.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.32334137,33.91157532,1009.608887,359.0267669,4.396693514,129.6454599
214,DC:A6:32:33:E9:E9,55:06.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864,33.77893829,1009.606689,359.0271472,4.391779193,129.6527955
215,DC:A6:32:33:E9:E9,55:07.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.3418541,33.6803093,1009.607178,359.023695,4.39445492,129.6584509
216,DC:A6:32:33:E9:E9,55:08.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428,35.43181992,1009.611816,359.0222636,4.394754167,129.6549538
217,DC:A6:32:33:E9:E9,55:09.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.32334137,36.04399872,1009.606934,359.0130355,4.388902403,129.6421404
218,DC:A6:32:33:E9:E9,55:10.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631592,32.6668129,1009.60498,359.023986,4.391949521,129.6272643
219,DC:A6:32:33:E9:E9,55:11.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682,33.70751572,1009.598633,359.0225787,4.394807101,129.6217455
220,DC:A6:32:33:E9:E9,55:12.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.23078156,34.59857559,1009.596924,359.0150497,4.391250707,129.6160901
221,DC:A6:32:33:E9:E9,55:13.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.36036682,32.08524323,1009.603027,359.0133142,4.394609879,129.6351463
222,DC:A6:32:33:E9:E9,55:14.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864,32.93889236,1009.605469,359.0150631,4.399248432,129.6453369
223,DC:A6:32:33:E9:E9,55:15.8,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.26780701,33.33680725,1009.607666,359.009016,4.399294535,129.6557461
224,DC:A6:32:33:E9:E9,55:16.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.32334137,33.12254715,1009.600586,359.0062935,4.398611517,129.6575766
225,DC:A6:32:33:E9:E9,55:17.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.26780701,34.15984726,1009.606934,359.0078069,4.396392559,129.6873836
226,DC:A6:32:33:E9:E9,55:18.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864,34.83324432,1009.611084,359.0084245,4.392922823,129.7224498
227,DC:A6:32:33:E9:E9,55:19.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.3418541,32.22468185,1009.618652,359.0070016,4.391895306,129.75824
228,DC:A6:32:33:E9:E9,55:20.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.24929428,33.92177963,1009.617432,359.0111216,4.398316965,129.7746051
229,DC:A6:32:33:E9:E9,55:21.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.32334137,33.41503143,1009.626953,359.0157627,4.405183866,129.7967896
230,DC:A6:32:33:E9:E9,55:22.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.37887573,33.9897995,1009.634766,359.017572,4.411478739,129.8374292
231,DC:A6:32:33:E9:E9,55:23.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.17524719,35.08491898,1009.640869,359.0232769,4.412531015,129.8694354
232,DC:A6:32:33:E9:E9,55:25.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.37887573,34.54415894,1009.649902,359.0293024,4.41405244,129.8926171
233,DC:A6:32:33:E9:E9,55:26.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780701,33.75513077,1009.65625,359.0362698,4.413491937,129.8828226
234,DC:A6:32:33:E9:E9,55:27.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.32334137,31.58529663,1009.664063,359.0365459,4.414701735,129.8540265
235,DC:A6:32:33:E9:E9,55:28.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.23078156,35.39440918,1009.677002,359.0337722,4.416995398,129.8502836
236,DC:A6:32:33:E9:E9,55:29.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.26780701,33.62929535,1009.672852,359.036632,4.415729251,129.8615807
237,DC:A6:32:33:E9:E9,55:30.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.23078156,33.00011063,1009.664307,359.0372361,4.411420683,129.886388
238,DC:A6:32:33:E9:E9,55:31.7,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.23078156,34.15984726,1009.66626,359.0403926,4.416665414,129.9118919
239,DC:A6:32:33:E9:E9,55:32.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780701,31.93559837,1009.671875,359.0350057,4.417374473,129.9090779
240,DC:A6:32:33:E9:E9,55:33.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.28631592,33.1803627,1009.664795,359.0372334,4.416846841,129.9256206
241,DC:A6:32:33:E9:E9,55:34.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.3418541,34.36730957,1009.660645,359.0376339,4.417558888,129.9417945
242,DC:A6:32:33:E9:E9,55:35.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.30482864,34.45573425,1009.65918,359.0348624,4.421108452,129.9822428
243,DC:A6:32:33:E9:E9,55:36.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631592,36.25485992,1009.6521,359.0362646,4.422616643,130.0292072
244,DC:A6:32:33:E9:E9,55:37.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.28631592,30.97651863,1009.647461,359.0304716,4.420627778,130.0711583
245,DC:A6:32:33:E9:E9,55:38.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.28631592,37.29216385,1009.641602,359.036862,4.421127662,130.0973315
246,DC:A6:32:33:E9:E9,55:39.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.24929428,32.42534256,1009.640137,359.0364269,4.424211066,130.1128907
247,DC:A6:32:33:E9:E9,55:40.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780701,33.97959518,1009.641357,359.0360824,4.425366221,130.1327939
248,DC:A6:32:33:E9:E9,55:41.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.30482864,33.19396591,1009.634033,359.0442918,4.422220065,130.1497191
249,DC:A6:32:33:E9:E9,55:42.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.37887573,32.45254898,1009.630615,359.0500131,4.427319228,130.1662208
250,DC:A6:32:33:E9:E9,55:43.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.24929428,32.72803116,1009.625244,359.0506614,4.438632156,130.1705648
251,DC:A6:32:33:E9:E9,55:44.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780701,33.82315063,1009.624268,359.0513855,4.436196767,130.1775999
252,DC:A6:32:33:E9:E9,55:45.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682,32.6736145,1009.629395,359.0575503,4.440858371,130.1852771
253,DC:A6:32:33:E9:E9,55:46.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.3418541,30.55479622,1009.616699,359.060482,4.444644857,130.1902631
254,DC:A6:32:33:E9:E9,55:47.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631592,35.96917725,1009.607178,359.0613445,4.443527267,130.1833509
255,DC:A6:32:33:E9:E9,55:48.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.36036682,33.32660675,1009.606934,359.0695662,4.441258364,130.1809331
256,DC:A6:32:33:E9:E9,55:49.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.30482864,34.48634338,1009.60376,359.0771367,4.446265319,130.1753733
257,DC:A6:32:33:E9:E9,55:50.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.30482864,35.020298,1009.59668,359.0789514,4.444831834,130.1758377
258,DC:A6:32:33:E9:E9,55:51.5,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,34.65299225,1009.601074,359.080548,4.442957373,130.1626828
259,DC:A6:32:33:E9:E9,55:52.6,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631592,33.76873398,1009.599854,359.0789988,4.444768654,130.1344058
260,DC:A6:32:33:E9:E9,55:53.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.23078156,33.31980133,1009.600098,359.073683,4.442451086,130.1245157
261,DC:A6:32:33:E9:E9,55:54.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.24929428,34.93527603,1009.597656,359.0812344,4.44166348,130.1214558
262,DC:A6:32:33:E9:E9,55:55.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.28631592,31.61930656,1009.592529,359.0856579,4.43607297,130.1182866
263,DC:A6:32:33:E9:E9,55:56.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631592,32.24168777,1009.589844,359.0755895,4.433789125,130.103588
264,DC:A6:32:33:E9:E9,55:57.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.37887573,34.06462097,1009.591309,359.0715033,4.425288101,130.0658853
265,DC:A6:32:33:E9:E9,55:58.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.36036682,36.26506424,1009.591064,359.0766534,4.429252172,130.0336878
266,DC:A6:32:33:E9:E9,55:59.9,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,32.49676132,1009.591064,359.0741548,4.430184493,130.0248632
267,DC:A6:32:33:E9:E9,56:00.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.32334137,35.16314316,1009.589111,359.0732307,4.436171154,130.0040995
268,DC:A6:32:33:E9:E9,56:01.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.32334137,35.10532379,1009.595947,359.0685683,4.438598432,129.9736641
269,DC:A6:32:33:E9:E9,56:02.9,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.32334137,33.75172806,1009.600342,359.0690502,4.433505672,129.9309345
270,DC:A6:32:33:E9:E9,56:03.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682,32.82325745,1009.596436,359.0649679,4.435086861,129.901592
271,DC:A6:32:33:E9:E9,56:04.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.30482864,32.84366226,1009.591064,359.0631505,4.434192106,129.8391231
272,DC:A6:32:33:E9:E9,56:05.6,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.36036682,31.3506279,1009.595947,359.0653453,4.439586675,129.8014751
273,DC:A6:32:33:E9:E9,56:06.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864,32.25189209,1009.59082,359.0749029,4.435247371,129.7666001
274,DC:A6:32:33:E9:E9,56:07.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.1937561,34.03741455,1009.601563,359.075122,4.438240274,129.7431862
275,DC:A6:32:33:E9:E9,56:08.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.30482864,31.36423111,1009.601318,359.0803096,4.435970944,129.7158655
276,DC:A6:32:33:E9:E9,56:09.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.32334137,35.96577454,1009.596924,359.0702438,4.43891134,129.717532
277,DC:A6:32:33:E9:E9,56:10.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.39739227,35.26517105,1009.591309,359.0662823,4.437685748,129.6943231
