SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 11:40:50.212546,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,33.27899169921875,1005.189208984375,0.11914595328383465,2.2997520142999734,125.86575613813284
111,DC:A6:32:33:E9:E9,2020-06-27 11:40:51.155026,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,31.354028701782227,1005.194580078125,0.11887370621238617,2.300288397593231,125.85780579793894
112,DC:A6:32:33:E9:E9,2020-06-27 11:40:52.197518,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,34.3162956237793,1005.19873046875,0.11328356990270097,2.3016619059466383,125.83911840036978
113,DC:A6:32:33:E9:E9,2020-06-27 11:40:53.813162,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,32.04783248901367,1005.1953125,0.11517531885938294,2.2996141298561037,125.83441923022082
114,DC:A6:32:33:E9:E9,2020-06-27 11:40:54.974427,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,34.530555725097656,1005.193603515625,0.11280763111555538,2.3023703246296154,125.8249935691662
115,DC:A6:32:33:E9:E9,2020-06-27 11:40:55.019215,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,36.115421295166016,1005.195556640625,0.1144587893267663,2.30392099101462,125.81304073811867
116,DC:A6:32:33:E9:E9,2020-06-27 11:40:56.122577,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.693580627441406,32.10905075073242,1005.205078125,0.11179858405749839,2.3082797189221456,125.80213975620333
117,DC:A6:32:33:E9:E9,2020-06-27 11:40:57.223848,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,34.81283950805664,1005.207275390625,0.11294781007609932,2.314030524759885,125.7928097177971
118,DC:A6:32:33:E9:E9,2020-06-27 11:40:58.325719,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-25,0.4826,35.76763153076172,31.605701446533203,1005.20703125,0.11078728250340676,2.3137743926660095,125.79774111437784
119,DC:A6:32:33:E9:E9,2020-06-27 11:40:59.255719,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,34.843448638916016,1005.211181640625,0.11278591324842886,2.315661445867637,125.79867002010496
120,DC:A6:32:33:E9:E9,2020-06-27 11:41:00.131368,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.712093353271484,35.98278045654297,1005.203857421875,0.11068386917050455,2.320522192679159,125.77636262227571
121,DC:A6:32:33:E9:E9,2020-06-27 11:41:01.219532,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,35.02029800415039,1005.201904296875,0.12065511826550335,2.3240226646287905,125.76544797998203
122,DC:A6:32:33:E9:E9,2020-06-27 11:41:02.171374,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,33.93198013305664,1005.21435546875,0.12352054270488237,2.3219546114141574,125.76468299879498
123,DC:A6:32:33:E9:E9,2020-06-27 11:41:04.176467,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.73060607910156,34.77882766723633,1005.20556640625,0.11983197374881104,2.319126699654361,125.76100835702152
124,DC:A6:32:33:E9:E9,2020-06-27 11:41:05.022713,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,34.717613220214844,1005.198486328125,0.11594344833674493,2.313675568366456,125.75468360185009
125,DC:A6:32:33:E9:E9,2020-06-27 11:41:06.029625,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.73060607910156,34.11563491821289,1005.2041015625,0.1194063008850885,2.3163387018125263,125.73991673286451
126,DC:A6:32:33:E9:E9,2020-06-27 11:41:08.034030,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,30.170482635498047,1005.193603515625,0.11844580553305546,2.31712310635002,125.72439854307025
127,DC:A6:32:33:E9:E9,2020-06-27 11:41:09.845263,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,31.313217163085938,1005.190185546875,0.1191319193795244,2.317749135876134,125.71330631585815
128,DC:A6:32:33:E9:E9,2020-06-27 11:41:10.115237,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,36.06440353393555,1005.183837890625,0.12509698238183306,2.3178355804578166,125.69759688076712
129,DC:A6:32:33:E9:E9,2020-06-27 11:41:11.478999,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,32.6328010559082,1005.183349609375,0.12457570020994356,2.323635264836804,125.6706995958156
130,DC:A6:32:33:E9:E9,2020-06-27 11:41:12.625278,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,32.935489654541016,1005.185546875,0.12809150006456796,2.323683076160994,125.65309136813532
131,DC:A6:32:33:E9:E9,2020-06-27 11:41:13.188815,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.74911880493164,32.78584671020508,1005.174072265625,0.13280397040611974,2.3235923627110795,125.64911619803837
132,DC:A6:32:33:E9:E9,2020-06-27 11:41:14.297765,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,35.64608383178711,1005.177490234375,0.13221198510415005,2.320109606564608,125.6492664622001
133,DC:A6:32:33:E9:E9,2020-06-27 11:41:15.399076,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,35.07471466064453,1005.189208984375,0.14116980488104822,2.320350370732851,125.64798238663614
134,DC:A6:32:33:E9:E9,2020-06-27 11:41:16.155359,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.80465316772461,33.455841064453125,1005.1875,0.1436850220429054,2.320864129024483,125.64258653719183
135,DC:A6:32:33:E9:E9,2020-06-27 11:41:17.055298,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,32.59199142456055,1005.19189453125,0.1409057753809449,2.3229962152625845,125.63959491433538
136,DC:A6:32:33:E9:E9,2020-06-27 11:41:18.160299,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,32.01042175292969,1005.1865234375,0.14629971717476414,2.3220532222702994,125.63835181990643
137,DC:A6:32:33:E9:E9,2020-06-27 11:41:19.260300,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.841678619384766,32.24509048461914,1005.185546875,0.15310335932046376,2.319628078228122,125.6450317449147
138,DC:A6:32:33:E9:E9,2020-06-27 11:41:20.182800,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,33.632694244384766,1005.1923828125,0.15262055032350846,2.32344764807804,125.64985385846873
139,DC:A6:32:33:E9:E9,2020-06-27 11:41:21.452836,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,32.08864212036133,1005.195068359375,0.14185751955310388,2.3220269687306776,125.65014072641387
140,DC:A6:32:33:E9:E9,2020-06-27 11:41:22.002852,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,32.59199142456055,1005.187255859375,0.1395405246195225,2.315601468268988,125.64867906593149
141,DC:A6:32:33:E9:E9,2020-06-27 11:41:23.106609,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,32.84706497192383,1005.18798828125,0.1358120417454889,2.3187687550531697,125.64055114081917
142,DC:A6:32:33:E9:E9,2020-06-27 11:41:24.202860,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,32.17707061767578,1005.180419921875,0.1358378150374351,2.3208197327948774,125.63697212169409
143,DC:A6:32:33:E9:E9,2020-06-27 11:41:25.306622,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.841678619384766,32.84026336669922,1005.178955078125,0.13932115815328872,2.320353785827436,125.6418898578965
144,DC:A6:32:33:E9:E9,2020-06-27 11:41:26.402244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,33.81294631958008,1005.178955078125,0.13929399747916735,2.316150871610351,125.64676661296389
145,DC:A6:32:33:E9:E9,2020-06-27 11:41:27.507265,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.712093353271484,34.857051849365234,1005.177978515625,0.14046261349768743,2.3178716523943708,125.64176691449144
146,DC:A6:32:33:E9:E9,2020-06-27 11:41:29.157911,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,31.864177703857422,1005.18310546875,0.14044399056002857,2.31938197797459,125.64049649930581
147,DC:A6:32:33:E9:E9,2020-06-27 11:41:30.805431,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,33.700714111328125,1005.17822265625,0.15009224641247984,2.314319740582553,125.62716397004594
148,DC:A6:32:33:E9:E9,2020-06-27 11:41:31.906690,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,32.39133071899414,1005.177001953125,0.15224135476265377,2.31717091767421,125.62893981923015
149,DC:A6:32:33:E9:E9,2020-06-27 11:41:32.004000,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,33.66670608520508,1005.179443359375,0.1478245569069695,2.310430161293642,125.63361166862244
150,DC:A6:32:33:E9:E9,2020-06-27 11:41:34.009257,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,33.03411865234375,1005.179931640625,0.14585330027948035,2.314264885625781,125.64661634880214
151,DC:A6:32:33:E9:E9,2020-06-27 11:41:35.942986,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.76763153076172,34.75162124633789,1005.18603515625,0.14534631881616555,2.309966775647139,125.64620653745195
152,DC:A6:32:33:E9:E9,2020-06-27 11:41:36.070289,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,34.17685317993164,1005.187255859375,0.1477611642137353,2.311527473872487,125.64852880176974
153,DC:A6:32:33:E9:E9,2020-06-27 11:41:37.296763,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.80465316772461,33.85715866088867,1005.181396484375,0.13903845235467366,2.3154531250979518,125.64919816030842
154,DC:A6:32:33:E9:E9,2020-06-27 11:41:39.301806,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,32.32671356201172,1005.1826171875,0.1349673794648684,2.3216803366302994,125.64320125421713
155,DC:A6:32:33:E9:E9,2020-06-27 11:41:40.164297,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,31.87097930908203,1005.189453125,0.1317180770497935,2.325508017329857,125.63908948033679
156,DC:A6:32:33:E9:E9,2020-06-27 11:41:41.266155,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,31.850574493408203,1005.18798828125,0.13030800317194288,2.3171256676709584,125.63788736704286
157,DC:A6:32:33:E9:E9,2020-06-27 11:41:42.234335,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.860191345214844,32.598793029785156,1005.1865234375,0.12631351644624902,2.3172703823039984,125.6350323479698
158,DC:A6:32:33:E9:E9,2020-06-27 11:41:43.461855,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,33.34360885620117,1005.185302734375,0.12351936876611877,2.313500331325563,125.63447227245786
159,DC:A6:32:33:E9:E9,2020-06-27 11:41:44.101828,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.93423843383789,34.581573486328125,1005.1865234375,0.12370527797759007,2.308305545574945,125.62787430971963
160,DC:A6:32:33:E9:E9,2020-06-27 11:41:45.732023,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,36.06440353393555,1005.182373046875,0.13081094255065118,2.3090602814782315,125.62967747966051
161,DC:A6:32:33:E9:E9,2020-06-27 11:41:46.225618,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,35.60186767578125,1005.176025390625,0.12980721156756342,2.3131972416811433,125.63005997025404
162,DC:A6:32:33:E9:E9,2020-06-27 11:41:47.141858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,33.112342834472656,1005.163818359375,0.12769892426985088,2.3155485343029203,125.63045612122589
163,DC:A6:32:33:E9:E9,2020-06-27 11:41:48.423141,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,33.1225471496582,1005.160400390625,0.1282892020245281,2.3124363159189216,125.63210902700504
164,DC:A6:32:33:E9:E9,2020-06-27 11:41:49.520639,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.76763153076172,33.72792053222656,1005.150390625,0.13500040983280776,2.307533520755322,125.62859830977165
165,DC:A6:32:33:E9:E9,2020-06-27 11:41:50.071898,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,35.163143157958984,1005.13916015625,0.13468579424416405,2.309006280295106,125.61780661088304
166,DC:A6:32:33:E9:E9,2020-06-27 11:41:51.160662,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.712093353271484,35.2209587097168,1005.129638671875,0.12746947260242078,2.308087192964916,125.61742412028951
167,DC:A6:32:33:E9:E9,2020-06-27 11:41:52.253183,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-14,0.4826,35.80465316772461,34.533958435058594,1005.121337890625,0.1333495851269274,2.310191745002926,125.63477280078135
168,DC:A6:32:33:E9:E9,2020-06-27 11:41:53.745704,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.78614044189453,32.02742385864258,1005.116455078125,0.13686693244628562,2.3089352036390554,125.64000472568557
169,DC:A6:32:33:E9:E9,2020-06-27 11:41:54.255677,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,33.57487869262695,1005.1162109375,0.14300408419916688,2.3108820209959204,125.64820095268959
170,DC:A6:32:33:E9:E9,2020-06-27 11:41:55.241944,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,33.20756912231445,1005.1142578125,0.14697286433398063,2.301712918922002,125.65160238689626
171,DC:A6:32:33:E9:E9,2020-06-27 11:41:56.601960,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.82316589355469,32.680416107177734,1005.118896484375,0.14919749163120816,2.301521887068653,125.65680699104381
172,DC:A6:32:33:E9:E9,2020-06-27 11:41:57.225711,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,33.62248992919922,1005.123291015625,0.1499106060692398,2.305425767066138,125.6651671425879
173,DC:A6:32:33:E9:E9,2020-06-27 11:41:58.238249,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.897212982177734,34.091827392578125,1005.119140625,0.14346208039952796,2.301876843462082,125.66078216114074
174,DC:A6:32:33:E9:E9,2020-06-27 11:41:59.426993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.74911880493164,34.081626892089844,1005.11962890625,0.14995244097790614,2.304841359005279,125.67559001126133
175,DC:A6:32:33:E9:E9,2020-06-27 11:42:00.412006,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,32.71442794799805,1005.113525390625,0.1501239427590969,2.2965520706738225,125.67493431310102
176,DC:A6:32:33:E9:E9,2020-06-27 11:42:01.635775,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,34.23807144165039,1005.111328125,0.1518655342757444,2.2942853016430242,125.66873250133465
177,DC:A6:32:33:E9:E9,2020-06-27 11:42:02.370769,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-25,0.4826,35.841678619384766,33.23137664794922,1005.122314453125,0.14499328341344053,2.3004356735472093,125.65687529293551
178,DC:A6:32:33:E9:E9,2020-06-27 11:42:03.292069,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,33.1667594909668,1005.125732421875,0.14102775829065312,2.2969202605587684,125.6479004243661
179,DC:A6:32:33:E9:E9,2020-06-27 11:42:04.393300,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.78614044189453,35.44202423095703,1005.131103515625,0.14815160557433674,2.295323703840278,125.64326955610883
180,DC:A6:32:33:E9:E9,2020-06-27 11:42:05.359597,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.841678619384766,31.700929641723633,1005.137939453125,0.14209177369729414,2.297505949280097,125.65865114211971
181,DC:A6:32:33:E9:E9,2020-06-27 11:42:06.045803,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,34.79243469238281,1005.1533203125,0.14905256355475696,2.300415396423111,125.66538570864134
182,DC:A6:32:33:E9:E9,2020-06-27 11:42:07.145890,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.91572570800781,34.44893264770508,1005.165283203125,0.14596140936743693,2.3023483399582245,125.66306344432354
183,DC:A6:32:33:E9:E9,2020-06-27 11:42:09.150871,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,34.5849723815918,1005.164794921875,0.14495363629974273,2.3052464746004255,125.66758502955409
184,DC:A6:32:33:E9:E9,2020-06-27 11:42:11.155912,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,33.06132888793945,1005.157470703125,0.14372504268257344,2.30455470450355,125.66156080270613
185,DC:A6:32:33:E9:E9,2020-06-27 11:42:12.105870,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,34.244873046875,1005.1572265625,0.1442206049233696,2.3078573144106627,125.66481197275105
186,DC:A6:32:33:E9:E9,2020-06-27 11:42:13.206516,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.73060607910156,35.21755599975586,1005.14990234375,0.14964839083813478,2.3015571052315607,125.67367755829373
187,DC:A6:32:33:E9:E9,2020-06-27 11:42:14.312167,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,36.918052673339844,1005.145263671875,0.14944327171962285,2.302072784513897,125.68180548340605
188,DC:A6:32:33:E9:E9,2020-06-27 11:42:15.412168,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,35.06791305541992,1005.158935546875,0.1491932761238298,2.3044020924642825,125.69666797504
189,DC:A6:32:33:E9:E9,2020-06-27 11:42:16.145908,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.841678619384766,32.6532096862793,1005.1640625,0.15297801467702343,2.2954240222437123,125.7074869946853
190,DC:A6:32:33:E9:E9,2020-06-27 11:42:17.614704,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,34.445533752441406,1005.177490234375,0.1497840874870359,2.2895378932830424,125.7193988445978
191,DC:A6:32:33:E9:E9,2020-06-27 11:42:18.050771,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,33.6599006652832,1005.17626953125,0.14347878234648276,2.289069384994662,125.71758201427858
192,DC:A6:32:33:E9:E9,2020-06-27 11:42:20.045959,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,31.10235595703125,1005.177001953125,0.14389835873276252,2.2898830312795395,125.7093311457612
193,DC:A6:32:33:E9:E9,2020-06-27 11:42:22.050994,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.860191345214844,32.037628173828125,1005.174072265625,0.1450918409087297,2.2942596884336366,125.71172171197071
194,DC:A6:32:33:E9:E9,2020-06-27 11:42:24.056049,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,32.76203918457031,1005.1708984375,0.14514968407326323,2.2979059422333656,125.71867484454577
195,DC:A6:32:33:E9:E9,2020-06-27 11:42:26.061047,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,32.19407272338867,1005.17236328125,0.1426202595843239,2.2995349423504137,125.71777325957534
196,DC:A6:32:33:E9:E9,2020-06-27 11:42:27.524824,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,33.5578727722168,1005.171875,0.14418810816395916,2.3031867456788433,125.72060095789172
197,DC:A6:32:33:E9:E9,2020-06-27 11:42:29.283589,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.76763153076172,33.853759765625,1005.167724609375,0.13712845398630308,2.302810871831081,125.7255460148508
198,DC:A6:32:33:E9:E9,2020-06-27 11:42:30.636699,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.91572570800781,33.11574172973633,1005.177734375,0.13546742401730738,2.2996286440080898,125.7196720521646
199,DC:A6:32:33:E9:E9,2020-06-27 11:42:32.642382,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.76763153076172,33.10554122924805,1005.181884765625,0.12882051603676103,2.2981943042823874,125.7174180897385
200,DC:A6:32:33:E9:E9,2020-06-27 11:42:33.026121,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,35.37400436401367,1005.1826171875,0.12321078295385171,2.2948707769209413,125.7248629959338
201,DC:A6:32:33:E9:E9,2020-06-27 11:42:34.126108,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.76763153076172,32.52056884765625,1005.1845703125,0.12328169952734348,2.299136870387849,125.73525854385056
202,DC:A6:32:33:E9:E9,2020-06-27 11:42:35.226127,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.76763153076172,34.6631965637207,1005.190185546875,0.12270097336533373,2.296581098977795,125.73565469482243
203,DC:A6:32:33:E9:E9,2020-06-27 11:42:36.324917,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.841678619384766,33.91837692260742,1005.18115234375,0.12445835969443686,2.2957064078772103,125.74066805367322
204,DC:A6:32:33:E9:E9,2020-06-27 11:42:38.330020,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.80465316772461,32.27229690551758,1005.18310546875,0.12142308766030666,2.301988687809741,125.73773107233012
205,DC:A6:32:33:E9:E9,2020-06-27 11:42:39.242431,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,33.58848190307617,1005.1806640625,0.11802148003086842,2.3019069389831124,125.73292261915442
206,DC:A6:32:33:E9:E9,2020-06-27 11:42:41.247473,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,31.289409637451172,1005.186279296875,0.11655090828605294,2.3055087965532364,125.7256416374992
207,DC:A6:32:33:E9:E9,2020-06-27 11:42:43.252525,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.841678619384766,35.01349639892578,1005.18115234375,0.12392528477405852,2.3041905700434238,125.72364722226155
208,DC:A6:32:33:E9:E9,2020-06-27 11:42:44.041273,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.76763153076172,32.56138229370117,1005.1787109375,0.1263136231679548,2.30310435652198,125.73025884537812
209,DC:A6:32:33:E9:E9,2020-06-27 11:42:45.134377,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,33.99319839477539,1005.178955078125,0.12792512092525468,2.30447957242268,125.73412473244835
210,DC:A6:32:33:E9:E9,2020-06-27 11:42:46.775622,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,33.69050979614258,1005.17431640625,0.130705434804273,2.2999379235114445,125.73438427963681
211,DC:A6:32:33:E9:E9,2020-06-27 11:42:47.126268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,34.27888488769531,1005.17529296875,0.13213567908451632,2.3059414463484744,125.72139325983544
212,DC:A6:32:33:E9:E9,2020-06-27 11:42:48.763158,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.74911880493164,35.040706634521484,1005.173583984375,0.1365339607242475,2.3108391188701964,125.70900329668105
213,DC:A6:32:33:E9:E9,2020-06-27 11:42:49.535037,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,32.802852630615234,1005.165283203125,0.1327754223498232,2.3102203464200755,125.69187318224265
214,DC:A6:32:33:E9:E9,2020-06-27 11:42:50.391352,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,36.08821105957031,1005.167724609375,0.13555285474278542,2.312461502241486,125.68384087977871
215,DC:A6:32:33:E9:E9,2020-06-27 11:42:51.185073,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.82316589355469,30.915300369262695,1005.167236328125,0.13689014441729308,2.3138612641345158,125.681723521136
216,DC:A6:32:33:E9:E9,2020-06-27 11:42:52.015060,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,33.969390869140625,1005.167724609375,0.14038913560325691,2.315459314956887,125.67668284152855
217,DC:A6:32:33:E9:E9,2020-06-27 11:42:54.020175,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.76763153076172,33.646297454833984,1005.169677734375,0.13878429461235514,2.3153414941937043,125.67287159597167
218,DC:A6:32:33:E9:E9,2020-06-27 11:42:55.056226,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,32.73823165893555,1005.176513671875,0.14219982942439788,2.30856295832929,125.67655989812349
219,DC:A6:32:33:E9:E9,2020-06-27 11:42:56.166227,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,33.15995788574219,1005.17529296875,0.1400335789002328,2.3075802648624544,125.67856797373946
