SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
56,DC:A6:32:33:E9:E9,2020-06-29 11:43:52.807086,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.82281494140625,35.227760314941406,1007.319580078125,0.374140660579947,0.777560261058476,120.4857527326972
57,DC:A6:32:33:E9:E9,2020-06-29 11:43:53.040727,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,37.217342376708984,1007.336669921875,0.3802774788274977,0.7782764704259753,120.48933175182228
58,DC:A6:32:33:E9:E9,2020-06-29 11:43:54.514610,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.89685821533203,36.22425079345703,1007.346923828125,0.3752101187935829,0.7775495888878978,120.49403092197124
59,DC:A6:32:33:E9:E9,2020-06-29 11:43:55.059566,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.804298400878906,34.96928405761719,1007.34765625,0.3766102808930091,0.7757891076293271,120.4967083561259
60,DC:A6:32:33:E9:E9,2020-06-29 11:43:56.027094,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.804298400878906,36.61536407470703,1007.3427734375,0.38404675607356625,0.7754579501762872,120.49886669590362
61,DC:A6:32:33:E9:E9,2020-06-29 11:43:58.032122,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.785789489746094,33.945587158203125,1007.3330078125,0.38574453832999045,0.7766723898272272,120.50168073384165
62,DC:A6:32:33:E9:E9,2020-06-29 11:43:59.427116,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.74876403808594,35.15633773803711,1007.33349609375,0.38048643992741776,0.7779390697531472,120.49844322417508
63,DC:A6:32:33:E9:E9,2020-06-29 11:44:00.335876,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.74876403808594,35.6902961730957,1007.3359375,0.37781773027222043,0.7769841239298149,120.46967446739097
64,DC:A6:32:33:E9:E9,2020-06-29 11:44:02.339643,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.915374755859375,36.135826110839844,1007.335693359375,0.3724116622245818,0.7785582157292383,120.45911499493414
65,DC:A6:32:33:E9:E9,2020-06-29 11:44:03.422142,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.85983657836914,35.73110580444336,1007.33056640625,0.37989720270937194,0.7751648390113585,120.45304978695117
66,DC:A6:32:33:E9:E9,2020-06-29 11:44:04.179679,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.85983657836914,35.73110580444336,1007.32470703125,0.37242775052172833,0.7728590098362444,120.45399235305663
67,DC:A6:32:33:E9:E9,2020-06-29 11:44:05.267203,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.85983657836914,35.58826446533203,1007.323486328125,0.38453324696937097,0.769219799669097,120.45699763629143
68,DC:A6:32:33:E9:E9,2020-06-29 11:44:06.077211,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.730255126953125,35.180145263671875,1007.3203125,0.3796347473544289,0.7700189851628414,120.4492385413943
69,DC:A6:32:33:E9:E9,2020-06-29 11:44:07.178455,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.85983657836914,35.6902961730957,1007.32080078125,0.3767309831422479,0.7661706004523624,120.43533227624415
70,DC:A6:32:33:E9:E9,2020-06-29 11:44:08.277195,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.85983657836914,32.32331085205078,1007.3046875,0.3825812269293489,0.7616775099172576,120.43228601187433
71,DC:A6:32:33:E9:E9,2020-06-29 11:44:09.058464,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.82281494140625,33.40482711791992,1007.3046875,0.3845930644854615,0.7599219378571527,120.43298269116967
72,DC:A6:32:33:E9:E9,2020-06-29 11:44:10.142221,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,33.384422302246094,1007.3046875,0.3923171546630997,0.7584770860434306,120.44135650309211
73,DC:A6:32:33:E9:E9,2020-06-29 11:44:11.897237,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.84132385253906,36.197044372558594,1007.308349609375,0.40161269527794324,0.7551011049635931,120.43182155901077
74,DC:A6:32:33:E9:E9,2020-06-29 11:44:12.007882,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.85983657836914,32.989906311035156,1007.30615234375,0.4123384935132433,0.747979565536797,120.42604321897294
75,DC:A6:32:33:E9:E9,2020-06-29 11:44:13.132231,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,36.87834930419922,36.122222900390625,1007.300537109375,0.41148661417726934,0.7527974635834477,120.42564706800108
76,DC:A6:32:33:E9:E9,2020-06-29 11:44:14.410995,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.85983657836914,35.13933563232422,1007.30908203125,0.41800867110226464,0.7581453949818618,120.43298269116967
77,DC:A6:32:33:E9:E9,2020-06-29 11:44:15.319773,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.93388366699219,33.952388763427734,1007.30615234375,0.4169917199678732,0.761228531701035,120.4503996735532
78,DC:A6:32:33:E9:E9,2020-06-29 11:44:16.197261,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.785789489746094,36.5167350769043,1007.292236328125,0.41942187993022256,0.7608010045476745,120.470398467443
79,DC:A6:32:33:E9:E9,2020-06-29 11:44:17.143579,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,38.2580451965332,1007.28515625,0.41890769475176753,0.7617458118089577,120.4923097143004
80,DC:A6:32:33:E9:E9,2020-06-29 11:44:18.059764,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.93388366699219,35.1767463684082,1007.2783203125,0.41247149543907347,0.7656707693433349,120.50179001686838
81,DC:A6:32:33:E9:E9,2020-06-29 11:44:19.344740,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.87834930419922,35.03730392456055,1007.28125,0.40931752218768785,0.7677417574048768,120.50789620598637
82,DC:A6:32:33:E9:E9,2020-06-29 11:44:20.047246,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.87834930419922,35.13253402709961,1007.2890625,0.40490188493055396,0.7686259467372761,120.51158450813817
83,DC:A6:32:33:E9:E9,2020-06-29 11:44:21.709772,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.85983657836914,34.445533752441406,1007.28076171875,0.3983109124640503,0.7747701287825257,120.51530013104666
84,DC:A6:32:33:E9:E9,2020-06-29 11:44:22.598510,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.85983657836914,36.894248962402344,1007.279296875,0.4013522409549836,0.7670849920274978,120.52147462205636
85,DC:A6:32:33:E9:E9,2020-06-29 11:44:23.308334,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.84132385253906,33.77893829345703,1007.285888671875,0.4079160794277923,0.7624143165739727,120.54859047306131
86,DC:A6:32:33:E9:E9,2020-06-29 11:44:24.773505,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.82281494140625,36.46232223510742,1007.298583984375,0.40807039901435227,0.7629840504002869,120.56404036096387
87,DC:A6:32:33:E9:E9,2020-06-29 11:44:25.102085,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,35.033905029296875,1007.29833984375,0.410659574318316,0.7598004885559735,120.57841107897758
88,DC:A6:32:33:E9:E9,2020-06-29 11:44:27.107369,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,34.38091278076172,1007.300537109375,0.41041197996090306,0.7633026680528975,120.59836889173236
89,DC:A6:32:33:E9:E9,2020-06-29 11:44:28.087205,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.89685821533203,34.29248809814453,1007.2978515625,0.4019082343616785,0.7574448203442595,120.61398270417502
90,DC:A6:32:33:E9:E9,2020-06-29 11:44:29.056117,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,35.35359573364258,1007.298828125,0.4018369709426429,0.7635272638827145,120.62812119575693
91,DC:A6:32:33:E9:E9,2020-06-29 11:44:30.311113,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,35.050907135009766,1007.310546875,0.4030220354440666,0.7659561965454474,120.6354158377905
92,DC:A6:32:33:E9:E9,2020-06-29 11:44:31.382348,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.804298400878906,37.17313003540039,1007.307861328125,0.4020319248186792,0.7659321308007937,120.6326837621225
93,DC:A6:32:33:E9:E9,2020-06-29 11:44:32.541116,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.915374755859375,35.72430419921875,1007.317138671875,0.4019223483072681,0.7648105923947365,120.61869553470231
94,DC:A6:32:33:E9:E9,2020-06-29 11:44:33.231711,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.85983657836914,37.0574951171875,1007.317626953125,0.39741180877326804,0.7647041374932194,120.59871040119086
95,DC:A6:32:33:E9:E9,2020-06-29 11:44:34.037411,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.767276763916016,32.91168212890625,1007.32763671875,0.39742840399851703,0.7721974953429581,120.5897491929998
96,DC:A6:32:33:E9:E9,2020-06-29 11:44:35.101111,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.93388366699219,37.72748947143555,1007.33154296875,0.3969260649294038,0.7679088302352777,120.58576036252451
97,DC:A6:32:33:E9:E9,2020-06-29 11:44:36.016194,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.89685821533203,32.9490966796875,1007.338623046875,0.39492431257448757,0.7697928952291434,120.58496806058079
98,DC:A6:32:33:E9:E9,2020-06-29 11:44:37.115483,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,35.057708740234375,1007.341552734375,0.3919489914585801,0.7686829894890164,120.58753621170872
99,DC:A6:32:33:E9:E9,2020-06-29 11:44:38.013003,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.82281494140625,32.741634368896484,1007.3505859375,0.39015054395317755,0.7713321957524821,120.59608760854958
100,DC:A6:32:33:E9:E9,2020-06-29 11:44:39.019882,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.952396392822266,32.59199142456055,1007.345947265625,0.3875312998086099,0.768315920181981,120.595582174551
101,DC:A6:32:33:E9:E9,2020-06-29 11:44:40.213641,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.915374755859375,36.49633026123047,1007.343017578125,0.3829667857719109,0.7797655583867439,120.59567779719937
102,DC:A6:32:33:E9:E9,2020-06-29 11:44:41.097477,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,35.69709777832031,1007.34375,0.38244499667191895,0.779713264750911,120.60099168437364
103,DC:A6:32:33:E9:E9,2020-06-29 11:44:42.007478,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.767276763916016,35.95557403564453,1007.344970703125,0.38541935729247434,0.7779793038362268,120.61163311910052
104,DC:A6:32:33:E9:E9,2020-06-29 11:44:43.156181,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.89685821533203,33.04092025756836,1007.34423828125,0.3892854844865396,0.7757765678288977,120.62861296937717
105,DC:A6:32:33:E9:E9,2020-06-29 11:44:44.557479,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.93388366699219,33.29259490966797,1007.34716796875,0.39333826794401655,0.7777390199156599,120.63735561151479
106,DC:A6:32:33:E9:E9,2020-06-29 11:44:45.052285,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.87834930419922,38.09819793701172,1007.352783203125,0.3954589349595998,0.7760979602458585,120.63993742302105
107,DC:A6:32:33:E9:E9,2020-06-29 11:44:46.281198,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.87834930419922,33.93198013305664,1007.347412109375,0.3924710473628365,0.7770391389691451,120.6458250460856
