SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-06-28 19:14:07.241636,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.787200927734375,33.58848190307617,1003.225830078125,0.6675463507362277,2.889329034257008,144.12949073345018
114,DC:A6:32:33:E9:E9,2020-06-28 19:14:08.030957,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.69464111328125,32.741634368896484,1003.226806640625,0.6702096442648566,2.8913938858204675,144.12088469509595
115,DC:A6:32:33:E9:E9,2020-06-28 19:14:09.119098,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.80570983886719,34.57136917114258,1003.22802734375,0.6766799144821215,2.9007623440407864,144.11468288332958
116,DC:A6:32:33:E9:E9,2020-06-28 19:14:10.006607,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.787200927734375,33.77213668823242,1003.223388671875,0.671654869604549,2.901674814625218,144.11576205321845
117,DC:A6:32:33:E9:E9,2020-06-28 19:14:11.494124,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.787200927734375,33.755130767822266,1003.224609375,0.6745636764173282,2.9044598242592903,144.12088469509595
118,DC:A6:32:33:E9:E9,2020-06-28 19:14:12.045364,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.7686882019043,31.796157836914062,1003.22705078125,0.6741962869451755,2.9088800238693464,144.125105752003
119,DC:A6:32:33:E9:E9,2020-06-28 19:14:13.144158,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.75017547607422,33.92177963256836,1003.227294921875,0.6708538164809534,2.913218474652774,144.1331926959803
120,DC:A6:32:33:E9:E9,2020-06-28 19:14:14.247894,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.842735290527344,35.877349853515625,1003.224365234375,0.6791901157238069,2.912657758810598,144.1384109605062
121,DC:A6:32:33:E9:E9,2020-06-28 19:14:15.349147,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.75017547607422,33.870765686035156,1003.227294921875,0.6848196857037784,2.90913999794463,144.14264567779162
122,DC:A6:32:33:E9:E9,2020-06-28 19:14:16.159145,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.824222564697266,34.078224182128906,1003.2275390625,0.681830890972516,2.9147031870236053,144.1398453002319
123,DC:A6:32:33:E9:E9,2020-06-28 19:14:17.075382,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.7686882019043,33.53406524658203,1003.225341796875,0.6885755426953449,2.922607636884014,144.13477729986775
124,DC:A6:32:33:E9:E9,2020-06-28 19:14:18.005375,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.8797607421875,31.891386032104492,1003.232421875,0.6881389975578459,2.918830755716409,144.14420296092237
125,DC:A6:32:33:E9:E9,2020-06-28 19:14:19.186632,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.75017547607422,34.50334930419922,1003.2392578125,0.6886010491830267,2.9179039844234027,144.14774099891244
126,DC:A6:32:33:E9:E9,2020-06-28 19:14:20.281631,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.824222564697266,33.653099060058594,1003.23974609375,0.688648273537835,2.9267746926079568,144.14655254599685
127,DC:A6:32:33:E9:E9,2020-06-28 19:14:21.017882,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.787200927734375,32.537574768066406,1003.235595703125,0.688661453668499,2.9258918906577325,144.14483133832601
128,DC:A6:32:33:E9:E9,2020-06-28 19:14:22.140998,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.7686882019043,32.62260055541992,1003.22412109375,0.6880431081052013,2.9245220108423218,144.14918899901647
129,DC:A6:32:33:E9:E9,2020-06-28 19:14:23.027894,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.73166275024414,33.4354362487793,1003.212646484375,0.6843923186329766,2.922832819683213,144.15168884825272
130,DC:A6:32:33:E9:E9,2020-06-28 19:14:24.127895,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.75017547607422,32.1634635925293,1003.202392578125,0.6857764991569619,2.923948274952041,144.15234454641302
131,DC:A6:32:33:E9:E9,2020-06-28 19:14:25.222266,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.80570983886719,34.70400619506836,1003.213134765625,0.6817700596002205,2.927321961515204,144.1569071127786
132,DC:A6:32:33:E9:E9,2020-06-28 19:14:26.394161,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,32.639102935791016,33.646297454833984,1003.218017578125,0.6825088406084927,2.9204085294146815,144.16129209422576
133,DC:A6:32:33:E9:E9,2020-06-28 19:14:27.136662,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.71315002441406,33.27219009399414,1003.212646484375,0.685112369981884,2.917269844047649,144.16722069842533
134,DC:A6:32:33:E9:E9,2020-06-28 19:14:28.144179,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.86124801635742,32.11585235595703,1003.20654296875,0.6809007045849249,2.9135038484940337,144.1704855288486
135,DC:A6:32:33:E9:E9,2020-06-28 19:14:29.021668,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.71315002441406,35.27197265625,1003.2177734375,0.6770943148656708,2.9153672094769774,144.1719198685743
136,DC:A6:32:33:E9:E9,2020-06-28 19:14:30.172923,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.7686882019043,33.01371383666992,1003.220703125,0.6766613449053155,2.907784418837794,144.16954296274312
137,DC:A6:32:33:E9:E9,2020-06-28 19:14:31.012293,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.73166275024414,34.89446258544922,1003.22412109375,0.6870303191173354,2.9136566739767127,144.17235700068116
138,DC:A6:32:33:E9:E9,2020-06-28 19:14:32.107927,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.73166275024414,34.635986328125,1003.2255859375,0.6826682828369302,2.9105773258780947,144.17637315191314
139,DC:A6:32:33:E9:E9,2020-06-28 19:14:33.145439,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.73166275024414,32.68381881713867,1003.227294921875,0.6824382442001182,2.913952293101727,144.1875200206386
140,DC:A6:32:33:E9:E9,2020-06-28 19:14:34.381687,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.75017547607422,32.850467681884766,1003.22705078125,0.6817426854826877,2.9135990442555904,144.19822975725717
141,DC:A6:32:33:E9:E9,2020-06-28 19:14:35.121681,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.842735290527344,34.289085388183594,1003.22412109375,0.6813909841012848,3.010019544108191,144.1980248515821
142,DC:A6:32:33:E9:E9,2020-06-28 19:14:36.185460,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.787200927734375,33.75852966308594,1003.22705078125,0.685129445454809,2.99777322836977,144.1939677192151
143,DC:A6:32:33:E9:E9,2020-06-28 19:14:37.548564,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.91678237915039,31.092151641845703,1003.23291015625,0.6805014586835965,2.987451104986588,144.19241043608432
144,DC:A6:32:33:E9:E9,2020-06-28 19:14:39.454220,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.787200927734375,35.622276306152344,1003.241455078125,0.6796499795540192,2.9847792203606436,144.19843466293227
145,DC:A6:32:33:E9:E9,2020-06-28 19:14:40.073513,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.75017547607422,33.55447006225586,1003.2509765625,0.6835993763590203,2.9802482436199864,144.19725987039504
146,DC:A6:32:33:E9:E9,2020-06-28 19:14:41.169227,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.73166275024414,33.952388763427734,1003.254638671875,0.6853694092102586,2.9765526843921863,144.19780628552863
147,DC:A6:32:33:E9:E9,2020-06-28 19:14:42.010460,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.80570983886719,34.52375411987305,1003.2587890625,0.6906681419023076,2.962440019463059,144.192396775706
148,DC:A6:32:33:E9:E9,2020-06-28 19:14:43.192999,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.75017547607422,32.07164001464844,1003.258056640625,0.6833109075882932,2.954373779496686,144.1911400208987
149,DC:A6:32:33:E9:E9,2020-06-28 19:14:44.282350,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.7686882019043,36.768409729003906,1003.258056640625,0.6965718799444316,2.9489811317035493,144.19194598322076
150,DC:A6:32:33:E9:E9,2020-06-28 19:14:45.101147,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.69464111328125,35.40801239013672,1003.243896484375,0.6908596006424795,2.943759665526486,144.19320273802805
151,DC:A6:32:33:E9:E9,2020-06-28 19:14:46.192978,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,32.787200927734375,33.39802551269531,1003.239013671875,0.6933286073057333,2.9289033637514734,144.20247813492094
152,DC:A6:32:33:E9:E9,2020-06-28 19:14:47.014246,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.787200927734375,34.60197830200195,1003.23828125,0.6901846925751176,2.929218192783529,144.20787398436522
153,DC:A6:32:33:E9:E9,2020-06-28 19:14:48.046740,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.7686882019043,33.60548782348633,1003.2509765625,0.6907151528137043,2.935018304049339,144.20802424852698
154,DC:A6:32:33:E9:E9,2020-06-28 19:14:49.451123,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.824222564697266,33.64289855957031,1003.246826171875,0.6911248574421993,2.927468383695536,144.21669858877289
155,DC:A6:32:33:E9:E9,2020-06-28 19:14:50.215508,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.824222564697266,34.29248809814453,1003.24560546875,0.6892328950421057,2.9255403493588883,144.23613730715076
156,DC:A6:32:33:E9:E9,2020-06-28 19:14:51.068041,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.75017547607422,32.64980697631836,1003.246826171875,0.6942796577868047,2.9173577827332133,144.23880108092706
157,DC:A6:32:33:E9:E9,2020-06-28 19:14:52.076769,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.73166275024414,36.707191467285156,1003.2470703125,0.6887025415252248,2.915928992536211,144.2458498361505
158,DC:A6:32:33:E9:E9,2020-06-28 19:14:53.266774,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.824222564697266,35.88755416870117,1003.242431640625,0.6881177599383954,2.9180017415058983,144.24925127035718
159,DC:A6:32:33:E9:E9,2020-06-28 19:14:54.366777,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.80570983886719,34.06121826171875,1003.2373046875,0.695553541427865,2.9127390807504034,144.2597014597873
160,DC:A6:32:33:E9:E9,2020-06-28 19:14:56.017844,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.824222564697266,31.918594360351562,1003.232666015625,0.7041074995896597,2.912215077175017,144.25314447818408
161,DC:A6:32:33:E9:E9,2020-06-28 19:14:57.478058,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.787200927734375,35.931766510009766,1003.2265625,0.7095126338223727,2.907956454227514,144.24858191181852
162,DC:A6:32:33:E9:E9,2020-06-28 19:14:58.764320,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.7686882019043,35.418216705322266,1003.21826171875,0.7059325474802283,2.906061290176247,144.24273526988898
163,DC:A6:32:33:E9:E9,2020-06-28 19:14:59.012215,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.73166275024414,33.255184173583984,1003.218017578125,0.7127640706715633,2.911884880217329,144.23896500546712
164,DC:A6:32:33:E9:E9,2020-06-28 19:15:00.498548,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,32.787200927734375,33.755130767822266,1003.22119140625,0.7110114334583675,2.910828975660327,144.2404266659495
165,DC:A6:32:33:E9:E9,2020-06-28 19:15:01.209332,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.89826965332031,33.98979949951172,1003.22216796875,0.7078281384183184,2.9099941984777047,144.25437391223468
166,DC:A6:32:33:E9:E9,2020-06-28 19:15:02.273064,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.7686882019043,36.21064758300781,1003.226318359375,0.7006803454519,2.910125466175816,144.2581031955215
167,DC:A6:32:33:E9:E9,2020-06-28 19:15:03.155568,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.80570983886719,34.081626892089844,1003.2216796875,0.7013706748057473,2.912853486419001,144.25401874239785
168,DC:A6:32:33:E9:E9,2020-06-28 19:15:04.274319,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.69464111328125,34.01020431518555,1003.21826171875,0.6964359698521189,2.912876965194273,144.24967474208572
169,DC:A6:32:33:E9:E9,2020-06-28 19:15:05.017431,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.787200927734375,37.346580505371094,1003.210205078125,0.7010109159355581,2.9125632033792757,144.24998893078754
170,DC:A6:32:33:E9:E9,2020-06-28 19:15:06.183082,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.73166275024414,33.959190368652344,1003.20947265625,0.7047124515788818,2.912295118454353,144.24302213783412
171,DC:A6:32:33:E9:E9,2020-06-28 19:15:07.013083,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.69464111328125,32.04103088378906,1003.209716796875,0.7036807194882397,2.9123708908654575,144.2437324775078
172,DC:A6:32:33:E9:E9,2020-06-28 19:15:08.106845,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.75017547607422,32.741634368896484,1003.214599609375,0.708733672091874,2.9109450888762174,144.24375979826448
173,DC:A6:32:33:E9:E9,2020-06-28 19:15:09.201849,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.75017547607422,34.26527786254883,1003.21044921875,0.7114703367932277,2.905121071948312,144.2442788926414
174,DC:A6:32:33:E9:E9,2020-06-28 19:15:11.073107,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.824222564697266,34.41492462158203,1003.2109375,0.7141174086225779,2.900931818109567,144.24750274192965
175,DC:A6:32:33:E9:E9,2020-06-28 19:15:13.078163,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.824222564697266,35.20735549926758,1003.20654296875,0.713125590449898,2.897137221138802,144.237353080823
176,DC:A6:32:33:E9:E9,2020-06-28 19:15:14.225631,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.787200927734375,33.62248992919922,1003.20166015625,0.7173673513678874,2.8921458469594037,144.2355362505038
177,DC:A6:32:33:E9:E9,2020-06-28 19:15:15.173110,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.73166275024414,35.1495361328125,1003.19921875,0.7242542097636702,2.890543100381978,144.23746236384974
178,DC:A6:32:33:E9:E9,2020-06-28 19:15:16.124368,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.73166275024414,35.53725051879883,1003.199462890625,0.7206740700606727,2.8869032498845955,144.23668372228434
179,DC:A6:32:33:E9:E9,2020-06-28 19:15:18.129397,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.80570983886719,33.78573989868164,1003.200927734375,0.7143330398291092,2.8857971861258767,144.23251730689063
180,DC:A6:32:33:E9:E9,2020-06-28 19:15:19.934398,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.80570983886719,34.452335357666016,1003.200439453125,0.7177502154873784,2.881437391001293,144.22645209890766
181,DC:A6:32:33:E9:E9,2020-06-28 19:15:20.052962,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.787200927734375,31.483266830444336,1003.201416015625,0.7196700322526809,2.8757839153592264,144.21008696565633
182,DC:A6:32:33:E9:E9,2020-06-28 19:15:22.058163,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.93529510498047,32.55458068847656,1003.20751953125,0.7243895862474539,2.8692312026242455,144.20411738032172
183,DC:A6:32:33:E9:E9,2020-06-28 19:15:23.931329,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.787200927734375,36.48272705078125,1003.212890625,0.7202195956766024,2.8713938112702007,144.18682334134326
184,DC:A6:32:33:E9:E9,2020-06-28 19:15:24.010617,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.80570983886719,33.06132888793945,1003.213623046875,0.7175409875831938,2.8673234454116963,144.15372424462538
185,DC:A6:32:33:E9:E9,2020-06-28 19:15:26.015689,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.787200927734375,32.82325744628906,1003.2080078125,0.7125381941812768,2.8625504238423267,144.1293677900451
186,DC:A6:32:33:E9:E9,2020-06-28 19:15:27.739442,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.824222564697266,34.836647033691406,1003.207275390625,0.7165231293143033,2.865945668190058,144.1049566939515
187,DC:A6:32:33:E9:E9,2020-06-28 19:15:28.078603,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.7686882019043,32.45595169067383,1003.202880859375,0.7153566077092591,2.8723306144035505,144.08764899459467
188,DC:A6:32:33:E9:E9,2020-06-28 19:15:29.621927,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.787200927734375,34.35370635986328,1003.2099609375,0.7090961523655607,2.8785407504629728,144.09111873069304
189,DC:A6:32:33:E9:E9,2020-06-28 19:15:30.106919,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.824222564697266,33.53746795654297,1003.213134765625,0.7007905889739723,2.878256657282183,144.09187005150173
190,DC:A6:32:33:E9:E9,2020-06-28 19:15:31.063250,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.824222564697266,33.14975357055664,1003.220458984375,0.6960758908168123,2.8751090072918646,144.0830454470941
191,DC:A6:32:33:E9:E9,2020-06-28 19:15:32.155729,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,32.787200927734375,32.10905075073242,1003.22900390625,0.696420281761369,2.883828810984444,144.07381103133622
192,DC:A6:32:33:E9:E9,2020-06-28 19:15:33.183236,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.842735290527344,34.63258743286133,1003.239501953125,0.6959933415773903,2.8903106605067856,144.06039653980633
193,DC:A6:32:33:E9:E9,2020-06-28 19:15:34.004458,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.86124801635742,32.098846435546875,1003.244873046875,0.6918981095614388,2.8868823324302624,144.04685910487134
194,DC:A6:32:33:E9:E9,2020-06-28 19:15:35.065065,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.787200927734375,33.58848190307617,1003.240966796875,0.697560016218262,2.8808771020459405,144.04855299178553
195,DC:A6:32:33:E9:E9,2020-06-28 19:15:36.091330,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.842735290527344,33.9047737121582,1003.243896484375,0.6961993144695485,2.876037699575575,144.05506899225372
196,DC:A6:32:33:E9:E9,2020-06-28 19:15:37.285721,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.787200927734375,33.09873962402344,1003.24365234375,0.6903420003694395,2.872210232319429,144.04802023703024
197,DC:A6:32:33:E9:E9,2020-06-28 19:15:38.074470,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.657615661621094,34.43192672729492,1003.239501953125,0.6872751387103979,2.8676397685476327,144.05277404869258
198,DC:A6:32:33:E9:E9,2020-06-28 19:15:40.079544,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.75017547607422,33.94218444824219,1003.240478515625,0.6838946753189177,2.8627339851762708,144.06232265315225
199,DC:A6:32:33:E9:E9,2020-06-28 19:15:41.536966,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.7686882019043,34.843448638916016,1003.24169921875,0.6866742955068484,2.856501864445457,144.06822393659516
200,DC:A6:32:33:E9:E9,2020-06-28 19:15:42.154473,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.7686882019043,31.741741180419922,1003.2490234375,0.6865295275129558,2.8525177297252244,144.06790974789334
201,DC:A6:32:33:E9:E9,2020-06-28 19:15:43.158865,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.75017547607422,34.098628997802734,1003.259033203125,0.6785538409139379,2.859311846958683,144.07510876727852
202,DC:A6:32:33:E9:E9,2020-06-28 19:15:44.058239,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.80570983886719,32.4865608215332,1003.264892578125,0.6793250653207675,2.8530338358943834,144.0900805419392
203,DC:A6:32:33:E9:E9,2020-06-28 19:15:45.337596,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.80570983886719,35.06111145019531,1003.26416015625,0.6859602739343176,2.8581968185766784,144.10641835443386
204,DC:A6:32:33:E9:E9,2020-06-28 19:15:46.083272,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.73166275024414,35.72430419921875,1003.25927734375,0.6871457920029909,2.866604781444964,144.11345344927898
205,DC:A6:32:33:E9:E9,2020-06-28 19:15:47.591996,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.71315002441406,34.11563491821289,1003.2626953125,0.6886444849172797,2.8712779114977223,144.1184121666164
206,DC:A6:32:33:E9:E9,2020-06-28 19:15:48.032605,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.80570983886719,33.91157531738281,1003.264404296875,0.6928143154055725,2.8741768999135693,144.1162538268387
207,DC:A6:32:33:E9:E9,2020-06-28 19:15:49.397026,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.80570983886719,33.52726364135742,1003.26611328125,0.6919033389250221,2.8772381053222045,144.10894552442676
208,DC:A6:32:33:E9:E9,2020-06-28 19:15:50.076374,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.824222564697266,34.656394958496094,1003.262939453125,0.6941587420941543,2.882527659947556,144.09058597593778
209,DC:A6:32:33:E9:E9,2020-06-28 19:15:51.303306,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.71315002441406,33.19056701660156,1003.266845703125,0.6950947981755634,2.8823889217300405,144.08820907010661
210,DC:A6:32:33:E9:E9,2020-06-28 19:15:52.103322,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.73166275024414,35.29237747192383,1003.265380859375,0.6936005342120645,2.8853446860933634,144.08790854178312
211,DC:A6:32:33:E9:E9,2020-06-28 19:15:53.613397,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.787200927734375,35.15293884277344,1003.26025390625,0.6956385986273728,2.893944961475467,144.086296617139
212,DC:A6:32:33:E9:E9,2020-06-28 19:15:54.045770,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.824222564697266,34.17345428466797,1003.265625,0.6981031763398367,2.8946653329894922,144.091036768423
213,DC:A6:32:33:E9:E9,2020-06-28 19:15:56.050817,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.80570983886719,32.411739349365234,1003.263671875,0.7035729839262533,2.8934350451652433,144.09095480615295
214,DC:A6:32:33:E9:E9,2020-06-28 19:15:57.063329,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.80570983886719,35.564456939697266,1003.255859375,0.7041657696410164,2.898901971265604,144.09098212690964
215,DC:A6:32:33:E9:E9,2020-06-28 19:15:58.644579,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.80570983886719,31.94580078125,1003.252685546875,0.6992194853823106,2.9013441907807067,144.0880314851882
216,DC:A6:32:33:E9:E9,2020-06-28 19:15:59.047035,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.824222564697266,33.88776779174805,1003.259033203125,0.7019125009059998,2.898777747200074,144.07771789954148
217,DC:A6:32:33:E9:E9,2020-06-28 19:16:00.004653,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.8797607421875,33.449039459228516,1003.260009765625,0.7030599726865618,2.8984782860936518,144.08628295676067
218,DC:A6:32:33:E9:E9,2020-06-28 19:16:02.012486,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.842735290527344,32.01042175292969,1003.261962890625,0.7011486936577219,2.891130496650599,144.09658288202905
219,DC:A6:32:33:E9:E9,2020-06-28 19:16:04.017064,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.80570983886719,34.71080780029297,1003.25830078125,0.7036972613526358,2.8855214172381376,144.1022246182835
220,DC:A6:32:33:E9:E9,2020-06-28 19:16:05.175802,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.93529510498047,36.91465377807617,1003.255859375,0.6983224360843647,2.8869999397500337,144.1046834863847
221,DC:A6:32:33:E9:E9,2020-06-28 19:16:06.157050,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.824222564697266,32.55458068847656,1003.244384765625,0.7009674802013051,2.887833222828775,144.10751118470108
222,DC:A6:32:33:E9:E9,2020-06-28 19:16:07.439616,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.824222564697266,32.625999450683594,1003.25,0.6977750070945588,2.9000257508274827,144.10525722227496
223,DC:A6:32:33:E9:E9,2020-06-28 19:16:08.832069,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.8797607421875,34.89106369018555,1003.25146484375,0.6910019140371391,2.897371582004698,144.1041097504944
224,DC:A6:32:33:E9:E9,2020-06-28 19:16:09.004366,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.91678237915039,33.03752136230469,1003.24755859375,0.6884320020010689,2.8982020903190895,144.09615941030052
225,DC:A6:32:33:E9:E9,2020-06-28 19:16:10.255810,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.91678237915039,33.180362701416016,1003.245849609375,0.6911838745454965,2.8976930277825117,144.0879358625398
