SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-02 10:35:29.017095,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,32.00021743774414,1007.90185546875,0.060470839692869885,359.83892068727624,153.37135139750274
110,DC:A6:32:33:E9:E9,2020-07-02 10:35:30.414680,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,0.97155,36.730255126953125,32.82325744628906,1007.891845703125,0.061672993007431794,359.8402690093071,153.3718158503663
111,DC:A6:32:33:E9:E9,2020-07-02 10:35:31.028455,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.71173858642578,34.80603790283203,1007.88525390625,0.0686415535390968,359.8375536622665,153.3748211336011
112,DC:A6:32:33:E9:E9,2020-07-02 10:35:33.033574,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,35.890953063964844,1007.883544921875,0.0730821770155968,359.8356307772521,153.3965957766751
113,DC:A6:32:33:E9:E9,2020-07-02 10:35:35.038687,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.71173858642578,34.459136962890625,1007.882568359375,0.07315169286670019,359.8341035896424,153.3861182664883
114,DC:A6:32:33:E9:E9,2020-07-02 10:35:37.043804,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,34.44893264770508,1007.88623046875,0.0703718725755711,359.8351954327338,153.3601772080206
115,DC:A6:32:33:E9:E9,2020-07-02 10:35:38.380089,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,36.707191467285156,1007.8837890625,0.06888868765915358,359.8327592429951,153.34239139542186
116,DC:A6:32:33:E9:E9,2020-07-02 10:35:39.291373,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.65620422363281,34.33329772949219,1007.874267578125,0.06124397175019037,359.82627397837814,153.31477011041832
117,DC:A6:32:33:E9:E9,2020-07-02 10:35:40.003925,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,35.31278610229492,1007.873046875,0.0581271376524167,359.82867378935543,153.30094580753823
118,DC:A6:32:33:E9:E9,2020-07-02 10:35:42.009042,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-38,0.97155,36.69322967529297,35.105323791503906,1007.8662109375,0.05744055022837836,359.82678317431686,153.30645094000926
119,DC:A6:32:33:E9:E9,2020-07-02 10:35:43.189710,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,34.24147033691406,1007.859375,0.05172679683286518,359.82833017214324,153.3482790184864
120,DC:A6:32:33:E9:E9,2020-07-02 10:35:44.252877,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.785789489746094,32.65660858154297,1007.851806640625,0.05736160284652653,359.8273072179129,153.35822377391796
121,DC:A6:32:33:E9:E9,2020-07-02 10:35:45.191678,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,37.59825134277344,1007.845458984375,0.05447838589776176,359.82459243116125,153.37334581274035
122,DC:A6:32:33:E9:E9,2020-07-02 10:35:46.252982,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,34.26527786254883,1007.849365234375,0.05535571169045799,359.82142779907946,153.3786460395363
123,DC:A6:32:33:E9:E9,2020-07-02 10:35:47.190533,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.785789489746094,37.37378692626953,1007.85009765625,0.05554190438146026,359.8277321704051,153.39091305928565
124,DC:A6:32:33:E9:E9,2020-07-02 10:35:48.259511,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,33.92517852783203,1007.844970703125,0.05121912167846283,359.82712507064156,153.38435607768244
125,DC:A6:32:33:E9:E9,2020-07-02 10:35:49.057489,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,33.99660110473633,1007.840087890625,0.05302938194267405,359.8305191410505,153.37502603927618
126,DC:A6:32:33:E9:E9,2020-07-02 10:35:50.483195,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,33.959190368652344,1007.84423828125,0.04789241267616332,359.82672625162706,153.40307079600825
127,DC:A6:32:33:E9:E9,2020-07-02 10:35:51.181981,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,32.67701721191406,1007.850830078125,0.05226631507623007,359.824786678006,153.44756264826174
128,DC:A6:32:33:E9:E9,2020-07-02 10:35:52.095784,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.74876403808594,34.31969451904297,1007.844970703125,0.05518633100316961,359.8267848151631,153.46999298949603
129,DC:A6:32:33:E9:E9,2020-07-02 10:35:53.379260,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,33.255184173583984,1007.836669921875,0.05810925509659169,359.82254336107,153.49735472731112
130,DC:A6:32:33:E9:E9,2020-07-02 10:35:54.292135,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,35.40801239013672,1007.842041015625,0.05462288375233653,359.814256353915,153.51411601153433
131,DC:A6:32:33:E9:E9,2020-07-02 10:35:56.297260,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,31.54788589477539,1007.84521484375,0.052850362951332275,359.81675729704875,153.52668355960716
132,DC:A6:32:33:E9:E9,2020-07-02 10:35:57.216095,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.84132385253906,35.302581787109375,1007.8408203125,0.0503096326316867,359.81556250753187,153.51664318152723
133,DC:A6:32:33:E9:E9,2020-07-02 10:35:59.221171,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.71173858642578,34.527156829833984,1007.83984375,0.04529580687343455,359.822254625495,153.50143918043477
134,DC:A6:32:33:E9:E9,2020-07-02 10:36:00.003668,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,33.193965911865234,1007.834716796875,0.0403055099162539,359.82231677754845,153.4649249891319
135,DC:A6:32:33:E9:E9,2020-07-02 10:36:02.008782,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.472740173339844,1007.834228515625,0.04505726051563987,359.81672576078466,153.43692121353484
136,DC:A6:32:33:E9:E9,2020-07-02 10:36:03.311329,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,35.15633773803711,1007.8330078125,0.044244704793193056,359.8190391672009,153.40419094703213
137,DC:A6:32:33:E9:E9,2020-07-02 10:36:04.587589,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,33.19056701660156,1007.826171875,0.038556361168815785,359.81478187827474,153.3800120773703
138,DC:A6:32:33:E9:E9,2020-07-02 10:36:05.596458,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,35.680091857910156,1007.810546875,0.03585686230150047,359.81531085774964,153.31410075187966
139,DC:A6:32:33:E9:E9,2020-07-02 10:36:06.126494,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,34.965885162353516,1007.804443359375,0.03115498075419419,359.81557842240625,153.2634617293732
140,DC:A6:32:33:E9:E9,2020-07-02 10:36:08.131647,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.82281494140625,35.173343658447266,1007.8037109375,0.03495730170841533,359.8188953863828,153.24814844525403
141,DC:A6:32:33:E9:E9,2020-07-02 10:36:09.491656,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,35.533851623535156,1007.799072265625,0.03496412856253204,359.82420875328876,153.22242595283976
142,DC:A6:32:33:E9:E9,2020-07-02 10:36:10.228722,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,35.533851623535156,1007.802001953125,0.03322885697189881,359.8212009620938,153.17999681771565
143,DC:A6:32:33:E9:E9,2020-07-02 10:36:11.531760,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.767276763916016,34.74481964111328,1007.806640625,0.03429416637922246,359.82018026235954,153.1640688165712
144,DC:A6:32:33:E9:E9,2020-07-02 10:36:13.296835,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,34.64278793334961,1007.809814453125,0.030091505626188658,359.81790520905633,153.15374157054612
145,DC:A6:32:33:E9:E9,2020-07-02 10:36:14.394387,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,37.45201110839844,1007.826416015625,0.031151055396453412,359.81159744931654,153.13398866346643
146,DC:A6:32:33:E9:E9,2020-07-02 10:36:15.250357,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,34.99309158325195,1007.826171875,0.04118147834225473,359.8029868486094,153.14371485284454
147,DC:A6:32:33:E9:E9,2020-07-02 10:36:16.673255,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,33.493255615234375,1007.82861328125,0.04294228310099617,359.8017254113873,153.13948013555913
148,DC:A6:32:33:E9:E9,2020-07-02 10:36:17.040764,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,34.37070846557617,1007.8271484375,0.048165166675714265,359.8024909928839,153.14774466445485
149,DC:A6:32:33:E9:E9,2020-07-02 10:36:18.213326,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,33.98299789428711,1007.833740234375,0.049201391083159164,359.8072658420625,153.16174655225336
150,DC:A6:32:33:E9:E9,2020-07-02 10:36:20.015099,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,32.857269287109375,1007.834228515625,0.04807705123232515,359.8053503341861,153.14712994742953
151,DC:A6:32:33:E9:E9,2020-07-02 10:36:21.222232,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,34.82304382324219,1007.83837890625,0.05074452358274611,359.8030563110997,153.15163787228175
152,DC:A6:32:33:E9:E9,2020-07-02 10:36:22.104119,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.84132385253906,36.14942932128906,1007.841552734375,0.05680723694584479,359.8039065629296,153.15853636334347
153,DC:A6:32:33:E9:E9,2020-07-02 10:36:23.402939,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,34.612178802490234,1007.8642578125,0.0552866627468174,359.80812188354497,153.17596700610534
154,DC:A6:32:33:E9:E9,2020-07-02 10:36:24.133617,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.84132385253906,33.625892639160156,1007.877685546875,0.05519762349366261,359.81302199732573,153.20596519694004
155,DC:A6:32:33:E9:E9,2020-07-02 10:36:26.138725,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,34.52375411987305,1007.883544921875,0.055648422648990066,359.8122688222274,153.25618074771796
156,DC:A6:32:33:E9:E9,2020-07-02 10:36:27.056279,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.67471694946289,34.717613220214844,1007.89306640625,0.05249967876118774,359.8174935434165,153.32930475297212
157,DC:A6:32:33:E9:E9,2020-07-02 10:36:28.173806,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,32.44915008544922,1007.90625,0.050283235684772325,359.8210138255828,153.39964204104493
158,DC:A6:32:33:E9:E9,2020-07-02 10:36:29.054456,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.74876403808594,32.989906311035156,1007.903076171875,0.046430582106062004,359.8193657489608,153.43222204338588
159,DC:A6:32:33:E9:E9,2020-07-02 10:36:30.366421,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,32.850467681884766,1007.905517578125,0.04296727932552217,359.8222079747694,153.4545431015935
160,DC:A6:32:33:E9:E9,2020-07-02 10:36:31.343959,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.74876403808594,35.53725051879883,1007.9052734375,0.04501629939093963,359.82031689282337,153.49631653855727
161,DC:A6:32:33:E9:E9,2020-07-02 10:36:32.534015,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.804298400878906,37.6220588684082,1007.9150390625,0.040748104840449405,359.81611770052575,153.53504371115125
162,DC:A6:32:33:E9:E9,2020-07-02 10:36:33.122797,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,35.06451416015625,1007.918212890625,0.037095107562936346,359.81943485126527,153.58143435599396
163,DC:A6:32:33:E9:E9,2020-07-02 10:36:35.087900,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,34.93867492675781,1007.92041015625,0.037253182419518506,359.8166975328935,153.62675949132617
164,DC:A6:32:33:E9:E9,2020-07-02 10:36:37.093011,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,34.22446823120117,1007.92529296875,0.03883193328841001,359.81460644113065,153.62730590645978
165,DC:A6:32:33:E9:E9,2020-07-02 10:36:38.038958,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,33.97279357910156,1007.92529296875,0.0411518730740603,359.81489005406377,153.65305571963071
166,DC:A6:32:33:E9:E9,2020-07-02 10:36:39.313092,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,34.17005157470703,1007.9208984375,0.047017634864192616,359.81657244171413,153.66156613533656
167,DC:A6:32:33:E9:E9,2020-07-02 10:36:40.828175,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,34.3673095703125,1007.927490234375,0.04719779777881823,359.8142966680394,153.64787843623986
168,DC:A6:32:33:E9:E9,2020-07-02 10:36:41.050035,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,34.18365478515625,1007.92626953125,0.05602185857278588,359.81395313086847,153.63100786898994
169,DC:A6:32:33:E9:E9,2020-07-02 10:36:42.060721,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,33.6803092956543,1007.9208984375,0.054471945909828505,359.8127816333639,153.62562567992396
170,DC:A6:32:33:E9:E9,2020-07-02 10:36:43.038621,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.408119201660156,1007.9208984375,0.055931151792978265,359.80987333347923,153.62423232133327
171,DC:A6:32:33:E9:E9,2020-07-02 10:36:44.258336,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,32.3641242980957,1007.916748046875,0.11943423529157679,359.81280225733354,153.63255149174236
172,DC:A6:32:33:E9:E9,2020-07-02 10:36:46.263451,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,33.132747650146484,1007.90966796875,0.1138830924251415,359.81333630608947,153.6491625118038
173,DC:A6:32:33:E9:E9,2020-07-02 10:36:47.278483,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,34.56796646118164,1007.905517578125,0.10888775620241598,359.81318694906224,153.6484658325085
174,DC:A6:32:33:E9:E9,2020-07-02 10:36:48.103574,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.74876403808594,33.761932373046875,1007.900146484375,0.10649379490864634,359.81151109811634,153.61923262286084
175,DC:A6:32:33:E9:E9,2020-07-02 10:36:49.078595,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,33.47284698486328,1007.8984375,0.10788377175527698,359.8180569273013,153.57624341222476
176,DC:A6:32:33:E9:E9,2020-07-02 10:36:50.114936,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,34.452335357666016,1007.893310546875,0.1122005446922176,359.8183269865778,153.5420924663747
177,DC:A6:32:33:E9:E9,2020-07-02 10:36:52.118755,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.767276763916016,33.809547424316406,1007.883544921875,0.11311875156833474,359.82197792279237,153.5332542015887
178,DC:A6:32:33:E9:E9,2020-07-02 10:36:53.486290,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.730255126953125,36.2480583190918,1007.880859375,0.10929804780029276,359.8194764327099,153.5216428799997
179,DC:A6:32:33:E9:E9,2020-07-02 10:36:54.035167,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,34.74481964111328,1007.886962890625,0.10631827772327553,359.82143400227864,153.5076546525795
180,DC:A6:32:33:E9:E9,2020-07-02 10:36:55.086379,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,32.796051025390625,1007.89111328125,0.10503176090029337,359.818403706144,153.49999118033074
181,DC:A6:32:33:E9:E9,2020-07-02 10:36:57.091465,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,33.65650177001953,1007.895751953125,0.10018564163257015,359.81488888012495,153.48884431160528
182,DC:A6:32:33:E9:E9,2020-07-02 10:36:58.432128,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.74876403808594,35.768516540527344,1007.897216796875,0.09171231171949332,359.8174233472145,153.49273751943218
183,DC:A6:32:33:E9:E9,2020-07-02 10:36:59.156541,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,34.2958869934082,1007.88525390625,0.09322950750952207,359.81518619345707,153.4742413671598
184,DC:A6:32:33:E9:E9,2020-07-02 10:37:00.364126,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,32.43894577026367,1007.884033203125,0.0933218084448098,359.81878434244794,153.4597340453627
185,DC:A6:32:33:E9:E9,2020-07-02 10:37:01.161001,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,37.0064811706543,1007.8828125,0.09014683769781169,359.81784934024336,153.48064808460126
186,DC:A6:32:33:E9:E9,2020-07-02 10:37:02.074186,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,31.894786834716797,1007.879150390625,0.09107801793128789,359.8157471894437,153.4838036319978
187,DC:A6:32:33:E9:E9,2020-07-02 10:37:03.618018,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,36.36029052734375,1007.883544921875,0.0873643026732918,359.8131635103076,153.49842023682163
188,DC:A6:32:33:E9:E9,2020-07-02 10:37:05.525616,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,35.51004409790039,1007.897705078125,0.0905280342906498,359.8205113397713,153.5176267287677
189,DC:A6:32:33:E9:E9,2020-07-02 10:37:06.583143,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,36.53714370727539,1007.90087890625,0.08823739294828983,359.8267862692463,153.54403224009897
190,DC:A6:32:33:E9:E9,2020-07-02 10:37:07.241919,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,35.27537536621094,1007.89990234375,0.084188931719897,359.8299709650088,153.5693585815414
191,DC:A6:32:33:E9:E9,2020-07-02 10:37:08.131965,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.84132385253906,35.13593292236328,1007.896728515625,0.08475789181384435,359.8294022717191,153.5873492998152
192,DC:A6:32:33:E9:E9,2020-07-02 10:37:10.137070,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,33.295997619628906,1007.896728515625,0.08005066417608908,359.8286526451175,153.57131201564403
193,DC:A6:32:33:E9:E9,2020-07-02 10:37:12.029417,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,32.66341018676758,1007.897216796875,0.07947444033604198,359.83147519411153,153.56613473225315
194,DC:A6:32:33:E9:E9,2020-07-02 10:37:13.844760,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,34.62238311767578,1007.89111328125,0.0765181623745099,359.8272254157254,153.57663956319664
195,DC:A6:32:33:E9:E9,2020-07-02 10:37:14.085770,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,36.17323684692383,1007.888671875,0.07357968025741686,359.72633352986463,153.6092878674293
196,DC:A6:32:33:E9:E9,2020-07-02 10:37:16.049841,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,34.89106369018555,1007.885498046875,0.06730871949580551,359.7368840643786,153.63234658606726
197,DC:A6:32:33:E9:E9,2020-07-02 10:37:17.148619,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,36.86023712158203,1007.876953125,0.058908580662574914,359.7410660077805,153.64356175668442
198,DC:A6:32:33:E9:E9,2020-07-02 10:37:18.759936,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,33.84015655517578,1007.889404296875,0.05674986735888065,359.74314201176225,153.6453376058686
199,DC:A6:32:33:E9:E9,2020-07-02 10:37:19.022258,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,34.17005157470703,1007.89013671875,0.05249101762775291,359.7549231009047,153.66197594668677
200,DC:A6:32:33:E9:E9,2020-07-02 10:37:20.280034,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.730255126953125,33.714317321777344,1007.883056640625,0.05064056997120837,359.7620203077826,153.67245345687357
201,DC:A6:32:33:E9:E9,2020-07-02 10:37:21.090040,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,34.588375091552734,1007.875732421875,0.050903138717963786,359.7699580281348,153.67698870248245
202,DC:A6:32:33:E9:E9,2020-07-02 10:37:22.245129,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,34.39451599121094,1007.8701171875,0.049723210198630866,359.7714994097314,153.6473456814846
203,DC:A6:32:33:E9:E9,2020-07-02 10:37:24.250196,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,34.7074089050293,1007.8642578125,0.05300855786983344,359.7731832914856,153.64480485111335
204,DC:A6:32:33:E9:E9,2020-07-02 10:37:25.374639,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.730255126953125,36.268463134765625,1007.86181640625,0.12139703422388276,359.7747673350841,153.6417176056085
205,DC:A6:32:33:E9:E9,2020-07-02 10:37:26.495331,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,36.10181427001953,1007.86474609375,0.05585555280464533,359.7770296618239,153.62752447251322
206,DC:A6:32:33:E9:E9,2020-07-02 10:37:27.177809,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,34.32649612426758,1007.87548828125,0.059241445662907254,359.78058795025765,153.62701903851465
207,DC:A6:32:33:E9:E9,2020-07-02 10:37:28.384121,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.84132385253906,35.57126235961914,1007.88232421875,0.06003393436961385,359.78108281880736,153.6313357180701
208,DC:A6:32:33:E9:E9,2020-07-02 10:37:29.079165,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,36.03719711303711,1007.878662109375,0.06443090866844922,359.78224337733707,153.63216900114884
209,DC:A6:32:33:E9:E9,2020-07-02 10:37:30.337985,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,36.567752838134766,1007.884033203125,0.06188377504645677,359.7817148114088,153.62942326510247
210,DC:A6:32:33:E9:E9,2020-07-02 10:37:31.060951,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.804298400878906,32.90828323364258,1007.888427734375,0.05531686165450024,359.78446961880013,153.66463972046307
211,DC:A6:32:33:E9:E9,2020-07-02 10:37:32.308074,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,33.9489860534668,1007.892822265625,0.060535926593183347,359.7897639358816,153.70832561039447
212,DC:A6:32:33:E9:E9,2020-07-02 10:37:33.238115,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,34.55776596069336,1007.894775390625,0.06258822501600028,359.7962050710732,153.7194314979849
213,DC:A6:32:33:E9:E9,2020-07-02 10:37:34.361271,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,36.758209228515625,1007.886474609375,0.06098326396317951,359.79692333483354,153.72406236624218
214,DC:A6:32:33:E9:E9,2020-07-02 10:37:35.850739,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,33.462646484375,1007.8896484375,0.056408771446989914,359.79316917204903,153.70876274250136
215,DC:A6:32:33:E9:E9,2020-07-02 10:37:36.102590,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,35.418216705322266,1007.8994140625,0.056981139965415664,359.7904784377018,153.68696077867068
216,DC:A6:32:33:E9:E9,2020-07-02 10:37:37.505822,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,34.789031982421875,1007.9130859375,0.05957926655245182,359.7928282228795,153.67910606112517
217,DC:A6:32:33:E9:E9,2020-07-02 10:37:38.003322,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,33.432037353515625,1007.921875,0.06688134575489708,359.7960212696154,153.70687761029043
