SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
140,DC:A6:32:33:E9:E9,42:26.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.0645256,36.34328461,1010.712402,1.864902898,359.3520419,159.5709092
141,DC:A6:32:33:E9:E9,42:27.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.10155106,35.64608383,1010.712158,1.856652457,359.360371,159.5732588
142,DC:A6:32:33:E9:E9,42:28.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.00899124,38.2546463,1010.713379,1.858840038,359.3675216,159.5832718
143,DC:A6:32:33:E9:E9,42:29.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.04601288,34.70740891,1010.714355,1.858938222,359.3667374,159.5918096
144,DC:A6:32:33:E9:E9,42:30.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.08303833,33.95578766,1010.723633,1.855591216,359.3702556,159.5924516
145,DC:A6:32:33:E9:E9,42:31.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.12006378,37.0472908,1010.730713,1.852071534,359.4817837,159.5861952
146,DC:A6:32:33:E9:E9,42:32.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.04601288,35.48283386,1010.739014,1.852370568,359.4687954,159.588777
147,DC:A6:32:33:E9:E9,42:33.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.0645256,36.58815765,1010.743164,1.847738206,359.4661519,159.5937903
148,DC:A6:32:33:E9:E9,42:34.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,33.99047852,37.20713806,1010.732178,1.84982184,359.4619648,159.5920418
149,DC:A6:32:33:E9:E9,42:35.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.99047852,35.25496674,1010.723877,1.851181688,359.461513,159.5930663
150,DC:A6:32:33:E9:E9,42:37.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,36.77181244,1010.722656,1.856377755,359.4592071,159.5910446
151,DC:A6:32:33:E9:E9,42:38.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.13857269,35.7141037,1010.72168,1.857885306,359.4583915,159.5906484
152,DC:A6:32:33:E9:E9,42:39.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.0645256,36.1154213,1010.717773,1.855885341,359.4541343,159.594528
153,DC:A6:32:33:E9:E9,42:40.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,33.99047852,36.97246933,1010.72168,1.854010667,359.4509021,159.6023691
154,DC:A6:32:33:E9:E9,42:41.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.99047852,36.97246933,1010.720703,1.851375068,359.4490233,159.6140623
155,DC:A6:32:33:E9:E9,42:42.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.0645256,35.30258179,1010.716553,1.847279943,359.4450565,159.6183927
156,DC:A6:32:33:E9:E9,42:43.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.08303833,36.2276535,1010.713867,1.846987952,359.4413062,159.6117264
157,DC:A6:32:33:E9:E9,42:44.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.0645256,34.58497238,1010.701904,1.843539347,359.4375313,159.5987627
158,DC:A6:32:33:E9:E9,42:45.8,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.99047852,36.27186584,1010.697266,1.836184301,359.4332437,159.5686689
159,DC:A6:32:33:E9:E9,42:46.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.04601288,37.00307846,1010.69458,1.838610512,359.4255332,159.5440939
160,DC:A6:32:33:E9:E9,42:47.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.04601288,37.64246368,1010.689453,1.83814115,359.4189354,159.5263354
161,DC:A6:32:33:E9:E9,42:48.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.0645256,35.38080597,1010.686035,1.8402171,359.4128309,159.5194232
162,DC:A6:32:33:E9:E9,42:49.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.02750397,34.93527603,1010.678467,1.837240632,359.4146444,159.5119783
163,DC:A6:32:33:E9:E9,42:50.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,36.21405029,1010.670654,1.838621824,359.4112188,159.5001894
164,DC:A6:32:33:E9:E9,42:51.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.04601288,36.10181427,1010.677979,1.839191932,359.4116465,159.4880453
165,DC:A6:32:33:E9:E9,42:52.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.08303833,36.59836197,1010.674805,1.846409521,359.415925,159.4840975
166,DC:A6:32:33:E9:E9,42:53.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.00899124,36.66638184,1010.672607,1.837391537,359.4086054,159.4791934
167,DC:A6:32:33:E9:E9,42:55.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.08303833,37.06769943,1010.668213,1.833912622,359.4121138,159.4683198
168,DC:A6:32:33:E9:E9,42:56.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.02750397,33.56807709,1010.663818,1.831539345,359.313226,159.4623365
169,DC:A6:32:33:E9:E9,42:57.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.10155106,37.29216385,1010.660645,1.828588703,359.319784,159.458334
170,DC:A6:32:33:E9:E9,42:58.8,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,33.99047852,36.19364166,1010.662842,1.833525436,359.3383297,159.4537715
171,DC:A6:32:33:E9:E9,42:59.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.10155106,34.2924881,1010.659424,1.834016356,359.3429772,159.4475423
172,DC:A6:32:33:E9:E9,43:00.8,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.95345306,36.435112,1010.659424,1.828614743,359.354799,159.4557659
173,DC:A6:32:33:E9:E9,43:01.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.0645256,37.62546158,1010.667969,1.830453558,359.3677544,159.4581018
174,DC:A6:32:33:E9:E9,43:02.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,37.19013214,1010.662109,1.8382769,359.3801809,159.4603967
175,DC:A6:32:33:E9:E9,43:03.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.0645256,33.70751572,1010.658203,1.838048729,359.3855105,159.469877
176,DC:A6:32:33:E9:E9,43:04.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.0645256,36.53714371,1010.653076,1.836398811,359.289362,159.481543
177,DC:A6:32:33:E9:E9,43:05.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.0645256,36.38409805,1010.648926,1.841203422,359.3023512,159.4899715
178,DC:A6:32:33:E9:E9,43:06.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.02750397,37.05749512,1010.654297,1.848835732,359.3222934,159.4949165
179,DC:A6:32:33:E9:E9,43:07.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.02750397,37.05749512,1010.655029,1.849708502,359.2611324,159.5129482
180,DC:A6:32:33:E9:E9,43:08.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.0645256,36.04399872,1010.654053,1.851851047,359.2841196,159.5307613
181,DC:A6:32:33:E9:E9,43:09.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.10155106,36.41130447,1010.661377,1.84583856,359.1733959,159.5458424
182,DC:A6:32:33:E9:E9,43:10.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.97196579,37.88733673,1010.664307,1.847266282,359.2054718,159.5598443
183,DC:A6:32:33:E9:E9,43:11.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.10155106,36.38750076,1010.667725,1.848028916,359.239359,159.5733407
184,DC:A6:32:33:E9:E9,43:12.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.08303833,35.19034958,1010.672852,1.842000634,359.266033,159.5826844
185,DC:A6:32:33:E9:E9,43:13.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.0645256,36.35348892,1010.675049,1.836058156,359.2953648,159.5819195
186,DC:A6:32:33:E9:E9,43:14.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.08303833,36.65958023,1010.680664,1.83298948,359.4229604,159.5742014
187,DC:A6:32:33:E9:E9,43:16.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.02750397,35.28557587,1010.686768,1.83278372,359.4363681,159.5527819
188,DC:A6:32:33:E9:E9,43:17.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.02750397,37.06089401,1010.689697,1.834280599,359.4412611,159.5529868
189,DC:A6:32:33:E9:E9,43:18.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.08303833,38.59814453,1010.689941,1.827083287,359.451806,159.5510743
190,DC:A6:32:33:E9:E9,43:19.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.04601288,38.05738831,1010.698975,1.829258489,359.4493808,159.5513202
191,DC:A6:32:33:E9:E9,43:20.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.10155106,33.60208511,1010.701416,1.831142127,359.4523568,159.5501454
192,DC:A6:32:33:E9:E9,43:21.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.04601288,35.05770874,1010.700928,1.834616559,359.46161,159.5429054
193,DC:A6:32:33:E9:E9,43:22.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.0645256,37.21393967,1010.697998,1.824223572,359.4687426,159.5327558
194,DC:A6:32:33:E9:E9,43:23.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.08303833,37.10511017,1010.693848,1.825050879,359.4759606,159.5355971
195,DC:A6:32:33:E9:E9,43:24.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.08303833,36.40450287,1010.696289,1.827504197,359.4754732,159.5517574
196,DC:A6:32:33:E9:E9,43:25.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.17559814,37.47921753,1010.691406,1.827523834,359.4850351,159.5637512
197,DC:A6:32:33:E9:E9,43:26.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.04601288,34.99649429,1010.687988,1.81932654,359.4918265,159.5640517
198,DC:A6:32:33:E9:E9,43:27.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.04601288,36.97246933,1010.686768,1.817480468,359.4934784,159.5650216
199,DC:A6:32:33:E9:E9,43:28.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,38.38388062,1010.686523,1.812147371,359.4894608,159.5650762
200,DC:A6:32:33:E9:E9,43:29.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.00899124,36.435112,1010.675293,1.815669614,359.4931439,159.5564019
201,DC:A6:32:33:E9:E9,43:30.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,38.02337646,1010.67041,1.811816747,359.4993986,159.5486291
202,DC:A6:32:33:E9:E9,43:31.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.04601288,34.91146851,1010.664795,1.806503073,359.5988393,159.5486291
203,DC:A6:32:33:E9:E9,43:32.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,36.86363983,1010.661621,1.811529452,359.6836792,159.5485335
204,DC:A6:32:33:E9:E9,43:33.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-79,1.3208,34.10155106,35.55085373,1010.658203,1.80923152,359.6591311,159.5494761
205,DC:A6:32:33:E9:E9,43:34.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.0645256,38.32946777,1010.660645,1.809328424,359.6473857,159.5534649
206,DC:A6:32:33:E9:E9,43:35.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.04601288,36.63237,1010.661377,1.812268393,359.6278944,159.5595164
207,DC:A6:32:33:E9:E9,43:36.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.0645256,36.91465378,1010.661865,1.813956517,359.6150253,159.5680952
208,DC:A6:32:33:E9:E9,43:37.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,35.53385162,1010.668457,1.814110196,359.4999474,159.574256
209,DC:A6:32:33:E9:E9,43:38.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.04601288,35.78552246,1010.664795,1.81202272,359.4959303,159.5753898
210,DC:A6:32:33:E9:E9,43:39.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.17559814,38.04038239,1010.655029,1.812926226,359.4919368,159.5875885
211,DC:A6:32:33:E9:E9,43:40.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.23113251,34.87065506,1010.662598,1.813204129,359.4919087,159.5993501
212,DC:A6:32:33:E9:E9,43:41.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.13857269,36.59495926,1010.669678,1.814784037,359.4902216,159.6093905
213,DC:A6:32:33:E9:E9,43:42.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.10155106,39.83610535,1010.672852,1.815772707,359.4846962,159.6139257
214,DC:A6:32:33:E9:E9,43:43.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.0645256,34.9148674,1010.672852,1.81113202,359.4851204,159.6094041
215,DC:A6:32:33:E9:E9,43:44.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.12006378,35.35019684,1010.681152,1.813778078,359.4843467,159.6051421
216,DC:A6:32:33:E9:E9,43:45.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.12006378,36.7276001,1010.681152,1.813953956,359.4829557,159.6125734
217,DC:A6:32:33:E9:E9,43:46.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.0645256,39.73067474,1010.686035,1.821449662,359.4833647,159.6207286
218,DC:A6:32:33:E9:E9,43:48.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.12006378,35.66648865,1010.686035,1.825001146,359.4789768,159.6374216
219,DC:A6:32:33:E9:E9,43:49.8,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.0645256,35.68349457,1010.687744,1.829134692,359.4758163,159.6457271
220,DC:A6:32:33:E9:E9,43:50.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,33.97196579,38.69677353,1010.679932,1.831295379,359.3705696,159.6562319
221,DC:A6:32:33:E9:E9,43:51.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,32.979702,1010.684326,1.830092839,359.380118,159.6553986
222,DC:A6:32:33:E9:E9,43:52.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.17559814,38.07099152,1010.68335,1.827061089,359.3891568,159.6601388
223,DC:A6:32:33:E9:E9,43:53.7,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.10155106,35.32978821,1010.680664,1.824313005,359.3954517,159.6649746
224,DC:A6:32:33:E9:E9,43:54.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.08303833,35.46582794,1010.681396,1.82564169,359.4042675,159.664756
225,DC:A6:32:33:E9:E9,43:55.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.10155106,35.62227631,1010.689941,1.830087716,359.4050365,159.6718321
226,DC:A6:32:33:E9:E9,43:56.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.08303833,38.51652145,1010.700195,1.832516062,359.4150322,159.677747
227,DC:A6:32:33:E9:E9,43:57.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.0645256,36.52013779,1010.698486,1.833587548,359.3128773,159.6859569
228,DC:A6:32:33:E9:E9,43:58.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.10155106,35.94877243,1010.69458,1.837169769,359.3366782,159.6970765
229,DC:A6:32:33:E9:E9,43:59.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.13857269,35.18014526,1010.699707,1.826198351,359.3527903,159.6953826
230,DC:A6:32:33:E9:E9,44:00.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.19411087,34.38771439,1010.699707,1.82325027,359.3724994,159.677105
231,DC:A6:32:33:E9:E9,44:01.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.08303833,35.92156219,1010.710693,1.828098637,359.3883193,159.6629665
232,DC:A6:32:33:E9:E9,44:02.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,36.55754852,1010.709229,1.83113615,359.4015981,159.6564915
233,DC:A6:32:33:E9:E9,44:03.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.02750397,36.43851471,1010.71582,1.823920269,359.408515,159.6642915
234,DC:A6:32:33:E9:E9,44:04.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.0645256,35.06451416,1010.718018,1.824195184,359.4234279,159.6823642
235,DC:A6:32:33:E9:E9,44:05.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.10155106,36.13582611,1010.727295,1.828916552,359.4391013,159.7013795
236,DC:A6:32:33:E9:E9,44:06.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.02750397,37.36358261,1010.730469,1.831448418,359.4525426,159.7180998
237,DC:A6:32:33:E9:E9,44:07.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.08303833,36.07801056,1010.727051,1.835211212,359.457398,159.7259272
238,DC:A6:32:33:E9:E9,44:08.8,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.13857269,37.02008438,1010.731201,1.831102426,359.4675946,159.7388499
239,DC:A6:32:33:E9:E9,44:09.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,37.74449539,1010.736328,1.83510385,359.478512,159.7449424
240,DC:A6:32:33:E9:E9,44:10.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.12006378,36.45891953,1010.733154,1.839906754,359.4816902,159.7527015
241,DC:A6:32:33:E9:E9,44:11.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.13857269,36.21744919,1010.722656,1.839883702,359.5955338,159.7567723
242,DC:A6:32:33:E9:E9,44:12.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.13857269,36.57795334,1010.713867,1.844826624,359.492505,159.7598322
243,DC:A6:32:33:E9:E9,44:13.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.08303833,34.72101212,1010.714111,1.839850831,359.4969883,159.7738614
244,DC:A6:32:33:E9:E9,44:14.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,36.41130447,1010.71582,1.834746759,359.4988439,159.7771809
245,DC:A6:32:33:E9:E9,44:15.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.2126236,37.01328278,1010.715088,1.833066746,359.5018316,159.7682743
246,DC:A6:32:33:E9:E9,44:16.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.12006378,36.15623093,1010.701416,1.830316741,359.5099932,159.7720173
247,DC:A6:32:33:E9:E9,44:17.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.12006378,39.31235504,1010.692383,1.828227771,359.4048567,159.7704054
248,DC:A6:32:33:E9:E9,44:18.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.08303833,35.88415146,1010.695557,1.831262722,359.4136626,159.7706786
249,DC:A6:32:33:E9:E9,44:19.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.17559814,39.01306534,1010.69873,1.830311619,359.420164,159.7621818
250,DC:A6:32:33:E9:E9,44:20.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.13857269,35.99978638,1010.693848,1.827474315,359.4303809,159.7636298
251,DC:A6:32:33:E9:E9,44:21.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.12006378,36.45891953,1010.689697,1.82609291,359.4393258,159.7715938
252,DC:A6:32:33:E9:E9,44:22.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.10155106,36.09501266,1010.681396,1.825883308,359.442467,159.7764023
253,DC:A6:32:33:E9:E9,44:23.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.04601288,37.09150314,1010.685791,1.827342407,359.4420626,159.7738478
254,DC:A6:32:33:E9:E9,44:24.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.12006378,35.41821671,1010.688965,1.828275368,359.4509025,159.7555019
255,DC:A6:32:33:E9:E9,44:26.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.13857269,37.2445488,1010.686279,1.838025677,359.4498249,159.7423196
256,DC:A6:32:33:E9:E9,44:27.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.13857269,35.29578018,1010.688477,1.838623105,359.4542946,159.7300936
257,DC:A6:32:33:E9:E9,44:28.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.0645256,39.44499207,1010.692139,1.832279567,359.4592789,159.7212963
258,DC:A6:32:33:E9:E9,44:29.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.08303833,34.05101776,1010.695313,1.832232609,359.4646972,159.7255857
259,DC:A6:32:33:E9:E9,44:30.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.17559814,36.98947525,1010.695313,1.836121121,359.4670794,159.7402842
260,DC:A6:32:33:E9:E9,44:31.9,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.15708542,35.94197083,1010.69165,1.838526629,359.4743658,159.7528381
261,DC:A6:32:33:E9:E9,44:32.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.12006378,35.69709778,1010.697998,1.842034358,359.4804208,159.7605562
262,DC:A6:32:33:E9:E9,44:33.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.12006378,38.65936279,1010.700928,1.843085353,359.4803576,159.7517999
263,DC:A6:32:33:E9:E9,44:34.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.0645256,37.6492691,1010.694824,1.83707436,359.483329,159.7379893
264,DC:A6:32:33:E9:E9,44:35.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.13857269,36.75480652,1010.689209,1.838827797,359.4882166,159.734984
265,DC:A6:32:33:E9:E9,44:36.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.17559814,36.30247498,1010.686768,1.836686319,359.486817,159.7416776
266,DC:A6:32:33:E9:E9,44:37.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.10155106,36.61876678,1010.68335,1.839311247,359.4891456,159.7380303
267,DC:A6:32:33:E9:E9,44:38.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.13857269,35.31958771,1010.688965,1.839780822,359.4917848,159.7477974
268,DC:A6:32:33:E9:E9,44:39.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.15708542,33.08513641,1010.688965,1.848375761,359.4953985,159.7595317
269,DC:A6:32:33:E9:E9,44:40.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.17559814,37.9519577,1010.685547,1.846707488,359.4972634,159.7615808
270,DC:A6:32:33:E9:E9,44:41.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.0645256,37.19013214,1010.683838,1.851258955,359.5035963,159.7548462
271,DC:A6:32:33:E9:E9,44:42.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.13857269,34.86045456,1010.678223,1.851485205,359.5034162,159.7497236
272,DC:A6:32:33:E9:E9,44:43.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.12006378,35.98958206,1010.677246,1.849427397,359.5013413,159.7563898
273,DC:A6:32:33:E9:E9,44:44.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.08303833,37.67647552,1010.681641,1.852540042,359.5018146,159.7612939
274,DC:A6:32:33:E9:E9,44:45.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.08303833,35.32978821,1010.674072,1.849722803,359.5001035,159.76837
275,DC:A6:32:33:E9:E9,44:46.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.04601288,35.77532196,1010.675293,1.851376135,359.5071302,159.7816752
276,DC:A6:32:33:E9:E9,44:47.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,35.19715118,1010.668213,1.847548241,359.5021982,159.7862377
277,DC:A6:32:33:E9:E9,44:48.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.04601288,37.98596573,1010.664795,1.845062906,359.501406,159.7709518
278,DC:A6:32:33:E9:E9,44:49.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.12006378,36.10181427,1010.664551,1.838947752,359.5040379,159.7524556
279,DC:A6:32:33:E9:E9,44:50.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.12006378,35.50324249,1010.657959,1.845573249,359.5075008,159.743631
